"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-07T00:58:43Z,-73,311817,15864,66.0,53.0,996.39,0.0,709.51,707.09,565.13,557.68,64.71,50.64,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.11,6.31,6.11,13.07,10.04,13.07,10.04,15.6,11.89,15.6,11.89
2023-11-07T01:00:43Z,-75,311937,15864,66.0,53.0,996.4,0.0,688.98,691.33,554.4,555.2,59.24,40.41,0.0,0.0,0.0,0.0,0.0,0.0,6.44,5.8,6.44,5.8,13.33,9.41,13.33,9.41,15.71,11.46,15.71,11.46
2023-11-07T01:02:43Z,-75,312057,15864,66.0,53.0,996.45,0.0,718.85,691.3,565.13,548.82,59.02,42.64,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.59,6.36,6.59,12.85,12.07,12.85,12.07,16.15,12.91,16.15,12.91
2023-11-07T01:04:43Z,-76,312177,15864,66.0,53.0,996.49,0.0,711.3,694.64,555.74,551.89,64.06,43.62,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.44,6.28,6.44,12.91,10.16,12.91,10.16,14.15,11.89,14.15,11.89
2023-11-07T01:06:43Z,-74,312297,15864,66.0,53.0,996.44,0.0,703.52,712.33,554.13,561.78,63.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.48,6.17,6.48,12.48,10.09,12.48,10.09,15.02,10.63,15.02,10.63
2023-11-07T01:08:43Z,-74,312417,15864,66.0,53.0,996.45,0.0,704.53,701.23,550.84,555.68,57.56,42.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.89,6.21,6.89,12.58,10.06,12.58,10.06,15.93,10.15,15.93,10.15
2023-11-07T01:10:43Z,-74,312537,15752,66.0,53.0,996.44,0.0,709.23,688.91,555.34,557.22,63.09,50.37,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.91,6.51,5.91,14.09,10.2,14.09,10.2,16.91,10.98,16.91,10.98
2023-11-07T01:12:43Z,-74,312657,15864,66.0,53.0,996.39,0.0,704.59,687.73,556.13,542.3,64.96,47.82,0.0,0.0,0.0,0.0,0.0,0.0,6.63,5.93,6.63,5.93,14.09,9.09,14.09,9.09,16.17,10.07,16.17,10.07
2023-11-07T01:14:43Z,-73,312777,15864,66.0,53.0,996.47,0.0,679.55,654.43,530.47,523.3,62.83,38.93,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.57,6.19,6.57,13.81,9.0,13.81,9.0,16.6,10.52,16.6,10.52
2023-11-07T01:16:43Z,-77,312897,15864,66.0,53.0,996.45,0.0,668.41,652.43,530.22,512.93,64.91,43.65,0.0,0.0,0.0,0.0,0.0,0.0,6.43,5.8,6.43,5.8,12.11,9.39,12.11,9.39,14.24,10.15,14.24,10.15
2023-11-07T01:18:43Z,-73,313017,15864,65.0,53.0,996.46,0.0,657.87,626.09,525.54,496.37,53.39,28.3,0.0,0.0,0.0,0.0,0.0,0.0,6.28,5.48,6.28,5.48,10.76,8.41,10.76,8.41,12.52,8.74,12.52,8.74
2023-11-07T01:20:43Z,-76,313137,15864,66.0,53.0,996.5,0.0,651.49,600.5,512.96,475.18,49.26,31.18,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.34,6.0,4.34,11.51,7.05,11.51,7.05,12.94,7.73,12.94,7.73
2023-11-07T01:22:43Z,-78,313257,15864,65.0,53.0,996.48,0.0,634.09,626.42,494.79,494.67,50.96,34.87,0.0,0.0,0.0,0.0,0.0,0.0,5.17,4.96,5.17,4.96,9.43,7.89,9.43,7.89,10.96,8.71,10.96,8.71
2023-11-07T01:24:44Z,-75,313378,15696,66.0,52.0,996.49,0.0,604.95,610.41,467.49,479.02,42.67,32.39,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.74,5.09,4.74,8.35,7.48,8.35,7.48,9.42,7.8,9.42,7.8
2023-11-07T01:26:43Z,-75,313497,15696,66.0,53.0,996.43,0.0,600.49,575.82,467.61,463.68,42.24,26.07,0.0,0.0,0.0,0.0,0.0,0.0,4.78,4.8,4.78,4.8,7.92,7.89,7.92,7.89,8.71,8.36,8.71,8.36
2023-11-07T01:28:43Z,-76,313617,15864,66.0,53.0,996.44,0.0,567.38,579.57,441.56,456.74,28.87,25.02,0.0,0.0,0.0,0.0,0.0,0.0,3.84,5.07,3.84,5.07,7.07,7.57,7.07,7.57,8.27,7.61,8.27,7.61
2023-11-07T01:30:43Z,-75,313737,15864,66.0,53.0,996.43,0.0,568.15,565.48,440.52,442.3,30.33,20.74,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.07,4.17,4.07,7.24,6.24,7.24,6.24,7.8,6.85,7.8,6.85
2023-11-07T01:32:43Z,-78,313857,15864,66.0,53.0,996.45,0.0,556.87,569.47,438.04,450.93,33.83,26.53,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.2,4.09,4.2,7.32,7.0,7.32,7.0,7.7,7.84,7.7,7.84
2023-11-07T01:34:43Z,-76,313977,15864,66.0,52.0,996.47,0.0,561.57,553.4,436.11,436.22,36.17,20.07,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.31,4.4,4.31,7.38,6.87,7.38,6.87,7.91,7.4,7.91,7.4
2023-11-07T01:36:43Z,-76,314097,15864,66.0,52.0,996.52,0.0,542.89,549.13,421.22,428.3,32.71,24.78,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.8,4.0,3.8,6.87,6.11,6.87,6.11,7.13,6.63,7.13,6.63
2023-11-07T01:38:43Z,-75,314217,15864,66.0,52.0,996.52,0.0,548.16,559.21,425.44,439.02,29.89,15.74,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.38,4.24,4.38,7.0,6.51,7.0,6.51,7.04,7.19,7.04,7.19
2023-11-07T01:40:43Z,-76,314337,15864,66.0,52.0,996.47,0.0,522.62,534.98,415.28,417.56,30.53,14.76,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.87,3.74,3.87,6.74,5.78,6.74,5.78,7.47,6.09,7.47,6.09
2023-11-07T01:42:43Z,-75,314457,15864,66.0,52.0,996.54,0.0,547.52,510.62,425.44,409.27,26.15,11.29,0.0,0.0,0.0,0.0,0.0,0.0,3.52,3.51,3.52,3.51,6.52,5.67,6.52,5.67,7.1,5.96,7.1,5.96
2023-11-07T01:44:43Z,-75,314577,15864,66.0,53.0,996.54,0.0,518.09,512.91,410.36,403.3,24.34,17.41,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.0,3.83,3.0,6.23,5.43,6.23,5.43,6.51,5.98,6.51,5.98
2023-11-07T01:46:44Z,-74,314698,15864,66.0,53.0,996.52,0.0,519.65,511.61,400.95,419.5,21.16,16.37,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.96,4.21,3.96,6.98,6.0,6.98,6.0,7.16,6.26,7.16,6.26
2023-11-07T01:48:43Z,-76,314817,15864,66.0,53.0,996.48,0.0,508.8,507.65,392.93,400.78,21.09,12.02,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.48,3.16,3.48,6.09,5.09,6.09,5.09,6.36,5.43,6.36,5.43
2023-11-07T01:50:44Z,-74,314938,15864,66.0,53.0,996.46,0.0,519.11,497.5,409.24,391.95,36.17,15.07,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.45,3.5,2.45,6.48,5.02,6.48,5.02,7.11,5.36,7.11,5.36
2023-11-07T01:52:43Z,-71,315057,15864,65.0,52.0,996.56,0.0,530.98,504.41,398.54,401.57,31.7,18.87,0.0,0.0,0.0,0.0,0.0,0.0,3.98,2.57,3.98,2.57,7.28,4.83,7.28,4.83,7.74,5.24,7.74,5.24
2023-11-07T01:54:43Z,-73,315177,15864,66.0,53.0,996.47,0.0,528.48,493.11,418.82,386.13,30.36,21.4,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.68,3.5,2.68,6.89,5.0,6.89,5.0,7.86,5.66,7.86,5.66
2023-11-07T01:56:43Z,-73,315297,15864,66.0,53.0,996.47,0.0,492.78,487.02,392.54,378.04,33.13,14.65,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.8,3.61,2.8,6.35,5.13,6.35,5.13,6.8,5.8,6.8,5.8
2023-11-07T01:58:43Z,-76,315417,15864,66.0,52.0,996.5,0.0,505.32,475.77,404.38,365.51,24.6,7.35,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.44,3.6,2.44,6.11,4.67,6.11,4.67,6.49,5.02,6.49,5.02
2023-11-07T02:00:43Z,-75,315537,15864,66.0,53.0,996.5,0.0,485.07,464.69,378.57,363.44,13.02,8.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.96,3.2,2.96,5.28,4.4,5.28,4.4,6.63,4.71,6.63,4.71
2023-11-07T02:02:43Z,-76,315657,15864,65.0,52.0,996.49,0.0,473.98,450.57,380.36,356.26,22.02,6.74,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.13,3.09,3.13,6.0,4.68,6.0,4.68,6.02,5.64,6.02,5.64
2023-11-07T02:04:44Z,-76,315778,15864,66.0,53.0,996.55,0.0,465.93,442.76,364.84,354.24,15.02,10.09,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.78,3.16,2.78,5.42,5.26,5.42,5.26,5.89,5.46,5.89,5.46
2023-11-07T02:06:43Z,-75,315897,15864,66.0,53.0,996.51,0.0,468.57,462.84,370.76,354.11,20.24,10.13,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.24,3.13,3.24,6.09,4.44,6.09,4.44,6.5,4.84,6.5,4.84
2023-11-07T02:08:43Z,-75,316017,15864,65.0,52.0,996.53,0.0,476.57,428.8,365.15,333.02,15.28,12.36,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.44,2.89,2.44,5.49,4.87,5.49,4.87,5.72,5.07,5.72,5.07
2023-11-07T02:10:43Z,-75,316137,15864,66.0,53.0,996.53,0.0,496.56,468.15,391.56,367.15,30.36,8.67,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.02,3.78,3.02,6.8,5.2,6.8,5.2,7.18,5.33,7.18,5.33
2023-11-07T02:12:43Z,-76,316257,15864,65.0,53.0,996.51,0.0,494.82,470.28,386.22,367.6,25.47,10.32,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.36,3.07,3.36,6.24,4.81,6.24,4.81,6.64,5.11,6.64,5.11
2023-11-07T02:14:43Z,-76,316377,15864,66.0,53.0,996.54,0.0,495.98,472.38,392.09,379.22,15.13,8.33,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.8,4.07,3.8,6.5,5.29,6.5,5.29,6.74,5.31,6.74,5.31
2023-11-07T02:16:43Z,-76,316497,15864,66.0,53.0,996.53,0.0,525.81,500.76,417.83,397.29,25.9,18.56,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.64,4.02,3.64,6.54,5.84,6.54,5.84,6.75,6.27,6.75,6.27
2023-11-07T02:18:43Z,-78,316617,15864,66.0,52.0,996.51,0.0,491.24,480.41,394.24,378.26,18.98,15.22,0.0,0.0,0.0,0.0,0.0,0.0,3.46,2.96,3.46,2.96,6.15,4.87,6.15,4.87,6.52,5.43,6.52,5.43
2023-11-07T02:20:43Z,-78,316737,15864,66.0,52.0,996.58,0.0,502.6,489.64,400.71,393.81,20.8,8.94,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.53,3.47,3.53,6.36,5.26,6.36,5.26,6.76,5.77,6.76,5.77
2023-11-07T02:22:43Z,-78,316857,15864,66.0,52.0,996.57,0.0,495.62,485.04,393.87,386.35,23.21,20.89,0.0,0.0,0.0,0.0,0.0,0.0,3.94,2.74,3.94,2.74,6.38,5.52,6.38,5.52,6.96,5.65,6.96,5.65
2023-11-07T02:24:44Z,-76,316978,15696,66.0,52.0,996.59,0.0,515.15,493.02,406.07,394.36,27.22,11.75,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.98,3.8,2.98,6.41,5.23,6.41,5.23,6.91,5.48,6.91,5.48
2023-11-07T02:26:44Z,-76,317098,15696,66.0,52.0,996.51,0.0,515.64,505.85,400.64,406.57,32.84,10.85,0.0,0.0,0.0,0.0,0.0,0.0,3.66,3.24,3.66,3.24,6.3,4.85,6.3,4.85,6.82,5.5,6.82,5.5
2023-11-07T02:28:44Z,-76,317218,15864,66.0,52.0,996.44,0.0,504.8,490.89,404.96,387.64,32.2,14.36,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.0,3.2,3.0,6.26,5.2,6.26,5.2,7.2,5.75,7.2,5.75
2023-11-07T02:30:44Z,-75,317338,15864,66.0,52.0,996.4,0.0,517.6,488.13,402.85,395.17,32.81,16.07,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.04,3.98,3.04,6.77,5.74,6.77,5.74,7.04,6.37,7.04,6.37
2023-11-07T02:32:44Z,-76,317458,15864,66.0,52.0,996.49,0.0,524.93,512.96,417.42,408.38,26.96,14.81,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.83,4.22,3.83,7.4,5.85,7.4,5.85,8.18,6.49,8.18,6.49
2023-11-07T02:34:44Z,-75,317578,15864,66.0,52.0,996.51,0.0,509.05,495.26,412.61,392.17,23.61,21.7,0.0,0.0,0.0,0.0,0.0,0.0,3.93,3.39,3.93,3.39,6.68,5.48,6.68,5.48,7.02,6.26,7.02,6.26
2023-11-07T02:36:44Z,-79,317698,15864,66.0,52.0,996.54,0.0,530.78,528.73,423.52,414.31,39.59,23.89,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.76,3.7,3.76,7.59,6.04,7.59,6.04,8.15,6.18,8.15,6.18
2023-11-07T02:38:44Z,-78,317818,15864,66.0,52.0,996.52,0.0,523.98,516.77,405.04,413.61,18.61,12.18,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.68,3.35,3.68,6.04,6.02,6.04,6.02,6.5,6.61,6.5,6.61
2023-11-07T02:40:44Z,-76,317938,15864,66.0,52.0,996.62,0.0,520.59,518.98,410.75,413.64,35.32,25.62,0.0,0.0,0.0,0.0,0.0,0.0,3.73,4.21,3.73,4.21,7.27,6.11,7.27,6.11,7.77,6.83,7.77,6.83
2023-11-07T02:42:44Z,-76,318058,15864,66.0,53.0,996.52,0.0,549.62,511.46,435.67,408.43,32.58,7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.98,4.24,3.98,6.87,5.96,6.87,5.96,7.64,6.09,7.64,6.09
2023-11-07T02:44:44Z,-72,318178,15864,65.0,52.0,996.56,0.0,518.26,511.24,409.65,404.52,36.07,17.02,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.85,3.98,3.85,6.15,6.0,6.15,6.0,7.0,6.57,7.0,6.57
2023-11-07T02:46:44Z,-75,318298,15864,66.0,52.0,996.51,0.0,546.13,491.3,430.39,390.34,38.26,9.77,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.43,4.0,3.43,6.96,5.61,6.96,5.61,7.57,5.7,7.57,5.7
2023-11-07T02:48:44Z,-75,318418,15864,65.0,51.0,995.53,0.0,524.8,493.85,402.26,394.33,29.59,14.54,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.7,3.83,3.7,7.35,5.91,7.35,5.91,7.63,5.96,7.63,5.96
2023-11-07T02:50:44Z,-75,318538,15864,66.0,52.0,996.54,0.0,517.81,493.02,414.67,393.77,30.88,22.91,0.0,0.0,0.0,0.0,0.0,0.0,3.09,3.55,3.09,3.55,6.88,5.7,6.88,5.7,7.09,6.4,7.09,6.4
2023-11-07T02:52:44Z,-75,318658,15864,65.0,52.0,996.58,0.0,536.04,500.93,418.13,394.42,39.83,23.4,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.49,3.67,3.49,7.24,5.6,7.24,5.6,8.2,6.27,8.2,6.27
2023-11-07T02:54:44Z,-75,318778,15864,65.0,52.0,996.61,0.0,500.49,487.07,383.98,389.77,28.74,14.32,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.25,3.34,3.25,6.15,5.34,6.15,5.34,6.55,5.7,6.55,5.7
2023-11-07T02:56:44Z,-76,318898,15864,65.0,53.0,996.62,0.0,521.18,497.83,409.6,403.72,30.98,13.35,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.67,3.82,3.67,6.18,5.61,6.18,5.61,7.36,5.87,7.36,5.87
2023-11-07T02:58:44Z,-75,319018,15864,65.0,52.0,996.6,0.0,502.47,489.54,396.69,379.07,33.69,17.37,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.07,3.18,3.07,6.76,5.67,6.76,5.67,7.64,6.09,7.64,6.09
2023-11-07T03:00:44Z,-74,319138,15864,65.0,52.0,996.61,0.0,480.09,471.7,385.0,369.19,17.43,19.53,0.0,0.0,0.0,0.0,0.0,0.0,2.59,3.53,2.59,3.53,5.7,5.32,5.7,5.32,6.11,5.62,6.11,5.62
2023-11-07T03:02:44Z,-74,319258,15864,65.0,52.0,996.61,0.0,482.28,513.73,396.74,410.02,31.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,3.23,4.0,3.23,4.0,5.91,6.22,5.91,6.22,6.49,6.49,6.49,6.49
2023-11-07T03:04:44Z,-74,319378,15864,66.0,52.0,996.63,0.0,504.4,473.93,394.32,372.07,28.53,19.34,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.05,3.26,3.05,5.94,5.11,5.94,5.11,6.43,5.16,6.43,5.16
2023-11-07T03:06:44Z,-75,319498,15864,65.0,52.0,996.66,0.0,492.15,485.09,381.43,391.44,33.54,18.84,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.91,2.87,2.91,6.07,5.6,6.07,5.6,6.39,6.2,6.39,6.2
2023-11-07T03:08:44Z,-75,319618,15864,66.0,52.0,996.6,0.0,489.43,461.51,390.17,362.15,27.63,9.45,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.15,3.39,2.15,6.2,4.53,6.2,4.53,6.63,5.06,6.63,5.06
