"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-02T00:59:37Z,-76,1312864,16264,65.0,52.0,971.25,0.0,422.77,382.81,327.5,289.45,10.36,0.74,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.91,1.16,0.91,4.34,3.7,4.34,3.7,5.0,4.32,5.0,4.32
2023-11-02T01:01:34Z,-76,1312981,16096,65.0,52.0,971.17,0.0,423.55,388.48,323.7,309.3,11.19,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.17,0.74,1.17,4.34,3.57,4.34,3.57,4.87,4.2,4.87,4.2
2023-11-02T01:03:34Z,-78,1313101,16096,65.0,52.0,971.07,0.0,403.28,396.02,311.37,302.71,11.83,0.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.73,1.0,1.73,3.78,3.87,3.78,3.87,4.11,4.36,4.11,4.36
2023-11-02T01:05:35Z,-74,1313222,16096,65.0,48.0,967.39,0.0,447.89,404.36,353.28,312.89,23.98,12.69,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.53,1.93,1.53,5.43,3.69,5.43,3.69,6.43,3.93,6.43,3.93
2023-11-02T01:07:34Z,-76,1313341,16096,66.0,52.0,970.89,0.0,427.87,419.0,338.87,324.65,26.46,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.41,2.09,1.41,5.33,3.72,5.33,3.72,6.13,4.3,6.13,4.3
2023-11-02T01:09:35Z,-77,1313462,16096,65.0,52.0,970.85,0.0,471.8,430.64,365.65,334.26,32.28,6.23,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.34,2.43,1.34,5.26,3.83,5.26,3.83,6.46,4.74,6.46,4.74
2023-11-02T01:11:34Z,-76,1313581,16096,66.0,52.0,970.77,0.0,467.89,425.36,363.2,319.07,27.13,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.75,1.83,1.75,5.93,4.11,5.93,4.11,6.52,4.52,6.52,4.52
2023-11-02T01:13:34Z,-77,1313701,16096,65.0,43.0,963.61,0.0,397.2,382.2,311.43,298.26,7.52,1.15,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.61,2.46,0.61,4.63,3.04,4.63,3.04,5.37,3.78,5.37,3.78
2023-11-02T01:15:34Z,-75,1313821,16096,65.0,52.0,970.58,0.0,355.02,332.53,282.44,248.11,7.6,2.47,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.02,1.2,0.02,3.62,1.85,3.62,1.85,4.02,2.17,4.02,2.17
2023-11-02T01:17:35Z,-77,1313942,16096,65.0,52.0,970.54,0.0,305.38,300.13,239.24,230.18,4.47,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,2.18,1.64,2.18,1.64,2.78,1.93,2.78,1.93
2023-11-02T01:19:34Z,-79,1314061,16096,65.0,52.0,970.43,0.0,277.96,252.45,222.19,197.18,0.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.36,0.47,0.36,1.98,1.14,1.98,1.14,2.36,1.25,2.36,1.25
2023-11-02T01:21:34Z,-75,1314181,16096,65.0,52.0,970.36,0.0,245.76,232.37,190.15,177.3,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.8,0.24,0.8,0.24,1.39,0.67,1.39,0.67
2023-11-02T01:23:34Z,-76,1314301,16096,65.0,52.0,970.22,0.0,240.64,211.02,192.84,144.02,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.06,1.27,0.06,1.95,0.64,1.95,0.64
2023-11-02T01:25:35Z,-76,1314422,16096,65.0,52.0,970.16,0.0,230.67,197.55,184.47,135.4,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.32,1.02,0.32,1.58,0.45,1.58,0.45
2023-11-02T01:27:35Z,-75,1314542,16096,65.0,52.0,970.07,0.0,219.13,194.13,165.72,125.64,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.36,0.79,0.36,1.32,0.38,1.32,0.38
2023-11-02T01:29:35Z,-73,1314662,16096,65.0,52.0,970.0,0.0,203.15,188.05,134.26,104.73,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.47,0.32,0.47,0.32,1.17,0.61,1.17,0.61
2023-11-02T01:31:34Z,-76,1314781,16096,66.0,52.0,969.6,0.0,205.87,199.7,150.11,116.45,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.15,0.96,0.15,1.11,0.53,1.11,0.53
2023-11-02T01:33:35Z,-73,1314902,15928,66.0,52.0,969.92,0.0,192.0,191.74,142.83,129.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.3,0.36,0.67,0.6,0.67,0.6
2023-11-02T01:35:35Z,-72,1315022,15928,66.0,52.0,969.85,0.0,203.72,176.09,131.54,104.98,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.11,0.37,0.11,0.72,0.11,0.72,0.11
2023-11-02T01:37:35Z,-76,1315142,16096,66.0,52.0,969.71,0.0,208.61,190.72,138.96,108.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.59,0.07,0.59,0.07,0.59,0.33,0.59,0.33
2023-11-02T01:39:35Z,-76,1315262,16096,66.0,52.0,969.61,0.0,219.51,184.48,143.58,122.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.51,0.09,1.51,0.09
2023-11-02T01:41:35Z,-79,1315382,16096,66.0,52.0,969.55,0.0,209.83,179.09,141.81,103.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.94,0.09,0.94,0.09
2023-11-02T01:43:35Z,-73,1315502,16096,66.0,52.0,969.47,0.0,214.38,176.04,159.62,104.11,0.17,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.9,0.09,0.9,0.09
2023-11-02T01:45:35Z,-77,1315622,16096,67.0,52.0,969.31,0.0,222.4,217.17,185.18,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.32,0.67,0.32,1.91,0.49,1.91,0.49
2023-11-02T01:47:35Z,-78,1315742,16096,67.0,52.0,969.23,0.0,218.09,197.96,166.67,122.91,1.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.78,0.06,0.78,0.06
2023-11-02T01:49:35Z,-73,1315862,16096,67.0,52.0,969.09,0.0,233.49,203.98,182.23,147.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.7,0.04,1.7,0.04
2023-11-02T01:51:35Z,-75,1315982,16096,67.0,52.0,969.06,0.0,245.66,209.53,189.96,165.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.55,0.07,1.55,0.07
2023-11-02T01:53:35Z,-78,1316102,16096,67.0,52.0,968.95,0.0,253.76,221.96,201.22,158.11,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,1.82,0.26,1.82,0.26
2023-11-02T01:55:35Z,-78,1316222,16096,67.0,52.0,968.89,0.0,251.0,212.09,201.49,160.09,0.36,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.19,1.22,0.19,1.42,0.49,1.42,0.49
2023-11-02T01:57:35Z,-77,1316342,16096,67.0,52.0,968.77,0.0,244.91,221.2,192.07,174.48,0.52,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.78,0.76,0.78,0.76,1.24,0.91,1.24,0.91
2023-11-02T01:59:35Z,-79,1316462,16096,68.0,52.0,968.69,0.0,250.12,216.16,200.42,181.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.98,0.66,0.98,0.66,1.71,0.73,1.71,0.73
2023-11-02T02:01:35Z,-77,1316582,16096,68.0,52.0,968.6,0.0,237.67,225.62,189.35,182.23,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.68,0.42,0.68,1.81,0.72,1.81,0.72
2023-11-02T02:03:35Z,-74,1316702,16096,68.0,52.0,968.46,0.0,236.07,225.17,188.2,167.79,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.09,1.27,0.09,1.95,0.64,1.95,0.64
2023-11-02T02:05:35Z,-77,1316822,16096,68.0,52.0,968.35,0.0,235.15,192.5,185.5,142.3,1.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.54,0.17,1.35,0.35,1.35,0.35
2023-11-02T02:07:35Z,-73,1316942,16096,68.0,53.0,968.19,0.0,214.89,194.32,162.96,135.34,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.09,0.55,0.09,0.55,0.09,0.82,0.09,0.82
2023-11-02T02:09:35Z,-75,1317062,16096,68.0,52.0,968.1,0.0,215.53,187.55,147.81,102.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.68,0.15,0.68,0.15
2023-11-02T02:11:35Z,-76,1317182,16096,68.0,52.0,968.05,0.0,187.39,149.15,112.91,90.04,0.18,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.5,0.07,0.5,0.07
2023-11-02T02:13:35Z,-77,1317302,16096,68.0,48.0,964.53,0.0,198.76,145.59,122.52,93.83,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07,0.33,0.13,0.33,0.13
2023-11-02T02:15:35Z,-73,1317422,16096,68.0,53.0,967.89,0.0,192.55,158.7,134.89,91.89,0.09,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0
2023-11-02T02:17:35Z,-76,1317542,16096,68.0,52.0,967.82,0.0,200.3,143.43,113.28,86.17,0.26,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.64,0.0,0.64,0.0
2023-11-02T02:19:35Z,-77,1317662,16096,68.0,52.0,967.74,0.0,205.82,180.38,132.71,92.81,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,0.36,0.0,0.98,0.34,0.98,0.34
2023-11-02T02:21:35Z,-75,1317782,16096,68.0,52.0,967.62,0.0,226.32,193.72,169.16,125.89,0.09,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.34,0.26,0.34,0.26,1.55,0.61,1.55,0.61
2023-11-02T02:23:35Z,-75,1317902,16096,68.0,53.0,967.63,0.0,208.37,183.66,151.67,120.43,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.48,0.18,0.48,0.18,0.85,0.34,0.85,0.34
2023-11-02T02:25:35Z,-72,1318022,16096,68.0,53.0,967.58,0.0,202.74,164.66,148.64,101.93,2.51,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,1.3,0.0,1.55,0.16,1.55,0.16
2023-11-02T02:27:35Z,-76,1318142,16096,67.0,52.0,967.44,0.0,196.49,198.0,126.71,128.13,0.36,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.49,0.34,0.91,0.62,0.91,0.62
2023-11-02T02:29:35Z,-73,1318262,16096,68.0,53.0,967.3,0.0,202.82,189.94,131.69,118.15,0.67,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.26,0.67,0.26,1.51,0.34,1.51,0.34
2023-11-02T02:31:35Z,-73,1318382,16096,68.0,52.0,967.3,0.0,183.71,170.83,114.07,97.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.64,0.47,0.64,0.47
2023-11-02T02:33:35Z,-75,1318502,15928,68.0,52.0,967.24,0.0,197.79,165.23,126.94,95.09,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.16,0.06,0.16,0.23,0.16,0.23,0.16
2023-11-02T02:35:35Z,-77,1318622,16096,68.0,52.0,967.17,0.0,190.18,147.18,121.36,107.0,0.32,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.02,0.47
2023-11-02T02:37:36Z,-76,1318743,16096,68.0,53.0,967.07,0.0,207.83,136.2,131.85,88.77,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.62,0.27,0.62,0.27
2023-11-02T02:39:36Z,-75,1318863,16096,68.0,52.0,967.0,0.0,179.66,117.8,123.19,80.28,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.0,0.13,1.0,0.13
2023-11-02T02:41:35Z,-77,1318982,16096,68.0,52.0,966.91,0.0,184.21,117.3,110.91,76.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.3,0.06,0.3,0.06
2023-11-02T02:43:35Z,-79,1319102,16096,69.0,52.0,966.81,0.0,180.89,119.23,110.39,76.94,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.04,0.46,0.04
2023-11-02T02:45:36Z,-74,1319223,16096,69.0,53.0,966.97,0.0,132.43,91.07,84.07,62.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-11-02T02:47:35Z,-80,1319342,16096,68.0,53.0,966.59,0.0,148.43,104.78,89.81,71.8,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2023-11-02T02:49:35Z,-80,1319462,16096,68.0,52.0,966.59,0.0,126.73,97.35,81.44,61.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2023-11-02T02:51:35Z,-75,1319582,16096,68.0,52.0,966.46,0.0,112.89,87.74,78.98,62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2023-11-02T02:53:35Z,-77,1319702,16096,68.0,52.0,966.41,0.0,120.93,84.93,77.85,57.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13,0.0
2023-11-02T02:55:35Z,-73,1319822,16096,68.0,52.0,966.32,0.0,104.11,78.16,72.67,56.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-02T02:57:35Z,-76,1319942,16096,68.0,52.0,966.22,0.0,104.82,62.04,70.36,46.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T02:59:35Z,-75,1320062,16096,68.0,53.0,966.13,0.0,70.2,51.09,50.96,31.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-11-02T03:01:35Z,-77,1320182,16096,68.0,53.0,966.08,0.0,92.24,61.51,65.42,45.44,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.0,0.09,0.0
2023-11-02T03:03:35Z,-74,1320302,16096,68.0,52.0,965.88,0.0,77.64,74.14,48.83,50.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:05:35Z,-74,1320422,16096,68.0,52.0,965.9,0.0,85.09,60.22,55.38,43.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:07:35Z,-77,1320542,16096,68.0,53.0,965.78,0.0,78.34,63.51,55.64,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-02T03:09:36Z,-73,1320663,16096,68.0,52.0,965.77,0.0,84.7,63.72,57.06,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
