"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-21T01:11:08Z,-69,1339015,12064,None,None,None,0.01,2672.39,2381.13,2301.91,2037.87,520.11,471.42,1.33,1.91,0.0,0.0,0.0,0.0,42.35,34.11,29.46,25.0,66.72,55.38,45.39,39.51,73.02,59.69,58.02,49.98
2022-03-21T01:13:08Z,-67,1339135,12064,None,None,None,0.01,2634.17,2318.9,2280.98,1997.31,548.43,459.9,3.02,4.6,0.0,0.0,0.0,0.0,40.91,34.17,28.87,24.94,65.7,54.62,45.15,39.17,73.87,58.21,58.17,49.23
2022-03-21T01:15:08Z,-69,1339255,12064,None,None,None,0.01,2639.4,2325.28,2282.07,2003.6,521.38,460.13,5.6,2.36,0.0,0.0,0.0,0.0,41.53,34.13,29.27,25.02,65.6,54.36,45.0,39.36,71.22,59.53,57.02,49.87
2022-03-21T01:17:10Z,-71,1339377,12400,None,None,None,0.01,2664.83,2387.78,2299.96,2042.93,536.0,457.09,6.75,1.31,0.0,0.0,0.0,0.0,42.38,34.89,29.23,25.04,66.67,55.11,45.31,39.47,73.21,59.64,58.17,49.93
2022-03-21T01:19:08Z,-72,1339495,12064,None,None,None,0.01,2721.04,2393.2,2353.57,2045.24,530.87,460.0,5.17,2.71,0.0,0.0,0.0,0.0,43.5,34.51,29.83,25.13,67.8,54.51,45.7,39.31,73.09,59.84,58.07,50.02
2022-03-21T01:21:08Z,-68,1339615,12064,None,None,None,0.01,2722.61,2404.68,2338.24,2060.62,538.83,456.66,1.0,6.19,0.0,0.0,0.0,0.0,42.39,34.74,29.43,25.19,66.63,56.28,45.41,40.0,73.89,60.87,58.2,50.57
2022-03-21T01:23:08Z,-69,1339736,12064,None,None,None,0.01,2726.49,2410.04,2347.91,2062.17,559.04,441.94,5.91,0.96,0.0,0.0,0.0,0.0,42.04,34.45,29.31,25.09,67.71,54.32,45.78,39.43,75.69,59.51,58.98,49.74
2022-03-21T01:25:08Z,-69,1339855,11832,None,None,None,0.01,2745.2,2420.47,2360.09,2067.53,544.04,453.24,1.59,5.38,0.0,0.0,0.0,0.0,43.57,35.11,29.91,25.36,67.3,56.0,45.52,39.78,73.43,60.78,58.28,50.36
2022-03-21T01:27:09Z,-68,1339976,11664,None,None,None,0.01,2714.57,2408.73,2343.89,2079.87,537.45,477.51,6.04,7.11,0.0,0.0,0.0,0.0,42.06,35.31,29.21,25.53,67.45,56.6,45.68,40.07,74.4,63.42,58.74,51.67
2022-03-21T01:29:09Z,-68,1340096,11896,None,None,None,0.01,2724.15,2371.85,2349.13,2045.28,533.54,455.22,1.2,0.96,0.0,0.0,0.0,0.0,42.17,34.96,29.33,25.15,68.22,54.54,45.96,39.59,73.0,59.54,57.98,49.98
2022-03-21T01:31:11Z,-70,1340216,12064,None,None,None,0.01,2723.12,2408.4,2340.17,2074.82,557.92,487.8,4.83,0.93,0.0,0.0,0.0,0.0,43.12,34.49,29.79,24.98,68.04,57.24,45.88,40.49,74.23,62.29,58.5,51.24
2022-03-21T01:33:09Z,-69,1340336,12064,None,None,None,0.01,2738.33,2446.27,2354.6,2089.98,540.44,469.2,4.27,3.11,0.0,0.0,0.0,0.0,43.17,35.16,29.75,25.44,67.35,56.6,45.52,40.09,74.19,60.24,58.67,50.22
2022-03-21T01:35:09Z,-70,1340456,12064,None,None,None,0.01,2724.73,2351.21,2339.44,2017.98,537.07,446.69,9.62,3.5,0.0,0.0,0.0,0.0,42.6,33.94,29.4,24.92,67.49,54.67,45.67,39.12,74.4,58.29,58.31,49.21
2022-03-21T01:37:09Z,-68,1340576,12064,None,None,None,0.01,2732.53,2337.28,2358.3,2008.61,547.81,470.28,8.05,5.41,0.0,0.0,0.0,0.0,42.37,34.2,29.4,25.02,67.72,55.3,45.84,39.39,74.63,59.63,58.37,50.0
2022-03-21T01:39:09Z,-69,1340696,12064,None,None,None,0.01,2769.68,2375.09,2394.91,2049.69,568.23,464.02,4.13,1.82,0.0,0.0,0.0,0.0,43.34,34.09,29.77,24.84,69.79,54.67,46.81,39.27,75.72,59.4,58.81,49.96
2022-03-21T01:41:09Z,-71,1340816,12064,None,None,None,0.01,2714.29,2359.98,2340.67,2033.78,547.49,465.22,0.98,1.54,0.0,0.0,0.0,0.0,43.04,34.07,29.62,25.0,67.76,55.46,45.84,39.83,73.42,59.24,57.98,49.78
2022-03-21T01:43:09Z,-68,1340936,12064,None,None,None,0.01,2659.98,2342.62,2294.29,2020.47,540.78,440.87,5.76,1.04,0.0,0.0,0.0,0.0,41.09,33.66,29.18,24.98,65.76,54.11,45.18,39.15,70.71,58.64,56.87,49.43
2022-03-21T01:45:09Z,-69,1341056,12064,None,None,None,0.01,2661.91,2316.13,2300.66,2004.85,532.45,461.91,7.98,0.3,0.0,0.0,0.0,0.0,41.52,33.7,29.05,24.66,65.89,54.64,45.18,39.23,71.55,59.26,57.2,49.85
2022-03-21T01:47:11Z,-71,1341176,12064,None,None,None,0.01,2611.96,2308.39,2237.64,1989.39,521.09,456.3,0.38,2.17,0.0,0.0,0.0,0.0,40.4,34.15,28.53,24.98,64.84,54.02,44.84,38.96,70.18,57.28,56.78,48.8
2022-03-21T01:49:10Z,-66,1341297,12064,None,None,None,0.01,2576.33,2322.55,2232.24,2012.39,504.54,438.07,0.17,1.09,0.0,0.0,0.0,0.0,40.5,34.09,28.67,24.89,63.33,53.57,44.33,39.25,66.61,57.57,55.07,48.98
2022-03-21T01:51:11Z,-66,1341418,12232,None,None,None,0.01,2553.09,2298.87,2194.66,1954.02,512.85,427.51,5.87,4.34,0.0,0.0,0.0,0.0,39.62,33.66,28.36,24.89,63.02,53.06,44.11,39.36,69.4,56.53,55.85,48.49
2022-03-21T01:53:09Z,-67,1341536,12064,None,None,None,0.01,2586.48,2318.72,2222.41,1976.96,517.43,458.02,5.02,4.3,0.0,0.0,0.0,0.0,40.15,33.89,28.48,25.0,65.37,54.83,45.0,39.43,68.87,58.49,56.13,49.32
2022-03-21T01:55:11Z,-67,1341658,12400,None,None,None,0.01,2515.69,2229.26,2157.6,1911.63,497.78,434.24,0.62,4.0,0.0,0.0,0.0,0.0,39.22,31.78,27.93,24.2,62.2,52.24,43.71,38.8,66.07,56.65,54.87,48.5
2022-03-21T01:57:09Z,-68,1341776,12064,None,None,None,0.01,2529.55,2241.27,2171.0,1933.91,501.15,433.36,2.89,3.82,0.0,0.0,0.0,0.0,39.11,33.09,27.83,24.84,63.3,52.41,44.19,38.91,69.51,55.75,56.28,48.11
2022-03-21T01:59:11Z,-69,1341898,12232,None,None,None,0.01,2537.11,2254.43,2195.38,1935.5,502.07,436.35,2.82,1.48,0.0,0.0,0.0,0.0,39.93,33.41,28.22,24.74,63.47,53.13,44.16,39.35,68.11,55.78,55.82,48.15
2022-03-21T02:01:11Z,-72,1342018,12064,None,None,None,0.01,2498.89,2150.74,2152.41,1843.17,496.63,416.6,0.61,2.64,0.0,0.0,0.0,0.0,39.67,30.51,28.11,23.83,62.54,49.81,43.91,37.77,67.15,54.47,55.2,47.36
2022-03-21T02:03:14Z,-69,1342141,12400,None,None,None,0.01,2480.57,2187.43,2131.21,1871.36,484.11,427.91,0.51,0.6,0.0,0.0,0.0,0.0,39.4,31.77,28.06,24.74,62.38,51.3,43.98,38.38,66.11,54.62,54.57,47.19
2022-03-21T02:05:09Z,-71,1342256,12064,None,None,None,0.01,2496.26,2174.16,2154.98,1858.86,501.22,433.32,1.87,3.11,0.0,0.0,0.0,0.0,38.93,31.07,27.74,24.2,61.93,51.34,43.57,38.39,68.11,55.45,55.67,47.68
2022-03-21T02:07:09Z,-70,1342376,12064,None,None,None,0.01,2564.74,2192.39,2206.85,1882.54,512.46,413.41,1.85,1.13,0.0,0.0,0.0,0.0,40.09,31.17,28.39,24.3,62.93,51.02,43.98,38.3,69.17,54.72,56.22,47.35
2022-03-21T02:09:09Z,-69,1342496,12064,None,None,None,0.01,2553.64,2235.81,2196.43,1901.43,517.89,430.57,3.45,0.66,0.0,0.0,0.0,0.0,39.48,31.72,27.84,24.06,62.98,51.26,44.09,38.51,69.86,55.47,56.52,47.83
2022-03-21T02:11:09Z,-70,1342616,12064,None,None,None,0.01,2538.82,2246.38,2194.2,1921.02,525.02,429.48,2.47,0.67,0.0,0.0,0.0,0.0,40.04,32.4,28.16,24.17,63.11,51.21,44.09,38.38,69.67,54.58,56.56,47.31
2022-03-21T02:13:09Z,-69,1342736,12064,None,None,None,0.01,2605.67,2347.3,2246.58,2016.04,535.29,440.33,1.67,0.0,0.0,0.0,0.0,0.0,40.69,33.98,28.75,24.83,64.75,53.09,44.54,38.78,71.85,57.07,57.33,48.72
2022-03-21T02:15:09Z,-70,1342856,12064,None,None,None,0.01,2587.15,2274.54,2222.92,1956.22,505.56,444.13,3.96,3.67,0.0,0.0,0.0,0.0,40.73,33.09,28.65,24.61,64.04,53.28,44.31,39.0,71.0,57.09,57.19,48.85
2022-03-21T02:17:09Z,-68,1342976,12064,None,None,None,0.01,2649.46,2348.89,2293.91,2005.34,526.02,459.04,1.3,0.45,0.0,0.0,0.0,0.0,42.0,33.49,29.26,24.64,65.8,54.19,45.0,39.17,70.17,57.96,56.76,49.15
2022-03-21T02:19:09Z,-69,1343096,12064,None,None,None,0.01,2643.73,2350.96,2282.43,2004.02,532.07,446.51,2.18,0.68,0.0,0.0,0.0,0.0,41.11,34.11,28.93,24.91,66.39,53.11,45.23,38.79,72.91,58.17,57.89,49.28
2022-03-21T02:21:09Z,-66,1343216,12064,None,None,None,0.01,2736.0,2333.71,2358.57,1991.4,541.45,446.53,3.06,1.42,0.0,0.0,0.0,0.0,43.04,33.38,29.57,24.44,67.4,52.84,45.79,38.51,74.81,58.07,58.74,49.07
2022-03-21T02:23:09Z,-72,1343336,12064,None,None,None,0.01,2741.85,2364.51,2365.54,2030.02,551.39,468.07,0.09,3.29,0.0,0.0,0.0,0.0,42.83,34.11,29.57,24.87,68.37,54.82,46.04,39.29,73.46,59.38,58.13,49.78
2022-03-21T02:25:15Z,-69,1343462,12736,None,None,None,0.01,2801.8,2367.89,2435.71,2044.32,566.91,453.49,5.53,2.0,0.0,0.0,0.0,0.0,43.69,34.98,29.82,25.32,69.89,54.06,46.78,38.98,75.89,59.26,59.11,49.83
2022-03-21T02:27:09Z,-69,1343576,11896,None,None,None,0.01,2822.73,2381.92,2436.25,2042.48,566.2,462.02,9.45,4.42,0.0,0.0,0.0,0.0,44.41,35.1,30.0,25.35,69.5,54.69,46.59,39.27,76.55,57.42,59.25,48.52
2022-03-21T02:29:09Z,-68,1343696,11896,None,None,None,0.01,2777.67,2334.38,2401.53,1993.22,548.55,447.71,5.27,0.62,0.08,0.0,0.0,0.0,44.12,33.18,30.0,24.67,69.63,52.4,46.61,38.24,74.41,56.2,58.39,47.82
2022-03-21T02:31:09Z,-70,1343816,12064,None,None,None,0.01,2789.73,2341.7,2407.61,2008.04,564.82,447.64,6.18,3.43,0.0,0.0,0.0,0.0,43.68,33.57,30.05,25.0,69.36,54.34,46.34,39.28,75.64,58.0,58.82,49.06
2022-03-21T02:33:09Z,-72,1343936,12064,None,None,None,0.01,2766.53,2386.09,2373.27,2051.02,553.36,457.98,5.13,1.04,0.0,0.0,0.0,0.0,43.36,34.09,29.73,25.04,67.27,55.43,45.76,39.49,74.29,59.45,58.31,50.0
2022-03-21T02:35:10Z,-71,1344057,12064,None,None,None,0.01,2759.43,2353.44,2369.61,2028.62,537.13,458.51,7.39,7.4,0.0,0.0,0.0,0.0,43.26,33.93,29.74,25.0,66.98,54.71,45.5,39.38,73.85,61.33,58.11,50.84
2022-03-21T02:37:09Z,-69,1344176,12064,None,None,None,0.01,2811.63,2360.47,2419.74,2028.93,550.89,461.56,0.7,1.56,0.0,0.0,0.0,0.0,43.91,34.36,29.89,25.24,68.52,54.82,45.83,39.36,74.43,59.09,58.5,49.73
2022-03-21T02:39:12Z,-68,1344299,12232,None,None,None,0.01,2774.55,2358.13,2380.91,2011.83,546.32,469.04,1.05,2.81,0.0,0.0,0.0,0.0,43.77,33.57,30.0,24.62,67.57,54.0,45.41,39.02,74.7,58.4,58.64,49.32
2022-03-21T02:41:15Z,-70,1344422,12232,None,None,None,0.01,2808.4,2376.39,2424.38,2024.11,562.27,458.11,4.38,3.39,0.0,0.0,0.0,0.0,44.36,33.43,29.91,24.85,69.13,54.04,46.18,39.02,75.04,57.63,58.56,48.96
2022-03-21T02:43:09Z,-70,1344536,12064,None,None,None,0.01,2757.87,2410.71,2385.46,2080.24,560.28,469.0,3.89,11.64,0.0,0.0,0.0,0.0,43.0,34.69,29.28,25.22,68.17,56.36,45.41,40.09,74.17,60.51,58.57,50.47
2022-03-21T02:45:10Z,-69,1344656,12064,None,None,None,0.01,2804.57,2438.58,2412.96,2098.78,550.59,464.56,2.87,3.69,0.0,0.0,0.0,0.0,43.59,34.91,29.78,25.27,68.0,55.98,45.22,39.93,73.41,61.22,57.96,50.82
2022-03-21T02:47:09Z,-70,1344776,12064,None,None,None,0.01,2818.8,2424.62,2417.82,2088.02,557.91,474.69,3.49,4.23,0.0,0.0,0.0,0.0,44.18,35.67,29.6,25.58,67.96,56.48,45.33,40.27,74.89,60.38,58.49,50.69
2022-03-21T02:49:09Z,-68,1344896,12064,None,None,None,0.01,2853.25,2403.96,2443.18,2055.85,566.16,477.02,5.16,8.6,0.0,0.0,0.0,0.0,44.05,34.53,29.39,25.13,68.16,56.11,45.43,40.09,76.77,60.45,58.7,50.3
2022-03-21T02:51:09Z,-69,1345016,12064,None,None,None,0.01,2726.92,2437.57,2354.58,2102.07,547.44,480.0,3.38,1.52,0.0,0.0,0.0,0.0,43.0,35.91,29.6,25.83,67.02,56.57,45.27,40.39,73.35,60.09,57.85,50.07
2022-03-21T02:53:09Z,-71,1345136,12064,None,None,None,0.01,2774.08,2428.8,2391.69,2092.91,552.54,463.29,5.75,3.93,0.0,0.0,0.0,0.0,43.0,34.76,29.69,25.36,68.85,56.24,45.73,40.0,75.33,59.8,58.81,49.73
2022-03-21T02:55:09Z,-69,1345256,12064,None,None,None,0.01,2785.02,2420.02,2404.28,2062.63,566.72,460.78,2.57,2.41,0.0,0.0,0.0,0.0,43.74,34.78,29.35,25.37,69.26,54.54,46.04,39.22,75.33,59.15,58.76,50.09
2022-03-21T02:57:09Z,-69,1345376,12064,None,None,None,0.01,2724.11,2419.15,2338.11,2062.32,549.91,461.15,8.16,2.51,0.0,0.0,0.0,0.0,43.25,35.06,29.82,25.4,66.84,53.66,45.09,38.91,73.14,59.21,57.82,49.79
2022-03-21T02:59:09Z,-69,1345496,12064,None,None,None,0.01,2777.67,2382.43,2390.61,2041.0,550.61,455.0,1.57,2.68,0.0,0.0,0.0,0.0,43.8,34.09,29.87,25.09,66.63,54.3,45.09,39.06,71.67,59.64,57.07,50.21
2022-03-21T03:01:09Z,-70,1345616,12064,None,None,None,0.01,2710.28,2379.82,2352.76,2038.18,550.76,458.71,5.61,5.09,0.0,0.0,0.0,0.0,41.78,33.13,29.09,24.78,67.02,54.91,45.11,39.44,73.15,60.04,57.72,50.11
2022-03-21T03:03:09Z,-71,1345736,12064,None,None,None,0.01,2752.8,2368.8,2365.83,2037.85,552.89,470.22,1.83,6.15,0.0,0.0,0.0,0.0,42.76,33.37,29.59,24.61,67.37,55.59,45.3,39.89,72.89,60.72,57.76,50.11
2022-03-21T03:05:09Z,-72,1345856,12064,None,None,None,0.01,2758.14,2330.04,2378.36,2000.45,542.14,448.3,3.95,1.32,0.0,0.0,0.0,0.0,43.14,32.89,29.77,24.74,68.27,53.72,45.57,39.0,72.61,57.09,57.55,48.68
2022-03-21T03:07:09Z,-72,1345976,12064,None,None,None,0.01,2715.09,2372.28,2355.3,2026.53,563.0,459.91,5.46,1.57,0.0,0.0,0.0,0.0,42.17,34.09,28.96,24.94,67.72,54.89,45.3,39.38,73.61,58.7,57.96,49.64
2022-03-21T03:09:09Z,-70,1346096,12064,None,None,None,0.01,2752.45,2375.93,2385.0,2057.8,542.09,483.11,3.47,0.84,0.0,0.0,0.0,0.0,43.02,35.02,29.7,25.4,67.85,54.51,45.43,39.27,74.32,58.11,58.38,49.22
2022-03-21T03:11:09Z,-70,1346216,12064,None,None,None,0.01,2757.5,2374.44,2381.65,2044.87,544.48,462.76,1.09,0.89,0.0,0.0,0.0,0.0,44.17,34.67,30.0,25.31,67.17,54.82,45.24,39.4,71.63,59.33,57.07,49.87
