"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-07T01:44:31Z,-71,131428,13504,None,None,None,0.01,449.87,392.34,372.22,327.68,44.09,18.06,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.06,2.47,2.06,6.27,4.0,6.27,4.0,6.96,4.23,6.96,4.23
2022-03-07T01:46:31Z,-70,131548,13504,None,None,None,0.01,447.32,387.59,374.26,329.11,37.81,18.8,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.28,2.85,2.28,5.96,4.2,5.96,4.2,6.62,4.41,6.62,4.41
2022-03-07T01:48:32Z,-71,131668,13504,None,None,None,0.01,433.07,400.36,360.28,332.09,33.87,21.16,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.8,1.96,1.8,5.26,4.24,5.26,4.24,5.85,4.44,5.85,4.44
2022-03-07T01:50:32Z,-73,131788,13504,None,None,None,0.01,439.17,412.64,364.41,354.3,31.89,22.47,0.0,0.0,0.0,0.0,0.0,0.0,2.37,2.32,2.37,2.32,5.37,4.36,5.37,4.36,6.07,4.91,6.07,4.91
2022-03-07T01:52:31Z,-70,131908,13504,None,None,None,0.01,454.55,388.98,385.66,331.39,40.05,23.46,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.17,2.34,2.17,5.66,4.11,5.66,4.11,6.16,5.02,6.16,5.02
2022-03-07T01:54:31Z,-70,132028,13504,None,None,None,0.01,445.79,403.7,381.66,337.91,48.26,19.89,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.28,2.81,2.28,5.94,3.93,5.94,3.93,6.94,3.98,6.94,3.98
2022-03-07T01:56:32Z,-71,132148,13504,None,None,None,0.01,442.96,389.43,378.75,323.84,31.79,30.23,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.91,2.83,1.91,5.71,4.14,5.71,4.14,6.1,4.25,6.1,4.25
2022-03-07T01:58:32Z,-71,132268,13504,None,None,None,0.01,456.33,398.98,377.96,331.89,41.07,10.63,0.0,0.0,0.0,0.0,0.0,0.0,2.78,1.43,2.78,1.43,5.93,4.09,5.93,4.09,7.15,4.54,7.15,4.54
2022-03-07T02:00:35Z,-70,132391,13840,None,None,None,0.01,432.09,390.45,360.25,326.6,31.39,11.68,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.21,2.39,1.21,5.57,3.96,5.57,3.96,6.18,4.17,6.18,4.17
2022-03-07T02:02:31Z,-68,132508,13504,None,None,None,0.01,436.81,388.09,364.19,318.55,33.68,14.98,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.7,2.4,1.7,5.64,3.85,5.64,3.85,6.3,4.09,6.3,4.09
2022-03-07T02:04:31Z,-69,132628,13504,None,None,None,0.01,424.98,376.84,366.96,316.04,37.02,13.96,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.89,2.91,1.89,5.57,4.0,5.57,4.0,5.94,4.24,5.94,4.24
2022-03-07T02:06:31Z,-70,132748,13504,None,None,None,0.01,409.0,373.26,335.02,303.98,36.28,10.59,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.59,2.33,1.59,4.72,3.72,4.72,3.72,5.5,3.8,5.5,3.8
2022-03-07T02:08:31Z,-71,132868,13504,None,None,None,0.01,441.54,397.43,365.61,323.54,47.7,16.59,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.63,2.59,1.63,5.74,4.15,5.74,4.15,6.2,4.17,6.2,4.17
2022-03-07T02:10:31Z,-73,132988,13504,None,None,None,0.01,434.55,398.51,360.81,341.68,37.21,22.45,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.47,2.49,1.47,5.45,4.4,5.45,4.4,6.53,4.79,6.53,4.79
2022-03-07T02:12:31Z,-73,133108,13504,None,None,None,0.01,466.0,405.59,396.43,344.25,48.98,20.52,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.05,3.26,2.05,6.0,4.14,6.0,4.14,6.94,4.66,6.94,4.66
2022-03-07T02:14:31Z,-71,133228,13504,None,None,None,0.01,480.87,414.22,396.4,351.72,41.72,29.3,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.67,3.51,2.67,6.09,4.35,6.09,4.35,6.32,4.61,6.32,4.61
2022-03-07T02:16:33Z,-71,133348,13504,None,None,None,0.01,461.36,414.47,385.76,339.45,43.82,13.64,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.96,2.71,1.96,6.11,4.3,6.11,4.3,6.6,4.51,6.6,4.51
2022-03-07T02:18:32Z,-71,133468,13504,None,None,None,0.01,475.91,404.75,391.85,343.15,41.46,25.92,0.0,0.0,0.0,0.0,0.0,0.0,3.11,1.56,3.11,1.56,6.22,4.31,6.22,4.31,7.11,4.94,7.11,4.94
2022-03-07T02:20:31Z,-73,133588,13504,None,None,None,0.01,467.78,425.76,392.87,351.76,42.7,27.84,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.44,2.7,2.44,6.07,4.44,6.07,4.44,6.85,4.91,6.85,4.91
2022-03-07T02:22:32Z,-70,133708,13336,None,None,None,0.01,471.85,460.02,390.81,377.83,45.25,26.65,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.74,2.98,2.74,5.98,5.28,5.98,5.28,6.96,5.89,6.96,5.89
2022-03-07T02:24:32Z,-71,133828,13336,None,None,None,0.01,482.85,429.87,406.76,356.98,46.63,27.96,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.59,3.39,2.59,6.39,4.57,6.39,4.57,7.35,5.43,7.35,5.43
2022-03-07T02:26:35Z,-71,133951,13840,None,None,None,0.01,500.13,450.45,411.79,359.07,51.11,28.32,0.0,0.0,0.0,0.0,0.0,0.0,3.51,2.3,3.51,2.3,6.43,5.18,6.43,5.18,7.13,5.32,7.13,5.32
2022-03-07T02:28:35Z,-69,134071,13504,None,None,None,0.01,502.41,449.8,424.39,374.59,45.65,31.93,0.0,0.0,0.0,0.0,0.0,0.0,3.76,3.07,3.76,3.07,6.63,5.65,6.63,5.65,7.85,6.28,7.85,6.28
2022-03-07T02:30:32Z,-72,134188,13504,None,None,None,0.01,477.93,435.04,392.8,366.77,36.23,27.1,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.42,3.27,2.42,6.05,5.1,6.05,5.1,6.55,5.35,6.55,5.35
2022-03-07T02:32:32Z,-74,134308,13504,None,None,None,0.01,494.78,418.61,413.43,342.78,50.5,24.43,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.26,2.93,2.26,6.5,4.24,6.5,4.24,6.93,4.74,6.93,4.74
2022-03-07T02:34:32Z,-71,134429,13504,None,None,None,0.01,462.25,407.13,386.33,339.76,50.19,16.38,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.69,2.33,1.69,6.27,4.36,6.27,4.36,6.83,4.84,6.83,4.84
2022-03-07T02:36:32Z,-73,134548,13504,None,None,None,0.01,429.22,370.11,361.02,307.15,36.18,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.74,2.29,0.74,5.71,3.41,5.71,3.41,6.51,3.67,6.51,3.67
2022-03-07T02:38:32Z,-71,134668,13504,None,None,None,0.01,432.25,400.13,362.57,325.39,40.45,27.15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.26,2.5,1.26,5.59,4.48,5.59,4.48,6.34,4.96,6.34,4.96
2022-03-07T02:40:32Z,-71,134788,13504,None,None,None,0.01,431.96,374.43,354.02,311.34,31.83,18.19,0.0,0.0,0.0,0.0,0.0,0.0,2.37,1.19,2.37,1.19,5.15,4.02,5.15,4.02,5.5,4.43,5.5,4.43
2022-03-07T02:42:32Z,-72,134908,13504,None,None,None,0.01,504.98,433.2,422.43,355.91,51.48,30.53,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.11,3.74,2.11,6.41,4.49,6.41,4.49,7.74,5.07,7.74,5.07
2022-03-07T02:44:32Z,-73,135028,13504,None,None,None,0.01,508.62,457.49,421.94,382.29,41.89,30.76,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.42,3.26,2.42,6.53,4.93,6.53,4.93,7.49,5.78,7.49,5.78
2022-03-07T02:46:32Z,-70,135148,13504,None,None,None,0.01,503.45,438.57,423.98,365.04,45.39,20.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.6,4.0,2.6,6.84,4.64,6.84,4.64,7.8,5.09,7.8,5.09
2022-03-07T02:48:32Z,-73,135269,13504,None,None,None,0.01,491.52,453.85,408.09,378.76,45.34,32.39,0.0,0.0,0.0,0.0,0.0,0.0,3.64,3.26,3.64,3.26,6.2,5.0,6.2,5.0,7.61,5.35,7.61,5.35
2022-03-07T02:50:32Z,-74,135389,13504,None,None,None,0.01,513.89,490.47,424.21,406.04,44.74,37.36,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.56,3.43,3.56,6.57,6.93,6.57,6.93,7.34,7.18,7.34,7.18
2022-03-07T02:52:32Z,-71,135508,13504,None,None,None,0.01,546.08,508.76,456.69,430.16,47.98,42.84,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.78,4.4,3.78,7.75,6.31,7.75,6.31,9.02,7.18,9.02,7.18
2022-03-07T02:54:32Z,-72,135628,13504,None,None,None,0.01,542.93,494.68,458.48,405.11,59.98,31.77,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.26,4.43,3.26,8.46,5.66,8.46,5.66,9.67,6.04,9.67,6.04
2022-03-07T02:56:32Z,-73,135749,13504,None,None,None,0.01,548.5,462.47,458.41,382.94,49.41,27.43,0.0,0.0,0.0,0.0,0.0,0.0,4.22,2.7,4.22,2.7,7.07,5.11,7.07,5.11,8.96,6.13,8.96,6.13
2022-03-07T02:58:32Z,-73,135868,13504,None,None,None,0.01,556.09,476.33,473.37,401.35,48.65,34.02,0.0,0.0,0.0,0.0,0.0,0.0,4.17,3.17,4.17,3.17,7.83,5.52,7.83,5.52,9.52,6.43,9.52,6.43
2022-03-07T03:00:34Z,-71,135990,13672,None,None,None,0.01,503.96,448.42,420.24,373.4,51.57,23.51,0.0,0.0,0.0,0.0,0.0,0.0,3.63,2.8,3.63,2.8,6.89,4.96,6.89,4.96,7.13,5.16,7.13,5.16
2022-03-07T03:02:32Z,-73,136109,13504,None,None,None,0.01,558.09,482.75,469.49,398.06,55.98,34.08,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.27,4.62,3.27,8.26,5.54,8.26,5.54,9.36,6.08,9.36,6.08
2022-03-07T03:04:32Z,-73,136228,13504,None,None,None,0.01,530.57,462.19,439.61,386.46,52.78,34.31,0.0,0.0,0.0,0.0,0.0,0.0,3.74,2.54,3.74,2.54,7.48,5.1,7.48,5.1,9.28,5.19,9.28,5.19
2022-03-07T03:06:32Z,-73,136348,13504,None,None,None,0.01,546.98,495.42,456.56,414.29,56.31,38.22,0.0,0.0,0.0,0.0,0.0,0.0,4.31,3.38,4.31,3.38,8.07,6.56,8.07,6.56,8.67,7.47,8.67,7.47
2022-03-07T03:08:32Z,-70,136468,13504,None,None,None,0.01,579.19,515.64,485.72,424.04,50.28,38.04,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.98,4.94,3.98,8.34,6.44,8.34,6.44,9.98,7.47,9.98,7.47
2022-03-07T03:10:32Z,-71,136588,13504,None,None,None,0.01,609.42,556.24,516.67,462.82,60.62,49.13,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.11,5.58,4.11,9.83,7.58,9.83,7.58,12.1,8.24,12.1,8.24
2022-03-07T03:12:32Z,-73,136708,13504,None,None,None,0.01,638.17,580.3,532.63,482.7,61.07,46.94,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.17,5.91,4.17,11.57,7.87,11.57,7.87,14.43,8.85,14.43,8.85
2022-03-07T03:14:32Z,-74,136829,13504,None,None,None,0.01,663.49,576.79,548.69,483.21,64.36,49.49,0.0,0.0,0.0,0.0,0.0,0.0,5.98,4.38,5.98,4.38,11.96,7.91,11.96,7.91,14.67,10.98,14.67,10.98
2022-03-07T03:16:34Z,-73,136948,13504,None,None,None,0.01,610.74,556.42,510.61,451.09,51.5,50.13,0.0,0.0,0.0,0.0,0.0,0.0,5.24,3.84,5.24,3.84,9.57,7.51,9.57,7.51,12.13,7.58,12.13,7.58
2022-03-07T03:18:32Z,-71,137068,13504,None,None,None,0.01,577.06,525.53,470.4,436.18,56.02,45.51,0.0,0.0,0.0,0.0,0.0,0.0,4.68,3.73,4.68,3.73,8.53,6.98,8.53,6.98,10.98,7.31,10.98,7.31
