"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-25T00:20:31Z,-70,1681575,14840,None,None,None,0.01,2934.06,2801.8,2503.26,2345.15,517.23,453.52,0.6,3.48,0.0,0.0,0.0,0.0,51.53,44.5,34.11,30.48,76.64,66.57,51.4,46.52,81.13,70.65,64.4,57.57
2022-03-25T00:22:31Z,-70,1681695,14840,None,None,None,0.01,2851.36,2794.76,2419.98,2359.04,517.85,457.57,1.62,3.17,0.0,0.0,0.0,0.0,50.02,45.41,33.57,30.7,75.62,68.04,51.04,46.91,79.85,71.87,63.91,58.11
2022-03-25T00:24:31Z,-66,1681816,14840,None,None,None,0.01,2747.85,2724.34,2324.0,2274.98,478.91,445.04,4.09,1.43,0.0,0.0,0.0,0.0,48.37,43.62,32.98,30.11,71.54,65.17,49.8,46.19,77.85,69.64,62.89,57.26
2022-03-25T00:26:31Z,-69,1681935,14840,None,None,None,0.01,2780.86,2764.07,2357.84,2335.7,490.02,458.5,5.3,0.11,0.0,0.0,0.0,0.0,48.5,43.85,33.32,30.15,73.5,66.43,50.75,46.5,77.11,71.13,62.66,57.83
2022-03-25T00:28:31Z,-70,1682055,14840,None,None,None,0.01,2780.92,2735.96,2380.96,2305.48,504.48,455.85,8.0,2.17,0.0,0.0,0.0,0.0,47.9,44.07,32.81,30.39,73.92,66.11,50.38,46.37,79.98,69.39,63.83,57.24
2022-03-25T00:30:33Z,-67,1682175,14840,None,None,None,0.01,2816.64,2677.95,2398.43,2263.61,499.04,462.43,0.72,6.11,0.0,0.0,0.0,0.0,49.09,43.75,33.13,30.14,73.36,65.64,50.06,46.27,79.13,70.43,63.38,57.8
2022-03-25T00:32:31Z,-67,1682295,14840,None,None,None,0.01,2758.47,2707.43,2341.58,2288.76,489.69,470.59,1.36,2.13,0.0,0.0,0.0,0.0,47.13,43.07,32.33,30.0,71.69,65.41,49.67,46.2,77.02,69.11,62.31,57.13
2022-03-25T00:34:31Z,-70,1682415,14840,None,None,None,0.01,2794.87,2715.02,2388.87,2280.65,500.33,456.98,0.43,1.08,0.0,0.0,0.0,0.0,48.37,43.17,32.76,30.06,72.2,64.79,49.63,45.98,78.41,68.52,62.96,56.79
2022-03-25T00:36:31Z,-69,1682535,14840,None,None,None,0.01,2740.59,2639.33,2342.0,2227.81,481.67,463.08,3.13,2.48,0.0,0.0,0.0,0.0,47.28,41.71,32.52,29.48,71.57,63.38,49.57,45.29,78.48,67.9,63.04,56.56
2022-03-25T00:38:31Z,-69,1682655,14840,None,None,None,0.01,2682.74,2607.23,2303.57,2205.84,506.66,444.07,0.38,2.25,0.0,0.0,0.0,0.0,46.43,42.25,32.15,29.8,71.51,62.23,49.47,44.77,75.53,65.64,61.68,55.5
2022-03-25T00:40:33Z,-69,1682776,14840,None,None,None,0.01,2663.23,2595.67,2258.74,2194.93,467.26,431.26,1.4,1.67,0.0,0.0,0.0,0.0,45.81,41.67,31.81,29.72,69.66,62.78,48.87,45.11,75.72,65.43,61.57,55.43
2022-03-25T00:42:34Z,-70,1682898,14840,None,None,None,0.01,2657.93,2628.96,2263.87,2219.66,473.84,449.72,0.64,1.28,0.0,0.0,0.0,0.0,45.89,41.79,32.0,29.62,70.47,62.51,49.18,44.81,75.0,67.23,61.33,56.34
2022-03-25T00:44:31Z,-66,1683016,14672,None,None,None,0.01,2732.8,2658.93,2341.83,2244.61,487.98,451.2,1.3,2.26,0.0,0.0,0.0,0.0,47.93,41.67,32.67,29.59,71.67,63.85,49.54,44.7,76.72,67.09,62.04,55.91
2022-03-25T00:46:33Z,-67,1683136,14672,None,None,None,0.01,2769.67,2749.09,2344.96,2325.48,496.2,461.17,2.43,0.96,0.0,0.0,0.0,0.0,48.17,43.57,32.78,30.28,72.41,65.11,49.74,45.26,77.33,69.87,62.37,56.93
2022-03-25T00:48:31Z,-70,1683256,14840,None,None,None,0.01,2781.23,2708.15,2376.91,2288.68,494.91,455.36,2.55,2.43,0.0,0.0,0.0,0.0,49.02,42.45,33.09,29.94,73.32,65.0,49.98,45.3,79.55,68.91,63.55,56.4
2022-03-25T00:50:31Z,-70,1683376,14840,None,None,None,0.01,2786.12,2694.33,2377.75,2267.04,498.65,433.54,2.33,1.78,0.0,0.0,0.0,0.0,48.42,43.07,32.9,30.04,72.58,63.54,49.85,44.59,79.5,66.5,63.81,55.33
2022-03-25T00:52:33Z,-70,1683496,14840,None,None,None,0.01,2781.64,2728.2,2380.47,2295.33,497.66,448.11,1.4,0.0,0.0,0.0,0.0,0.0,48.85,42.82,33.02,30.0,71.87,64.33,49.6,44.8,77.55,68.31,62.72,56.18
2022-03-25T00:54:31Z,-70,1683616,14840,None,None,None,0.01,2686.54,2631.48,2289.46,2207.33,479.7,428.52,1.41,0.58,0.0,0.0,0.0,0.0,47.09,41.12,32.46,29.27,69.72,62.96,48.93,44.5,75.22,66.9,61.89,55.71
2022-03-25T00:56:32Z,-70,1683736,14840,None,None,None,0.01,2545.58,2467.0,2165.98,2089.56,438.24,419.48,0.71,1.83,0.0,0.0,0.0,0.0,44.24,38.35,31.49,28.25,66.31,59.54,47.64,43.48,71.18,64.56,60.13,54.83
2022-03-25T00:58:31Z,-70,1683856,14840,None,None,None,0.01,2489.91,2411.26,2142.6,2033.17,451.6,395.2,1.11,0.43,0.0,0.0,0.0,0.0,43.15,37.85,30.89,28.02,65.62,56.41,47.43,42.28,71.21,60.89,60.28,52.63
2022-03-25T01:00:31Z,-68,1683976,14840,None,None,None,0.01,2517.79,2396.8,2151.81,2003.18,466.23,390.55,0.94,0.32,0.0,0.0,0.0,0.0,44.36,38.48,31.43,28.07,66.49,56.52,47.66,42.14,71.68,59.7,60.23,52.07
2022-03-25T01:02:32Z,-67,1684096,14840,None,None,None,0.01,2571.91,2396.46,2191.24,2024.85,457.2,396.85,1.04,1.26,0.0,0.0,0.0,0.0,44.52,38.04,31.43,28.0,66.28,57.57,47.57,42.02,72.35,61.17,60.48,52.57
2022-03-25T01:04:31Z,-70,1684216,14840,None,None,None,0.01,2448.57,2458.61,2082.59,2068.67,431.16,403.63,1.73,0.09,0.0,0.0,0.0,0.0,42.59,39.07,30.66,28.3,63.41,58.59,46.59,42.54,68.77,60.76,58.7,51.74
2022-03-25T01:06:32Z,-70,1684336,14840,None,None,None,0.01,2487.09,2414.02,2126.37,2015.56,440.85,402.27,0.26,0.33,0.0,0.0,0.0,0.0,44.02,37.98,31.26,27.88,64.17,57.98,47.0,42.25,69.07,60.44,59.02,51.73
2022-03-25T01:08:31Z,-70,1684456,14840,None,None,None,0.01,2503.72,2443.46,2137.11,2059.07,451.72,410.39,1.11,2.35,0.0,0.0,0.0,0.0,43.54,38.2,31.04,28.13,65.72,58.2,47.3,42.24,69.78,61.33,59.37,52.37
2022-03-25T01:10:31Z,-67,1684576,14840,None,None,None,0.01,2445.53,2403.48,2082.64,2014.63,440.89,427.07,0.62,0.17,0.0,0.0,0.0,0.0,42.0,37.35,30.38,27.83,63.89,56.85,46.87,41.65,68.19,60.8,58.51,52.04
2022-03-25T01:12:32Z,-68,1684696,14840,None,None,None,0.01,2430.87,2442.24,2077.87,2060.17,449.2,418.0,0.89,0.26,0.0,0.0,0.0,0.0,41.89,38.37,30.3,28.13,63.07,57.41,46.48,41.98,67.85,61.7,57.89,52.61
2022-03-25T01:14:31Z,-68,1684816,14840,None,None,None,0.01,2445.64,2416.27,2092.73,2042.04,434.44,413.75,1.49,0.29,0.0,0.0,0.0,0.0,41.87,38.0,30.16,28.0,63.58,57.9,46.84,42.23,68.27,60.35,57.73,51.81
2022-03-25T01:16:32Z,-68,1684936,14840,None,None,None,0.01,2531.38,2413.13,2157.35,2023.67,445.77,397.02,0.92,0.36,0.0,0.0,0.0,0.0,44.29,38.27,31.56,28.0,65.54,56.73,47.17,41.56,71.17,60.27,59.1,51.78
2022-03-25T01:18:32Z,-67,1685056,14840,None,None,None,0.01,2426.33,2349.18,2071.5,1980.16,443.48,398.62,4.83,0.18,0.0,0.0,0.0,0.0,41.76,36.96,30.22,27.64,64.3,56.04,46.83,41.49,68.72,58.24,58.07,51.38
2022-03-25T01:20:31Z,-67,1685176,14840,None,None,None,0.01,2460.15,2344.48,2085.48,1975.22,435.98,386.91,0.43,0.61,0.0,0.0,0.0,0.0,41.74,37.13,30.04,27.83,63.13,56.11,46.35,41.83,66.89,59.02,56.93,51.57
2022-03-25T01:22:32Z,-68,1685296,14840,None,None,None,0.01,2410.31,2310.67,2066.4,1961.54,431.91,403.85,0.0,0.5,0.0,0.0,0.0,0.0,43.02,36.52,30.8,27.38,61.4,55.46,45.96,41.25,66.78,58.27,56.96,50.94
2022-03-25T01:24:33Z,-67,1685416,14840,None,None,None,0.01,2284.96,2271.17,1949.28,1903.83,399.28,383.74,1.28,0.11,0.0,0.0,0.0,0.0,39.77,34.76,29.53,26.61,58.74,53.26,44.89,40.48,63.53,56.28,55.15,49.85
2022-03-25T01:26:31Z,-67,1685536,14840,None,None,None,0.01,2335.5,2295.05,1989.67,1937.14,408.15,384.84,0.17,0.55,0.0,0.0,0.0,0.0,40.02,36.02,29.9,27.14,60.4,54.45,45.52,40.77,64.38,57.48,55.52,50.39
2022-03-25T01:28:32Z,-68,1685656,14840,None,None,None,0.01,2330.76,2287.59,1998.15,1937.39,413.07,386.46,0.0,0.0,0.0,0.0,0.0,0.0,40.96,36.54,29.85,27.52,59.7,54.7,44.78,40.98,64.3,57.43,55.37,50.15
2022-03-25T01:30:34Z,-68,1685776,14840,None,None,None,0.01,2270.18,2185.25,1932.32,1855.04,411.5,366.85,0.27,1.12,0.0,0.0,0.0,0.0,39.8,33.5,29.59,26.02,58.14,50.81,44.57,39.42,63.45,53.9,55.05,48.38
2022-03-25T01:32:33Z,-69,1685897,14840,None,None,None,0.01,2280.54,2177.28,1931.76,1840.4,410.52,383.47,0.0,0.32,0.0,0.0,0.0,0.0,39.37,33.89,29.33,26.19,58.63,52.36,44.48,39.98,64.33,54.23,55.5,48.66
2022-03-25T01:34:31Z,-70,1686016,14840,None,None,None,0.01,2224.42,2165.04,1911.31,1817.02,398.98,364.67,0.0,0.33,0.0,0.0,0.0,0.0,38.25,33.56,28.79,26.11,56.98,50.64,43.92,39.38,60.54,54.09,53.38,48.64
2022-03-25T01:36:32Z,-65,1686136,14840,None,None,None,0.01,2190.38,2121.41,1871.51,1787.67,398.91,350.93,0.51,0.37,0.0,0.0,0.0,0.0,37.74,32.76,28.55,25.67,57.19,50.39,43.83,39.48,61.49,52.33,53.91,47.96
2022-03-25T01:38:31Z,-66,1686256,14840,None,None,None,0.01,2192.31,2167.02,1874.07,1825.7,401.38,360.74,0.0,1.09,0.0,0.0,0.0,0.0,38.07,33.4,28.76,26.09,56.51,50.6,42.98,39.32,60.87,53.85,53.71,48.62
2022-03-25T01:40:31Z,-70,1686376,14840,None,None,None,0.01,2227.83,2119.32,1916.43,1782.04,393.72,362.77,0.17,1.74,0.0,0.0,0.0,0.0,37.67,33.11,28.89,25.77,58.13,50.11,43.8,39.21,62.26,53.47,54.41,48.23
2022-03-25T01:42:32Z,-70,1686496,14840,None,None,None,0.01,2203.21,2120.91,1884.85,1792.48,384.15,363.68,0.0,0.98,0.0,0.0,0.0,0.0,37.08,33.48,28.62,25.86,56.08,50.66,42.81,39.16,59.38,55.39,52.85,48.98
2022-03-25T01:44:32Z,-67,1686616,14672,None,None,None,0.01,2223.56,2122.09,1897.85,1792.42,382.96,351.04,0.83,0.0,0.0,0.0,0.0,0.0,37.27,33.31,28.88,25.93,57.08,49.0,43.29,38.62,60.88,53.11,53.67,47.6
2022-03-25T01:46:33Z,-65,1686737,14672,None,None,None,0.01,2198.11,2130.93,1872.15,1791.91,387.87,357.54,0.38,0.52,0.0,0.0,0.0,0.0,37.55,33.17,28.91,25.78,56.64,50.35,43.15,39.2,59.89,53.96,53.02,48.07
2022-03-25T01:48:32Z,-67,1686856,14840,None,None,None,0.01,2213.07,2135.43,1874.72,1799.98,396.17,354.04,0.54,0.17,0.0,0.0,0.0,0.0,37.8,33.2,28.87,25.8,56.52,49.54,43.04,38.87,59.65,53.28,52.96,47.65
2022-03-25T01:50:33Z,-68,1686976,14840,None,None,None,0.01,2204.11,2121.96,1880.2,1784.53,391.56,359.98,0.18,0.51,0.0,0.0,0.0,0.0,37.96,32.72,28.82,25.7,56.0,50.34,42.78,39.15,61.24,53.11,53.84,47.49
2022-03-25T01:52:32Z,-68,1687096,14840,None,None,None,0.01,2198.83,2134.7,1876.49,1786.7,400.47,357.47,0.43,1.11,0.0,0.0,0.0,0.0,37.89,32.98,28.91,25.77,56.06,49.62,42.79,38.81,62.89,52.7,54.6,47.23
2022-03-25T01:54:32Z,-65,1687216,14840,None,None,None,0.01,2147.77,2125.2,1828.87,1788.89,371.7,365.16,0.77,0.27,0.0,0.0,0.0,0.0,37.06,32.84,28.36,25.62,54.68,50.11,42.23,38.82,59.28,53.62,52.77,47.87
2022-03-25T01:56:33Z,-65,1687337,14840,None,None,None,0.01,2176.0,2164.7,1860.43,1834.11,392.24,372.91,0.17,1.27,0.0,0.0,0.0,0.0,37.48,34.25,28.63,26.36,55.98,51.64,42.76,39.75,60.37,54.91,53.33,48.82
2022-03-25T01:58:32Z,-66,1687456,14840,None,None,None,0.01,2133.89,2058.69,1834.5,1740.6,381.8,343.9,1.54,0.0,0.0,0.0,0.0,0.0,36.57,32.35,28.13,25.48,54.89,48.92,42.2,38.56,59.93,52.6,53.11,47.38
2022-03-25T02:00:32Z,-65,1687576,14840,None,None,None,0.01,2093.47,2071.02,1791.89,1755.64,378.91,342.13,3.02,0.26,0.0,0.0,0.0,0.0,36.27,33.36,28.27,25.91,54.24,49.36,42.13,38.79,58.49,51.72,52.29,46.91
2022-03-25T02:02:32Z,-68,1687696,14840,None,None,None,0.01,2159.56,2042.13,1846.47,1717.83,395.42,338.83,0.18,1.89,0.0,0.0,0.0,0.0,36.16,30.76,28.04,24.98,55.44,47.28,42.47,37.87,58.96,51.0,52.51,46.43
2022-03-25T02:04:32Z,-69,1687816,14840,None,None,None,0.01,2136.44,2070.64,1822.04,1752.25,380.73,357.68,0.08,0.86,0.0,0.0,0.0,0.0,36.12,32.84,28.31,25.61,55.42,49.23,42.52,38.73,59.27,53.07,53.1,47.61
2022-03-25T02:06:32Z,-67,1687936,14840,None,None,None,0.01,2172.07,2028.93,1849.35,1706.98,398.5,353.87,0.0,0.17,0.0,0.0,0.0,0.0,36.74,31.52,28.61,25.33,56.83,47.98,43.15,38.24,60.3,51.04,53.39,46.35
2022-03-25T02:08:32Z,-68,1688056,14840,None,None,None,0.01,2153.27,2045.79,1855.25,1715.58,392.7,354.73,0.36,1.25,0.0,0.0,0.0,0.0,35.91,31.67,28.05,25.23,55.61,49.33,42.57,38.73,59.34,51.85,53.0,46.65
2022-03-25T02:10:32Z,-68,1688176,14840,None,None,None,0.01,2070.83,2002.61,1759.47,1691.54,371.81,344.72,1.32,0.52,0.0,0.0,0.0,0.0,34.47,31.2,27.4,25.0,53.51,47.09,41.77,37.78,58.34,51.54,52.49,46.52
2022-03-25T02:12:32Z,-69,1688296,14840,None,None,None,0.01,2027.89,1963.22,1730.17,1656.76,348.94,319.38,0.55,0.98,0.0,0.0,0.0,0.0,33.49,30.4,27.26,24.8,52.21,46.09,41.36,37.13,56.51,49.58,51.06,45.67
2022-03-25T02:14:32Z,-69,1688416,14840,None,None,None,0.01,1930.72,1911.39,1656.43,1606.89,353.83,315.72,0.51,0.17,0.0,0.0,0.0,0.0,32.51,29.13,26.77,24.37,50.23,43.98,40.45,36.11,53.85,46.98,49.4,44.48
2022-03-25T02:16:32Z,-65,1688536,14840,None,None,None,0.01,1956.38,1855.06,1666.64,1548.11,344.49,317.85,0.62,0.17,0.0,0.0,0.0,0.0,32.4,28.62,26.78,24.17,49.58,42.81,40.07,35.49,53.93,46.45,49.42,43.98
2022-03-25T02:18:32Z,-67,1688656,14840,None,None,None,0.01,1874.96,1790.23,1589.76,1507.51,329.27,309.53,0.0,0.85,0.0,0.0,0.0,0.0,31.71,27.0,26.02,23.34,48.22,41.36,39.29,35.0,52.09,44.19,48.51,42.85
2022-03-25T02:20:32Z,-69,1688776,14840,None,None,None,0.01,1869.17,1770.17,1588.68,1506.89,342.4,306.85,0.43,0.0,0.0,0.0,0.0,0.0,31.38,27.57,26.13,23.43,47.81,41.74,39.11,34.98,52.62,44.26,48.72,42.61
2022-03-25T02:22:32Z,-69,1688897,14840,None,None,None,0.01,1830.6,1764.23,1560.67,1479.68,326.65,294.18,0.08,0.0,0.0,0.0,0.0,0.0,30.4,26.2,25.58,22.55,46.1,41.82,38.31,34.86,49.9,44.32,47.19,42.75
2022-03-25T02:24:36Z,-64,1689020,15176,None,None,None,0.01,1836.91,1733.77,1569.09,1463.17,324.62,305.72,0.0,0.51,0.0,0.0,0.0,0.0,30.91,26.26,25.98,22.81,47.42,39.89,39.04,34.21,50.47,43.38,47.51,42.15
2022-03-25T02:26:32Z,-66,1689136,14840,None,None,None,0.01,1823.93,1717.98,1542.53,1458.57,321.64,293.07,0.0,0.0,0.0,0.0,0.0,0.0,29.24,26.15,25.07,22.87,46.07,40.22,38.29,34.15,50.18,42.15,47.24,41.5
2022-03-25T02:28:32Z,-69,1689256,14840,None,None,None,0.01,1785.85,1677.64,1536.53,1407.87,318.02,284.34,0.0,0.0,0.0,0.0,0.0,0.0,30.55,25.7,25.98,21.96,45.96,39.64,38.28,34.57,49.0,42.06,46.51,41.21
2022-03-25T02:30:35Z,-68,1689376,14840,None,None,None,0.01,1739.72,1709.04,1474.32,1439.29,311.3,292.47,0.34,0.0,0.0,0.0,0.0,0.0,29.74,26.13,25.38,22.56,44.85,39.93,37.62,34.64,46.79,41.62,45.21,40.82
2022-03-25T02:32:35Z,-66,1689499,14840,None,None,None,0.01,1780.46,1698.89,1531.46,1437.72,317.37,281.5,0.43,0.0,0.0,0.0,0.0,0.0,29.67,25.85,25.43,22.17,45.41,40.22,37.98,34.7,47.96,42.26,45.93,41.33
2022-03-25T02:34:32Z,-66,1689616,14840,None,None,None,0.01,1823.91,1702.61,1565.32,1438.0,314.98,280.22,0.0,0.07,0.0,0.0,0.0,0.0,30.55,26.41,26.09,22.52,46.02,39.89,38.18,34.57,49.7,42.09,46.93,41.11
2022-03-25T02:36:32Z,-66,1689736,14840,None,None,None,0.01,1797.98,1754.72,1549.4,1487.17,337.51,298.09,0.0,0.0,0.0,0.0,0.0,0.0,30.11,27.07,25.47,23.13,46.51,41.2,38.53,35.43,49.91,43.83,47.15,42.3
2022-03-25T02:38:32Z,-66,1689856,14840,None,None,None,0.01,1838.5,1711.91,1551.88,1450.0,324.29,292.59,0.08,0.02,0.0,0.0,0.0,0.0,30.4,25.89,25.38,22.07,45.65,39.91,38.1,34.67,49.83,44.11,47.21,42.54
2022-03-25T02:40:32Z,-69,1689976,14840,None,None,None,0.01,1807.36,1748.59,1539.0,1470.22,324.91,301.63,0.47,0.41,0.0,0.0,0.0,0.0,30.55,26.67,25.6,23.0,46.23,41.93,38.3,35.0,50.28,43.48,47.38,42.39
2022-03-25T02:42:32Z,-69,1690096,14840,None,None,None,0.01,1801.39,1714.65,1545.82,1442.85,312.89,296.13,0.0,0.09,0.0,0.0,0.0,0.0,29.95,26.09,25.2,22.24,45.07,39.26,37.75,34.15,48.05,41.72,45.93,41.02
2022-03-25T02:44:33Z,-65,1690217,14672,None,None,None,0.01,1790.17,1695.96,1522.2,1415.79,319.54,292.29,0.35,0.25,0.0,0.0,0.0,0.0,29.85,25.62,25.39,21.81,45.46,39.21,37.98,34.17,49.37,41.71,46.89,40.73
2022-03-25T02:46:33Z,-69,1690337,14672,None,None,None,0.01,1763.82,1718.51,1507.33,1460.81,321.09,301.28,0.0,0.0,0.0,0.0,0.0,0.0,29.71,26.4,25.13,22.77,44.42,40.98,37.4,34.77,48.11,43.85,46.07,42.19
2022-03-25T02:48:37Z,-68,1690461,15344,None,None,None,0.01,1774.71,1698.87,1523.82,1431.74,321.64,299.11,0.09,0.09,0.0,0.0,0.0,0.0,29.82,25.77,25.56,22.49,46.42,39.55,38.42,34.19,50.29,43.19,47.38,41.85
2022-03-25T02:50:33Z,-66,1690577,14840,None,None,None,0.01,1794.85,1709.83,1518.11,1448.13,314.98,288.52,0.0,0.09,0.0,0.0,0.0,0.0,30.34,26.43,25.74,22.85,44.6,39.37,37.62,34.3,49.91,43.26,47.26,41.91
2022-03-25T02:52:33Z,-65,1690697,14840,None,None,None,0.01,1809.88,1735.18,1553.38,1470.36,323.15,301.82,0.17,0.0,0.0,0.0,0.0,0.0,30.6,26.45,26.02,23.0,46.04,41.3,38.29,34.73,49.35,43.98,46.85,42.68
2022-03-25T02:54:33Z,-66,1690817,14840,None,None,None,0.01,1775.78,1707.53,1521.44,1438.15,323.96,281.04,0.09,0.0,0.0,0.0,0.0,0.0,29.73,26.0,25.51,22.64,46.09,39.11,38.24,33.89,48.82,41.47,46.51,40.72
2022-03-25T02:56:33Z,-69,1690937,14840,None,None,None,0.01,1770.6,1669.98,1510.33,1403.17,318.51,295.66,0.09,0.13,0.0,0.0,0.0,0.0,30.07,26.45,25.67,23.04,44.89,39.11,37.69,33.55,47.73,41.51,45.91,40.94
2022-03-25T02:58:33Z,-67,1691057,14840,None,None,None,0.01,1805.72,1666.85,1525.61,1397.13,310.85,280.78,0.17,1.0,0.0,0.0,0.0,0.0,29.87,24.93,25.57,21.93,45.7,38.46,38.07,33.09,48.15,40.91,45.98,40.46
2022-03-25T03:00:33Z,-67,1691177,14840,None,None,None,0.01,1788.57,1701.67,1526.72,1438.22,343.0,286.58,0.4,0.0,0.0,0.0,0.0,0.0,29.81,25.71,25.66,22.71,46.74,39.51,38.68,33.62,49.09,40.89,46.64,40.24
2022-03-25T03:02:33Z,-67,1691297,14840,None,None,None,0.01,1811.5,1715.57,1541.09,1442.72,320.35,295.26,0.78,0.61,0.0,0.0,0.0,0.0,30.26,26.04,25.78,22.61,44.93,40.91,37.78,34.54,49.7,43.52,47.0,41.61
2022-03-25T03:04:33Z,-64,1691417,14840,None,None,None,0.01,1745.23,1686.57,1486.14,1439.19,318.43,292.38,0.27,0.0,0.0,0.0,0.0,0.0,29.66,26.13,25.59,22.79,45.34,40.51,37.95,34.11,48.93,42.62,46.59,41.21
2022-03-25T03:06:33Z,-64,1691537,14840,None,None,None,0.01,1761.2,1683.11,1495.46,1430.87,312.17,288.04,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.98,24.85,22.65,45.54,39.8,38.07,33.7,48.35,42.0,46.22,41.22
2022-03-25T03:08:33Z,-67,1691657,14840,None,None,None,0.01,1756.66,1692.51,1503.15,1427.58,315.98,290.89,0.17,0.0,0.0,0.0,0.0,0.0,28.68,25.31,25.21,22.13,44.96,38.29,37.72,33.47,48.77,42.91,46.45,41.82
2022-03-25T03:10:33Z,-68,1691777,14840,None,None,None,0.01,1777.87,1682.45,1527.43,1421.68,331.53,294.53,0.06,0.51,0.0,0.0,0.0,0.0,29.32,25.21,25.32,21.79,45.72,39.96,38.06,33.68,49.47,41.6,46.91,40.91
