"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-24T01:09:25Z,-75,3504458,15280,60.0,56.0,1000.91,0.03,193.67,71.17,78.33,49.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:11:25Z,-75,3504578,15280,59.0,56.0,1000.91,0.03,202.54,67.18,86.78,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0
2022-09-24T01:13:25Z,-77,3504698,15280,59.0,56.0,1000.88,0.03,203.68,67.22,80.49,49.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-24T01:15:25Z,-77,3504818,15280,59.0,56.0,1000.89,0.03,200.27,63.7,81.45,44.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:17:25Z,-77,3504938,15280,59.0,56.0,1000.9,0.03,196.61,67.31,76.13,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0
2022-09-24T01:19:25Z,-77,3505058,15280,59.0,56.0,1000.86,0.03,203.85,73.27,80.72,54.89,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-09-24T01:21:25Z,-77,3505178,15280,59.0,56.0,1000.83,0.03,194.13,61.29,71.79,47.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:23:25Z,-75,3505298,15280,59.0,56.0,1000.82,0.03,225.02,65.54,90.07,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T01:25:25Z,-75,3505418,15280,59.0,56.0,1000.85,0.03,194.89,58.22,73.8,45.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T01:27:25Z,-77,3505538,15280,59.0,56.0,1000.79,0.03,206.04,61.85,79.49,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0
2022-09-24T01:29:25Z,-77,3505658,15280,59.0,56.0,1000.8,0.03,195.54,60.04,73.35,41.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T01:31:25Z,-77,3505778,15280,59.0,56.0,1000.76,0.03,183.43,73.13,70.28,46.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T01:33:26Z,-75,3505899,15280,59.0,56.0,1000.76,0.03,197.31,62.58,80.67,41.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.11,0.04
2022-09-24T01:35:25Z,-75,3506018,15280,59.0,56.0,1000.74,0.03,196.91,59.76,72.47,40.82,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:37:25Z,-77,3506138,15280,59.0,56.0,1000.75,0.03,189.4,47.89,72.91,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:39:25Z,-76,3506258,15280,59.0,56.0,1000.78,0.03,161.33,49.42,68.63,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-24T01:41:26Z,-75,3506379,15280,59.0,56.0,1000.78,0.03,170.14,52.48,66.53,29.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:43:25Z,-76,3506498,15280,59.0,56.0,1000.75,0.03,220.63,57.3,80.72,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:45:25Z,-79,3506618,15280,59.0,56.0,1000.84,0.03,242.15,54.0,91.3,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:47:25Z,-81,3506738,15280,59.0,56.0,1000.81,0.03,254.52,50.98,93.98,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-24T01:49:25Z,-75,3506858,15280,59.0,56.0,1000.83,0.03,107.93,62.66,61.16,41.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-24T01:51:25Z,-75,3506978,15280,59.0,56.0,1000.78,0.03,69.22,58.04,49.89,35.93,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-24T01:53:25Z,-76,3507098,15280,59.0,56.0,1000.75,0.03,63.72,50.09,42.24,33.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:55:25Z,-75,3507218,15280,59.0,56.0,1000.8,0.03,72.17,52.4,52.47,29.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T01:57:26Z,-76,3507339,15112,59.0,56.0,1000.73,0.03,72.32,57.76,52.39,38.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T01:59:26Z,-75,3507459,15112,59.0,56.0,1000.72,0.03,70.56,67.77,48.27,39.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:01:26Z,-79,3507579,15280,59.0,56.0,1000.7,0.03,82.85,56.28,63.2,40.78,0.02,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-09-24T02:03:26Z,-75,3507699,15280,59.0,56.0,1000.74,0.03,58.27,67.83,43.18,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:05:26Z,-76,3507819,15280,59.0,56.0,1000.74,0.03,72.87,61.78,48.21,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:07:26Z,-75,3507939,15280,59.0,56.0,1000.71,0.03,76.63,55.8,55.76,40.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:09:26Z,-77,3508059,15280,59.0,55.0,1000.69,0.03,75.96,70.0,51.04,49.36,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T02:11:26Z,-75,3508179,15280,60.0,55.0,1000.71,0.03,80.43,66.45,56.25,46.02,0.23,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02
2022-09-24T02:13:26Z,-75,3508299,15280,60.0,55.0,1000.71,0.03,73.0,60.85,50.87,42.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.02,0.09,0.02
2022-09-24T02:15:26Z,-75,3508419,15280,60.0,55.0,1000.72,0.03,76.11,66.86,53.28,46.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:17:26Z,-78,3508539,15280,60.0,55.0,1000.73,0.03,77.67,63.33,56.63,48.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-24T02:19:26Z,-77,3508659,15280,60.0,55.0,1000.74,0.03,71.7,62.11,50.84,41.07,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-09-24T02:21:26Z,-76,3508779,15280,61.0,55.0,1000.8,0.03,83.89,76.89,60.31,53.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:23:26Z,-74,3508899,15280,61.0,54.0,1000.79,0.03,73.35,75.53,54.93,56.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-24T02:25:26Z,-77,3509019,15280,61.0,55.0,1000.75,0.03,62.2,63.71,44.87,49.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:27:26Z,-75,3509139,15280,61.0,55.0,1000.79,0.03,71.29,71.91,56.93,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-24T02:29:26Z,-75,3509259,15280,60.0,55.0,1000.78,0.03,84.0,74.47,57.34,55.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-24T02:31:26Z,-74,3509379,15280,60.0,55.0,1000.81,0.03,79.6,67.17,54.85,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:33:26Z,-75,3509499,15280,60.0,55.0,1000.85,0.03,76.3,61.84,54.41,44.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T02:35:26Z,-75,3509619,15280,60.0,55.0,1000.82,0.03,78.48,69.54,60.26,51.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-24T02:37:26Z,-77,3509739,15280,61.0,55.0,1000.79,0.03,88.02,72.89,62.59,56.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-24T02:39:26Z,-77,3509859,15280,61.0,55.0,1000.79,0.03,70.13,84.33,54.87,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-24T02:41:26Z,-75,3509979,15280,60.0,55.0,1000.76,0.03,98.79,77.27,69.66,56.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02
2022-09-24T02:43:26Z,-77,3510099,15280,60.0,55.0,1000.79,0.03,84.12,76.5,60.62,58.11,0.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:45:26Z,-75,3510219,15280,60.0,55.0,1000.77,0.03,98.75,69.31,67.39,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0
2022-09-24T02:47:26Z,-75,3510339,15280,60.0,55.0,1000.8,0.03,79.26,71.85,56.24,53.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-24T02:49:26Z,-76,3510459,15280,60.0,55.0,1000.82,0.03,79.38,74.16,56.66,55.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T02:51:26Z,-74,3510579,15280,61.0,55.0,1000.82,0.03,88.64,66.0,63.23,43.43,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-24T02:53:26Z,-75,3510699,15280,60.0,55.0,1000.78,0.03,86.67,70.43,63.49,55.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:55:26Z,-75,3510819,15280,60.0,54.0,1000.79,0.03,79.11,63.43,56.43,45.87,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-24T02:57:26Z,-75,3510939,15112,61.0,55.0,1000.75,0.03,84.83,63.24,61.89,46.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T02:59:26Z,-75,3511059,15112,60.0,55.0,1000.81,0.03,72.48,62.31,47.5,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T03:01:26Z,-77,3511179,15280,60.0,55.0,1000.8,0.03,73.81,73.15,46.62,53.07,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24T03:03:26Z,-80,3511299,15280,60.0,55.0,1000.83,0.03,71.98,63.87,51.3,46.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-24T03:05:26Z,-75,3511419,15280,60.0,55.0,1000.86,0.03,73.28,64.49,57.35,43.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-09-24T03:07:27Z,-77,3511540,15280,60.0,55.0,1000.87,0.03,67.98,68.57,52.27,45.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
