"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-15T01:17:48Z,-80,2727370,15280,62.0,59.0,994.88,0.03,291.71,254.0,239.53,214.89,6.8,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,2.82,1.91,2.82,1.91,3.22,1.91,3.22,1.91
2022-09-15T01:19:48Z,-78,2727490,15280,61.0,59.0,994.88,0.03,270.8,239.63,217.71,202.89,6.4,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.29,1.5,2.29,1.5,2.31,1.52,2.31,1.52
2022-09-15T01:21:48Z,-78,2727610,15280,62.0,59.0,994.88,0.03,277.39,242.46,222.07,210.02,0.57,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.8,1.24,1.8,1.24,2.39,1.98,2.39,1.98
2022-09-15T01:23:48Z,-78,2727730,15280,62.0,59.0,994.88,0.03,275.06,257.36,221.79,215.07,1.53,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,1.96,0.89,1.96,0.89,2.04,1.0,2.04,1.0
2022-09-15T01:25:48Z,-77,2727850,15280,61.0,59.0,994.85,0.03,272.06,243.8,216.43,202.43,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.67,1.83,1.67,2.02,2.48,2.02,2.48
2022-09-15T01:27:48Z,-76,2727970,15280,62.0,59.0,994.85,0.03,276.8,258.83,216.27,214.29,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.04,2.27,2.04,2.91,2.35,2.91,2.35
2022-09-15T01:29:48Z,-79,2728090,15280,62.0,59.0,994.85,0.03,275.69,252.39,218.24,207.39,3.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.46,1.98,1.46,2.98,1.57,2.98,1.57
2022-09-15T01:31:48Z,-74,2728210,15280,61.0,59.0,994.74,0.03,265.76,231.64,222.43,192.62,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,2.61,1.02,2.61,1.02,3.0,1.02,3.0,1.02
2022-09-15T01:33:48Z,-81,2728330,15280,61.0,59.0,994.78,0.03,253.48,215.85,198.87,178.02,1.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.17,0.7,1.17,0.7,1.67,0.77,1.67,0.77
2022-09-15T01:35:48Z,-81,2728450,15280,61.0,59.0,994.78,0.03,274.38,233.15,228.31,180.55,1.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.96,1.91,0.96,2.11,0.96,2.11,0.96
2022-09-15T01:37:48Z,-76,2728570,15280,62.0,59.0,994.84,0.03,251.61,231.09,206.98,189.87,1.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.06,1.63,1.06,1.76,1.26,1.76,1.26
2022-09-15T01:39:49Z,-75,2728690,15280,61.0,59.0,994.9,0.03,236.45,210.61,185.74,173.57,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.52,0.66,0.52,0.98,1.48,0.98,1.48
2022-09-15T01:41:48Z,-76,2728810,15280,61.0,59.0,994.95,0.03,236.6,206.2,180.17,147.71,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.22,1.83,0.22,2.15,0.64,2.15,0.64
2022-09-15T01:43:48Z,-77,2728930,15280,61.0,59.0,994.97,0.03,229.27,214.31,180.93,166.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.79,0.8,0.79,1.62,1.08,1.62,1.08
2022-09-15T01:45:48Z,-75,2729050,15280,61.0,59.0,994.94,0.03,214.58,205.48,167.04,162.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.43,1.4,0.43,2.02,0.59,2.02,0.59
2022-09-15T01:47:48Z,-76,2729170,15280,61.0,58.0,994.98,0.03,212.91,206.62,158.37,148.18,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.36,0.07,0.36,1.39,0.4,1.39,0.4
2022-09-15T01:49:48Z,-77,2729290,15280,61.0,58.0,994.99,0.03,220.02,204.41,164.45,177.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.96,0.4,0.96,1.17,1.3,1.17,1.3
2022-09-15T01:51:48Z,-76,2729410,15280,61.0,59.0,995.01,0.03,230.04,197.65,180.37,141.2,0.43,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.61,1.37,0.61,2.37,0.7,2.37,0.7
2022-09-15T01:53:48Z,-77,2729530,15280,61.0,58.0,994.97,0.03,226.42,210.04,160.62,163.34,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.36,0.4,0.36,0.4,0.49,0.68,0.49,0.68
2022-09-15T01:55:49Z,-79,2729651,15112,62.0,58.0,994.95,0.03,239.83,209.3,196.54,174.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.93,0.06,0.93,0.06,1.41,0.64,1.41,0.64
2022-09-15T01:57:49Z,-77,2729770,15280,62.0,58.0,994.91,0.03,239.29,195.71,197.73,158.1,0.36,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.04,0.96,0.04,1.13,0.21,1.13,0.21
2022-09-15T01:59:49Z,-76,2729890,15280,62.0,58.0,994.96,0.03,239.13,210.41,199.87,177.72,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.35,0.91,0.35,1.76,0.63,1.76,0.63
2022-09-15T02:01:49Z,-79,2730010,15280,62.0,58.0,994.95,0.03,235.0,204.62,188.94,150.84,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.87,1.3,0.87,1.45,0.93,1.45,0.93
2022-09-15T02:03:49Z,-77,2730130,15280,62.0,58.0,994.97,0.03,219.34,208.38,165.09,153.07,0.51,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.13,0.3,0.13,0.49,0.33,0.49,0.33
2022-09-15T02:05:49Z,-76,2730250,15280,62.0,58.0,995.02,0.03,226.84,216.08,184.59,173.8,1.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.43,0.45,0.41,0.8,0.73,0.8,0.73
2022-09-15T02:07:49Z,-75,2730370,15280,62.0,58.0,994.96,0.03,241.91,195.81,190.7,143.77,1.36,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.8,0.74,0.8,0.74,1.66,0.98,1.66,0.98
2022-09-15T02:09:49Z,-76,2730490,15280,62.0,58.0,994.93,0.03,225.33,211.61,184.21,165.98,0.44,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.85,0.39,0.85,0.39,1.38,0.91,1.38,0.91
2022-09-15T02:11:49Z,-76,2730610,15280,62.0,58.0,994.91,0.03,224.54,200.41,181.59,148.95,0.59,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.55,0.76,0.55,1.96,0.7,1.96,0.7
2022-09-15T02:13:49Z,-77,2730730,15280,62.0,58.0,994.92,0.03,230.45,209.96,181.05,159.26,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.6,1.43,0.6,1.86,0.7,1.86,0.7
2022-09-15T02:15:49Z,-77,2730850,15280,62.0,58.0,994.91,0.03,223.31,208.65,177.56,172.07,0.78,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.39,0.71,0.39,1.29,0.67,1.29,0.67
2022-09-15T02:17:49Z,-77,2730970,15280,61.0,58.0,994.92,0.03,211.2,205.96,177.65,171.76,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.85,1.0,0.85,1.24,1.07,1.24,1.07
2022-09-15T02:19:49Z,-76,2731090,15280,61.0,58.0,994.92,0.03,236.27,209.91,198.21,170.95,1.52,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.68,0.46,0.68,0.96,0.68,0.96,0.68
2022-09-15T02:21:49Z,-76,2731210,15280,61.0,58.0,994.95,0.03,236.51,208.3,197.22,164.46,2.87,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.62,0.87,1.62,0.87,1.76,0.87,1.76,0.87
2022-09-15T02:23:49Z,-81,2731330,15280,61.0,58.0,994.93,0.03,226.78,205.13,169.78,154.77,2.04,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.93,0.32,0.93,0.32,1.02,0.81,1.02,0.81
2022-09-15T02:25:49Z,-77,2731450,15280,62.0,58.0,995.0,0.03,232.07,201.78,181.72,170.51,5.0,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.3,0.64,1.3,0.64,1.89,1.09,1.89,1.09
2022-09-15T02:27:49Z,-78,2731570,15280,61.0,58.0,994.99,0.03,230.22,219.07,172.49,183.02,0.62,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.56,0.98,0.56,0.98,1.33,1.2,1.33,1.2
2022-09-15T02:29:49Z,-77,2731690,15280,61.0,58.0,995.01,0.03,237.21,202.4,192.96,156.6,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.98,0.47,0.98,0.47,1.44,1.0,1.44,1.0
2022-09-15T02:31:49Z,-77,2731810,15280,61.0,58.0,994.99,0.03,234.36,223.5,195.7,180.56,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.33,0.86,0.33,1.32,1.21,1.32,1.21
2022-09-15T02:33:49Z,-79,2731930,15280,61.0,58.0,994.95,0.03,238.51,207.0,187.29,169.13,1.67,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.63,0.62,0.63,0.84,1.11,0.84,1.11
2022-09-15T02:35:49Z,-76,2732051,15280,62.0,57.0,994.92,0.03,239.79,216.38,197.77,166.73,0.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.8,1.15,0.8,1.34,1.18,1.34,1.18
2022-09-15T02:37:49Z,-77,2732170,15280,62.0,57.0,995.0,0.03,218.42,209.16,180.8,164.11,0.36,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.4,1.27,0.4,1.42,0.82,1.42,0.82
2022-09-15T02:39:49Z,-77,2732290,15280,62.0,58.0,994.98,0.03,236.27,203.36,195.64,160.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.51,0.87,0.51,1.58,0.7,1.58,0.7
2022-09-15T02:41:50Z,-81,2732412,15448,62.0,57.0,994.97,0.03,240.0,208.17,188.98,157.04,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.7,0.89,0.7,1.2,0.87,1.2,0.87
2022-09-15T02:43:49Z,-82,2732530,15280,62.0,57.0,994.93,0.03,235.92,199.91,196.62,142.02,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.63,1.23,0.63,1.65,1.17,1.65,1.17
2022-09-15T02:45:49Z,-78,2732650,15280,62.0,57.0,994.95,0.03,202.68,181.66,154.3,131.61,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.7,0.85,0.7,1.09,1.27,1.09,1.27
2022-09-15T02:47:49Z,-77,2732770,15280,62.0,57.0,994.98,0.03,198.7,168.83,141.09,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.33,0.3,0.33,0.3
2022-09-15T02:49:49Z,-77,2732890,15280,62.0,57.0,995.02,0.03,190.7,184.83,127.07,135.06,0.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.36,0.6,0.36,0.6
2022-09-15T02:51:52Z,-81,2733013,15616,62.0,57.0,995.05,0.03,197.02,179.07,140.55,104.17,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.57,0.26,0.57,0.74,0.93,0.74,0.93
2022-09-15T02:53:49Z,-78,2733130,15280,62.0,57.0,995.06,0.03,200.0,170.61,148.04,108.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.81,0.0,0.81,0.0
2022-09-15T02:55:49Z,-77,2733251,15112,62.0,57.0,995.07,0.03,198.46,160.51,146.2,103.15,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.3,0.54,0.3,0.87,0.53,0.87,0.53
2022-09-15T02:57:49Z,-76,2733371,15112,62.0,57.0,995.11,0.03,188.96,184.11,118.35,105.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.8,0.5,0.8,0.5
2022-09-15T02:59:49Z,-76,2733491,15280,62.0,57.0,995.17,0.03,196.55,169.98,127.53,114.5,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.61,0.06,0.61,0.06,0.85,0.06,0.85
2022-09-15T03:01:50Z,-76,2733611,15280,62.0,57.0,995.11,0.03,193.93,166.24,125.52,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.33,0.24,0.33,0.24
2022-09-15T03:03:49Z,-78,2733731,15280,62.0,57.0,995.14,0.03,186.47,188.73,133.89,127.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.09,0.4,0.09,0.4,1.16,0.71,1.16,0.71
2022-09-15T03:05:49Z,-78,2733851,15280,61.0,57.0,995.14,0.03,201.11,175.36,140.06,110.77,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.5,0.36,0.5,1.02,0.57,1.02,0.57
2022-09-15T03:07:49Z,-77,2733971,15280,61.0,57.0,995.12,0.03,191.91,183.7,136.0,110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.24,0.59,0.24,1.43,0.43,1.43,0.43
2022-09-15T03:09:49Z,-78,2734091,15280,62.0,57.0,995.16,0.03,187.58,168.13,114.62,113.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.0,0.52,1.0,0.52
