"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-22T00:32:59Z,-82,3434851,15776,None,None,None,0.03,902.61,896.51,740.93,725.89,107.8,107.96,0.0,0.0,0.0,0.0,0.0,0.0,11.57,10.09,11.57,10.09,22.35,20.72,22.35,20.72,23.63,22.17,23.63,22.17
2023-04-22T00:34:59Z,-83,3434971,15776,None,None,None,0.03,901.7,866.67,740.77,717.0,118.75,101.09,0.0,0.0,0.0,0.0,0.0,0.0,9.86,9.91,9.86,9.91,21.77,21.0,21.77,21.0,24.3,21.61,24.3,21.61
2023-04-22T00:36:59Z,-84,3435091,15776,None,None,None,0.03,935.09,903.35,752.18,746.22,115.98,110.28,0.0,0.0,0.0,0.0,0.0,0.0,11.29,10.52,11.29,10.52,21.82,21.54,21.82,21.54,23.71,22.5,23.71,22.5
2023-04-22T00:38:59Z,-84,3435211,15776,None,None,None,0.03,905.52,934.31,746.74,761.51,137.37,112.18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.64,11.0,11.64,22.57,22.27,22.57,22.27,24.72,23.67,24.72,23.67
2023-04-22T00:40:59Z,-85,3435331,15776,None,None,None,0.03,936.19,945.91,772.36,790.11,113.7,111.36,0.0,0.0,0.0,0.0,0.0,0.0,12.94,13.3,12.94,13.3,21.68,22.62,21.68,22.62,24.21,23.96,24.21,23.96
2023-04-22T00:42:59Z,-83,3435451,15776,None,None,None,0.03,928.11,943.83,763.87,777.83,118.11,114.15,0.0,0.0,0.0,0.0,0.0,0.0,11.47,13.13,11.47,13.13,22.64,23.51,22.64,23.51,23.71,24.04,23.71,24.04
2023-04-22T00:44:59Z,-86,3435571,15776,None,None,None,0.03,913.36,932.87,758.26,780.23,109.0,109.7,0.0,0.0,0.0,0.0,0.0,0.0,11.17,13.3,11.17,13.3,22.02,21.96,22.02,21.96,24.02,23.13,24.02,23.13
2023-04-22T00:47:00Z,-84,3435691,15776,None,None,None,0.03,963.77,934.62,785.79,774.29,145.48,107.69,0.0,0.0,0.0,0.0,0.0,0.0,12.27,13.24,12.27,13.24,23.15,21.6,23.15,21.6,25.29,23.0,25.29,23.0
2023-04-22T00:49:00Z,-85,3435811,15776,None,None,None,0.03,962.15,904.62,780.47,746.78,131.98,108.44,0.0,0.0,0.0,0.0,0.0,0.0,12.68,12.78,12.68,12.78,22.87,21.69,22.87,21.69,25.47,22.78,25.47,22.78
2023-04-22T00:51:00Z,-86,3435931,15608,None,None,None,0.03,935.82,902.46,767.27,752.7,130.7,104.59,0.0,0.0,0.0,0.0,0.0,0.0,11.64,11.26,11.64,11.26,22.25,21.98,22.25,21.98,24.73,23.26,24.73,23.26
2023-04-22T00:53:00Z,-83,3436051,15608,None,None,None,0.03,900.6,893.33,739.31,735.4,110.25,110.56,0.0,0.0,0.0,0.0,0.0,0.0,11.83,9.91,11.83,9.91,21.81,21.36,21.81,21.36,23.81,22.33,23.81,22.33
2023-04-22T00:55:00Z,-83,3436171,15776,None,None,None,0.03,893.72,880.15,737.59,717.79,112.52,110.4,0.0,0.0,0.0,0.0,0.0,0.0,10.83,11.21,10.83,11.21,21.02,20.91,21.02,20.91,22.54,21.49,22.54,21.49
2023-04-22T00:57:00Z,-84,3436291,15776,None,None,None,0.03,906.27,911.59,749.43,754.5,126.3,111.43,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.15,10.7,12.15,21.64,21.35,21.64,21.35,23.23,23.28,23.23,23.28
2023-04-22T00:59:00Z,-84,3436411,15776,None,None,None,0.03,914.43,924.04,748.46,774.83,114.0,116.26,0.0,0.0,0.0,0.0,0.0,0.0,9.87,12.04,9.87,12.04,21.67,22.55,21.67,22.55,22.57,23.68,22.57,23.68
2023-04-22T01:01:00Z,-85,3436531,15776,None,None,None,0.03,919.26,893.34,764.24,748.57,113.67,123.84,0.0,0.0,0.0,0.0,0.0,0.0,11.07,11.66,11.07,11.66,21.24,21.8,21.24,21.8,24.09,24.59,24.09,24.59
2023-04-22T01:03:00Z,-86,3436651,15776,None,None,None,0.03,885.83,866.09,721.8,714.28,114.52,103.11,0.0,0.0,0.0,0.0,0.0,0.0,9.57,10.13,9.57,10.13,21.26,20.43,21.26,20.43,24.0,22.98,24.0,22.98
2023-04-22T01:05:00Z,-84,3436771,15776,None,None,None,0.03,843.22,855.96,696.3,708.57,104.39,101.89,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.19,8.8,10.19,21.15,20.4,21.15,20.4,22.46,21.55,22.46,21.55
2023-04-22T01:07:00Z,-87,3436891,15776,None,None,None,0.03,846.13,818.89,688.76,684.35,110.2,91.43,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.67,8.83,8.67,20.26,19.76,20.26,19.76,22.09,21.04,22.09,21.04
2023-04-22T01:09:00Z,-82,3437012,15776,None,None,None,0.03,840.96,825.8,696.17,686.71,100.83,99.09,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.58,9.04,9.58,19.85,20.09,19.85,20.09,22.59,21.04,22.59,21.04
2023-04-22T01:11:00Z,-82,3437131,15776,None,None,None,0.03,813.93,806.19,677.52,671.17,92.43,93.77,0.0,0.0,0.0,0.0,0.0,0.0,8.28,9.36,8.28,9.36,19.37,19.74,19.37,19.74,21.61,21.09,21.61,21.09
2023-04-22T01:13:00Z,-85,3437251,15776,None,None,None,0.03,815.4,796.94,673.74,652.49,89.67,85.15,0.0,0.0,0.0,0.0,0.0,0.0,9.14,8.36,9.14,8.36,19.91,17.91,19.91,17.91,22.35,18.66,22.35,18.66
2023-04-22T01:15:00Z,-85,3437371,15776,None,None,None,0.03,797.73,777.04,655.02,640.98,84.98,78.93,0.0,0.0,0.0,0.0,0.0,0.0,8.22,8.76,8.22,8.76,18.91,19.02,18.91,19.02,20.31,19.85,20.31,19.85
2023-04-22T01:17:00Z,-83,3437491,15776,None,None,None,0.03,763.5,740.73,633.5,608.04,86.46,74.07,0.0,0.0,0.0,0.0,0.0,0.0,7.59,8.0,7.59,8.0,18.74,17.27,18.74,17.27,20.87,18.96,20.87,18.96
2023-04-22T01:19:00Z,-84,3437611,15776,None,None,None,0.03,796.04,783.82,654.0,645.56,96.13,84.27,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.33,8.11,8.33,19.21,18.33,19.21,18.33,20.45,19.4,20.45,19.4
2023-04-22T01:21:00Z,-84,3437731,15776,None,None,None,0.03,753.63,757.57,613.87,630.0,78.7,76.83,0.0,0.0,0.0,0.0,0.0,0.0,7.43,7.83,7.43,7.83,17.39,17.89,17.39,17.89,19.39,19.28,19.39,19.28
2023-04-22T01:23:00Z,-84,3437851,15776,None,None,None,0.03,728.33,715.87,601.91,590.51,83.87,68.49,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.06,7.0,7.06,17.11,16.66,17.11,16.66,19.7,18.68,19.7,18.68
2023-04-22T01:25:00Z,-83,3437971,15776,None,None,None,0.03,713.98,718.8,594.21,589.91,81.21,80.48,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.74,6.83,6.74,18.02,17.09,18.02,17.09,19.88,18.13,19.88,18.13
2023-04-22T01:27:00Z,-84,3438091,15776,None,None,None,0.03,687.96,688.75,571.19,563.55,71.02,71.07,0.0,0.0,0.0,0.0,0.0,0.0,6.35,6.95,6.35,6.95,17.06,16.52,17.06,16.52,18.25,17.41,18.25,17.41
2023-04-22T01:29:00Z,-85,3438211,15776,None,None,None,0.03,721.24,663.85,587.0,555.67,78.29,73.83,0.0,0.0,0.0,0.0,0.0,0.0,6.78,6.72,6.78,6.72,16.36,14.39,16.36,14.39,19.04,16.85,19.04,16.85
2023-04-22T01:31:00Z,-85,3438331,15776,None,None,None,0.03,687.82,667.96,567.42,554.34,77.73,68.3,0.0,0.0,0.0,0.0,0.0,0.0,6.38,6.57,6.38,6.57,15.42,14.3,15.42,14.3,18.67,16.6,18.67,16.6
2023-04-22T01:33:00Z,-83,3438451,15664,None,None,None,0.03,714.39,685.13,579.22,561.74,78.11,72.93,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.74,6.8,6.74,16.37,15.17,16.37,15.17,19.76,17.54,19.76,17.54
2023-04-22T01:35:00Z,-85,3438572,15776,None,None,None,0.03,696.26,671.72,575.85,544.59,74.52,68.07,0.0,0.0,0.0,0.0,0.0,0.0,6.65,6.13,6.65,6.13,16.52,14.67,16.52,14.67,18.26,16.09,18.26,16.09
2023-04-22T01:37:00Z,-87,3438691,15776,None,None,None,0.03,661.36,685.11,536.93,556.39,66.58,66.52,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.54,5.76,6.54,15.04,13.54,15.04,13.54,17.73,15.61,17.73,15.61
2023-04-22T01:39:00Z,-85,3438811,15776,None,None,None,0.03,675.91,708.15,559.7,589.13,76.64,69.49,0.0,0.0,0.0,0.0,0.0,0.0,6.3,7.06,6.3,7.06,15.73,16.34,15.73,16.34,18.36,17.43,18.36,17.43
2023-04-22T01:41:00Z,-87,3438931,15776,None,None,None,0.03,682.93,669.74,562.27,552.93,69.07,68.39,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.72,6.33,6.72,16.31,16.02,16.31,16.02,17.4,16.67,17.4,16.67
2023-04-22T01:43:00Z,-86,3439051,15776,None,None,None,0.03,663.62,660.53,546.35,540.16,70.6,68.58,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.07,6.08,6.07,14.17,13.42,14.17,13.42,17.6,15.53,17.6,15.53
2023-04-22T01:45:00Z,-84,3439171,15776,None,None,None,0.03,641.56,653.65,521.67,532.0,65.94,58.22,0.0,0.0,0.0,0.0,0.0,0.0,5.29,6.11,5.29,6.11,13.54,12.54,13.54,12.54,17.38,14.83,17.38,14.83
2023-04-22T01:47:00Z,-86,3439291,15776,None,None,None,0.03,654.42,639.2,534.89,528.39,69.51,66.09,0.0,0.0,0.0,0.0,0.0,0.0,5.56,5.93,5.56,5.93,13.49,12.3,13.49,12.3,17.38,14.28,17.38,14.28
2023-04-22T01:49:00Z,-85,3439411,15776,None,None,None,0.03,648.09,672.89,515.61,560.57,59.04,65.21,0.0,0.0,0.0,0.0,0.0,0.0,5.61,6.87,5.61,6.87,11.46,13.96,11.46,13.96,16.02,16.3,16.02,16.3
2023-04-22T01:51:00Z,-84,3439532,15608,None,None,None,0.03,650.06,651.76,527.57,538.8,65.43,60.16,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.36,5.68,6.36,13.74,14.56,13.74,14.56,15.83,16.04,15.83,16.04
2023-04-22T01:53:00Z,-86,3439652,15608,None,None,None,0.03,635.09,633.09,519.95,525.13,64.37,61.15,0.0,0.0,0.0,0.0,0.0,0.0,4.88,6.41,4.88,6.41,12.09,13.43,12.09,13.43,17.26,15.39,17.26,15.39
2023-04-22T01:55:00Z,-84,3439772,15776,None,None,None,0.03,614.43,633.22,502.65,509.33,62.48,67.67,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.0,5.3,6.0,11.09,12.22,11.09,12.22,15.67,14.6,15.67,14.6
2023-04-22T01:57:00Z,-84,3439892,15776,None,None,None,0.03,639.52,660.13,520.96,539.4,63.31,61.98,0.0,0.0,0.0,0.0,0.0,0.0,5.44,5.98,5.44,5.98,13.65,13.87,13.65,13.87,17.04,16.31,17.04,16.31
2023-04-22T01:59:00Z,-84,3440012,15776,None,None,None,0.03,628.55,616.92,519.23,509.44,61.11,51.5,0.0,0.0,0.0,0.0,0.0,0.0,5.53,5.71,5.53,5.71,11.34,9.98,11.34,9.98,15.7,12.77,15.7,12.77
2023-04-22T02:01:00Z,-85,3440132,15776,None,None,None,0.03,626.33,599.04,514.76,492.5,62.4,53.39,0.0,0.0,0.0,0.0,0.0,0.0,5.42,5.54,5.42,5.54,11.58,9.5,11.58,9.5,15.2,10.22,15.2,10.22
2023-04-22T02:03:00Z,-85,3440252,15776,None,None,None,0.03,618.22,597.3,510.37,491.3,58.76,49.96,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.61,5.04,5.61,11.24,10.11,11.24,10.11,14.91,12.37,14.91,12.37
2023-04-22T02:05:00Z,-84,3440372,15776,None,None,None,0.03,610.59,603.36,495.11,499.25,56.26,58.73,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.68,4.91,5.68,9.39,10.02,9.39,10.02,15.09,11.48,15.09,11.48
2023-04-22T02:07:00Z,-85,3440492,15776,None,None,None,0.03,580.56,589.41,474.02,477.46,57.16,47.61,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.24,4.8,5.24,9.8,8.93,9.8,8.93,13.44,9.39,13.44,9.39
2023-04-22T02:09:00Z,-82,3440612,15776,None,None,None,0.03,609.46,593.81,487.87,479.51,58.54,54.28,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.19,4.7,5.19,11.07,8.87,11.07,8.87,14.85,9.34,14.85,9.34
2023-04-22T02:11:00Z,-83,3440732,15776,None,None,None,0.03,585.55,589.92,477.0,479.08,52.19,54.69,0.0,0.0,0.0,0.0,0.0,0.0,4.68,4.79,4.68,4.79,9.49,9.56,9.49,9.56,11.45,11.71,11.45,11.71
2023-04-22T02:13:00Z,-83,3440852,15776,None,None,None,0.03,598.54,589.36,488.13,484.25,59.78,56.34,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.95,4.67,4.95,11.63,9.48,11.63,9.48,15.04,11.23,15.04,11.23
2023-04-22T02:15:00Z,-86,3440972,15776,None,None,None,0.03,582.7,591.29,484.43,483.87,57.3,46.76,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.0,4.79,5.0,10.7,9.11,10.7,9.11,14.64,9.64,14.64,9.64
2023-04-22T02:17:00Z,-84,3441092,15776,None,None,None,0.03,608.67,587.81,497.72,481.04,60.12,47.74,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.09,5.33,5.09,10.7,9.51,10.7,9.51,15.05,10.32,15.05,10.32
2023-04-22T02:19:00Z,-84,3441212,15776,None,None,None,0.03,612.47,606.51,514.38,499.4,54.84,54.7,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.43,4.96,5.43,11.4,9.96,11.4,9.96,15.64,10.96,15.64,10.96
2023-04-22T02:21:00Z,-84,3441332,15776,None,None,None,0.03,612.7,604.0,500.15,499.56,62.07,56.44,0.0,0.0,0.0,0.0,0.0,0.0,5.37,5.27,5.37,5.27,11.35,10.78,11.35,10.78,15.22,12.76,15.22,12.76
2023-04-22T02:23:00Z,-87,3441452,15776,None,None,None,0.03,607.65,636.11,489.85,524.51,63.76,58.69,0.0,0.0,0.0,0.0,0.0,0.0,5.02,6.33,5.02,6.33,10.83,11.76,10.83,11.76,12.54,12.62,12.54,12.62
2023-04-22T02:25:00Z,-83,3441572,15776,None,None,None,0.03,631.57,618.7,503.34,504.53,69.98,58.57,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.98,5.3,5.98,11.32,10.85,11.32,10.85,15.8,13.28,15.8,13.28
2023-04-22T02:27:00Z,-84,3441692,15776,None,None,None,0.03,627.0,599.09,515.87,493.32,65.82,59.13,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.11,5.71,5.11,12.04,10.21,12.04,10.21,14.67,14.13,14.67,14.13
2023-04-22T02:29:00Z,-83,3441812,15776,None,None,None,0.04,650.62,606.02,527.45,501.24,69.09,52.67,0.0,0.0,0.0,0.0,0.0,0.0,5.34,5.42,5.34,5.42,12.32,9.84,12.32,9.84,16.57,11.49,16.57,11.49
2023-04-22T02:31:01Z,-84,3441932,15776,None,None,None,0.03,635.37,613.6,521.74,501.82,59.04,51.07,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.51,5.35,5.51,12.7,11.02,12.7,11.02,16.24,12.87,16.24,12.87
2023-04-22T02:33:00Z,-83,3442052,15776,None,None,None,0.03,633.64,635.72,530.0,522.04,66.56,62.09,0.0,0.0,0.0,0.0,0.0,0.0,5.58,6.15,5.58,6.15,12.93,11.26,12.93,11.26,17.24,11.96,17.24,11.96
2023-04-22T02:35:00Z,-83,3442172,15776,None,None,None,0.04,656.93,612.4,548.73,510.38,65.64,61.12,0.0,0.0,0.0,0.0,0.0,0.0,6.25,5.81,6.25,5.81,13.91,10.92,13.91,10.92,17.7,15.94,17.7,15.94
2023-04-22T02:37:00Z,-83,3442292,15776,None,None,None,0.04,651.56,630.04,537.51,515.37,68.09,60.98,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.28,5.67,5.28,14.27,11.89,14.27,11.89,16.13,14.63,16.13,14.63
2023-04-22T02:39:00Z,-84,3442412,15776,None,None,None,0.03,697.92,655.24,569.81,539.6,71.85,65.78,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.42,5.81,6.42,14.69,14.02,14.69,14.02,17.42,16.44,17.42,16.44
2023-04-22T02:41:00Z,-85,3442532,15776,None,None,None,0.03,687.0,656.09,558.28,535.57,69.26,61.3,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.91,6.32,5.91,15.17,12.85,15.17,12.85,17.19,15.6,17.19,15.6
2023-04-22T02:43:00Z,-84,3442652,15776,None,None,None,0.03,702.56,662.36,578.73,544.4,73.11,55.94,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.49,6.36,6.49,16.58,13.53,16.58,13.53,18.04,15.66,18.04,15.66
2023-04-22T02:45:00Z,-82,3442772,15776,None,None,None,0.03,675.56,660.13,552.42,547.36,63.33,60.34,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.34,5.98,6.34,15.18,14.26,15.18,14.26,16.13,16.0,16.13,16.0
2023-04-22T02:47:00Z,-87,3442892,15776,None,None,None,0.03,698.39,653.67,576.26,539.22,71.48,67.96,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.16,6.91,6.16,15.87,13.13,15.87,13.13,18.33,15.09,18.33,15.09
2023-04-22T02:49:00Z,-82,3443012,15776,None,None,None,0.03,662.0,698.38,538.88,573.91,70.44,68.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,7.0,14.12,14.98,14.12,14.98,16.83,17.09,16.83,17.09
2023-04-22T02:51:01Z,-84,3443132,15608,None,None,None,0.03,685.93,683.62,570.42,560.25,78.14,70.73,0.0,0.0,0.0,0.0,0.0,0.0,6.09,6.46,6.09,6.46,15.56,14.19,15.56,14.19,18.23,17.0,18.23,17.0
2023-04-22T02:53:01Z,-82,3443252,15608,None,None,None,0.03,738.65,690.98,594.52,579.91,76.25,67.35,0.0,0.0,0.0,0.0,0.0,0.0,7.08,6.96,7.08,6.96,17.48,14.87,17.48,14.87,19.65,17.87,19.65,17.87
2023-04-22T02:55:01Z,-82,3443372,15776,None,None,None,0.03,759.23,730.35,638.09,613.15,87.36,77.85,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.91,7.64,7.91,18.61,17.52,18.61,17.52,20.05,18.48,20.05,18.48
2023-04-22T02:57:01Z,-83,3443492,15776,None,None,None,0.03,767.93,750.34,632.18,613.68,92.29,73.32,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.17,8.24,7.17,18.51,16.79,18.51,16.79,20.09,17.91,20.09,17.91
2023-04-22T02:59:01Z,-85,3443612,15776,None,None,None,0.03,784.61,776.26,643.39,633.78,85.7,76.41,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.83,7.98,7.83,19.07,17.98,19.07,17.98,20.35,19.46,20.35,19.46
2023-04-22T03:01:01Z,-85,3443732,15776,None,None,None,0.03,788.39,793.89,642.46,660.0,85.09,75.41,0.0,0.0,0.0,0.0,0.0,0.0,8.02,8.27,8.02,8.27,18.8,18.57,18.8,18.57,20.43,20.05,20.43,20.05
2023-04-22T03:03:01Z,-83,3443852,15776,None,None,None,0.03,780.07,818.94,648.13,671.7,96.31,96.96,0.0,0.0,0.0,0.0,0.0,0.0,7.84,9.11,7.84,9.11,19.87,18.85,19.87,18.85,20.89,19.74,20.89,19.74
2023-04-22T03:05:01Z,-85,3443972,15776,None,None,None,0.03,823.07,807.94,671.68,667.13,90.2,102.04,0.0,0.0,0.0,0.0,0.0,0.0,8.57,9.3,8.57,9.3,19.0,19.89,19.0,19.89,21.59,20.57,21.59,20.57
2023-04-22T03:07:01Z,-85,3444092,15776,None,None,None,0.03,791.6,803.13,658.52,662.43,83.96,85.87,0.0,0.0,0.0,0.0,0.0,0.0,7.85,8.48,7.85,8.48,18.62,18.17,18.62,18.17,20.98,19.33,20.98,19.33
2023-04-22T03:09:01Z,-85,3444212,15776,None,None,None,0.04,832.13,839.39,691.3,691.09,102.51,91.66,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.7,8.83,8.7,19.36,20.3,19.36,20.3,21.26,21.93,21.26,21.93
2023-04-22T03:11:01Z,-82,3444332,15776,None,None,None,0.04,870.96,862.72,717.56,708.51,96.36,102.6,0.0,0.0,0.0,0.0,0.0,0.0,9.38,10.09,9.38,10.09,20.84,21.06,20.84,21.06,24.38,21.6,24.38,21.6
2023-04-22T03:13:01Z,-86,3444452,15776,None,None,None,0.03,859.73,809.35,705.95,663.52,105.3,89.83,0.0,0.0,0.0,0.0,0.0,0.0,8.77,8.75,8.77,8.75,20.7,19.17,20.7,19.17,23.16,19.98,23.16,19.98
2023-04-22T03:15:01Z,-85,3444572,15776,None,None,None,0.03,850.3,837.24,713.23,695.78,113.64,93.41,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.2,10.02,9.2,21.09,20.04,21.09,20.04,22.7,21.39,22.7,21.39
2023-04-22T03:17:01Z,-85,3444692,15776,None,None,None,0.03,867.83,878.6,724.33,726.4,99.07,104.87,0.0,0.0,0.0,0.0,0.0,0.0,9.78,11.09,9.78,11.09,21.11,20.49,21.11,20.49,23.11,22.44,23.11,22.44
