"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-29T00:36:22Z,-76,376729,15768,None,None,None,0.03,1767.09,1651.98,1466.17,1382.32,336.23,278.14,0.17,0.0,0.0,0.0,0.0,0.0,27.87,27.84,24.0,24.07,47.83,43.16,39.62,37.61,52.83,45.25,49.34,44.57
2023-04-29T00:38:22Z,-77,376849,15768,None,None,None,0.03,1700.33,1635.65,1418.25,1368.41,315.19,285.48,0.0,0.0,0.0,0.0,0.0,0.0,27.08,27.43,23.23,23.74,44.54,42.59,37.96,37.26,49.85,45.87,47.48,45.17
2023-04-29T00:40:22Z,-80,376970,15768,None,None,None,0.03,1701.07,1583.85,1416.07,1324.23,308.69,268.17,0.0,0.0,0.0,0.0,0.0,0.0,27.53,26.06,23.53,22.79,44.11,40.09,37.87,35.4,52.29,43.53,48.91,43.19
2023-04-29T00:42:22Z,-78,377090,15768,None,None,None,0.03,1712.81,1584.37,1423.72,1319.96,312.89,283.93,0.0,0.0,0.0,0.0,0.0,0.0,27.09,26.48,23.09,23.09,45.94,40.43,38.72,35.5,49.57,44.54,47.28,44.02
2023-04-29T00:44:22Z,-78,377209,15768,None,None,None,0.03,1722.89,1614.98,1428.54,1349.04,312.59,281.62,0.61,0.0,0.0,0.0,0.0,0.0,27.5,26.96,23.5,23.49,44.52,41.0,38.09,36.09,51.04,43.64,48.2,43.53
2023-04-29T00:46:22Z,-75,377329,15768,None,None,None,0.03,1691.04,1615.26,1396.22,1369.57,319.13,275.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,26.98,23.0,23.48,44.2,42.0,37.85,36.8,51.28,45.04,48.37,44.48
2023-04-29T00:48:22Z,-73,377449,15768,None,None,None,0.04,1688.81,1628.36,1408.84,1359.57,324.28,261.55,1.12,0.0,0.0,0.0,0.0,0.0,26.81,27.77,23.0,24.06,46.07,41.94,38.7,36.79,50.98,44.15,48.16,43.89
2023-04-29T00:50:22Z,-79,377569,15768,None,None,None,0.04,1730.13,1621.85,1443.96,1359.54,311.84,287.2,1.51,0.09,0.0,0.0,0.0,0.0,27.33,26.24,23.33,23.2,46.4,42.07,38.93,36.8,50.84,44.87,48.09,44.57
2023-04-29T00:52:22Z,-78,377689,15768,None,None,None,0.03,1730.72,1660.7,1444.83,1394.0,321.26,292.68,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.05,23.0,23.57,45.8,42.86,38.74,37.43,53.3,45.16,49.65,44.55
2023-04-29T00:54:22Z,-76,377810,15768,None,None,None,0.03,1733.59,1644.0,1427.59,1356.37,320.78,282.04,0.0,0.0,0.0,0.0,0.0,0.0,27.28,26.35,23.28,23.09,45.33,42.35,38.41,37.02,50.09,44.67,47.63,44.28
2023-04-29T00:56:22Z,-80,377929,15768,None,None,None,0.04,1722.44,1614.02,1428.07,1336.54,315.38,273.24,1.2,0.0,0.0,0.0,0.0,0.0,26.84,26.02,23.29,23.0,45.58,41.52,38.53,36.52,51.02,45.72,48.31,44.83
2023-04-29T00:58:22Z,-79,378049,15768,None,None,None,0.03,1702.85,1629.02,1430.02,1343.91,304.61,277.66,0.26,0.0,0.0,0.0,0.0,0.0,27.76,26.36,23.74,23.19,44.7,41.06,38.09,36.21,49.87,44.66,47.61,44.04
2023-04-29T01:00:24Z,-76,378171,15768,None,None,None,0.03,1734.21,1569.38,1422.67,1314.76,309.31,277.02,1.08,0.0,0.0,0.0,0.0,0.0,27.75,26.67,23.75,23.36,44.81,41.11,38.19,36.24,49.58,44.09,47.46,43.87
2023-04-29T01:02:23Z,-80,378290,15600,None,None,None,0.03,1721.96,1584.84,1422.36,1322.49,311.82,280.57,0.36,0.0,0.0,0.0,0.0,0.0,26.6,25.94,23.09,22.94,44.76,40.84,38.16,36.06,50.36,43.88,47.84,43.47
2023-04-29T01:04:22Z,-77,378410,15768,None,None,None,0.03,1679.74,1609.43,1386.37,1328.72,313.26,277.83,1.3,0.0,0.0,0.0,0.0,0.0,25.8,24.67,22.61,22.24,44.89,40.61,38.11,35.83,50.57,44.87,47.98,44.3
2023-04-29T01:06:22Z,-80,378530,15768,None,None,None,0.03,1753.39,1593.82,1449.41,1328.07,318.11,270.27,0.0,0.09,0.0,0.0,0.0,0.0,27.41,25.96,23.59,22.82,46.48,39.49,38.98,35.22,51.09,45.02,48.17,44.38
2023-04-29T01:08:22Z,-77,378650,15768,None,None,None,0.03,1699.09,1688.02,1397.5,1411.39,304.48,271.91,0.35,0.0,0.0,0.0,0.0,0.0,27.33,29.0,23.41,24.89,44.33,42.91,37.91,37.39,50.59,46.11,47.89,45.09
2023-04-29T01:10:22Z,-76,378770,15768,None,None,None,0.03,1724.44,1633.74,1431.31,1374.0,320.29,289.17,0.0,0.85,0.0,0.0,0.0,0.0,27.07,27.34,23.18,23.68,45.18,43.23,38.27,37.64,51.11,47.13,48.31,45.96
2023-04-29T01:12:22Z,-79,378890,15768,None,None,None,0.03,1761.89,1673.26,1469.78,1391.67,321.74,292.89,0.87,0.0,0.0,0.0,0.0,0.0,27.76,27.41,23.76,23.85,46.24,42.39,38.78,37.0,52.11,46.11,48.89,45.24
2023-04-29T01:14:25Z,-79,379013,15936,None,None,None,0.03,1714.17,1632.52,1421.8,1359.61,308.26,286.91,0.78,0.09,0.0,0.0,0.0,0.0,27.5,26.73,23.5,23.11,46.17,42.34,38.89,37.07,51.74,45.64,48.63,44.75
2023-04-29T01:16:22Z,-80,379130,15768,None,None,None,0.03,1659.66,1603.18,1366.15,1332.16,298.3,270.13,0.49,0.0,0.0,0.0,0.0,0.0,25.64,26.87,22.6,23.49,43.51,40.38,37.49,35.82,47.7,44.18,46.11,43.76
2023-04-29T01:18:22Z,-81,379250,15768,None,None,None,0.03,1669.78,1579.89,1386.47,1320.28,302.4,278.64,1.78,0.0,0.0,0.0,0.0,0.0,27.64,26.11,23.64,23.06,44.22,40.79,37.87,35.85,49.4,45.17,47.31,44.49
2023-04-29T01:20:22Z,-74,379370,15768,None,None,None,0.03,1683.48,1626.02,1393.8,1361.68,302.11,282.32,3.3,0.0,0.0,0.0,0.0,0.0,26.87,26.64,23.13,23.26,44.13,42.15,37.85,36.72,49.24,45.32,46.98,44.6
2023-04-29T01:22:22Z,-76,379490,15768,None,None,None,0.03,1671.48,1645.4,1375.8,1372.89,295.74,290.87,1.17,0.0,0.0,0.0,0.0,0.0,26.87,27.33,23.15,23.78,43.83,43.47,37.7,37.69,47.72,46.44,46.04,45.42
2023-04-29T01:24:22Z,-76,379610,15768,None,None,None,0.03,1690.74,1629.91,1387.02,1367.31,300.17,286.04,0.0,0.0,0.0,0.0,0.0,0.0,26.76,27.09,23.24,23.31,43.65,41.91,37.61,36.64,49.91,45.67,47.5,44.87
2023-04-29T01:26:25Z,-84,379732,15936,None,None,None,0.03,1701.07,1675.26,1420.98,1403.28,317.78,298.49,0.71,0.0,0.0,0.0,0.0,0.0,27.27,28.45,23.53,24.68,45.47,43.62,38.56,37.83,50.6,47.53,47.89,46.19
2023-04-29T01:28:22Z,-80,379850,15768,None,None,None,0.03,1730.96,1669.67,1432.85,1385.3,312.83,281.46,0.17,0.0,0.0,0.0,0.0,0.0,27.52,27.48,23.52,23.98,46.26,43.17,38.85,37.61,52.37,46.43,49.11,45.59
2023-04-29T01:30:22Z,-83,379970,15768,None,None,None,0.03,1761.19,1682.87,1459.42,1400.87,314.6,302.78,0.83,0.0,0.0,0.0,0.0,0.0,26.98,27.87,23.31,23.96,46.69,43.48,39.02,37.76,51.38,47.48,48.4,46.15
2023-04-29T01:32:22Z,-77,380090,15768,None,None,None,0.03,1775.74,1687.13,1457.6,1408.27,330.0,286.11,0.94,1.07,0.0,0.0,0.0,0.0,27.91,27.96,23.91,23.93,46.4,43.27,38.98,37.42,52.4,46.51,48.94,45.42
2023-04-29T01:34:26Z,-80,380214,15936,None,None,None,0.03,1729.22,1692.34,1439.67,1415.13,326.2,297.83,0.52,0.0,0.0,0.0,0.0,0.0,27.24,27.96,23.57,23.98,46.13,43.11,38.74,37.34,52.72,46.85,49.24,45.6
2023-04-29T01:36:23Z,-79,380330,15768,None,None,None,0.03,1753.3,1676.68,1467.17,1407.09,314.17,306.87,0.28,0.0,0.0,0.0,0.0,0.0,27.72,28.02,23.74,24.02,45.7,44.19,38.61,38.17,50.93,47.57,48.13,46.21
2023-04-29T01:38:22Z,-76,380450,15768,None,None,None,0.03,1730.57,1636.76,1434.79,1367.98,304.43,295.67,0.0,0.56,0.0,0.0,0.0,0.0,28.34,26.78,24.34,23.47,45.04,43.09,38.21,37.36,51.4,47.49,48.4,46.16
2023-04-29T01:40:22Z,-79,380570,15768,None,None,None,0.03,1657.17,1686.63,1387.22,1406.26,320.61,315.78,2.17,0.0,0.0,0.0,0.0,0.0,26.48,28.07,23.0,24.24,44.8,44.52,38.22,38.26,49.87,50.17,47.52,47.96
2023-04-29T01:42:23Z,-80,380690,15768,None,None,None,0.03,1746.24,1644.18,1446.48,1382.47,329.8,303.89,1.04,0.0,0.0,0.0,0.0,0.0,27.87,26.84,23.96,23.49,46.87,44.62,39.22,38.33,53.59,46.58,49.67,45.47
2023-04-29T01:44:23Z,-78,380810,15768,None,None,None,0.03,1703.32,1593.38,1423.68,1334.66,326.68,302.91,0.75,0.0,0.0,0.0,0.0,0.0,27.64,26.23,23.66,23.0,46.27,42.77,38.89,37.3,51.02,45.83,48.2,45.11
2023-04-29T01:46:23Z,-78,380930,15768,None,None,None,0.03,1726.53,1650.57,1437.4,1388.32,322.02,312.28,0.67,0.0,0.0,0.0,0.0,0.0,27.09,27.55,23.42,23.55,46.76,43.72,39.09,37.81,53.96,48.11,50.07,46.47
2023-04-29T01:48:22Z,-78,381050,15768,None,None,None,0.03,1727.58,1711.64,1446.71,1430.62,348.56,334.91,3.23,0.07,0.0,0.0,0.0,0.0,26.96,28.09,23.19,24.16,48.67,46.6,40.04,39.18,55.6,51.53,51.02,48.62
2023-04-29T01:50:22Z,-78,381170,15768,None,None,None,0.03,1740.85,1749.09,1451.62,1482.59,349.85,346.09,0.21,0.09,0.0,0.0,0.0,0.0,26.77,28.83,23.12,24.65,48.94,47.87,40.17,39.98,54.71,55.04,50.46,51.0
2023-04-29T01:52:26Z,-80,381292,15936,None,None,None,0.03,1795.65,1778.51,1511.26,1509.55,376.95,347.47,6.88,0.0,0.0,0.0,0.0,0.0,28.51,29.36,24.3,25.09,50.67,49.21,41.02,40.68,59.4,54.43,53.26,50.34
2023-04-29T01:54:22Z,-78,381410,15768,None,None,None,0.03,1826.16,1826.45,1533.29,1543.91,377.0,373.64,5.38,1.02,0.0,0.0,0.0,0.0,29.38,30.38,24.89,25.68,52.29,50.66,41.84,41.32,60.49,55.81,53.84,51.23
2023-04-29T01:56:22Z,-78,381530,15768,None,None,None,0.03,1903.89,1808.47,1592.72,1535.76,392.46,346.91,9.52,0.62,0.0,0.0,0.0,0.0,29.2,30.13,24.89,25.42,54.09,49.07,42.54,40.4,63.54,54.71,55.5,50.56
2023-04-29T01:58:22Z,-76,381650,15768,None,None,None,0.03,1894.17,1802.78,1587.52,1535.98,396.91,363.67,9.52,0.62,0.0,0.0,0.0,0.0,29.89,30.02,25.3,25.4,54.04,50.87,42.59,41.42,62.09,55.84,54.65,51.33
2023-04-29T02:00:23Z,-81,381771,15600,None,None,None,0.03,1866.09,1858.81,1571.46,1576.3,382.96,373.74,10.22,0.43,0.0,0.0,0.0,0.0,28.93,31.62,24.8,26.34,54.2,52.21,42.57,42.06,62.11,56.79,54.78,51.83
2023-04-29T02:02:23Z,-81,381890,15600,None,None,None,0.03,1901.32,1866.55,1594.98,1573.64,396.09,387.93,7.96,1.27,0.0,0.0,0.0,0.0,29.49,30.39,25.0,25.91,55.43,52.68,43.13,42.55,62.64,58.23,54.98,52.93
2023-04-29T02:04:23Z,-77,382010,15768,None,None,None,0.03,1916.24,1859.61,1626.2,1583.74,407.96,374.41,8.82,0.09,0.0,0.0,0.0,0.0,30.33,30.11,25.51,25.26,56.58,52.22,43.4,41.89,63.44,57.5,55.62,52.17
2023-04-29T02:06:23Z,-80,382130,15768,None,None,None,0.03,1879.75,1877.49,1576.2,1577.81,378.43,385.13,7.98,0.6,0.0,0.0,0.0,0.0,30.57,30.7,25.57,25.53,54.18,53.51,42.7,42.64,60.43,58.91,54.16,52.98
2023-04-29T02:08:23Z,-79,382251,15768,None,None,None,0.03,1920.0,1819.85,1601.17,1541.02,393.76,375.37,13.87,2.0,0.0,0.0,0.0,0.0,29.96,30.07,25.22,25.37,55.04,51.48,43.02,41.57,63.09,55.54,55.57,51.2
2023-04-29T02:10:23Z,-76,382371,15768,None,None,None,0.03,1914.48,1839.39,1602.17,1565.18,402.02,358.59,6.9,0.0,0.0,0.0,0.0,0.0,30.33,29.95,25.5,25.48,55.15,50.8,43.02,41.36,63.12,57.25,55.38,51.98
2023-04-29T02:12:23Z,-80,382490,15768,None,None,None,0.03,1909.52,1908.15,1603.96,1624.41,406.38,382.24,10.48,0.0,0.0,0.0,0.0,0.0,30.04,30.96,25.25,26.11,55.69,54.76,43.25,43.28,63.96,59.26,56.12,53.33
2023-04-29T02:14:26Z,-77,382613,15936,None,None,None,0.03,1920.58,1796.44,1609.09,1527.88,405.31,362.27,8.84,1.67,0.0,0.0,0.0,0.0,30.6,29.29,25.64,24.79,54.8,50.29,42.91,40.92,63.16,55.08,55.42,50.75
2023-04-29T02:16:23Z,-81,382730,15768,None,None,None,0.03,1895.89,1850.35,1598.78,1575.04,402.38,367.15,10.82,0.0,0.0,0.0,0.0,0.0,30.02,30.76,25.2,25.7,55.93,50.7,43.42,41.24,64.8,57.2,56.44,52.07
2023-04-29T02:18:23Z,-77,382850,15768,None,None,None,0.04,1836.26,1827.43,1555.7,1552.14,395.13,357.52,11.41,0.64,0.0,0.0,0.0,0.0,29.24,30.18,24.87,25.68,54.8,51.02,42.85,41.5,62.46,55.2,55.33,50.73
2023-04-29T02:20:23Z,-77,382971,15768,None,None,None,0.03,1823.89,1831.51,1523.76,1544.67,389.96,349.0,9.98,0.0,0.0,0.0,0.0,0.0,28.89,30.49,24.5,25.53,53.74,49.49,42.57,40.6,61.43,54.09,54.52,50.13
2023-04-29T02:22:28Z,-81,383095,15936,None,None,None,0.03,1888.68,1823.71,1591.82,1545.58,396.59,371.15,15.16,0.0,0.0,0.0,0.0,0.0,29.45,30.56,24.91,25.69,53.64,51.04,42.91,41.46,62.25,57.29,54.55,52.12
2023-04-29T02:24:23Z,-78,383210,15768,None,None,None,0.03,1826.45,1827.2,1541.89,1545.78,399.45,367.96,8.27,0.26,0.0,0.0,0.0,0.0,29.07,30.5,24.82,25.76,53.82,51.98,42.75,42.02,61.68,57.89,54.68,52.67
2023-04-29T02:26:23Z,-83,383330,15768,None,None,None,0.03,1866.79,1832.2,1565.51,1546.59,396.7,364.37,11.04,0.8,0.0,0.0,0.0,0.0,29.3,30.74,25.0,25.78,53.81,51.09,42.87,41.48,62.09,55.41,54.26,51.2
2023-04-29T02:28:23Z,-78,383450,15768,None,None,None,0.04,1877.56,1787.84,1577.71,1520.95,395.6,354.2,13.52,0.14,0.0,0.0,0.0,0.0,29.79,29.36,25.29,25.18,54.15,49.84,42.88,40.8,61.38,54.27,54.4,50.18
2023-04-29T02:30:29Z,-75,383576,15936,None,None,None,0.03,1815.52,1835.98,1513.96,1560.48,382.17,367.25,10.22,0.62,0.0,0.0,0.0,0.0,28.57,29.75,24.57,25.23,52.24,51.54,42.04,41.58,59.26,56.56,53.24,51.73
2023-04-29T02:32:23Z,-78,383691,15768,None,None,None,0.03,1798.91,1812.81,1506.33,1536.11,369.24,359.6,8.0,0.45,0.0,0.0,0.0,0.0,28.78,30.02,24.71,25.47,51.58,51.38,41.93,41.68,58.13,56.23,52.07,51.57
2023-04-29T02:34:25Z,-80,383812,15768,None,None,None,0.04,1819.5,1826.37,1516.67,1542.98,377.94,351.22,3.08,1.22,0.0,0.0,0.0,0.0,28.15,30.5,24.15,25.67,51.9,51.22,41.83,41.57,58.17,56.11,52.56,51.35
2023-04-29T02:36:23Z,-74,383930,15768,None,None,None,0.03,1841.35,1774.75,1543.6,1507.77,384.27,351.2,5.42,0.45,0.0,0.0,0.0,0.0,28.79,30.27,24.44,25.59,52.4,50.68,42.33,41.39,60.44,56.73,53.5,51.82
2023-04-29T02:38:24Z,-81,384051,15768,None,None,None,0.03,1748.87,1749.89,1477.16,1478.26,377.33,354.38,2.31,0.53,0.0,0.0,0.0,0.0,27.13,28.89,23.38,24.89,50.91,48.94,41.58,40.49,57.96,54.11,52.0,50.11
2023-04-29T02:40:24Z,-77,384171,15768,None,None,None,0.03,1828.52,1772.25,1534.45,1507.06,384.59,342.1,1.14,0.08,0.0,0.0,0.0,0.0,29.11,29.67,24.91,25.35,51.39,49.06,41.32,40.52,59.2,54.21,52.75,50.33
2023-04-29T02:42:23Z,-78,384291,15768,None,None,None,0.04,1773.84,1747.54,1489.33,1471.39,365.22,344.09,1.69,0.0,0.0,0.0,0.0,0.0,28.33,29.33,24.27,24.91,50.36,47.89,41.13,39.76,56.58,53.65,51.42,49.87
2023-04-29T02:44:23Z,-80,384411,15768,None,None,None,0.04,1778.74,1744.36,1486.65,1476.68,373.54,346.59,8.11,0.45,0.0,0.0,0.0,0.0,27.61,27.82,23.61,23.82,50.85,49.05,41.2,40.5,56.83,53.89,51.76,50.07
2023-04-29T02:46:23Z,-78,384531,15768,None,None,None,0.04,1708.94,1702.13,1432.64,1438.63,354.94,347.83,3.91,0.09,0.0,0.0,0.0,0.0,26.89,28.0,23.32,24.07,47.53,47.74,39.91,39.85,55.55,51.8,50.51,48.83
2023-04-29T02:48:23Z,-75,384650,15768,None,None,None,0.03,1696.59,1734.51,1426.59,1468.83,356.96,340.38,3.15,0.17,0.0,0.0,0.0,0.0,25.98,29.19,22.76,24.94,47.39,48.15,39.59,40.02,54.83,53.19,50.46,49.62
2023-04-29T02:50:23Z,-77,384770,15768,None,None,None,0.03,1736.43,1713.69,1450.63,1456.77,366.46,335.62,7.2,0.0,0.0,0.0,0.0,0.0,26.7,28.04,23.0,24.12,49.13,47.42,40.52,39.71,56.59,51.98,51.41,48.94
2023-04-29T02:52:25Z,-75,384893,15936,None,None,None,0.03,1743.52,1732.64,1460.65,1466.43,360.21,351.98,3.5,0.0,0.0,0.0,0.0,0.0,27.12,28.32,23.29,24.32,49.71,48.41,41.08,40.11,56.81,54.2,51.33,50.2
2023-04-29T02:54:23Z,-80,385010,15768,None,None,None,0.03,1758.06,1663.02,1477.81,1417.26,356.64,335.5,0.34,1.43,0.0,0.0,0.0,0.0,27.68,27.78,23.68,23.78,49.34,46.35,40.85,39.02,55.34,51.22,50.3,48.37
2023-04-29T02:56:24Z,-77,385131,15768,None,None,None,0.03,1753.45,1703.1,1462.59,1431.29,351.27,344.15,3.82,0.08,0.0,0.0,0.0,0.0,27.68,27.33,23.82,23.58,48.2,46.65,40.3,39.21,54.95,52.29,50.07,48.98
2023-04-29T02:58:23Z,-81,385250,15768,None,None,None,0.03,1725.2,1681.11,1443.43,1412.26,359.0,319.87,4.7,0.85,0.0,0.0,0.0,0.0,27.26,27.51,23.39,23.62,48.61,45.45,40.37,38.62,54.54,51.66,50.2,48.74
2023-04-29T03:00:23Z,-76,385371,15600,None,None,None,0.03,1733.89,1688.07,1463.93,1422.87,359.87,329.42,1.76,0.44,0.0,0.0,0.0,0.0,27.57,27.69,23.57,23.82,48.22,47.24,40.15,39.6,56.78,50.82,51.26,48.29
2023-04-29T03:02:24Z,-79,385491,15600,None,None,None,0.03,1757.72,1657.34,1474.84,1407.26,376.6,332.96,9.67,0.77,0.0,0.0,0.0,0.0,27.65,26.96,23.79,23.7,49.49,45.87,40.79,39.02,56.72,51.53,51.26,48.87
2023-04-29T03:04:24Z,-76,385611,15768,None,None,None,0.04,1724.28,1684.89,1447.09,1425.71,356.0,322.82,5.63,0.0,0.0,0.0,0.0,0.0,27.02,28.02,23.41,24.09,47.89,46.8,39.8,39.38,55.39,51.24,50.37,48.69
2023-04-29T03:06:23Z,-78,385731,15768,None,None,None,0.03,1743.17,1671.0,1451.87,1403.54,359.48,313.7,5.8,0.0,0.0,0.0,0.0,0.0,26.8,28.26,23.26,24.3,49.54,44.93,40.72,38.35,56.41,50.2,51.02,47.85
2023-04-29T03:08:23Z,-80,385851,15768,None,None,None,0.04,1737.91,1698.65,1457.82,1448.22,354.47,348.2,3.0,3.17,0.0,0.0,0.0,0.0,27.33,28.72,23.51,24.48,49.8,48.11,41.13,40.11,57.76,53.41,51.78,49.83
2023-04-29T03:10:23Z,-77,385971,15768,None,None,None,0.04,1731.14,1690.7,1456.45,1434.22,361.09,328.07,1.3,1.57,0.0,0.0,0.0,0.0,26.84,28.98,23.27,24.91,49.25,47.35,40.89,39.78,55.41,52.15,50.43,49.17
2023-04-29T03:12:29Z,-80,386096,15936,None,None,None,0.03,1736.56,1685.09,1455.53,1428.98,369.02,338.4,2.13,0.0,0.0,0.0,0.0,0.0,27.44,27.7,23.44,23.7,50.04,45.89,41.18,38.77,55.93,52.3,50.84,49.17
