"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-17T01:29:59Z,-75,3006276,16176,None,None,None,0.03,1281.42,1163.85,1081.16,977.04,222.7,194.85,0.0,0.0,0.0,0.0,0.0,0.0,21.26,19.9,20.26,19.5,33.35,28.77,31.88,28.77,36.12,30.19,36.12,30.19
2023-04-17T01:31:59Z,-73,3006395,16176,None,None,None,0.03,1257.17,1175.36,1058.81,992.62,229.44,198.3,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.11,20.04,19.11,32.77,29.23,31.12,28.98,35.38,29.94,35.38,29.94
2023-04-17T01:33:59Z,-74,3006515,16176,None,None,None,0.03,1317.89,1212.11,1098.83,1019.82,232.89,214.73,0.0,0.0,0.0,0.0,0.0,0.0,21.04,19.27,20.04,19.18,32.72,29.98,31.33,29.6,37.0,31.89,37.0,31.89
2023-04-17T01:35:59Z,-75,3006635,16176,None,None,None,0.03,1308.28,1180.61,1094.17,975.96,231.8,201.35,0.0,0.0,0.0,0.0,0.0,0.0,21.41,18.83,20.41,18.83,33.39,29.02,31.83,28.78,36.85,30.67,36.85,30.67
2023-04-17T01:37:59Z,-76,3006755,16176,None,None,None,0.03,1258.26,1160.85,1048.91,968.61,217.51,196.2,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.57,19.95,19.57,32.35,28.43,31.23,28.39,35.0,29.67,35.0,29.67
2023-04-17T01:39:59Z,-77,3006875,16176,None,None,None,0.03,1248.17,1153.22,1043.23,975.74,221.12,189.26,0.0,0.0,0.0,0.0,0.0,0.0,20.42,20.09,19.9,19.63,31.65,28.37,30.71,28.37,34.21,29.76,34.21,29.76
2023-04-17T01:41:59Z,-75,3006995,16176,None,None,None,0.03,1235.96,1162.73,1028.98,977.25,206.17,202.39,0.0,0.0,0.0,0.0,0.0,0.0,20.37,18.86,19.54,18.77,31.15,30.05,30.24,29.39,33.48,30.7,33.48,30.7
2023-04-17T01:43:59Z,-75,3007115,16176,None,None,None,0.03,1257.5,1162.35,1031.56,965.35,220.98,202.07,0.0,0.0,0.0,0.0,0.0,0.0,20.25,18.76,19.75,18.76,32.06,28.91,30.9,28.78,34.25,30.67,34.25,30.67
2023-04-17T01:45:59Z,-77,3007235,16176,None,None,None,0.03,1235.8,1168.49,1022.64,982.4,218.43,208.91,0.0,0.0,0.0,0.0,0.0,0.0,20.09,19.98,19.61,19.23,32.05,29.3,30.89,28.94,34.48,30.53,34.48,30.53
2023-04-17T01:48:00Z,-77,3007356,16176,None,None,None,0.03,1248.91,1184.34,1049.98,993.21,215.72,194.17,0.0,0.0,0.0,0.0,0.0,0.0,20.15,19.26,19.41,19.09,31.46,29.13,30.37,28.81,33.83,30.36,33.83,30.36
2023-04-17T01:49:59Z,-78,3007476,16008,None,None,None,0.03,1305.59,1229.39,1090.07,1035.8,232.8,215.87,0.0,0.0,0.0,0.0,0.0,0.0,20.8,19.91,19.8,19.02,33.78,31.65,31.85,30.41,36.43,33.52,36.43,33.52
2023-04-17T01:52:00Z,-78,3007596,16008,None,None,None,0.03,1291.2,1275.13,1086.91,1083.57,244.16,237.23,0.0,0.0,0.0,0.0,0.0,0.0,21.61,20.11,20.61,19.3,36.16,32.51,33.34,31.0,38.57,34.47,38.57,34.47
2023-04-17T01:53:59Z,-79,3007716,16176,None,None,None,0.03,1317.89,1272.72,1103.68,1076.33,249.62,228.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.43,20.38,20.43,33.66,32.61,31.96,31.07,36.43,34.2,36.43,34.2
2023-04-17T01:55:59Z,-78,3007836,16176,None,None,None,0.03,1330.37,1266.91,1108.41,1066.61,249.65,229.74,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.09,20.28,20.09,35.22,33.46,32.54,31.74,37.72,34.89,37.72,34.89
2023-04-17T01:57:59Z,-78,3007956,16176,None,None,None,0.03,1342.6,1258.52,1125.4,1068.71,255.09,229.71,0.0,0.0,0.0,0.0,0.0,0.0,21.89,19.92,20.85,19.17,34.94,33.1,32.28,31.4,37.96,35.44,37.96,35.44
2023-04-17T01:59:59Z,-76,3008076,16176,None,None,None,0.03,1349.33,1260.3,1125.95,1066.7,254.6,237.87,0.0,0.0,0.0,0.0,0.0,0.0,22.72,20.52,21.56,19.72,35.7,33.7,32.88,31.78,37.86,35.5,37.86,35.5
2023-04-17T02:01:59Z,-76,3008196,16176,None,None,None,0.03,1365.25,1297.49,1141.69,1097.22,265.5,248.53,0.0,0.0,0.0,0.0,0.0,0.0,23.21,21.49,21.83,20.49,37.44,34.2,34.33,32.11,40.04,36.31,40.04,36.31
2023-04-17T02:03:59Z,-73,3008316,16176,None,None,None,0.03,1330.63,1251.47,1114.35,1048.64,253.24,230.07,0.0,0.0,0.0,0.0,0.0,0.0,22.74,20.62,21.48,19.76,36.48,32.13,33.48,30.76,38.7,33.6,38.7,33.6
2023-04-17T02:05:59Z,-73,3008436,16176,None,None,None,0.03,1291.79,1241.83,1067.98,1051.67,239.23,232.85,0.0,0.0,0.0,0.0,0.0,0.0,21.51,20.77,20.51,19.88,33.74,33.25,31.96,31.58,37.15,35.08,37.15,35.08
2023-04-17T02:07:59Z,-74,3008556,16176,None,None,None,0.03,1326.82,1256.71,1104.05,1059.69,254.3,231.21,0.18,0.0,0.0,0.0,0.0,0.0,20.43,21.1,19.59,20.1,35.23,32.5,32.5,31.23,38.75,34.81,38.75,34.81
2023-04-17T02:09:59Z,-73,3008676,16176,None,None,None,0.03,1290.74,1279.7,1094.6,1068.96,243.77,245.61,0.0,0.0,0.0,0.0,0.0,0.0,20.3,21.5,19.38,20.43,34.87,33.22,32.32,31.41,37.79,35.22,37.79,35.22
2023-04-17T02:11:59Z,-73,3008796,16176,None,None,None,0.03,1342.74,1294.45,1126.7,1095.7,274.15,248.98,0.0,0.0,0.0,0.0,0.0,0.0,21.07,22.02,20.07,20.77,35.7,34.09,32.87,31.89,39.78,36.89,39.78,36.89
2023-04-17T02:13:59Z,-73,3008916,16176,None,None,None,0.03,1350.28,1328.04,1128.09,1128.33,251.77,249.3,0.0,0.0,0.0,0.0,0.0,0.0,21.45,21.59,20.45,20.59,35.83,34.63,33.02,32.13,38.55,37.76,38.55,37.76
2023-04-17T02:15:59Z,-75,3009036,16176,None,None,None,0.03,1354.6,1328.76,1136.81,1112.98,265.56,258.11,0.0,0.0,0.0,0.0,0.0,0.0,22.4,22.65,21.4,21.3,37.02,34.87,34.02,32.46,39.7,36.89,39.7,36.89
2023-04-17T02:17:59Z,-76,3009156,16176,None,None,None,0.03,1357.32,1306.3,1142.55,1099.85,275.62,255.43,0.0,0.0,0.0,0.0,0.0,0.0,22.23,21.61,21.19,20.61,37.6,35.15,34.4,32.61,40.68,37.09,40.68,37.09
2023-04-17T02:20:00Z,-77,3009276,16176,None,None,None,0.03,1411.96,1345.77,1189.93,1139.41,274.37,258.68,0.0,0.0,0.0,0.0,0.0,0.0,23.72,22.52,21.89,21.36,38.33,35.34,34.89,32.7,43.33,38.75,43.24,38.75
2023-04-17T02:21:59Z,-77,3009396,16176,None,None,None,0.03,1383.96,1347.76,1167.98,1141.02,281.27,252.09,0.0,0.0,0.0,0.0,0.0,0.0,21.52,22.3,20.52,20.91,38.0,36.22,34.33,33.2,42.02,38.5,41.92,38.5
2023-04-17T02:23:59Z,-76,3009516,16176,None,None,None,0.03,1369.47,1336.0,1158.8,1133.88,257.4,246.44,0.0,0.33,0.0,0.0,0.0,0.0,21.29,22.48,20.16,21.23,36.42,36.79,33.22,33.79,40.09,38.0,40.09,38.0
2023-04-17T02:25:59Z,-76,3009636,16176,None,None,None,0.03,1368.11,1361.0,1154.6,1157.37,263.33,242.04,0.0,0.0,0.0,0.0,0.0,0.0,21.49,22.93,20.33,21.17,36.84,34.74,33.73,32.28,39.73,37.83,39.73,37.83
2023-04-17T02:27:59Z,-77,3009756,16176,None,None,None,0.03,1346.0,1330.58,1139.13,1127.64,266.52,256.13,0.26,0.0,0.0,0.0,0.0,0.0,20.85,22.73,19.85,21.24,36.91,35.64,33.63,32.98,40.09,37.58,40.09,37.58
2023-04-17T02:29:59Z,-77,3009876,16176,None,None,None,0.03,1346.34,1335.31,1131.83,1125.91,275.19,254.87,0.0,0.0,0.0,0.0,0.0,0.0,21.57,22.0,20.57,20.87,36.38,35.67,33.32,32.73,40.64,37.64,40.64,37.64
2023-04-17T02:31:59Z,-75,3009996,16176,None,None,None,0.03,1438.29,1303.15,1219.6,1116.1,288.13,240.21,0.09,0.0,0.0,0.0,0.0,0.0,22.8,21.46,21.29,20.29,39.0,35.0,34.84,32.65,43.36,37.21,43.07,37.21
2023-04-17T02:33:59Z,-76,3010116,16176,None,None,None,0.03,1350.4,1301.71,1148.47,1102.9,270.47,259.94,0.18,0.0,0.0,0.0,0.0,0.0,22.84,21.5,21.27,20.42,38.18,34.1,34.51,31.88,41.89,37.04,41.89,37.04
2023-04-17T02:36:00Z,-76,3010236,16176,None,None,None,0.03,1363.91,1337.61,1152.43,1137.83,269.3,271.8,0.0,0.0,0.0,0.0,0.0,0.0,21.02,21.85,20.02,20.85,37.76,36.2,34.13,33.37,40.89,39.17,40.89,39.17
2023-04-17T02:38:00Z,-73,3010356,16176,None,None,None,0.03,1358.06,1319.51,1153.25,1125.53,269.9,252.05,0.0,0.09,0.0,0.0,0.0,0.0,21.92,22.3,20.83,21.02,38.06,34.79,34.42,32.3,41.44,36.84,41.44,36.84
2023-04-17T02:39:59Z,-75,3010476,16176,None,None,None,0.03,1348.73,1324.48,1138.09,1127.85,260.71,249.89,0.0,0.0,0.0,0.0,0.0,0.0,22.13,21.63,21.0,20.39,36.82,34.0,33.67,31.74,39.27,36.5,39.27,36.5
2023-04-17T02:42:00Z,-74,3010596,16176,None,None,None,0.03,1362.82,1338.98,1158.64,1141.17,272.67,245.62,0.0,0.0,0.0,0.0,0.0,0.0,22.58,22.57,21.13,21.09,37.11,35.87,33.82,32.89,40.84,38.17,40.84,38.17
2023-04-17T02:43:59Z,-75,3010716,16176,None,None,None,0.03,1326.8,1317.89,1117.87,1114.61,260.11,257.02,0.53,0.0,0.0,0.0,0.0,0.0,21.33,21.59,20.33,20.65,36.4,34.67,33.24,32.37,41.87,37.93,41.87,37.93
2023-04-17T02:45:59Z,-77,3010836,16176,None,None,None,0.03,1364.3,1358.49,1140.63,1158.09,281.8,254.6,0.28,0.0,0.0,0.0,0.0,0.0,22.37,23.67,21.11,21.69,38.67,35.58,34.8,32.76,42.33,38.13,42.3,38.13
2023-04-17T02:47:59Z,-75,3010956,16176,None,None,None,0.03,1377.3,1325.96,1184.04,1126.23,283.62,256.32,0.0,0.0,0.0,0.0,0.0,0.0,22.57,22.4,21.49,21.38,39.62,36.15,35.3,33.17,43.21,38.04,43.02,38.04
2023-04-17T02:50:00Z,-76,3011076,16008,None,None,None,0.03,1393.57,1343.83,1189.18,1140.41,295.02,275.41,0.0,0.0,0.0,0.0,0.0,0.0,23.55,23.22,21.73,21.46,39.75,36.67,35.3,33.63,43.73,39.02,43.64,39.02
2023-04-17T02:52:00Z,-75,3011196,16008,None,None,None,0.03,1390.09,1363.91,1161.59,1155.2,273.24,276.07,0.0,0.0,0.0,0.0,0.0,0.0,22.3,23.0,21.0,21.44,38.3,36.8,34.59,33.56,42.39,40.13,42.39,40.13
2023-04-17T02:54:00Z,-73,3011316,16176,None,None,None,0.03,1368.65,1353.71,1158.54,1158.36,277.85,261.73,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.78,21.52,21.36,38.48,36.78,34.89,33.78,41.48,39.33,41.48,39.33
2023-04-17T02:56:00Z,-73,3011436,16176,None,None,None,0.03,1358.36,1333.32,1145.07,1151.43,281.36,263.7,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.7,20.73,20.53,38.55,36.13,34.73,33.26,42.18,38.28,42.18,38.28
2023-04-17T02:58:00Z,-73,3011556,16176,None,None,None,0.03,1352.04,1298.0,1143.7,1111.64,279.94,265.32,0.09,0.0,0.0,0.0,0.0,0.0,21.85,21.41,20.72,20.32,37.96,35.43,34.3,32.77,41.13,37.66,41.04,37.66
2023-04-17T03:00:00Z,-73,3011676,16176,None,None,None,0.03,1388.15,1340.61,1169.98,1142.28,280.02,254.67,0.0,0.0,0.0,0.0,0.0,0.0,22.35,22.43,20.78,21.09,38.15,36.15,34.35,33.22,42.91,37.33,42.83,37.33
2023-04-17T03:02:00Z,-76,3011796,16176,None,None,None,0.03,1369.45,1338.73,1152.09,1140.88,283.15,250.79,0.11,0.0,0.0,0.0,0.0,0.0,22.36,22.88,20.91,21.21,37.17,35.77,33.7,33.02,40.72,38.4,40.72,38.4
2023-04-17T03:04:00Z,-75,3011916,16176,None,None,None,0.03,1346.88,1369.72,1135.14,1159.85,277.35,257.13,0.0,0.0,0.0,0.0,0.0,0.0,22.49,23.28,21.49,21.43,38.07,36.41,34.6,33.33,41.88,37.41,41.81,37.41
2023-04-17T03:06:00Z,-75,3012036,16176,None,None,None,0.03,1373.34,1364.87,1175.11,1174.53,274.96,261.49,0.0,0.0,0.0,0.0,0.0,0.0,22.53,23.42,21.32,21.8,38.81,36.69,35.09,33.47,43.09,38.76,43.06,38.76
2023-04-17T03:08:00Z,-77,3012156,16176,None,None,None,0.03,1390.04,1352.82,1166.3,1144.91,278.89,258.75,0.06,0.0,0.0,0.0,0.0,0.0,22.74,22.27,21.66,21.09,38.23,36.39,34.6,33.23,41.3,38.39,41.3,38.39
2023-04-17T03:10:00Z,-76,3012276,16176,None,None,None,0.03,1368.98,1334.68,1163.13,1130.66,287.19,258.38,0.49,0.0,0.0,0.0,0.0,0.0,23.09,22.4,21.68,21.13,39.62,35.98,35.47,33.09,42.68,38.32,42.6,38.32
2023-04-17T03:12:00Z,-75,3012396,16008,None,None,None,0.03,1394.05,1372.87,1177.39,1175.77,287.95,271.77,0.0,0.0,0.0,0.0,0.0,0.0,22.3,22.81,21.0,21.34,39.32,37.79,34.84,34.43,42.61,40.85,42.34,40.85
