"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-04-08T01:14:18Z,-75,2227742,16008,None,None,None,0.04,768.44,742.43,623.27,602.0,81.38,69.55,0.0,0.0,0.0,0.0,0.0,0.0,7.13,7.11,7.13,7.11,16.84,16.36,16.84,16.36,18.53,18.13,18.53,18.13
2023-04-08T01:16:18Z,-74,2227862,16008,None,None,None,0.04,781.85,778.16,624.89,624.51,83.15,69.42,0.0,0.0,0.0,0.0,0.0,0.0,7.72,8.18,7.72,8.18,16.61,17.07,16.61,17.07,19.07,17.69,19.07,17.69
2023-04-08T01:18:18Z,-75,2227982,16008,None,None,None,0.04,786.04,783.65,631.78,641.26,75.09,81.37,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.98,7.59,7.98,17.04,18.02,17.04,18.02,19.24,19.09,19.24,19.09
2023-04-08T01:20:18Z,-75,2228103,16008,None,None,None,0.04,789.62,774.37,639.78,637.26,91.36,85.35,0.0,0.0,0.0,0.0,0.0,0.0,7.96,7.96,7.96,7.96,18.29,17.52,18.29,17.52,20.24,18.78,20.24,18.78
2023-04-08T01:22:18Z,-73,2228222,16008,None,None,None,0.04,778.24,764.38,633.39,618.71,80.78,70.73,0.0,0.0,0.0,0.0,0.0,0.0,7.59,7.44,7.59,7.44,17.43,16.58,17.43,16.58,19.09,18.1,19.09,18.1
2023-04-08T01:24:18Z,-75,2228342,16008,None,None,None,0.04,818.25,778.11,652.02,640.44,85.0,71.09,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.18,8.06,8.18,17.71,16.8,17.71,16.8,19.33,17.78,19.33,17.78
2023-04-08T01:26:18Z,-76,2228462,16008,None,None,None,0.04,862.79,844.44,698.35,688.49,94.04,84.04,0.0,0.0,0.0,0.0,0.0,0.0,8.52,8.73,8.52,8.73,19.88,19.11,19.88,19.11,21.44,19.76,21.44,19.76
2023-04-08T01:28:18Z,-76,2228582,16008,None,None,None,0.04,852.09,825.28,681.55,664.98,90.09,79.76,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.52,8.94,8.52,18.51,18.07,18.51,18.07,20.26,18.83,20.26,18.83
2023-04-08T01:30:18Z,-75,2228702,16008,None,None,None,0.04,864.91,835.94,704.02,690.85,108.69,81.27,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.88,9.22,8.88,19.53,19.58,19.53,19.58,22.31,20.31,22.31,20.31
2023-04-08T01:32:18Z,-80,2228822,16008,None,None,None,0.04,862.5,864.09,691.67,697.17,92.61,89.61,0.0,0.0,0.0,0.0,0.0,0.0,8.46,9.04,8.46,9.04,19.74,19.41,19.74,19.41,21.39,21.04,21.39,21.04
2023-04-08T01:34:18Z,-79,2228942,16008,None,None,None,0.04,868.54,834.49,704.41,694.24,99.72,81.11,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.84,8.98,8.84,18.8,19.36,18.8,19.36,21.67,21.27,21.67,21.27
2023-04-08T01:36:18Z,-77,2229062,16008,None,None,None,0.04,876.22,844.09,720.96,684.09,104.96,86.09,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8.53,9.44,8.53,19.0,18.87,19.0,18.87,22.09,20.06,22.09,20.06
2023-04-08T01:38:18Z,-77,2229182,16008,None,None,None,0.04,860.52,847.77,702.36,688.85,98.41,98.83,0.0,0.0,0.0,0.0,0.0,0.0,8.91,8.62,8.91,8.62,19.61,19.26,19.61,19.26,21.61,20.96,21.61,20.96
2023-04-08T01:40:18Z,-77,2229302,16008,None,None,None,0.04,848.09,851.65,692.0,707.33,100.7,101.61,0.0,0.0,0.0,0.0,0.0,0.0,8.7,9.8,8.7,9.8,18.73,20.26,18.73,20.26,21.55,22.43,21.55,22.43
2023-04-08T01:42:18Z,-78,2229422,16008,None,None,None,0.04,876.2,874.47,705.39,713.24,117.28,91.47,0.0,0.0,0.0,0.0,0.0,0.0,8.87,8.98,8.87,8.98,19.93,19.47,19.93,19.47,22.91,20.8,22.91,20.8
2023-04-08T01:44:18Z,-76,2229542,16008,None,None,None,0.04,834.5,825.65,663.59,682.5,83.57,95.17,0.0,0.0,0.0,0.0,0.0,0.0,8.87,8.85,8.87,8.85,18.39,20.33,18.39,20.33,20.39,21.15,20.39,21.15
2023-04-08T01:46:18Z,-77,2229663,16008,None,None,None,0.04,810.26,804.51,638.72,667.26,86.35,84.15,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.51,7.84,8.51,17.93,18.45,17.93,18.45,19.35,19.96,19.35,19.96
2023-04-08T01:48:18Z,-77,2229783,15840,None,None,None,0.04,818.38,838.26,672.58,685.81,99.82,98.13,0.0,0.0,0.0,0.0,0.0,0.0,8.42,8.66,8.42,8.66,17.89,19.47,17.89,19.47,21.13,22.28,21.13,22.28
2023-04-08T01:50:18Z,-76,2229903,16008,None,None,None,0.04,975.0,981.61,775.89,795.93,118.89,94.87,0.0,0.0,0.0,0.0,0.0,0.0,11.93,12.8,11.93,12.8,21.3,22.3,21.3,22.3,24.13,24.24,24.13,24.24
2023-04-08T01:52:18Z,-77,2230023,16008,None,None,None,0.04,1004.93,959.0,802.09,774.19,119.98,94.6,0.0,0.0,0.0,0.0,0.0,0.0,12.93,12.56,12.93,12.56,21.33,21.25,21.33,21.25,23.83,22.23,23.83,22.23
2023-04-08T01:54:18Z,-75,2230143,16008,None,None,None,0.04,961.56,932.05,784.25,767.98,113.77,98.73,0.0,0.0,0.0,0.0,0.0,0.0,11.23,12.7,11.23,12.7,21.29,22.2,21.29,22.2,23.1,23.07,23.1,23.07
2023-04-08T01:56:18Z,-75,2230263,16008,None,None,None,0.04,936.21,936.89,744.69,765.96,96.1,97.82,0.0,0.0,0.0,0.0,0.0,0.0,10.38,11.33,10.38,11.33,19.56,21.09,19.56,21.09,21.77,22.38,21.77,22.38
2023-04-08T01:58:18Z,-79,2230383,16008,None,None,None,0.04,919.7,934.48,737.38,771.67,115.91,104.77,0.0,0.0,0.0,0.0,0.0,0.0,9.72,11.42,9.72,11.42,20.06,20.94,20.06,20.94,23.11,22.94,23.11,22.94
2023-04-08T02:00:18Z,-74,2230503,16008,None,None,None,0.04,916.09,901.85,740.02,735.7,107.41,94.87,0.0,0.0,0.0,0.0,0.0,0.0,9.93,11.15,9.93,11.15,20.13,20.87,20.13,20.87,22.59,22.66,22.59,22.66
2023-04-08T02:02:18Z,-76,2230623,16008,None,None,None,0.04,908.64,925.53,736.89,760.82,105.4,95.4,0.0,0.0,0.0,0.0,0.0,0.0,9.53,10.71,9.53,10.71,20.66,21.18,20.66,21.18,22.45,23.13,22.45,23.13
2023-04-08T02:04:18Z,-75,2230743,16008,None,None,None,0.04,954.67,930.46,769.75,769.37,105.6,106.76,0.0,0.0,0.0,0.0,0.0,0.0,10.04,12.15,10.04,12.15,20.94,22.33,20.94,22.33,22.6,22.98,22.6,22.98
2023-04-08T02:06:18Z,-75,2230863,16008,None,None,None,0.04,908.73,918.2,736.25,749.98,103.0,106.35,0.0,0.0,0.0,0.0,0.0,0.0,9.69,10.87,9.69,10.87,19.83,21.65,19.83,21.65,22.81,22.48,22.81,22.48
2023-04-08T02:08:18Z,-75,2230983,16008,None,None,None,0.04,894.8,925.24,728.53,749.35,94.47,93.17,0.0,0.0,0.0,0.0,0.0,0.0,10.13,10.89,10.13,10.89,19.36,20.02,19.36,20.02,21.16,21.78,21.16,21.78
2023-04-08T02:10:18Z,-76,2231103,16008,None,None,None,0.04,908.55,907.53,732.87,754.09,95.85,102.47,0.0,0.0,0.0,0.0,0.0,0.0,10.68,11.79,10.68,11.79,19.66,21.36,19.66,21.36,21.68,23.21,21.68,23.21
2023-04-08T02:12:18Z,-76,2231223,16008,None,None,None,0.04,867.62,888.73,706.54,739.89,97.52,102.61,0.0,0.0,0.0,0.0,0.0,0.0,8.96,11.0,8.96,11.0,19.0,21.09,19.0,21.09,20.58,21.68,20.58,21.68
2023-04-08T02:14:18Z,-76,2231343,16008,None,None,None,0.04,854.54,883.87,694.57,725.67,110.7,97.35,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.28,9.02,9.28,20.04,20.85,20.04,20.85,22.02,22.11,22.02,22.11
2023-04-08T02:16:18Z,-77,2231463,16008,None,None,None,0.04,863.5,873.43,705.98,720.74,105.3,101.51,0.0,0.0,0.0,0.0,0.0,0.0,9.15,10.57,9.15,10.57,19.35,20.89,19.35,20.89,21.59,22.72,21.59,22.72
2023-04-08T02:18:18Z,-76,2231583,16008,None,None,None,0.04,883.15,879.21,716.55,730.31,114.7,98.85,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.31,9.3,11.31,20.23,21.17,20.23,21.17,22.77,22.29,22.77,22.29
2023-04-08T02:20:18Z,-75,2231703,16008,None,None,None,0.04,876.94,890.52,718.25,728.16,109.21,103.27,0.0,0.0,0.0,0.0,0.0,0.0,9.79,12.09,9.79,12.09,19.17,20.98,19.17,20.98,22.12,22.7,22.12,22.7
2023-04-08T02:22:18Z,-75,2231823,16008,None,None,None,0.04,842.35,858.35,688.98,706.33,96.6,103.17,0.0,0.0,0.0,0.0,0.0,0.0,8.5,9.63,8.5,9.63,18.71,19.48,18.71,19.48,21.08,21.52,21.08,21.52
2023-04-08T02:24:18Z,-76,2231943,16008,None,None,None,0.04,843.24,839.81,675.61,683.6,93.87,89.55,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.51,8.3,8.51,18.8,19.3,18.8,19.3,20.78,20.77,20.78,20.77
2023-04-08T02:26:18Z,-75,2232063,16008,None,None,None,0.04,835.28,907.65,686.54,745.89,105.46,97.8,0.0,0.0,0.0,0.0,0.0,0.0,8.72,11.43,8.72,11.43,19.37,21.22,19.37,21.22,20.96,22.5,20.96,22.5
2023-04-08T02:28:18Z,-75,2232183,16008,None,None,None,0.04,902.27,907.96,736.19,744.43,120.08,110.07,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.17,10.0,11.17,20.46,21.11,20.46,21.11,22.27,23.87,22.27,23.87
2023-04-08T02:30:18Z,-75,2232303,16008,None,None,None,0.04,914.02,930.64,743.17,772.42,102.8,114.24,0.0,0.0,0.0,0.0,0.0,0.0,10.28,11.4,10.28,11.4,20.28,22.16,20.28,22.16,22.37,23.6,22.37,23.6
2023-04-08T02:32:18Z,-75,2232423,16008,None,None,None,0.04,933.72,941.4,761.96,775.67,111.68,109.81,0.0,0.0,0.0,0.0,0.0,0.0,9.87,11.25,9.87,11.25,19.98,21.04,19.98,21.04,22.09,23.5,22.09,23.5
2023-04-08T02:34:18Z,-74,2232543,16008,None,None,None,0.04,962.4,968.06,792.11,793.67,127.38,106.79,0.0,0.0,0.0,0.0,0.0,0.0,11.07,12.75,11.07,12.75,21.4,22.75,21.4,22.75,24.49,23.75,24.49,23.75
2023-04-08T02:36:18Z,-77,2232663,16008,None,None,None,0.04,969.35,985.78,790.1,789.53,124.12,113.04,0.0,0.0,0.0,0.0,0.0,0.0,10.81,13.4,10.81,13.4,21.02,22.71,21.02,22.71,23.71,24.2,23.71,24.2
2023-04-08T02:38:18Z,-76,2232783,16008,None,None,None,0.04,977.15,981.47,790.21,811.56,122.69,110.2,0.0,0.0,0.0,0.0,0.0,0.0,11.83,15.96,11.83,15.96,20.56,23.36,20.56,23.36,24.29,24.2,24.29,24.2
2023-04-08T02:40:18Z,-76,2232903,16008,None,None,None,0.04,939.45,944.91,760.87,777.02,111.13,102.85,0.0,0.0,0.0,0.0,0.0,0.0,9.96,13.46,9.96,13.46,20.7,21.65,20.7,21.65,23.6,22.76,23.6,22.76
2023-04-08T02:42:18Z,-76,2233023,16008,None,None,None,0.04,927.76,922.21,760.57,749.7,107.83,95.79,0.0,0.0,0.0,0.0,0.0,0.0,10.33,11.32,10.33,11.32,20.61,21.09,20.61,21.09,24.65,22.45,24.65,22.45
2023-04-08T02:44:18Z,-78,2233143,16008,None,None,None,0.04,916.89,911.4,748.2,740.83,106.27,108.02,0.0,0.0,0.0,0.0,0.0,0.0,10.18,10.83,10.18,10.83,19.98,21.36,19.98,21.36,22.98,22.47,22.98,22.47
2023-04-08T02:46:18Z,-74,2233263,16008,None,None,None,0.04,1005.91,990.34,818.78,810.52,134.39,108.41,0.0,0.0,0.0,0.0,0.0,0.0,12.76,15.52,12.76,15.52,22.04,22.93,22.04,22.93,24.76,24.23,24.76,24.23
2023-04-08T02:48:19Z,-78,2233383,15840,None,None,None,0.04,962.91,960.02,801.24,783.98,114.17,102.5,0.0,0.0,0.0,0.0,0.0,0.0,12.3,14.7,12.3,14.7,20.41,22.3,20.41,22.3,23.83,23.11,23.83,23.11
2023-04-08T02:50:19Z,-78,2233503,16008,None,None,None,0.04,955.2,959.13,779.44,783.07,114.09,103.47,0.0,0.0,0.0,0.0,0.0,0.0,10.04,13.49,10.04,13.49,20.24,22.02,20.24,22.02,22.53,22.89,22.53,22.89
2023-04-08T02:52:19Z,-75,2233624,16008,None,None,None,0.04,910.93,943.4,743.76,764.8,104.7,107.89,0.0,0.0,0.0,0.0,0.0,0.0,9.98,12.11,9.98,12.11,19.33,21.64,19.33,21.64,21.74,24.02,21.74,24.02
2023-04-08T02:54:19Z,-78,2233743,16008,None,None,None,0.04,916.18,926.91,751.02,759.38,117.98,102.62,0.0,0.0,0.0,0.0,0.0,0.0,9.89,12.43,9.89,12.43,20.38,21.66,20.38,21.66,23.73,23.85,23.73,23.85
2023-04-08T02:56:18Z,-77,2233863,16008,None,None,None,0.04,1017.5,1014.81,831.89,837.77,122.84,129.28,0.0,0.0,0.0,0.0,0.0,0.0,12.64,14.21,12.64,14.21,23.11,23.43,23.11,23.43,26.84,25.51,26.84,25.51
2023-04-08T02:58:19Z,-80,2233983,16008,None,None,None,0.04,1006.59,1031.11,824.63,852.8,131.02,136.22,0.0,0.0,0.0,0.0,0.0,0.0,13.61,15.98,13.61,15.98,21.93,23.56,21.93,23.56,26.8,25.8,26.8,25.8
2023-04-08T03:00:19Z,-78,2234103,16008,None,None,None,0.04,1010.87,1002.53,823.7,825.13,131.33,128.42,0.0,0.0,0.0,0.0,0.0,0.0,13.43,15.04,13.43,15.04,21.61,23.44,21.61,23.44,24.41,24.71,24.41,24.71
2023-04-08T03:02:19Z,-78,2234223,16008,None,None,None,0.04,952.16,964.12,770.23,790.42,122.45,110.79,0.0,0.0,0.0,0.0,0.0,0.0,11.02,13.27,11.02,13.27,21.59,23.62,21.59,23.62,23.7,24.25,23.7,24.25
2023-04-08T03:04:19Z,-77,2234343,16008,None,None,None,0.04,923.98,914.45,748.55,757.45,112.68,110.36,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.15,10.3,11.15,19.27,22.15,19.27,22.15,22.91,23.77,22.91,23.77
2023-04-08T03:06:18Z,-78,2234463,16008,None,None,None,0.04,982.83,994.33,794.78,812.46,135.65,125.41,0.0,0.0,0.0,0.0,0.0,0.0,11.2,12.8,11.2,12.8,22.07,23.41,22.07,23.41,24.87,25.76,24.87,25.76
2023-04-08T03:08:19Z,-76,2234583,16008,None,None,None,0.04,958.2,982.48,783.17,795.8,131.3,110.34,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.8,13.04,13.8,21.3,22.7,21.3,22.7,24.22,24.41,24.22,24.41
2023-04-08T03:10:19Z,-77,2234704,16008,None,None,None,0.04,954.36,935.62,785.58,757.94,109.27,105.36,0.0,0.0,0.0,0.0,0.0,0.0,11.02,13.38,11.02,13.38,20.87,21.28,20.87,21.28,23.82,23.06,23.82,23.06
2023-04-08T03:12:19Z,-77,2234823,16008,None,None,None,0.04,954.64,986.79,782.59,802.35,136.09,133.9,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.75,12.7,12.75,21.27,23.69,21.27,23.69,25.34,26.25,25.34,26.25
2023-04-08T03:14:19Z,-78,2234943,16008,None,None,None,0.04,972.71,982.74,794.93,804.74,115.4,120.89,0.0,0.0,0.0,0.0,0.0,0.0,11.53,15.4,11.53,15.4,21.24,22.06,21.24,22.06,23.64,23.32,23.64,23.32
2023-04-08T03:16:19Z,-85,2235063,16008,None,None,None,0.04,960.85,967.73,784.02,805.47,146.83,113.22,0.0,0.0,0.0,0.0,0.0,0.0,11.46,13.42,11.46,13.42,21.78,21.8,21.78,21.8,23.7,23.56,23.7,23.56
