"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-03-24T00:21:07Z,-74,1404241,15064,54.0,56.0,1023.19,0.05,3871.91,4552.54,3163.83,3755.74,774.09,844.52,45.91,64.26,0.0,0.83,0.0,0.0,57.98,73.46,38.38,48.22,100.6,121.15,66.47,80.15,113.19,143.8,74.66,95.17
2022-03-24T00:23:07Z,-74,1404361,15064,54.0,56.0,1023.2,0.05,3845.39,4505.82,3135.22,3714.77,749.85,831.32,56.07,54.98,0.0,0.0,0.0,0.0,57.54,73.2,37.91,48.18,100.48,119.32,66.48,78.98,113.76,139.84,75.07,92.66
2022-03-24T00:25:07Z,-76,1404481,15064,54.0,56.0,1023.2,0.05,3868.15,4528.29,3154.33,3743.04,773.52,830.04,57.72,56.2,0.0,0.0,0.0,0.0,58.41,73.42,38.7,48.4,101.7,119.4,67.39,79.16,114.65,139.76,75.83,92.71
2022-03-24T00:27:07Z,-74,1404601,14896,54.0,56.0,1023.24,0.05,3813.48,4450.38,3108.22,3668.34,732.11,790.26,49.0,60.19,0.0,0.0,0.0,0.0,57.13,72.23,37.85,47.47,98.7,118.13,65.33,78.13,109.91,135.91,72.93,90.11
2022-03-24T00:29:07Z,-72,1404721,14896,54.0,56.0,1023.18,0.05,3770.52,4407.91,3079.27,3649.88,734.6,797.14,55.08,57.86,0.0,0.0,0.0,0.0,56.54,70.65,37.46,46.26,98.17,116.86,65.12,77.23,110.9,135.33,73.56,89.51
2022-03-24T00:31:07Z,-74,1404841,15064,54.0,56.0,1023.22,0.05,3761.33,4423.96,3049.71,3664.37,705.27,795.72,46.76,61.17,0.0,0.0,0.0,0.0,55.93,71.8,36.98,47.43,94.91,118.46,62.62,78.57,108.02,138.48,72.36,91.85
2022-03-24T00:33:07Z,-74,1404961,15064,53.0,55.0,1023.15,0.05,3704.46,4443.48,3015.52,3674.52,711.91,793.3,52.65,48.87,0.0,0.0,0.0,0.0,55.63,72.89,36.57,47.87,95.63,115.46,63.15,76.52,107.91,136.17,72.5,90.2
2022-03-24T00:35:07Z,-74,1405081,15064,54.0,55.0,1023.15,0.05,3675.61,4334.13,3015.91,3583.64,705.0,790.42,48.13,50.56,0.0,0.0,0.0,0.0,56.39,70.38,36.98,46.47,95.2,114.84,62.74,76.11,105.39,134.16,71.39,88.98
2022-03-24T00:37:07Z,-76,1405201,15064,53.0,55.0,1023.16,0.05,3638.96,4351.36,2977.77,3593.64,716.21,768.69,53.77,42.73,0.0,0.0,0.0,0.0,54.98,70.18,36.08,46.18,94.81,114.76,62.69,76.09,106.85,131.73,72.1,87.38
2022-03-24T00:39:07Z,-74,1405321,15064,54.0,55.0,1023.16,0.05,3710.02,4302.33,3011.87,3543.89,710.0,763.33,47.67,52.78,0.0,0.0,0.0,0.0,55.13,68.67,36.64,45.33,95.33,113.15,63.27,74.98,106.0,132.5,71.78,87.85
2022-03-24T00:41:07Z,-73,1405441,15064,54.0,55.0,1023.14,0.05,3621.04,4275.4,2944.49,3555.53,705.71,782.85,46.0,60.4,0.0,0.0,0.0,0.0,53.93,68.28,35.91,44.89,93.53,112.94,62.11,74.62,104.24,134.72,71.18,89.21
2022-03-24T00:43:07Z,-74,1405561,15064,54.0,55.0,1023.19,0.05,3670.64,4395.87,2990.0,3613.73,720.09,787.71,46.68,59.6,0.0,0.0,0.0,0.0,54.32,71.76,35.87,47.42,94.94,115.96,62.85,77.0,105.21,136.8,71.6,90.82
2022-03-24T00:45:07Z,-74,1405681,15064,54.0,55.0,1023.22,0.05,3691.19,4359.91,3011.85,3599.7,710.5,799.11,54.69,53.82,0.0,0.0,0.0,0.0,54.12,70.57,35.79,46.55,95.71,116.05,63.48,76.93,107.94,135.68,72.67,90.05
2022-03-24T00:47:07Z,-76,1405801,15064,54.0,55.0,1023.17,0.05,3678.04,4412.0,2986.09,3634.45,700.28,794.32,38.28,56.98,0.0,0.0,0.0,0.0,54.3,71.7,35.65,47.45,93.63,115.64,61.8,76.68,105.0,136.32,71.41,90.4
2022-03-24T00:49:07Z,-76,1405921,15064,54.0,55.0,1023.14,0.05,3757.52,4400.04,3054.34,3613.83,740.75,784.57,51.66,61.72,0.0,0.0,0.0,0.0,54.98,70.96,36.27,46.72,97.32,115.83,64.66,76.61,109.82,134.96,73.39,89.52
2022-03-24T00:51:07Z,-74,1406041,15064,54.0,55.0,1023.12,0.05,3765.45,4380.67,3079.47,3618.27,731.06,799.93,57.81,62.73,0.0,0.36,0.0,0.0,57.11,70.67,37.68,46.53,98.62,115.24,65.04,76.13,111.64,137.29,73.77,91.07
2022-03-24T00:53:07Z,-76,1406161,15064,54.0,55.0,1023.16,0.05,3652.93,4358.57,2963.7,3591.95,700.17,760.68,40.78,50.7,0.0,0.0,0.0,0.0,54.7,70.45,35.85,46.39,92.24,114.02,60.89,75.39,103.59,132.93,71.09,88.05
2022-03-24T00:55:07Z,-74,1406281,15064,54.0,55.0,1023.14,0.05,3744.43,4398.36,3042.66,3628.16,741.3,787.02,49.47,53.59,0.0,0.0,0.0,0.0,55.94,71.57,36.53,47.2,98.09,116.8,64.94,77.14,110.4,134.91,73.4,89.3
2022-03-24T00:57:07Z,-74,1406401,15064,54.0,55.0,1023.15,0.05,3690.44,4396.33,3011.36,3621.27,702.11,795.58,46.22,55.44,0.0,0.0,0.0,0.0,55.49,70.49,36.42,46.49,94.2,116.27,62.22,77.07,106.58,136.51,72.04,90.53
2022-03-24T00:59:08Z,-74,1406522,15064,53.0,55.0,1023.12,0.05,3687.71,4438.24,2998.09,3643.54,708.16,802.59,49.36,62.63,0.0,0.0,0.0,0.0,55.0,71.15,36.13,46.87,95.04,116.3,62.89,77.02,106.47,139.33,72.2,92.2
2022-03-24T01:01:07Z,-77,1406641,15064,53.0,55.0,1023.13,0.05,3766.39,4543.4,3097.89,3728.24,759.96,806.87,51.57,58.11,0.0,0.98,0.0,0.0,55.61,72.73,36.93,47.87,98.98,117.18,65.85,77.51,110.28,138.96,73.65,92.0
2022-03-24T01:03:07Z,-73,1406761,15064,54.0,55.0,1023.09,0.05,3818.98,4501.61,3106.23,3723.91,737.81,820.16,52.33,55.09,0.0,0.0,0.0,0.0,56.58,73.14,37.69,48.23,97.56,118.27,65.04,78.3,109.88,139.2,73.38,92.36
2022-03-24T01:05:15Z,-73,1406881,15064,54.0,55.0,1023.09,0.05,3852.04,4506.06,3134.43,3715.17,754.91,796.91,45.93,57.04,0.0,0.0,0.0,0.0,57.28,73.38,38.17,48.34,97.65,117.66,64.98,77.91,109.72,136.72,73.15,90.51
2022-03-24T01:07:07Z,-76,1407001,15064,54.0,55.0,1023.03,0.05,3794.57,4467.17,3086.7,3665.76,733.23,781.93,51.61,61.96,0.0,0.0,0.0,0.0,56.2,71.7,37.48,47.24,97.18,116.41,64.34,77.02,108.3,138.41,72.8,91.65
2022-03-24T01:09:08Z,-76,1407122,15064,54.0,55.0,1023.03,0.05,3768.04,4505.76,3064.94,3712.73,727.77,808.6,48.28,56.11,0.0,0.18,0.0,0.0,56.98,73.6,37.81,48.56,95.15,118.89,63.17,78.87,108.64,139.47,72.94,92.42
2022-03-24T01:11:07Z,-76,1407241,15064,54.0,55.0,1022.96,0.05,3818.72,4530.29,3121.55,3742.44,737.43,800.56,54.38,61.58,0.0,0.0,0.0,0.0,56.19,74.11,37.36,49.0,97.91,119.24,64.62,79.04,109.28,141.04,73.09,93.62
2022-03-24T01:13:08Z,-73,1407361,15064,54.0,55.0,1022.99,0.05,3828.71,4593.83,3101.44,3786.3,734.8,816.46,56.27,65.87,0.0,0.0,0.0,0.0,55.56,74.7,36.89,49.35,98.22,121.24,64.78,80.37,110.82,143.7,73.89,95.28
2022-03-24T01:15:13Z,-73,1407481,15064,55.0,55.0,1022.97,0.05,3813.24,4567.66,3099.93,3753.7,731.69,839.51,49.93,69.06,0.0,0.0,0.0,0.0,56.07,74.11,37.22,48.77,97.76,121.94,64.67,80.79,108.44,140.89,72.89,93.47
2022-03-24T01:17:07Z,-76,1407601,15064,55.0,55.0,1022.98,0.05,3827.43,4529.68,3119.98,3736.43,747.3,817.68,53.48,54.66,0.0,0.0,0.0,0.0,57.28,73.36,37.98,48.3,97.85,118.75,64.76,78.61,111.24,139.0,74.0,92.18
2022-03-24T01:19:08Z,-76,1407722,15064,55.0,54.0,1022.97,0.05,3789.23,4547.57,3079.66,3774.68,726.34,807.0,51.89,60.77,0.0,0.0,0.0,0.0,55.77,74.64,37.06,49.07,97.11,119.39,64.04,78.98,108.66,138.5,72.83,91.75
2022-03-24T01:21:07Z,-76,1407841,15064,55.0,54.0,1023.0,0.05,3840.24,4562.17,3146.15,3756.37,738.17,822.46,52.41,58.98,0.0,0.0,0.0,0.0,57.52,73.78,37.59,48.7,98.78,118.65,65.0,78.72,112.43,139.11,74.7,92.24
2022-03-24T01:23:07Z,-76,1407961,15064,55.0,54.0,1022.95,0.05,3705.0,4546.87,3045.75,3751.85,695.75,830.93,46.95,59.65,0.07,0.0,0.0,0.0,55.05,73.52,36.27,48.54,94.3,119.63,62.18,79.3,105.86,141.37,71.98,93.8
2022-03-24T01:25:07Z,-76,1408081,15064,54.0,54.0,1023.0,0.05,3732.26,4542.24,3045.45,3750.8,711.0,809.76,47.0,63.2,0.19,0.0,0.0,0.0,55.3,73.93,36.66,48.7,94.83,119.3,62.62,78.89,105.26,139.61,71.74,92.5
2022-03-24T01:27:08Z,-76,1408202,14896,54.0,54.0,1023.01,0.05,3799.8,4531.73,3076.63,3726.87,716.11,782.78,52.15,49.93,0.0,0.0,0.0,0.0,56.26,74.16,36.59,48.76,96.83,116.51,63.78,77.13,106.7,136.78,72.0,90.62
2022-03-24T01:29:08Z,-76,1408322,14896,54.0,54.0,1022.96,0.05,3743.41,4546.88,3025.3,3748.46,715.45,828.38,50.82,60.94,0.0,0.0,0.0,0.0,55.68,73.0,36.09,47.98,93.89,120.35,61.82,79.56,106.0,142.21,71.48,94.08
2022-03-24T01:31:08Z,-76,1408442,15064,54.0,54.0,1022.98,0.05,3742.35,4542.89,3036.46,3743.62,718.52,818.38,46.15,56.71,0.0,0.0,0.0,0.0,55.33,72.6,35.89,47.73,93.46,119.09,61.7,78.76,106.54,138.87,71.39,91.93
2022-03-24T01:33:08Z,-74,1408562,15064,54.0,54.0,1022.93,0.05,3736.17,4479.42,3022.57,3708.67,730.48,809.33,58.22,60.86,0.0,0.0,0.0,0.0,54.87,72.88,35.57,47.98,94.91,118.14,62.87,78.3,108.15,138.07,72.04,91.42
2022-03-24T01:35:08Z,-74,1408682,15064,54.0,54.0,1022.91,0.05,3757.11,4532.87,3064.09,3739.67,737.27,806.98,55.33,52.76,0.0,0.0,0.0,0.0,54.58,73.2,35.6,48.37,95.8,118.2,63.49,78.11,108.71,138.39,72.36,91.72
2022-03-24T01:37:08Z,-74,1408802,15064,54.0,54.0,1022.89,0.05,3732.11,4541.87,3009.09,3743.28,725.31,790.4,50.49,57.45,0.0,0.0,0.0,0.0,54.73,74.98,35.82,49.62,94.91,119.13,62.64,79.0,105.89,139.83,71.42,92.81
2022-03-24T01:39:08Z,-74,1408922,15064,55.0,54.0,1022.81,0.05,3808.08,4597.37,3115.44,3776.61,735.19,803.74,54.9,55.11,0.0,0.0,0.0,0.0,55.98,73.72,36.38,48.65,96.88,120.28,64.06,79.61,109.92,140.09,73.02,92.74
2022-03-24T01:41:08Z,-74,1409042,15064,55.0,54.0,1022.82,0.05,3792.87,4557.07,3092.11,3753.25,728.91,811.64,49.79,54.25,0.0,0.0,0.0,0.0,56.04,73.48,36.4,48.48,95.83,119.93,63.34,79.39,106.7,137.73,71.62,91.32
2022-03-24T01:43:08Z,-74,1409162,15064,55.0,54.0,1022.77,0.05,3833.15,4690.61,3108.74,3866.67,717.23,844.43,45.38,62.48,0.0,0.0,0.0,0.0,56.89,76.04,36.94,50.04,95.53,122.87,63.26,81.46,106.43,144.83,71.62,96.13
2022-03-24T01:45:08Z,-74,1409282,15064,55.0,54.0,1022.84,0.05,3896.05,4765.59,3160.3,3951.65,726.91,846.52,54.95,70.43,0.0,0.0,0.0,0.0,57.34,78.59,37.43,51.91,98.93,126.7,65.61,84.11,110.2,147.91,73.09,98.11
2022-03-24T01:47:08Z,-74,1409402,15064,55.0,54.0,1022.81,0.05,3935.59,4789.91,3191.39,3938.91,744.02,833.61,52.33,55.3,0.0,0.0,0.0,0.0,58.02,77.76,37.83,51.37,99.65,125.39,65.98,83.13,111.74,142.11,74.09,94.17
2022-03-24T01:49:08Z,-73,1409522,15064,55.0,54.0,1022.81,0.05,3882.93,4706.98,3155.91,3891.05,744.91,849.41,44.04,62.98,0.0,0.09,0.0,0.0,56.91,76.68,36.93,50.48,97.87,123.27,64.87,81.73,110.48,145.89,73.52,96.68
2022-03-24T01:51:08Z,-73,1409642,15064,55.0,54.0,1022.78,0.05,3920.17,4777.93,3187.74,3937.17,744.49,815.43,45.91,60.98,0.0,0.0,0.0,0.0,57.74,78.09,37.83,51.43,98.02,124.24,65.04,82.17,108.49,142.5,72.28,94.39
2022-03-24T01:53:08Z,-76,1409762,15064,55.0,54.0,1022.78,0.05,3953.93,4783.19,3205.49,3936.7,742.87,836.21,54.11,60.79,0.0,0.0,0.0,0.0,58.36,77.7,38.22,51.34,98.93,125.64,65.58,83.4,113.2,144.77,74.89,96.06
2022-03-24T01:55:08Z,-74,1409882,15064,55.0,54.0,1022.79,0.05,4014.13,4817.3,3271.54,3969.33,784.98,868.91,53.26,65.67,0.0,0.0,0.0,0.0,59.2,78.78,38.74,51.91,102.02,127.13,67.67,84.15,114.54,147.24,75.83,97.52
2022-03-24T01:57:08Z,-74,1410002,15064,55.0,54.0,1022.82,0.05,4078.02,4789.2,3331.2,3956.7,786.8,857.43,51.61,62.68,0.0,0.0,0.0,0.0,60.96,78.11,39.87,51.59,103.35,125.86,68.59,83.34,115.93,147.57,76.63,97.77
2022-03-24T01:59:08Z,-73,1410122,15064,55.0,54.0,1022.8,0.05,4023.12,4804.22,3283.33,3963.36,764.71,873.71,55.02,64.6,0.17,0.0,0.0,0.0,60.08,78.0,39.6,51.33,102.56,127.71,68.02,84.6,114.98,147.16,76.02,97.56
2022-03-24T02:01:08Z,-74,1410242,15064,55.0,54.0,1022.78,0.05,3944.95,4801.57,3224.48,3954.74,749.68,865.85,46.41,65.32,0.0,0.09,0.0,0.0,58.73,77.72,38.27,51.06,99.57,127.06,66.07,84.17,111.66,146.26,73.93,96.87
2022-03-24T02:03:08Z,-71,1410362,15064,55.0,54.0,1022.82,0.05,3928.64,4721.28,3191.82,3884.28,738.41,844.74,52.39,52.53,0.0,0.26,0.0,0.0,58.77,76.74,38.84,50.49,98.2,122.04,65.18,80.81,110.89,143.79,73.48,95.28
2022-03-24T02:05:09Z,-76,1410482,15064,55.0,54.0,1022.85,0.05,3919.44,4759.8,3193.9,3931.13,747.02,863.64,48.15,55.71,0.0,0.0,0.0,0.0,58.04,75.87,38.17,49.89,97.94,123.58,64.94,81.78,110.04,144.69,73.02,95.78
2022-03-24T02:07:08Z,-76,1410602,15064,55.0,54.0,1022.82,0.05,3904.13,4649.84,3190.06,3828.02,748.98,821.58,53.38,49.6,0.0,0.0,0.0,0.0,57.87,74.78,38.15,49.04,98.36,119.4,65.28,79.04,110.66,139.58,73.45,92.33
2022-03-24T02:09:08Z,-76,1410722,15064,55.0,53.0,1022.84,0.05,3812.49,4641.23,3095.73,3836.51,728.02,815.19,52.51,62.38,0.0,0.0,0.0,0.0,55.71,75.87,36.29,49.79,95.11,119.81,63.07,79.15,107.36,142.79,72.18,94.53
2022-03-24T02:11:08Z,-76,1410842,15064,55.0,53.0,1022.82,0.05,3812.8,4603.65,3107.59,3799.3,709.98,829.07,52.36,70.74,0.0,1.3,0.0,0.0,56.0,74.59,36.7,48.96,95.34,121.83,63.27,80.57,107.23,144.48,71.77,95.74
2022-03-24T02:13:08Z,-76,1410962,15064,55.0,53.0,1022.83,0.05,3785.67,4640.22,3068.75,3819.67,714.98,839.87,44.31,63.49,0.0,0.36,0.0,0.0,56.15,75.62,36.62,49.76,95.29,122.87,63.25,81.29,105.27,143.27,71.12,94.93
2022-03-24T02:15:08Z,-76,1411082,15064,55.0,53.0,1022.8,0.05,3736.35,4611.23,3024.81,3792.98,712.35,830.82,46.9,55.41,0.0,0.0,0.0,0.0,54.83,73.16,35.69,48.11,93.88,120.23,62.23,79.39,102.96,140.34,70.1,92.84
2022-03-24T02:17:08Z,-76,1411202,15064,55.0,53.0,1022.82,0.05,3770.69,4608.91,3060.18,3792.93,715.8,808.65,54.64,56.78,0.0,0.0,0.0,0.0,55.42,74.52,35.98,48.98,95.98,118.46,63.67,78.48,108.07,138.8,72.16,91.83
2022-03-24T02:19:08Z,-76,1411322,15064,55.0,53.0,1022.8,0.05,3773.62,4597.59,3074.2,3784.48,718.89,795.89,43.87,60.57,0.0,0.0,0.0,0.0,55.84,74.41,36.38,48.98,94.31,119.57,62.44,79.22,104.84,141.54,70.78,93.76
2022-03-24T02:21:08Z,-76,1411442,15064,55.0,53.0,1022.81,0.05,3831.04,4649.76,3126.55,3819.09,714.72,807.76,46.02,62.22,0.0,0.0,0.0,0.0,57.13,75.16,37.13,49.44,96.15,121.24,63.7,80.09,107.34,140.89,71.7,93.31
2022-03-24T02:23:08Z,-76,1411562,15064,55.0,54.0,1022.75,0.05,3848.7,4614.77,3135.39,3811.3,732.8,811.52,47.87,63.43,0.0,0.57,0.0,0.0,57.35,75.11,37.28,49.39,97.28,120.5,64.5,79.68,108.87,141.75,72.52,93.93
2022-03-24T02:25:08Z,-76,1411682,15064,55.0,54.0,1022.73,0.05,3853.04,4633.07,3146.22,3835.82,749.22,816.24,50.57,61.29,0.0,0.09,0.0,0.0,57.15,74.73,37.15,49.13,98.09,120.47,64.96,79.56,109.98,143.78,73.0,95.24
2022-03-24T02:27:08Z,-76,1411802,14896,55.0,53.0,1022.71,0.05,3875.56,4649.19,3172.53,3837.28,755.31,824.96,59.31,49.91,0.0,0.0,0.0,0.0,57.6,75.23,37.47,49.55,99.76,120.11,66.09,79.51,112.11,140.11,74.13,92.68
2022-03-24T02:29:08Z,-76,1411922,14896,55.0,53.0,1022.72,0.05,3852.08,4666.23,3126.54,3846.5,756.44,849.09,53.08,52.91,0.0,0.45,0.0,0.09,56.96,75.41,36.98,49.77,98.98,121.23,65.62,80.25,111.17,141.68,73.65,93.77
2022-03-24T02:31:08Z,-76,1412042,15064,55.0,53.0,1022.76,0.05,3872.77,4648.3,3148.48,3812.61,730.7,829.28,51.82,61.46,0.0,0.0,0.0,0.0,57.3,74.15,37.73,48.72,97.68,119.61,64.77,79.0,109.68,140.39,73.05,92.91
2022-03-24T02:33:08Z,-76,1412162,15064,55.0,53.0,1022.72,0.05,3860.18,4670.38,3136.71,3828.49,745.11,808.91,49.31,47.91,0.18,0.09,0.0,0.0,56.8,74.79,37.51,49.19,96.84,119.45,64.24,79.02,109.38,138.3,72.78,91.53
2022-03-24T02:35:09Z,-76,1412283,15064,55.0,53.0,1022.77,0.05,3821.77,4603.95,3106.94,3792.05,712.65,828.64,46.17,52.98,0.0,0.0,0.0,0.0,56.25,73.09,37.12,48.11,96.42,120.07,63.83,79.43,106.54,140.39,71.85,93.11
2022-03-24T02:37:08Z,-76,1412402,15064,55.0,53.0,1022.72,0.05,3803.12,4691.05,3093.23,3874.2,718.12,820.27,49.98,55.8,0.0,0.0,0.0,0.0,55.33,74.93,36.6,49.25,94.46,120.59,62.71,79.7,106.12,141.41,71.5,93.93
2022-03-24T02:39:08Z,-69,1412522,15064,56.0,53.0,1022.74,0.05,3892.09,4611.46,3179.93,3785.85,751.23,799.59,52.59,52.76,0.0,0.33,0.0,0.0,57.52,74.04,38.09,48.67,97.82,118.63,64.66,78.54,110.84,138.2,73.84,92.02
2022-03-24T02:41:08Z,-69,1412642,15064,56.0,53.0,1022.65,0.05,3890.39,4638.0,3178.95,3825.11,763.98,796.58,49.34,53.58,0.0,0.0,0.0,0.0,57.73,74.51,38.23,49.09,98.43,119.67,65.0,79.62,110.41,138.24,73.57,91.98
2022-03-24T02:43:08Z,-69,1412762,15064,56.0,53.0,1022.73,0.05,3876.09,4704.15,3145.62,3883.93,733.3,838.17,47.17,57.35,0.0,0.0,0.0,0.0,56.79,75.63,37.62,49.7,95.72,121.39,63.19,80.78,108.62,141.5,72.68,93.63
2022-03-24T02:45:21Z,-69,1412883,15064,56.0,53.0,1022.75,0.05,3796.92,4638.36,3088.9,3848.16,733.56,829.25,52.19,59.52,0.0,0.0,0.0,0.0,54.65,75.18,36.12,49.45,95.29,120.61,62.94,79.66,107.0,140.86,71.92,93.09
2022-03-24T02:47:08Z,-69,1413002,15064,56.0,53.0,1022.72,0.05,3850.4,4693.78,3127.72,3881.37,732.66,838.37,44.85,59.91,0.0,0.09,0.0,0.0,55.62,75.91,36.62,50.0,95.4,121.24,63.02,80.11,108.34,142.57,72.45,93.96
2022-03-24T02:49:08Z,-69,1413122,15064,56.0,53.0,1022.75,0.05,3836.02,4692.62,3118.87,3864.57,732.09,817.17,54.18,58.17,0.0,0.0,0.0,0.0,56.24,75.87,37.16,49.81,95.6,121.45,63.27,80.74,108.13,140.79,72.36,93.66
2022-03-24T02:51:08Z,-69,1413242,15064,56.0,53.0,1022.72,0.05,3833.73,4685.69,3091.2,3860.69,730.93,813.33,55.82,50.91,0.09,0.0,0.0,0.0,56.0,76.07,36.89,50.04,95.22,121.6,63.22,80.53,108.87,139.58,72.69,93.04
2022-03-24T02:53:08Z,-74,1413362,15064,56.0,53.0,1022.74,0.05,3817.26,4704.59,3115.96,3891.8,740.33,840.52,52.0,62.66,0.0,0.0,0.0,0.0,55.41,75.84,36.41,49.98,95.98,123.66,63.7,81.77,108.5,143.45,72.65,95.41
2022-03-24T02:55:09Z,-72,1413483,15064,56.0,53.0,1022.78,0.05,3822.48,4661.59,3105.5,3854.46,722.91,831.02,48.17,55.7,0.0,0.0,0.0,0.0,56.3,75.52,37.11,49.67,94.78,120.93,62.8,80.02,106.3,139.98,71.57,92.93
2022-03-24T02:57:08Z,-72,1413602,15064,56.0,53.0,1022.76,0.05,3796.43,4610.04,3076.45,3812.06,713.3,811.26,47.07,59.36,0.0,0.0,0.0,0.0,55.57,74.15,36.73,48.89,95.0,120.89,62.98,80.28,107.36,139.09,72.07,92.55
2022-03-24T02:59:08Z,-74,1413722,15064,56.0,53.0,1022.74,0.05,3807.51,4553.57,3087.42,3763.76,714.6,798.07,46.73,47.7,0.0,0.0,0.0,0.0,55.53,74.28,36.73,49.07,93.51,117.22,62.11,77.93,106.11,135.65,71.73,89.48
2022-03-24T03:01:08Z,-77,1413842,15064,56.0,53.0,1022.72,0.05,3731.02,4567.89,3033.79,3773.48,707.02,809.09,44.32,49.3,0.0,0.0,0.0,0.0,54.38,73.34,36.0,48.73,92.49,118.02,61.17,77.68,104.57,133.86,71.0,88.36
