"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-28T01:32:44Z,-70,328518,14584,None,None,None,0.01,396.93,371.42,335.85,312.21,32.26,33.04,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.75,1.83,1.75,5.22,4.6,5.22,4.6,5.63,5.5,5.63,5.5
2022-04-28T01:34:44Z,-70,328638,14584,None,None,None,0.01,388.48,356.28,329.19,304.17,31.31,24.49,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.77,1.17,1.77,5.25,4.7,5.25,4.7,5.42,4.89,5.42,4.89
2022-04-28T01:36:45Z,-70,328759,14584,None,None,None,0.01,394.23,356.04,341.42,299.11,35.88,17.87,0.0,0.0,0.0,0.0,0.0,0.0,2.06,1.49,2.06,1.49,5.12,4.13,5.12,4.13,5.67,4.67,5.67,4.67
2022-04-28T01:38:44Z,-70,328878,14584,None,None,None,0.01,385.39,361.47,329.7,308.11,32.48,27.49,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.38,1.02,1.38,5.0,4.72,5.0,4.72,5.41,4.98,5.41,4.98
2022-04-28T01:40:44Z,-69,328998,14584,None,None,None,0.01,393.07,360.0,334.27,307.33,35.98,31.65,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.92,2.09,0.92,5.16,4.0,5.16,4.0,5.48,4.35,5.48,4.35
2022-04-28T01:42:44Z,-70,329118,14584,None,None,None,0.01,372.83,347.57,320.45,295.78,31.87,28.61,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.74,0.83,0.74,4.3,4.02,4.3,4.02,5.23,4.37,5.23,4.37
2022-04-28T01:44:44Z,-73,329238,14584,None,None,None,0.01,404.54,339.7,348.37,277.7,39.52,24.02,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.0,2.28,1.0,5.5,3.85,5.5,3.85,6.5,4.37,6.5,4.37
2022-04-28T01:46:44Z,-72,329358,14584,None,None,None,0.01,387.0,371.74,342.5,305.87,43.62,32.11,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.54,1.67,1.54,5.6,4.7,5.6,4.7,5.88,5.02,5.88,5.02
2022-04-28T01:48:44Z,-72,329478,14584,None,None,None,0.01,393.49,361.09,337.27,300.6,41.07,27.45,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.57,1.84,1.57,5.22,4.51,5.22,4.51,5.4,4.83,5.4,4.83
2022-04-28T01:50:44Z,-73,329598,14584,None,None,None,0.01,373.64,352.85,323.87,303.5,34.09,32.57,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.41,1.27,0.41,4.84,4.67,4.84,4.67,5.09,4.91,5.09,4.91
2022-04-28T01:52:44Z,-73,329718,14584,None,None,None,0.01,367.93,361.8,321.91,301.56,31.11,29.51,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.82,1.67,0.82,4.59,4.53,4.59,4.53,5.0,5.04,5.0,5.04
2022-04-28T01:54:44Z,-72,329838,14584,None,None,None,0.01,360.69,347.33,298.77,284.67,27.65,25.07,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.6,1.06,0.6,4.33,3.8,4.33,3.8,4.77,4.22,4.77,4.22
2022-04-28T01:56:44Z,-73,329958,14584,None,None,None,0.01,392.41,356.02,330.89,293.85,32.57,36.45,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.36,2.24,0.36,5.11,3.85,5.11,3.85,5.39,5.11,5.39,5.11
2022-04-28T01:58:44Z,-73,330078,14584,None,None,None,0.01,399.53,360.13,342.04,295.81,40.58,28.26,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.62,1.47,0.62,5.71,4.64,5.71,4.64,6.62,5.13,6.62,5.13
2022-04-28T02:00:45Z,-73,330198,14584,None,None,None,0.01,380.37,364.24,321.26,313.4,42.26,32.67,0.0,0.0,0.0,0.0,0.0,0.0,1.35,1.02,1.35,1.02,5.04,4.96,5.04,4.96,5.8,5.16,5.8,5.16
2022-04-28T02:02:44Z,-73,330318,14584,None,None,None,0.01,376.02,362.24,316.72,306.96,43.7,28.07,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.57,1.26,1.41,5.45,5.02,5.45,5.02,5.94,5.26,5.94,5.26
2022-04-28T02:04:44Z,-72,330438,14584,None,None,None,0.01,379.8,358.28,322.89,309.55,33.2,27.19,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.09,1.16,1.09,5.07,4.43,5.07,4.43,5.33,5.28,5.33,5.28
2022-04-28T02:06:45Z,-73,330559,14840,None,None,None,0.01,368.66,354.78,315.61,302.09,36.0,23.35,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.2,1.07,1.2,4.57,4.24,4.57,4.24,4.93,4.61,4.93,4.61
2022-04-28T02:08:45Z,-72,330679,14416,None,None,None,0.01,369.55,336.77,312.45,290.64,24.4,26.19,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.81,1.4,0.81,4.21,3.81,4.21,3.81,4.62,3.83,4.62,3.83
2022-04-28T02:10:45Z,-74,330799,14416,None,None,None,0.01,353.47,357.4,311.71,299.52,39.51,29.27,0.09,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,5.11,4.38,5.11,4.38,5.6,4.48,5.6,4.48
2022-04-28T02:12:45Z,-70,330919,14584,None,None,None,0.01,353.15,355.25,299.68,299.27,29.45,37.65,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.58,1.0,1.58,4.36,4.35,4.36,4.35,4.91,4.5,4.91,4.5
2022-04-28T02:14:45Z,-69,331039,14584,None,None,None,0.01,360.44,342.02,318.33,285.67,35.38,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.22,1.88,1.22,4.81,4.02,4.81,4.02,5.75,4.16,5.75,4.16
2022-04-28T02:16:45Z,-70,331159,14584,None,None,None,0.01,369.83,343.78,322.19,293.91,28.13,24.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.44,1.3,0.44,4.66,3.96,4.66,3.96,5.51,4.47,5.51,4.47
2022-04-28T02:18:45Z,-71,331279,14584,None,None,None,0.01,386.05,329.21,338.84,285.55,39.41,26.74,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.32,1.55,0.32,4.84,3.81,4.84,3.81,5.61,3.87,5.61,3.87
2022-04-28T02:20:45Z,-72,331399,14840,None,None,None,0.01,397.78,368.57,333.29,302.51,38.31,27.68,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.72,1.47,0.72,4.51,4.38,4.51,4.38,5.44,4.55,5.44,4.55
2022-04-28T02:22:45Z,-71,331519,14584,None,None,None,0.01,388.64,340.64,339.43,290.18,36.0,24.36,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.62,1.36,0.62,5.43,4.49,5.43,4.49,5.85,5.04,5.85,5.04
2022-04-28T02:24:48Z,-70,331641,14920,None,None,None,0.01,365.74,337.65,310.65,290.26,30.39,21.09,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.33,1.04,0.33,4.74,3.8,4.74,3.8,5.33,4.04,5.33,4.04
2022-04-28T02:26:45Z,-70,331759,14584,None,None,None,0.01,361.56,341.21,309.31,284.13,23.02,27.06,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.45,1.38,0.45,4.69,4.4,4.69,4.4,5.24,4.83,5.24,4.83
2022-04-28T02:28:45Z,-70,331879,14584,None,None,None,0.01,344.49,345.0,296.31,291.47,31.89,29.38,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.23,0.93,0.23,4.51,4.11,4.51,4.11,4.56,4.3,4.56,4.3
2022-04-28T02:30:45Z,-69,331999,14840,None,None,None,0.01,350.39,327.78,297.09,279.76,29.13,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.02,0.91,1.02,3.85,3.64,3.85,3.64,4.2,4.13,4.2,4.13
2022-04-28T02:32:45Z,-69,332119,14584,None,None,None,0.01,348.68,334.8,294.87,283.61,27.09,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.27,0.77,0.27,3.68,3.64,3.68,3.64,4.28,3.64,4.28,3.64
2022-04-28T02:34:45Z,-69,332239,14584,None,None,None,0.01,352.47,332.78,309.8,285.87,32.56,17.57,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.17,1.24,1.17,4.71,3.5,4.71,3.5,5.42,3.63,5.42,3.63
2022-04-28T02:36:45Z,-69,332359,14584,None,None,None,0.01,336.67,331.57,286.02,277.3,28.36,27.63,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.22,1.2,0.22,4.13,3.46,4.13,3.46,4.53,3.78,4.53,3.78
2022-04-28T02:38:45Z,-70,332479,14584,None,None,None,0.01,358.02,338.85,307.06,290.8,32.49,22.52,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.07,1.38,1.07,4.51,4.13,4.51,4.13,4.85,4.54,4.85,4.54
2022-04-28T02:40:45Z,-68,332599,14584,None,None,None,0.01,335.94,325.36,290.74,272.71,30.45,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.44,0.55,0.44,4.0,3.53,4.0,3.53,4.06,3.73,4.06,3.73
2022-04-28T02:42:45Z,-71,332719,14584,None,None,None,0.01,348.91,319.38,288.61,265.89,22.24,22.21,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,4.48,3.15,4.48,3.15,4.59,3.72,4.59,3.72
2022-04-28T02:44:45Z,-72,332839,14584,None,None,None,0.01,351.8,331.62,295.25,282.49,32.84,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.34,0.75,0.34,3.84,4.28,3.84,4.28,4.43,4.83,4.43,4.83
2022-04-28T02:46:45Z,-72,332959,14584,None,None,None,0.01,345.27,332.23,301.58,282.43,26.42,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.55,0.98,0.55,4.13,3.74,4.13,3.74,4.31,4.02,4.31,4.02
2022-04-28T02:48:45Z,-71,333079,14584,None,None,None,0.01,356.89,339.02,310.28,279.0,29.68,21.49,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.02,0.79,1.02,4.09,3.82,4.09,3.82,4.98,4.02,4.98,4.02
2022-04-28T02:50:45Z,-71,333199,14584,None,None,None,0.01,371.76,327.47,312.24,274.93,28.13,25.13,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.24,1.11,1.24,4.54,3.53,4.54,3.53,4.63,3.8,4.63,3.8
2022-04-28T02:52:45Z,-72,333319,14584,None,None,None,0.01,359.54,333.15,300.28,284.48,29.04,22.48,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.04,1.67,1.04,4.7,4.1,4.7,4.1,5.37,4.38,5.37,4.38
2022-04-28T02:54:45Z,-70,333439,14584,None,None,None,0.01,358.48,335.77,313.7,288.02,34.98,17.17,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.0,1.11,1.0,4.65,3.77,4.65,3.77,5.57,3.98,5.57,3.98
2022-04-28T02:56:45Z,-70,333559,14584,None,None,None,0.01,342.98,348.36,291.65,289.89,30.25,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.91,0.52,0.91,3.81,4.13,3.81,4.13,4.25,4.33,4.25,4.33
2022-04-28T02:58:47Z,-73,333681,15176,None,None,None,0.01,330.02,334.85,285.6,280.37,28.62,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.2,0.34,1.2,3.94,3.07,3.94,3.07,4.15,3.63,4.15,3.63
2022-04-28T03:00:45Z,-72,333799,14584,None,None,None,0.01,338.98,315.5,274.32,259.48,23.8,6.67,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.17,0.95,0.17,3.68,2.98,3.68,2.98,3.95,3.54,3.95,3.54
2022-04-28T03:02:45Z,-72,333919,14584,None,None,None,0.01,329.52,335.94,279.24,289.4,26.13,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.65,0.59,0.65,3.76,3.9,3.76,3.9,4.17,4.62,4.17,4.62
2022-04-28T03:04:45Z,-72,334039,14584,None,None,None,0.01,334.02,335.39,288.13,287.09,32.5,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.54,0.52,0.54,3.96,3.46,3.96,3.46,4.35,4.09,4.35,4.09
2022-04-28T03:06:45Z,-71,334159,14584,None,None,None,0.01,339.09,343.52,294.64,285.86,19.64,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.66,3.93,3.66,3.93,4.26,4.2,4.26,4.2
2022-04-28T03:08:46Z,-73,334279,14416,None,None,None,0.01,341.28,326.07,299.22,273.98,24.7,13.72,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.07,0.85,1.07,3.98,3.22,3.98,3.22,4.24,3.76,4.24,3.76
2022-04-28T03:10:46Z,-71,334399,14416,None,None,None,0.01,313.83,327.5,274.6,277.18,25.32,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.61,1.17,0.61,3.34,3.7,3.34,3.7,3.94,3.98,3.94,3.98
2022-04-28T03:12:45Z,-71,334519,14840,None,None,None,0.01,325.65,309.8,278.13,263.36,21.7,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.27,0.59,0.27,3.24,2.89,3.24,2.89,3.63,3.44,3.63,3.44
2022-04-28T03:14:45Z,-72,334639,14584,None,None,None,0.01,324.91,282.11,267.59,232.38,24.95,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,0.0,3.59,2.83,3.59,2.83,4.3,2.89,4.3,2.89
2022-04-28T03:16:45Z,-71,334759,14584,None,None,None,0.01,339.35,302.02,275.11,246.61,19.67,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.48,0.54,0.48,3.04,2.57,3.04,2.57,3.54,2.67,3.54,2.67
2022-04-28T03:18:45Z,-71,334879,14584,None,None,None,0.01,333.06,328.16,271.04,277.09,20.06,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.57,0.94,0.57,3.4,3.95,3.4,3.95,3.66,4.07,3.66,4.07
