"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-04-08T00:54:46Z,-67,2893222,15008,None,None,None,0.01,45.53,42.26,31.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:56:45Z,-65,2893340,14584,None,None,None,0.01,59.94,33.95,44.32,22.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T00:58:45Z,-69,2893460,14584,None,None,None,0.01,45.96,27.58,35.43,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:00:45Z,-66,2893580,14840,None,None,None,0.01,48.02,52.28,38.69,25.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:02:45Z,-68,2893700,14840,None,None,None,0.01,49.84,51.74,39.36,30.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:04:45Z,-68,2893820,14584,None,None,None,0.01,42.66,42.04,31.51,27.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:06:45Z,-68,2893940,14584,None,None,None,0.01,50.22,46.87,37.57,38.31,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:08:45Z,-68,2894060,14584,None,None,None,0.01,44.64,42.89,32.71,26.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:11:03Z,-68,2894198,15424,None,None,None,0.01,47.95,38.74,32.27,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:12:45Z,-68,2894300,14840,None,None,None,0.01,61.6,47.8,42.66,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:14:45Z,-68,2894420,14584,None,None,None,0.01,58.07,49.82,40.02,29.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:16:45Z,-68,2894541,14584,None,None,None,0.01,48.79,57.07,40.3,40.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:18:45Z,-66,2894660,14584,None,None,None,0.01,60.02,51.38,44.59,38.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:20:46Z,-66,2894781,14840,None,None,None,0.01,51.96,56.17,37.49,41.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:22:45Z,-65,2894900,14584,None,None,None,0.01,61.23,45.43,43.7,33.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:24:45Z,-66,2895020,14584,None,None,None,0.01,55.57,50.59,39.91,35.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:26:45Z,-66,2895140,14584,None,None,None,0.01,52.14,45.11,35.91,27.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:28:45Z,-66,2895260,14840,None,None,None,0.01,55.91,46.55,34.07,31.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:30:45Z,-66,2895380,14584,None,None,None,0.01,56.81,52.32,43.74,31.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:32:45Z,-69,2895500,14584,None,None,None,0.01,51.77,52.48,30.94,37.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:34:45Z,-67,2895620,14584,None,None,None,0.01,59.69,56.4,49.49,38.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:36:45Z,-67,2895740,14840,None,None,None,0.01,45.64,58.57,36.87,39.26,0.27,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:38:45Z,-67,2895860,14584,None,None,None,0.01,47.81,51.67,37.08,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:40:45Z,-64,2895980,14584,None,None,None,0.01,51.8,52.57,42.13,33.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:42:48Z,-64,2896103,15176,None,None,None,0.01,62.82,58.71,48.87,38.58,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:44:45Z,-64,2896220,14584,None,None,None,0.01,58.76,44.75,44.7,28.77,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:46:45Z,-65,2896340,14584,None,None,None,0.01,46.96,43.37,36.04,23.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:48:45Z,-64,2896460,14416,None,None,None,0.01,54.32,48.64,43.09,33.25,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:50:45Z,-63,2896581,14416,None,None,None,0.01,59.49,50.17,40.91,34.85,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:52:45Z,-64,2896700,14584,None,None,None,0.01,52.46,40.86,37.7,27.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:54:45Z,-64,2896820,14584,None,None,None,0.01,47.13,57.09,35.28,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:56:45Z,-66,2896940,14840,None,None,None,0.01,69.33,47.11,52.0,31.96,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T01:58:45Z,-65,2897060,14584,None,None,None,0.01,63.16,57.48,51.42,44.76,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:00:45Z,-65,2897180,14584,None,None,None,0.01,69.0,60.04,51.76,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:02:45Z,-63,2897300,14840,None,None,None,0.01,62.81,61.62,48.09,45.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:04:45Z,-65,2897420,14584,None,None,None,0.01,67.69,60.02,40.76,45.38,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-04-08T02:06:45Z,-66,2897540,14584,None,None,None,0.01,60.91,55.0,42.27,35.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:08:45Z,-65,2897660,14584,None,None,None,0.01,51.72,48.98,41.96,39.98,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:10:45Z,-67,2897780,14584,None,None,None,0.01,62.81,63.27,45.4,47.55,0.25,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:12:45Z,-68,2897900,14584,None,None,None,0.01,50.04,54.09,38.26,34.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:14:48Z,-64,2898024,14920,None,None,None,0.01,62.34,51.96,47.66,28.24,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:16:45Z,-62,2898140,14584,None,None,None,0.01,57.09,51.78,40.34,33.7,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:18:46Z,-64,2898261,14584,None,None,None,0.01,55.43,47.33,48.21,40.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:20:45Z,-65,2898380,14584,None,None,None,0.01,52.23,54.85,38.19,35.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:22:46Z,-67,2898501,14584,None,None,None,0.01,65.5,44.47,49.89,28.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:24:45Z,-65,2898620,14584,None,None,None,0.01,59.72,40.87,37.24,27.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:26:45Z,-68,2898740,14584,None,None,None,0.01,63.96,51.8,47.6,33.62,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:28:45Z,-68,2898861,14584,None,None,None,0.01,57.7,56.82,38.13,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:30:45Z,-68,2898980,14584,None,None,None,0.01,59.23,60.11,44.66,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:32:45Z,-68,2899100,14584,None,None,None,0.01,51.48,55.73,42.02,41.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:34:45Z,-68,2899220,14584,None,None,None,0.01,58.15,49.64,44.45,39.05,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:36:45Z,-68,2899340,14584,None,None,None,0.01,57.26,51.4,46.15,41.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:38:45Z,-68,2899460,14584,None,None,None,0.01,55.89,61.04,39.36,45.47,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:40:45Z,-66,2899581,14584,None,None,None,0.01,65.67,55.13,49.33,40.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:42:45Z,-64,2899700,14584,None,None,None,0.01,60.91,54.4,47.89,30.62,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:44:45Z,-64,2899820,14584,None,None,None,0.01,53.71,62.14,42.5,40.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:46:45Z,-65,2899940,14584,None,None,None,0.01,59.7,50.11,47.83,36.15,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:48:46Z,-65,2900061,14416,None,None,None,0.01,54.5,61.11,42.2,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:50:46Z,-65,2900181,14416,None,None,None,0.01,55.43,52.11,44.83,37.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:52:46Z,-65,2900301,14584,None,None,None,0.01,63.11,66.74,52.0,47.49,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:54:46Z,-65,2900421,14584,None,None,None,0.01,71.74,55.72,55.96,40.79,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:56:46Z,-66,2900541,14840,None,None,None,0.01,59.98,56.73,44.34,41.43,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T02:58:46Z,-66,2900661,14840,None,None,None,0.01,55.57,52.72,36.6,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:00:46Z,-65,2900781,14584,None,None,None,0.01,46.23,68.39,36.41,48.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:02:46Z,-64,2900901,14584,None,None,None,0.01,63.56,49.87,53.07,40.38,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:04:46Z,-64,2901021,14584,None,None,None,0.01,58.17,56.4,42.65,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:06:46Z,-63,2901141,14584,None,None,None,0.01,68.57,60.18,58.61,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:08:46Z,-64,2901261,14584,None,None,None,0.01,59.04,53.17,47.62,35.47,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:10:46Z,-64,2901381,14584,None,None,None,0.01,56.24,61.07,44.22,45.7,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:12:49Z,-64,2901504,14920,None,None,None,0.01,60.06,60.24,45.13,32.89,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:14:46Z,-64,2901621,14584,None,None,None,0.01,64.38,53.43,48.02,31.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08T03:16:46Z,-65,2901741,14584,None,None,None,0.01,57.71,52.53,48.49,37.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
