"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-11-30T00:45:09Z,-49,3042632,15904,73.0,46.0,1021.12,0.01,1226.26,1095.13,1009.53,953.44,270.49,303.78,5.64,7.0,0.0,0.0,0.0,0.0,16.87,16.2,16.53,16.2,32.47,33.73,29.4,30.67,43.11,39.49,41.4,39.24
2022-11-30T00:47:09Z,-51,3042753,16016,73.0,46.0,1021.13,0.01,1257.24,1054.59,1011.96,907.11,261.5,276.48,6.91,2.5,0.0,0.0,0.0,0.0,17.22,15.67,16.93,15.67,32.37,31.61,29.17,29.13,40.2,38.43,39.41,38.2
2022-11-30T00:49:09Z,-50,3042872,16016,73.0,46.0,1021.14,0.01,1211.91,1032.12,975.22,875.29,245.76,276.67,1.91,6.4,0.0,0.0,0.0,0.0,16.89,13.81,16.44,13.81,30.53,30.67,28.22,28.58,38.51,36.73,38.33,36.73
2022-11-30T00:51:09Z,-54,3042992,16016,73.0,46.0,1021.12,0.01,1187.2,1043.89,943.11,896.15,250.33,283.87,2.71,9.11,0.0,0.0,0.0,0.0,15.4,12.13,15.4,12.13,30.07,30.78,27.98,28.83,40.24,39.0,39.42,38.7
2022-11-30T00:53:09Z,-56,3043112,16016,73.0,46.0,1021.18,0.01,1095.6,898.5,888.38,767.28,229.0,246.93,1.81,2.5,0.0,0.0,0.0,0.0,14.28,8.41,14.28,8.41,28.02,26.41,26.94,26.07,35.09,32.54,35.0,32.54
2022-11-30T00:55:09Z,-56,3043232,16016,73.0,45.0,1021.17,0.01,1105.15,951.85,898.13,811.17,236.33,245.98,2.39,0.52,0.0,0.0,0.0,0.0,13.65,9.87,13.65,9.87,28.02,27.24,27.11,26.61,37.59,32.59,37.41,32.59
2022-11-30T00:57:09Z,-52,3043352,16016,73.0,45.0,1021.16,0.01,1104.67,994.07,891.88,851.3,225.49,269.8,6.14,0.96,0.0,0.0,0.0,0.0,13.3,10.59,13.3,10.59,27.44,29.74,26.58,28.02,36.19,35.89,36.12,35.89
2022-11-30T00:59:09Z,-51,3043472,16016,73.0,44.0,1021.08,0.01,1052.74,952.04,863.37,837.89,219.85,261.7,2.43,5.67,0.0,0.0,0.0,0.0,11.59,10.85,11.59,10.85,26.83,29.37,26.17,28.02,35.74,35.48,35.67,35.39
2022-11-30T01:01:09Z,-57,3043592,16016,74.0,46.0,1021.13,0.01,1093.22,931.31,895.15,789.98,215.8,252.62,1.78,2.62,0.0,0.0,0.0,0.0,14.83,9.31,14.83,9.31,27.2,26.44,26.63,25.87,35.24,33.64,35.24,33.64
2022-11-30T01:03:09Z,-57,3043712,16016,74.0,46.0,1021.21,0.01,1179.85,1013.72,962.72,877.22,246.57,267.76,2.91,2.41,0.0,0.0,0.0,0.0,15.94,13.09,15.94,13.09,29.47,29.11,27.98,27.63,38.77,36.04,38.43,35.98
2022-11-30T01:05:09Z,-50,3043832,16016,73.0,46.0,1021.24,0.01,1103.44,901.13,893.72,789.98,222.7,227.72,0.14,1.23,0.0,0.0,0.0,0.0,15.05,9.36,15.05,9.36,27.49,26.02,27.02,25.72,35.0,32.94,35.0,32.94
2022-11-30T01:07:09Z,-49,3043952,16016,72.0,46.0,1021.24,0.01,1108.69,963.53,905.49,828.47,234.84,250.62,0.0,0.83,0.0,0.0,0.0,0.0,15.84,10.02,15.84,10.02,27.44,28.83,26.67,27.66,35.6,33.77,35.6,33.77
2022-11-30T01:09:09Z,-55,3044072,16016,72.0,46.0,1021.21,0.01,1191.26,1012.22,971.81,858.48,232.38,242.67,1.28,2.24,0.0,0.0,0.0,0.0,15.94,12.39,15.79,12.39,29.57,28.46,27.98,27.26,38.66,35.04,38.26,35.04
2022-11-30T01:11:09Z,-49,3044192,16016,72.0,46.0,1021.25,0.01,1183.41,1009.3,951.67,871.39,231.41,248.54,0.17,0.61,0.0,0.0,0.0,0.0,14.91,12.11,14.91,12.11,28.83,29.07,27.46,27.67,36.54,34.8,36.54,34.8
2022-11-30T01:13:09Z,-52,3044312,16016,72.0,46.0,1021.22,0.01,1190.11,1012.87,968.87,868.79,239.87,244.17,0.89,0.17,0.0,0.0,0.0,0.0,15.87,12.45,15.82,12.45,28.6,27.87,27.31,26.94,37.89,33.51,37.62,33.51
2022-11-30T01:15:09Z,-57,3044432,16016,72.0,46.0,1021.24,0.01,1181.07,970.15,944.73,817.91,220.98,243.64,0.09,0.83,0.0,0.0,0.0,0.0,15.59,11.13,15.3,11.13,28.27,28.09,27.09,27.04,37.16,33.83,36.93,33.74
2022-11-30T01:17:09Z,-53,3044552,16016,72.0,46.0,1021.3,0.01,1168.64,1032.33,949.83,884.33,230.91,254.64,0.94,0.56,0.0,0.0,0.0,0.0,15.26,12.44,15.26,12.44,28.51,28.27,27.4,27.16,36.4,33.67,36.4,33.67
2022-11-30T01:19:09Z,-55,3044672,16016,72.0,46.0,1021.31,0.01,1162.87,1009.41,942.66,867.39,234.09,264.41,0.34,2.07,0.0,0.0,0.0,0.0,15.96,14.41,15.87,14.41,29.09,28.93,27.7,27.68,36.91,34.68,36.47,34.68
2022-11-30T01:21:09Z,-49,3044792,16016,72.0,46.0,1021.27,0.01,1166.62,976.91,948.6,841.8,244.64,250.57,1.24,2.26,0.0,0.0,0.0,0.0,15.76,12.24,15.76,12.24,29.13,28.33,27.27,26.89,37.02,33.22,36.89,33.22
2022-11-30T01:23:09Z,-56,3044912,16016,72.0,45.0,1021.25,0.01,1144.55,989.67,925.45,844.67,220.07,251.41,0.0,0.85,0.0,0.0,0.0,0.0,14.34,11.72,14.34,11.72,27.34,28.57,26.75,27.35,36.02,35.22,35.89,35.15
2022-11-30T01:25:09Z,-52,3045033,16016,72.0,46.0,1021.26,0.01,1165.26,1021.06,950.96,875.94,234.78,252.83,0.17,5.08,0.0,0.0,0.0,0.0,15.3,13.23,15.28,13.23,28.11,29.08,26.83,27.71,37.22,34.96,37.0,34.96
2022-11-30T01:27:09Z,-56,3045152,16016,72.0,46.0,1021.28,0.01,1215.23,1053.66,985.72,900.86,239.98,256.57,0.26,1.11,0.0,0.0,0.0,0.0,16.36,14.25,16.28,14.25,29.36,29.5,27.51,27.93,37.26,34.7,37.11,34.7
2022-11-30T01:29:09Z,-57,3045272,16016,71.0,45.0,1021.24,0.01,1194.89,1053.72,960.13,896.17,234.15,249.76,1.13,1.93,0.0,0.0,0.0,0.0,14.93,13.41,14.93,13.41,28.85,29.24,27.43,27.85,36.48,36.26,36.39,36.26
2022-11-30T01:31:09Z,-54,3045392,16016,72.0,45.0,1021.23,0.01,1114.98,1037.69,900.49,885.17,227.6,257.56,2.82,2.62,0.0,0.0,0.0,0.0,15.07,13.25,15.07,13.25,28.02,28.81,27.04,27.54,34.24,35.38,34.24,35.1
2022-11-30T01:33:09Z,-55,3045512,16016,72.0,46.0,1021.19,0.01,1181.31,1051.63,948.82,898.24,227.02,241.43,0.87,1.7,0.0,0.0,0.0,0.0,14.91,13.67,14.91,13.67,28.44,28.59,27.36,27.35,35.09,34.7,35.09,34.7
2022-11-30T01:35:09Z,-56,3045632,16016,72.0,46.0,1021.21,0.01,1226.04,1085.76,998.43,918.65,243.13,267.63,3.53,5.13,0.0,0.0,0.0,0.0,15.74,14.8,15.74,14.8,29.98,30.35,27.94,28.46,38.91,35.72,38.53,35.72
2022-11-30T01:37:09Z,-55,3045752,16016,72.0,45.0,1021.22,0.01,1273.37,1088.74,1020.26,936.24,249.35,259.52,0.33,5.48,0.0,0.0,0.0,0.0,17.0,15.67,16.67,15.67,30.39,31.0,28.35,28.93,38.09,36.74,37.91,36.7
2022-11-30T01:39:09Z,-53,3045872,16016,72.0,45.0,1021.27,0.01,1271.38,1078.43,1014.56,918.5,243.04,260.09,0.2,1.83,0.0,0.0,0.0,0.0,16.82,14.22,16.51,14.22,30.53,30.85,28.2,28.76,38.27,35.78,38.07,35.78
2022-11-30T01:41:40Z,-54,3046024,16184,72.0,46.0,1021.24,0.01,1285.84,1087.38,1043.76,929.54,273.49,260.73,1.36,2.75,0.0,0.0,0.0,0.0,17.51,15.1,17.07,15.1,32.51,30.54,29.36,28.44,40.84,36.83,40.11,36.71
2022-11-30T01:43:09Z,-54,3046112,16016,72.0,46.0,1021.24,0.01,1341.96,1108.84,1072.34,943.0,268.43,247.64,4.04,3.64,0.0,0.0,0.0,0.0,17.21,14.29,16.79,14.29,33.89,31.0,30.34,28.87,41.43,38.33,40.21,38.29
2022-11-30T01:45:09Z,-54,3046232,16016,72.0,46.0,1021.3,0.01,1309.13,1100.84,1063.77,931.09,263.28,254.16,1.45,3.93,0.0,0.0,0.0,0.0,17.32,14.71,16.94,14.71,32.38,30.44,29.23,28.38,40.02,37.71,39.32,37.62
2022-11-30T01:47:09Z,-54,3046352,16016,72.0,45.0,1021.3,0.01,1365.09,1201.78,1118.2,1023.33,273.69,298.24,6.31,12.35,0.0,0.0,0.0,0.0,18.87,16.22,17.87,16.22,33.98,34.57,30.31,31.37,41.89,42.11,40.6,41.02
2022-11-30T01:49:09Z,-55,3046473,16016,72.0,46.0,1021.28,0.01,1293.95,1160.22,1047.32,987.83,255.05,291.0,1.32,1.87,0.0,0.0,0.0,0.0,16.57,15.74,16.55,15.74,32.43,33.0,29.41,30.15,38.98,38.09,38.64,37.96
2022-11-30T01:51:09Z,-52,3046592,16016,72.0,45.0,1021.31,0.01,1349.02,1154.62,1103.61,980.77,281.5,282.74,7.48,1.04,0.0,0.0,0.0,0.0,17.85,15.83,17.26,15.83,34.02,33.13,30.3,30.3,43.35,39.96,41.5,39.53
2022-11-30T01:53:09Z,-51,3046712,16016,73.0,45.0,1021.3,0.01,1229.51,1052.98,989.43,887.91,247.32,258.82,0.0,0.5,0.0,0.0,0.0,0.0,16.49,14.82,16.38,14.82,29.66,29.18,27.57,27.82,38.28,35.98,37.96,35.95
2022-11-30T01:55:09Z,-53,3046832,16016,72.0,45.0,1021.3,0.01,1282.26,1070.83,1027.85,924.3,261.17,268.17,2.7,2.11,0.0,0.0,0.0,0.0,16.89,14.61,16.54,14.61,32.28,31.26,29.26,28.85,39.37,37.78,39.0,37.74
2022-11-30T01:57:09Z,-53,3046952,16016,73.0,45.0,1021.3,0.01,1206.91,1069.43,983.18,922.02,258.45,281.85,0.73,3.17,0.0,0.0,0.0,0.0,16.77,14.04,16.59,14.04,30.93,31.74,28.2,29.34,37.5,39.32,37.45,39.09
2022-11-30T01:59:09Z,-55,3047072,16016,73.0,45.0,1021.37,0.01,1318.04,1230.72,1075.53,1055.07,263.64,307.67,2.18,4.26,0.0,0.0,0.0,0.0,17.76,16.89,17.27,16.61,32.2,34.15,29.22,30.89,40.93,43.07,39.84,41.7
2022-11-30T02:01:09Z,-48,3047192,16016,73.0,45.0,1021.3,0.01,1258.15,1125.98,1011.26,963.22,253.33,283.58,0.13,1.22,0.0,0.0,0.0,0.0,16.61,15.02,16.61,15.02,30.59,32.02,28.07,29.49,40.07,38.09,39.11,37.84
2022-11-30T02:03:09Z,-55,3047312,16016,73.0,45.0,1021.35,0.01,1224.61,1095.64,994.48,954.11,255.74,279.8,3.39,3.82,0.0,0.0,0.0,0.0,15.74,15.33,15.67,15.33,30.83,31.89,28.39,29.53,38.8,38.84,38.0,38.76
2022-11-30T02:05:09Z,-56,3047432,16016,73.0,45.0,1021.33,0.01,1390.19,1206.17,1132.14,1022.21,272.0,303.69,4.19,3.69,0.0,0.0,0.0,0.0,18.84,16.33,17.86,16.25,34.16,34.4,30.7,31.02,42.09,42.33,40.56,40.98
2022-11-30T02:07:09Z,-55,3047552,16016,73.0,46.0,1021.33,0.01,1505.04,1332.26,1222.93,1138.96,300.91,335.21,10.07,12.53,0.0,0.0,0.0,0.0,19.84,17.72,18.84,17.19,36.64,38.38,32.31,33.13,47.33,47.45,43.8,44.23
2022-11-30T02:09:09Z,-56,3047672,16016,73.0,46.0,1021.41,0.01,1366.87,1204.07,1118.83,1034.34,278.19,317.64,3.81,4.57,0.0,0.0,0.0,0.0,18.51,16.93,17.72,16.91,35.19,35.55,31.32,32.05,42.64,42.16,40.74,41.34
2022-11-30T02:11:09Z,-54,3047792,16016,72.0,46.0,1021.41,0.01,1276.66,1121.51,1038.47,953.22,253.21,286.91,0.98,0.71,0.0,0.0,0.0,0.0,17.51,16.51,16.91,16.51,31.55,32.67,28.66,29.84,37.3,39.89,37.02,39.6
2022-11-30T02:13:09Z,-51,3047912,16016,72.0,45.0,1021.47,0.01,1261.11,1086.3,1025.6,934.7,258.87,280.15,3.73,0.51,0.0,0.0,0.0,0.0,17.38,15.45,17.04,15.45,32.67,31.57,29.47,29.28,40.78,38.47,40.0,38.21
2022-11-30T02:15:09Z,-55,3048032,16016,73.0,45.0,1021.47,0.01,1157.44,1024.91,943.93,884.74,232.11,260.78,0.33,1.65,0.0,0.0,0.0,0.0,15.98,14.98,15.98,14.98,28.2,30.02,26.96,28.11,36.8,36.63,36.69,36.63
2022-11-30T02:17:09Z,-50,3048152,16016,72.0,45.0,1021.48,0.01,1113.47,977.64,894.91,841.23,220.64,250.55,0.8,2.95,0.0,0.0,0.0,0.0,15.0,12.61,15.0,12.61,27.13,28.48,26.29,27.27,34.29,34.68,34.29,34.68
2022-11-30T02:19:09Z,-53,3048272,16016,73.0,45.0,1021.54,0.01,1064.26,948.28,869.26,821.74,221.32,247.2,1.3,1.13,0.0,0.0,0.0,0.0,13.15,10.39,13.15,10.39,26.49,27.41,26.0,26.46,33.21,33.13,33.21,33.13
2022-11-30T02:21:09Z,-52,3048392,16016,73.0,45.0,1021.51,0.01,1035.04,930.43,845.37,806.22,204.09,246.59,0.0,1.22,0.0,0.0,0.0,0.0,13.04,9.09,13.04,9.09,25.57,27.26,25.5,26.52,31.48,32.41,31.48,32.41
2022-11-30T02:23:09Z,-56,3048512,16016,73.0,45.0,1021.47,0.01,1092.05,979.94,890.68,839.73,230.7,235.6,0.64,0.83,0.0,0.0,0.0,0.0,13.75,11.98,13.75,11.98,26.98,28.02,26.52,27.06,35.34,32.23,35.34,32.23
2022-11-30T02:25:09Z,-56,3048632,16016,73.0,45.0,1021.51,0.01,1153.41,957.57,941.43,828.57,229.61,256.6,0.26,5.85,0.0,0.0,0.0,0.0,14.67,10.26,14.67,10.26,27.85,28.83,26.8,27.47,34.3,34.66,34.3,34.66
2022-11-30T02:27:09Z,-51,3048752,16016,73.0,45.0,1021.43,0.01,1114.38,965.82,889.43,831.48,216.55,237.89,0.26,0.86,0.0,0.0,0.0,0.0,14.3,9.7,14.3,9.7,26.21,28.05,25.87,27.05,33.51,33.41,33.51,33.41
2022-11-30T02:29:09Z,-56,3048872,16016,73.0,45.0,1021.42,0.01,1126.76,994.93,914.0,850.61,221.83,252.67,1.48,2.37,0.0,0.0,0.0,0.0,14.11,10.89,14.11,10.89,27.22,28.65,26.37,27.43,35.3,33.85,35.24,33.85
2022-11-30T02:31:10Z,-55,3048993,16016,74.0,45.0,1021.39,0.01,1107.12,1030.4,896.37,883.15,225.12,270.36,1.47,1.83,0.0,0.0,0.0,0.0,13.51,12.55,13.51,12.55,27.07,29.74,26.35,28.09,33.86,35.62,33.86,35.62
2022-11-30T02:33:09Z,-56,3049112,16016,74.0,45.0,1021.4,0.01,1156.02,998.73,946.27,850.09,237.58,254.47,0.09,0.31,0.0,0.0,0.0,0.0,15.49,11.96,15.49,11.96,27.96,28.73,26.78,27.6,36.6,34.76,36.58,34.76
2022-11-30T02:35:09Z,-53,3049233,16016,73.0,46.0,1021.46,0.01,1174.32,1005.5,952.98,868.26,234.7,248.09,0.0,1.04,0.0,0.0,0.0,0.0,14.66,14.46,14.66,14.46,29.23,29.07,27.45,27.67,38.28,35.87,37.87,35.87
2022-11-30T02:37:09Z,-53,3049353,16016,73.0,45.0,1021.48,0.01,1180.6,1039.18,972.36,886.93,240.7,266.4,0.43,1.24,0.17,0.0,0.0,0.0,15.89,14.73,15.89,14.73,29.55,29.42,27.66,27.87,37.57,36.09,37.19,36.09
2022-11-30T02:39:09Z,-57,3049472,16016,73.0,44.0,1021.47,0.01,1166.66,1107.57,956.27,949.83,247.45,273.06,1.73,7.6,0.0,0.0,0.0,0.0,15.73,15.11,15.73,15.11,29.89,31.0,27.82,29.04,37.02,38.68,36.98,38.68
2022-11-30T02:41:09Z,-54,3049592,16016,74.0,45.0,1021.47,0.01,1139.13,1017.21,933.36,867.19,242.76,263.77,0.09,3.28,0.0,0.0,0.0,0.0,14.73,13.85,14.73,13.85,28.0,28.89,26.76,27.49,35.78,34.19,35.78,34.19
2022-11-30T02:43:41Z,-55,3049744,16184,74.0,45.0,1021.46,0.01,1182.32,1043.05,959.21,896.95,253.62,261.77,0.68,5.05,0.0,0.0,0.0,0.0,15.57,13.14,15.57,13.14,29.91,30.2,27.83,28.32,37.81,35.86,37.51,35.86
2022-11-30T02:45:09Z,-53,3049832,16016,74.0,45.0,1021.52,0.01,1125.65,1027.07,900.54,884.39,232.54,253.78,0.46,1.26,0.0,0.0,0.0,0.0,13.98,14.02,13.98,14.02,27.26,29.3,26.57,28.0,35.72,35.54,35.72,35.54
2022-11-30T02:47:09Z,-56,3049952,16016,73.0,45.0,1021.47,0.01,1165.73,1043.63,949.71,905.48,239.07,269.74,0.87,4.87,0.0,0.0,0.0,0.0,15.47,14.2,15.47,14.2,28.58,30.26,27.04,28.37,35.29,37.52,35.29,37.52
2022-11-30T02:49:09Z,-55,3050072,16016,73.0,44.0,1021.52,0.01,1168.02,1043.02,954.76,893.17,233.0,261.21,4.11,4.19,0.0,0.0,0.0,0.0,15.64,13.17,15.64,13.17,28.76,29.1,27.11,27.75,37.18,36.62,36.93,36.62
2022-11-30T02:51:09Z,-51,3050192,16016,74.0,45.0,1021.48,0.01,1121.38,974.66,922.09,850.02,236.19,246.53,2.0,1.45,0.0,0.0,0.0,0.0,14.74,13.98,14.74,13.98,27.32,27.94,26.26,26.94,35.04,33.06,35.0,33.06
2022-11-30T02:53:09Z,-50,3050312,16016,74.0,45.0,1021.49,0.01,1100.41,966.63,904.65,830.09,230.48,249.02,0.02,1.58,0.0,0.0,0.0,0.0,14.7,11.79,14.7,11.79,27.87,27.14,26.65,26.35,34.65,35.6,34.65,35.6
2022-11-30T02:55:09Z,-56,3050432,16016,74.0,45.0,1021.53,0.01,1132.2,978.77,906.37,854.85,233.85,241.68,0.67,4.13,0.0,0.0,0.0,0.0,14.67,13.74,14.67,13.74,27.72,29.36,26.8,27.85,35.52,34.7,35.52,34.7
2022-11-30T02:57:09Z,-53,3050552,16016,73.0,45.0,1021.53,0.01,1164.73,989.38,957.2,846.53,223.18,261.09,0.68,0.43,0.0,0.0,0.0,0.0,15.55,11.87,15.55,11.87,28.25,28.62,27.02,27.38,36.27,36.66,36.27,36.66
2022-11-30T02:59:09Z,-53,3050672,16016,73.0,46.0,1021.53,0.01,1164.02,982.72,939.11,861.2,229.46,246.96,1.8,0.0,0.0,0.0,0.0,0.0,14.78,14.2,14.78,14.2,28.46,27.96,26.93,26.87,36.78,34.33,36.63,34.28
2022-11-30T03:01:09Z,-53,3050793,16016,72.0,46.0,1021.57,0.01,1128.38,944.66,909.49,798.73,219.43,230.27,0.0,0.68,0.0,0.0,0.0,0.0,15.23,11.68,15.23,11.68,26.94,27.18,26.43,26.43,34.36,32.57,34.26,32.57
2022-11-30T03:03:09Z,-55,3050912,16016,72.0,46.0,1021.58,0.01,1076.46,935.72,880.33,808.8,229.7,245.43,0.83,1.22,0.0,0.0,0.0,0.0,13.59,10.39,13.59,10.39,27.63,27.33,26.63,26.52,33.76,31.76,33.76,31.76
2022-11-30T03:05:09Z,-53,3051032,16016,72.0,46.0,1021.58,0.01,1059.0,903.33,866.62,772.76,216.98,223.61,0.18,0.7,0.0,0.0,0.0,0.0,14.04,8.83,14.04,8.83,26.07,25.46,25.69,25.13,32.51,30.26,32.51,30.26
