"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-03-25T00:21:33Z,-58,2220749,16104,63.0,52.0,988.08,0.01,297.17,259.68,234.76,210.3,1.63,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.98,2.11,0.98,3.13,2.16,3.13,2.16
2023-03-25T00:23:33Z,-56,2220869,16104,63.0,52.0,988.16,0.01,282.09,222.82,199.59,166.13,1.98,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.69,1.35,0.69,1.76,1.22,1.76,1.22
2023-03-25T00:25:33Z,-58,2220989,16104,63.0,52.0,988.18,0.01,286.84,230.23,215.57,178.49,1.02,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.62,1.43,0.62,2.27,1.7,2.27,1.7
2023-03-25T00:27:33Z,-53,2221109,16104,63.0,52.0,988.1,0.01,279.27,252.06,227.02,201.87,0.69,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.3,1.71,1.3,2.0,2.32,2.0,2.32
2023-03-25T00:29:33Z,-56,2221229,16104,63.0,52.0,988.13,0.01,248.92,215.84,188.56,175.31,0.88,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.58,0.33,0.58,0.62,1.29,0.62,1.29
2023-03-25T00:31:33Z,-54,2221349,16104,63.0,52.0,988.22,0.01,274.65,222.95,207.06,180.5,2.58,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.05,1.15,1.05,1.9,1.57,1.9,1.57
2023-03-25T00:33:33Z,-57,2221469,16104,63.0,52.0,988.17,0.01,261.65,223.85,204.79,164.04,4.58,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.37,1.28,0.37,1.93,1.09,1.93,1.09
2023-03-25T00:35:33Z,-55,2221588,16104,63.0,52.0,988.2,0.01,391.7,331.38,296.98,257.75,13.61,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.29,0.52,0.29,3.5,2.75,3.5,2.75,4.14,4.42,4.14,4.42
2023-03-25T00:37:33Z,-58,2221708,16104,64.0,52.0,988.27,0.01,348.02,284.93,268.73,234.96,9.62,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.22,0.77,0.22,2.9,1.78,2.9,1.78,3.81,2.58,3.81,2.58
2023-03-25T00:39:33Z,-55,2221828,16104,63.0,52.0,988.17,0.01,276.31,234.98,207.04,197.84,0.23,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.15,0.6,1.15,0.6,1.81,1.87,1.81,1.87
2023-03-25T00:41:33Z,-57,2221948,16104,64.0,52.0,988.26,0.01,302.59,235.23,233.8,191.51,3.52,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.3,1.86,0.3,2.57,1.38,2.57,1.38
2023-03-25T00:43:33Z,-57,2222069,16104,64.0,52.0,988.17,0.01,328.89,280.78,250.41,233.33,1.07,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.91,1.5,1.91,2.82,2.93,2.82,2.93
2023-03-25T00:45:33Z,-54,2222189,16104,64.0,52.0,988.19,0.01,356.12,296.27,273.33,230.87,7.88,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.48,2.13,3.48,2.13,4.29,3.04,4.29,3.04
2023-03-25T00:47:33Z,-55,2222309,16104,64.0,52.0,988.19,0.01,349.62,292.05,270.84,223.68,7.11,2.45,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,2.91,1.39,2.91,1.39,3.22,2.95,3.22,2.95
2023-03-25T00:49:33Z,-57,2222429,16104,64.0,52.0,988.17,0.01,330.11,288.38,245.78,236.12,7.87,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.13,1.77,2.13,1.77,3.39,3.08,3.39,3.08
2023-03-25T00:51:33Z,-59,2222548,16104,64.0,52.0,988.21,0.01,439.96,381.76,335.78,313.41,22.47,30.35,0.0,0.0,0.0,0.0,0.0,0.0,1.82,1.57,1.82,1.57,5.58,5.59,5.58,5.59,6.62,6.54,6.62,6.54
2023-03-25T00:53:33Z,-55,2222669,16104,64.0,52.0,988.27,0.01,441.8,393.42,336.52,321.02,17.91,22.69,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.22,1.41,1.22,4.66,5.27,4.66,5.27,6.16,6.84,6.16,6.84
2023-03-25T00:55:34Z,-54,2222789,16104,64.0,52.0,988.22,0.01,318.0,266.67,237.24,217.24,5.98,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.41,1.51,2.41,1.51,3.26,2.51,3.26,2.51
2023-03-25T00:57:35Z,-57,2222911,16104,64.0,52.0,988.21,0.01,467.91,396.35,369.83,328.24,35.53,21.85,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.74,2.11,1.74,6.55,5.52,6.55,5.52,8.4,6.7,8.4,6.7
2023-03-25T00:59:33Z,-56,2223029,16104,64.0,52.0,988.16,0.01,408.07,341.06,319.07,283.02,21.47,12.21,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.49,1.35,0.49,4.63,3.83,4.63,3.83,6.09,4.53,6.09,4.53
2023-03-25T01:01:33Z,-56,2223149,15992,65.0,52.0,988.19,0.01,372.93,310.77,287.29,247.15,18.29,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,3.6,2.72,3.6,2.72,5.4,4.13,5.4,4.13
2023-03-25T01:03:33Z,-52,2223269,16104,64.0,52.0,988.17,0.01,363.07,295.11,281.48,239.27,9.96,17.39,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.43,2.73,3.43,2.73,4.87,4.55,4.87,4.55
2023-03-25T01:05:33Z,-56,2223389,16104,65.0,52.0,987.91,0.01,413.69,327.74,320.98,263.8,21.75,17.11,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.17,1.23,0.17,5.23,3.91,5.23,3.91,6.08,5.57,6.08,5.57
2023-03-25T01:07:33Z,-56,2223509,16104,65.0,52.0,988.21,0.01,455.76,380.91,359.67,314.65,31.13,26.15,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.22,1.96,1.22,6.27,4.91,6.27,4.91,8.44,6.8,8.44,6.8
2023-03-25T01:09:33Z,-57,2223629,16104,65.0,52.0,988.22,0.01,476.02,385.8,365.43,316.91,44.32,31.91,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.74,1.82,0.74,6.75,6.0,6.75,6.0,9.77,8.28,9.77,8.28
2023-03-25T01:11:33Z,-56,2223749,16104,65.0,52.0,988.2,0.01,359.28,300.7,279.36,245.38,6.91,15.57,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,3.3,2.34,3.3,2.34,4.11,3.17,4.11,3.17
2023-03-25T01:13:33Z,-55,2223869,16104,65.0,52.0,988.25,0.01,461.41,392.61,350.85,313.86,23.0,24.84,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.07,1.11,1.07,5.57,4.73,5.57,4.73,7.78,7.11,7.78,7.11
2023-03-25T01:15:33Z,-57,2223988,16104,65.0,52.0,988.17,0.01,404.05,344.83,312.34,269.66,16.23,13.43,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.83,1.11,0.83,4.16,2.66,4.16,2.66,6.09,4.38,6.09,4.38
2023-03-25T01:18:04Z,-57,2224139,16272,65.0,51.0,988.19,0.01,359.8,290.09,273.0,223.02,11.35,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,3.7,1.87,3.7,1.87,4.46,3.87,4.46,3.87
2023-03-25T01:19:33Z,-55,2224228,16104,66.0,51.0,988.28,0.01,430.22,364.85,333.5,287.93,26.35,19.67,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.59,2.09,0.59,5.76,4.7,5.76,4.7,7.07,6.7,7.07,6.7
2023-03-25T01:21:34Z,-55,2224349,16104,66.0,52.0,988.24,0.01,419.21,328.63,323.13,274.76,21.4,16.39,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.61,1.26,0.61,4.19,3.37,4.19,3.37,5.74,4.98,5.74,4.98
2023-03-25T01:23:33Z,-58,2224469,15992,66.0,52.0,988.31,0.01,391.16,343.93,296.49,282.07,12.69,13.48,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.43,0.96,0.43,4.51,3.54,4.51,3.54,5.38,6.07,5.38,6.07
2023-03-25T01:25:33Z,-57,2224589,16104,65.0,52.0,988.27,0.01,403.52,362.04,318.09,296.3,27.68,28.32,0.0,0.09,0.0,0.0,0.0,0.0,1.2,0.23,1.2,0.23,4.93,5.06,4.93,5.06,6.91,7.89,6.91,7.89
2023-03-25T01:27:33Z,-55,2224709,16104,66.0,52.0,988.32,0.01,460.41,398.07,351.04,327.11,41.0,33.27,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.04,2.04,1.04,6.22,5.91,6.22,5.91,9.35,9.78,9.35,9.78
2023-03-25T01:29:33Z,-56,2224829,16104,65.0,52.0,988.27,0.01,432.74,387.98,330.24,317.73,37.02,19.51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58,1.0,0.58,4.91,4.36,4.91,4.36,6.93,6.07,6.93,6.07
2023-03-25T01:31:33Z,-53,2224949,16104,66.0,51.0,988.23,0.01,450.66,360.26,351.34,293.02,41.09,28.35,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.41,1.51,0.41,6.36,4.7,6.36,4.7,8.45,6.48,8.45,6.48
2023-03-25T01:33:33Z,-55,2225069,16104,65.0,51.0,988.27,0.01,436.7,362.04,341.74,294.9,34.67,21.81,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.35,2.07,1.35,5.42,4.0,5.42,4.0,6.21,6.29,6.21,6.29
2023-03-25T01:35:34Z,-55,2225189,16104,66.0,52.0,988.28,0.01,367.63,319.4,283.57,254.38,20.72,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.17,0.65,0.17,3.46,2.81,3.46,2.81,4.63,3.98,4.63,3.98
2023-03-25T01:37:33Z,-53,2225309,16104,66.0,52.0,988.19,0.01,470.13,402.86,366.16,317.59,43.49,28.43,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.09,2.07,1.09,6.78,5.39,6.78,5.39,7.8,8.25,7.8,8.25
2023-03-25T01:39:33Z,-58,2225429,16104,65.0,52.0,988.19,0.01,409.81,329.49,319.96,272.29,24.53,14.71,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.36,1.74,0.36,4.23,3.47,4.23,3.47,5.74,5.27,5.74,5.27
2023-03-25T01:41:33Z,-54,2225549,16104,66.0,51.0,988.18,0.01,573.45,496.81,435.25,410.02,41.34,53.09,1.11,0.6,0.27,0.0,0.27,0.0,3.09,3.0,3.09,3.0,8.14,7.45,8.14,7.45,10.18,10.23,10.18,10.23
2023-03-25T01:43:33Z,-56,2225669,16104,66.0,52.0,988.14,0.01,538.61,448.57,406.39,369.09,34.75,27.11,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.87,2.41,1.87,6.36,6.02,6.36,6.02,9.5,7.7,9.5,7.7
2023-03-25T01:45:33Z,-56,2225789,16104,65.0,52.0,988.09,0.01,355.06,316.49,260.69,259.31,2.94,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.67,0.08,0.67,2.48,2.84,2.48,2.84,3.96,4.67,3.96,4.67
2023-03-25T01:47:33Z,-54,2225908,16104,65.0,52.0,988.01,0.01,506.89,438.13,391.85,365.57,44.51,30.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.02,2.3,2.02,7.19,6.04,7.19,6.04,9.38,10.09,9.38,10.09
2023-03-25T01:49:33Z,-56,2226029,16104,65.0,52.0,988.16,0.01,388.2,327.65,290.4,263.3,14.47,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.28,0.82,0.28,3.78,3.26,3.78,3.26,4.89,5.15,4.89,5.15
2023-03-25T01:51:33Z,-55,2226149,16104,65.0,52.0,988.22,0.01,410.52,337.52,311.5,262.27,22.93,20.85,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.27,1.45,0.27,5.11,3.54,5.11,3.54,5.8,4.67,5.8,4.67
2023-03-25T01:53:33Z,-56,2226269,16104,65.0,52.0,988.14,0.01,406.02,329.35,320.04,262.39,20.78,9.48,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.0,4.37,3.04,4.37,3.04,5.78,4.41,5.78,4.41
2023-03-25T01:55:33Z,-55,2226389,16104,65.0,51.0,988.22,0.01,452.28,386.43,355.04,309.55,35.72,23.52,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.32,2.2,1.32,5.48,4.7,5.48,4.7,6.72,6.93,6.72,6.93
2023-03-25T01:57:34Z,-57,2226509,15992,65.0,52.0,988.28,0.01,414.48,355.3,322.93,293.43,26.93,7.19,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.91,1.09,0.91,5.22,3.91,5.22,3.91,6.17,5.77,6.17,5.77
2023-03-25T01:59:33Z,-53,2226629,16104,65.0,51.0,988.17,0.01,421.84,340.47,321.38,281.47,21.76,22.11,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,1.38,0.0,4.16,3.34,4.16,3.34,5.98,5.04,5.98,5.04
2023-03-25T02:01:33Z,-54,2226749,16104,66.0,51.0,988.43,0.01,396.73,316.89,303.89,252.49,16.02,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,1.47,0.0,4.2,2.98,4.2,2.98,5.0,3.71,5.0,3.71
2023-03-25T02:03:33Z,-55,2226869,16104,66.0,51.0,988.47,0.01,359.57,296.87,274.43,232.84,7.7,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.7,2.13,3.7,2.13,4.22,3.13,4.22,3.13
2023-03-25T02:05:33Z,-56,2226989,16104,66.0,52.0,988.26,0.01,421.88,366.35,319.08,302.85,11.0,18.22,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.35,1.69,0.35,4.73,4.13,4.73,4.13,5.48,5.17,5.48,5.17
2023-03-25T02:07:33Z,-54,2227109,16104,65.0,51.0,988.26,0.01,428.91,357.23,331.42,284.74,25.07,11.83,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.3,1.21,0.3,5.49,3.17,5.49,3.17,5.95,5.83,5.95,5.83
2023-03-25T02:09:33Z,-56,2227229,16104,66.0,51.0,988.36,0.01,384.66,316.24,300.75,248.2,20.23,8.98,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,1.27,0.0,4.18,2.83,4.18,2.83,5.02,4.93,5.02,4.93
2023-03-25T02:11:33Z,-58,2227349,16104,66.0,51.0,988.35,0.01,380.15,327.62,295.46,255.76,6.27,1.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,1.0,0.18,3.35,2.24,3.35,2.24,4.23,4.16,4.23,4.16
2023-03-25T02:13:33Z,-56,2227469,16104,66.0,51.0,988.31,0.01,390.91,322.46,305.15,259.13,8.76,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,3.76,2.63,3.76,2.63,5.91,4.63,5.91,4.63
2023-03-25T02:15:33Z,-55,2227589,16104,66.0,51.0,988.25,0.01,338.69,297.81,265.07,241.21,3.33,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.17,0.53,0.17,3.24,2.34,3.24,2.34,4.33,3.62,4.33,3.62
2023-03-25T02:17:33Z,-59,2227709,16104,66.0,52.0,988.16,0.01,411.29,341.26,319.67,282.64,26.76,14.17,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.87,1.73,0.87,4.76,3.66,4.76,3.66,6.11,5.4,6.11,5.4
2023-03-25T02:20:04Z,-60,2227860,16272,66.0,52.0,988.17,0.01,481.52,422.93,371.22,341.33,23.48,21.09,0.0,0.18,0.0,0.0,0.0,0.0,2.0,1.53,2.0,1.53,6.0,5.6,6.0,5.6,7.17,7.18,7.17,7.18
2023-03-25T02:21:33Z,-59,2227949,16104,66.0,52.0,988.09,0.01,487.5,397.47,384.62,321.89,24.33,19.33,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.44,2.12,1.44,6.23,4.11,6.23,4.11,8.25,6.13,8.25,6.13
2023-03-25T02:23:33Z,-60,2228069,16104,67.0,51.0,988.19,0.01,470.14,380.89,353.73,311.41,19.48,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.3,1.8,1.3,5.57,3.74,5.57,3.74,8.3,5.8,8.3,5.8
2023-03-25T02:25:33Z,-58,2228189,16104,67.0,52.0,988.18,0.01,324.33,267.65,246.91,215.74,8.62,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.67,1.48,2.67,1.48,3.04,3.26,3.04,3.26
2023-03-25T02:27:33Z,-60,2228309,16104,66.0,52.0,988.29,0.01,334.87,294.07,259.68,232.2,6.28,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.2,0.26,0.2,2.68,1.65,2.68,1.65,3.4,2.54,3.4,2.54
2023-03-25T02:29:33Z,-57,2228429,16104,67.0,51.0,988.28,0.01,330.93,283.84,260.54,230.2,10.33,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.91,2.73,2.91,2.73,4.04,4.11,4.04,4.11
2023-03-25T02:31:33Z,-57,2228549,16104,67.0,52.0,988.36,0.01,276.85,241.09,215.02,190.19,4.54,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.98,1.7,0.98,2.04,2.85,2.04,2.85
2023-03-25T02:33:33Z,-60,2228669,16104,67.0,51.0,988.27,0.01,307.27,248.83,239.67,204.26,11.2,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.43,2.24,1.43,2.93,3.02,2.93,3.02
2023-03-25T02:35:33Z,-58,2228789,16104,67.0,51.0,988.24,0.01,319.18,279.57,249.89,229.2,8.02,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.89,2.2,2.89,2.2,3.76,3.07,3.76,3.07
2023-03-25T02:37:33Z,-64,2228908,16104,67.0,51.0,988.32,0.01,331.55,264.07,250.43,215.27,1.7,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.02,0.26,0.02,2.17,2.25,2.17,2.25,3.11,3.3,3.11,3.3
2023-03-25T02:39:33Z,-58,2229029,16104,67.0,51.0,988.27,0.01,358.3,282.89,280.37,229.76,7.76,4.57,0.0,0.09,0.0,0.0,0.0,0.0,0.33,0.09,0.33,0.09,3.48,1.78,3.48,1.78,4.8,4.39,4.8,4.39
2023-03-25T02:41:34Z,-62,2229149,16104,67.0,52.0,988.22,0.01,338.57,320.46,253.27,245.85,10.41,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.5,0.09,0.5,2.77,2.59,2.77,2.59,4.66,3.22,4.66,3.22
2023-03-25T02:43:33Z,-62,2229269,16104,66.0,52.0,988.33,0.01,339.02,296.06,272.86,235.26,9.39,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.09,0.39,0.09,2.86,2.19,2.86,2.19,3.32,4.13,3.32,4.13
2023-03-25T02:45:33Z,-57,2229389,15992,66.0,52.0,988.27,0.01,280.09,233.75,216.62,176.93,4.89,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.0,1.09,1.0,1.09,1.7,2.05,1.7,2.05
2023-03-25T02:47:33Z,-57,2229509,16104,66.0,51.0,988.23,0.01,269.41,231.76,211.17,185.76,3.59,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.18,0.85,1.18,1.93,2.36,1.93,2.36
2023-03-25T02:49:33Z,-57,2229629,16104,66.0,52.0,988.28,0.01,312.47,256.49,237.67,207.04,7.22,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,2.51,2.02,2.51,2.02,4.11,2.57,4.11,2.57
2023-03-25T02:51:33Z,-57,2229749,16104,65.0,51.0,988.49,0.01,325.36,264.15,250.7,206.52,11.07,3.87,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,3.11,1.13,3.11,1.13,3.89,2.96,3.89,2.96
2023-03-25T02:53:33Z,-61,2229869,16104,66.0,51.0,988.36,0.01,291.29,229.42,218.88,180.78,5.88,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.56,1.49,1.56,1.49,2.52,2.22,2.52,2.22
2023-03-25T02:55:33Z,-56,2229989,16104,66.0,51.0,988.41,0.01,229.67,195.6,165.93,145.89,1.33,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.38,0.36,0.38,1.49,0.78,1.49,0.78
2023-03-25T02:57:33Z,-58,2230109,16104,66.0,51.0,988.45,0.01,255.82,202.83,191.2,146.21,9.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.3,1.44,0.3,1.91,2.19,1.91,2.19
2023-03-25T02:59:33Z,-59,2230229,16104,67.0,51.0,988.43,0.01,248.98,216.65,197.16,165.52,0.7,2.35,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.74,0.91,0.74,2.45,3.24,2.45,3.24
2023-03-25T03:01:33Z,-55,2230349,16104,68.0,50.0,988.42,0.01,238.91,197.6,192.23,144.22,8.77,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.49,1.11,0.49,2.64,1.58,2.64,1.58
2023-03-25T03:03:33Z,-55,2230469,16104,69.0,50.0,988.54,0.01,224.93,172.68,167.57,112.73,1.26,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.11,0.24,0.11,0.91,1.18,0.91,1.18
2023-03-25T03:05:33Z,-56,2230589,16104,69.0,50.0,988.48,0.01,208.54,131.89,140.96,99.4,3.11,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.09,1.38,1.09,1.38
2023-03-25T03:07:34Z,-54,2230709,16104,70.0,50.0,988.49,0.01,217.7,152.92,160.42,102.35,0.95,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.0,1.58,2.0,1.58
2023-03-25T03:09:33Z,-56,2230829,16104,70.0,49.0,988.51,0.01,275.8,225.46,216.91,176.22,7.11,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.67,2.11,0.67,2.8,2.78,2.8,2.78
