"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-04T01:17:00Z,-78,1339598,14792,61.0,58.0,1010.93,0.05,1534.0,1751.75,1238.83,1467.8,301.02,318.3,0.87,0.0,0.0,0.0,0.0,0.0,23.28,27.45,21.41,23.68,39.48,46.84,34.59,39.36,42.93,53.41,42.61,49.86
2022-05-04T01:18:59Z,-77,1339717,14792,62.0,58.0,1010.92,0.05,1565.52,1735.45,1277.71,1422.36,301.94,312.18,1.25,0.0,0.0,0.0,0.0,0.0,24.52,26.77,22.1,23.43,41.33,44.84,35.83,38.52,44.17,50.39,43.38,48.02
2022-05-04T01:20:59Z,-77,1339837,15216,62.0,58.0,1010.92,0.05,1548.32,1732.64,1260.09,1419.5,293.7,315.84,0.34,0.0,0.0,0.0,0.0,0.0,24.19,26.84,21.89,23.64,39.83,45.86,34.91,39.07,43.36,51.77,42.87,48.84
2022-05-04T01:22:59Z,-77,1339957,14960,62.0,58.0,1010.88,0.05,1566.68,1750.2,1278.5,1452.35,299.86,316.2,0.09,3.11,0.0,0.0,0.0,0.0,24.34,28.41,21.91,24.41,40.43,46.07,35.34,39.15,43.82,53.11,43.16,49.76
2022-05-04T01:24:59Z,-77,1340077,14960,62.0,58.0,1010.83,0.05,1592.13,1774.7,1285.91,1458.02,304.62,321.15,1.22,1.36,0.0,0.0,0.0,0.0,24.0,28.04,21.73,24.21,42.04,45.6,36.24,38.91,45.84,53.66,44.62,50.13
2022-05-04T01:27:00Z,-77,1340198,14960,62.0,58.0,1010.84,0.05,1578.51,1752.8,1269.72,1459.82,313.79,323.64,0.0,0.0,0.0,0.0,0.0,0.0,23.6,27.56,21.66,23.8,41.34,46.4,35.79,39.24,45.51,52.13,44.32,49.22
2022-05-04T01:28:59Z,-77,1340317,14960,62.0,58.0,1010.82,0.05,1559.11,1755.17,1261.64,1462.85,303.68,314.89,0.43,0.43,0.0,0.0,0.0,0.0,23.43,28.83,21.51,24.83,41.17,45.43,35.74,38.74,44.21,52.61,43.49,49.5
2022-05-04T01:30:59Z,-77,1340437,14960,62.0,58.0,1010.82,0.05,1575.43,1740.61,1277.07,1451.15,300.65,319.54,1.04,1.52,0.0,0.0,0.0,0.0,24.22,27.46,21.89,23.78,41.02,45.87,35.61,38.87,44.48,53.83,43.65,50.11
2022-05-04T01:32:59Z,-78,1340557,14960,62.0,58.0,1010.82,0.05,1549.13,1771.28,1252.8,1455.09,308.8,312.77,0.42,0.55,0.0,0.0,0.0,0.0,23.6,29.23,21.62,24.89,40.76,46.36,35.33,39.26,44.6,53.02,43.62,49.66
2022-05-04T01:34:59Z,-77,1340677,14960,62.0,58.0,1010.78,0.05,1539.59,1720.0,1262.04,1427.85,315.5,314.19,1.2,0.43,0.0,0.0,0.0,0.0,23.85,27.3,21.8,23.72,41.17,45.34,35.74,38.7,45.7,51.83,44.46,49.13
2022-05-04T01:36:59Z,-77,1340797,15216,62.0,58.0,1010.77,0.05,1539.02,1781.93,1252.45,1462.89,298.15,327.4,0.6,0.09,0.0,0.0,0.0,0.0,23.32,28.82,21.32,24.82,39.91,47.38,34.89,39.73,44.45,52.69,43.53,49.29
2022-05-04T01:38:59Z,-77,1340917,14960,62.0,58.0,1010.76,0.05,1501.28,1710.79,1231.37,1422.65,298.52,305.77,0.07,0.42,0.0,0.0,0.0,0.0,23.41,26.73,21.57,23.48,38.8,45.23,34.35,38.67,43.22,51.88,42.72,48.98
2022-05-04T01:40:59Z,-77,1341037,14960,62.0,58.0,1010.78,0.05,1522.64,1735.98,1252.51,1442.33,295.71,313.4,0.0,0.0,0.0,0.0,0.0,0.0,23.58,27.9,21.42,24.04,38.87,46.56,34.29,39.48,43.64,53.33,43.07,49.85
2022-05-04T01:42:59Z,-78,1341157,14960,62.0,58.0,1010.74,0.05,1519.36,1696.66,1245.47,1400.74,289.89,305.79,2.09,0.43,0.0,0.0,0.0,0.0,23.36,27.6,21.36,23.85,38.57,44.23,34.19,38.23,41.98,51.28,41.79,48.64
2022-05-04T01:44:59Z,-77,1341277,14960,62.0,58.0,1010.72,0.05,1503.43,1686.36,1222.13,1400.07,288.2,318.22,0.96,0.71,0.0,0.0,0.0,0.0,23.24,27.29,21.48,23.62,39.22,44.87,34.43,38.56,41.8,52.16,41.76,49.18
2022-05-04T01:46:59Z,-77,1341397,14960,62.0,58.0,1010.7,0.05,1505.04,1642.87,1226.72,1362.37,303.77,306.74,0.47,0.26,0.0,0.0,0.0,0.0,23.6,27.09,21.62,23.57,40.11,42.89,34.94,37.48,43.47,51.24,42.83,48.72
2022-05-04T01:48:59Z,-77,1341517,15216,62.0,58.0,1010.7,0.05,1481.31,1688.17,1213.24,1401.63,296.07,305.59,0.04,0.26,0.0,0.0,0.0,0.0,22.53,26.09,20.96,22.91,40.18,44.48,35.04,38.09,44.51,49.2,43.53,47.17
2022-05-04T01:50:59Z,-78,1341637,14960,62.0,58.0,1010.72,0.05,1474.04,1649.82,1198.09,1359.96,279.3,311.27,0.0,0.09,0.0,0.0,0.0,0.0,21.67,25.64,20.65,22.64,38.67,43.18,34.15,37.4,41.24,49.69,41.24,47.56
2022-05-04T01:52:59Z,-77,1341757,14960,62.0,58.0,1010.7,0.05,1463.15,1668.84,1185.83,1375.57,291.56,311.09,0.0,0.0,0.0,0.0,0.0,0.0,22.17,25.48,20.9,22.39,37.88,43.0,33.75,37.2,41.33,50.18,41.19,47.8
2022-05-04T01:54:59Z,-77,1341877,14960,62.0,58.0,1010.67,0.05,1461.09,1684.16,1190.22,1393.25,301.98,322.48,0.52,1.82,0.0,0.0,0.0,0.0,22.65,26.2,21.15,22.89,39.39,44.55,34.57,38.07,43.13,50.68,42.59,48.02
2022-05-04T01:56:59Z,-77,1341997,14960,62.0,58.0,1010.67,0.05,1514.22,1703.02,1231.22,1417.07,301.4,306.78,0.18,0.0,0.0,0.0,0.0,0.0,23.42,26.31,21.62,22.84,40.36,43.96,35.13,37.73,42.11,50.62,42.0,48.0
2022-05-04T01:58:59Z,-77,1342117,15216,62.0,58.0,1010.68,0.05,1483.22,1693.62,1194.69,1391.32,291.84,310.55,0.53,0.11,0.0,0.0,0.0,0.0,22.02,26.02,20.78,22.85,38.36,44.15,33.91,37.94,41.8,51.06,41.73,48.3
2022-05-04T02:00:59Z,-77,1342237,14960,62.0,58.0,1010.65,0.05,1499.7,1667.0,1225.57,1370.94,299.21,313.06,0.0,0.77,0.0,0.0,0.0,0.0,22.74,26.74,21.23,23.38,40.04,43.7,35.02,37.7,42.21,50.66,42.02,48.11
2022-05-04T02:02:59Z,-75,1342357,15216,62.0,58.0,1010.67,0.05,1468.4,1690.11,1191.75,1404.82,286.06,323.18,0.17,0.36,0.0,0.0,0.0,0.0,22.21,27.41,21.0,23.59,38.46,44.82,34.06,38.27,41.35,52.36,41.27,49.07
2022-05-04T02:04:59Z,-74,1342477,14960,62.0,58.0,1010.62,0.05,1477.42,1670.41,1212.53,1386.57,303.53,307.93,0.18,0.0,0.0,0.0,0.0,0.0,22.91,26.46,21.18,23.37,38.91,44.26,34.22,38.28,44.11,49.83,43.53,47.67
2022-05-04T02:06:59Z,-75,1342597,14960,62.0,58.0,1010.61,0.05,1488.82,1642.64,1209.07,1353.11,292.09,300.96,0.0,0.8,0.0,0.0,0.0,0.0,23.18,25.56,21.33,23.0,39.07,42.47,34.4,37.29,43.49,49.78,43.02,47.76
2022-05-04T02:08:59Z,-75,1342717,14960,62.0,58.0,1010.62,0.05,1410.37,1618.04,1147.57,1333.24,287.74,295.73,1.28,0.18,0.0,0.0,0.0,0.0,21.72,25.04,20.59,22.44,37.8,41.87,33.67,36.67,40.98,48.42,40.83,46.67
2022-05-04T02:11:00Z,-72,1342838,15216,61.0,58.0,1010.57,0.05,1394.46,1570.49,1139.9,1283.44,284.06,298.67,2.04,0.0,0.0,0.0,0.0,0.0,21.73,24.35,20.65,21.95,36.81,41.02,33.15,35.98,42.29,48.65,41.94,46.63
2022-05-04T02:13:02Z,-74,1342960,15128,61.0,58.0,1010.61,0.05,1395.67,1553.49,1148.91,1278.23,270.87,283.72,1.57,0.0,0.0,0.0,0.0,0.0,20.83,23.77,19.83,21.77,36.59,40.13,32.91,35.6,38.57,47.38,38.57,45.98
2022-05-04T02:14:59Z,-74,1343077,14960,61.0,58.0,1010.59,0.05,1366.36,1534.72,1110.62,1273.53,262.24,280.45,1.33,1.28,0.0,0.0,0.0,0.0,21.07,24.38,20.07,22.26,35.67,40.72,32.38,36.04,38.44,47.4,38.44,46.15
2022-05-04T02:17:00Z,-77,1343198,14792,61.0,58.0,1010.59,0.05,1361.74,1578.6,1111.4,1302.0,253.02,293.74,0.09,0.85,0.0,0.0,0.0,0.0,20.94,25.11,19.94,22.3,34.57,41.36,31.55,36.28,38.6,47.91,38.6,46.26
2022-05-04T02:19:00Z,-77,1343318,15048,61.0,58.0,1010.59,0.05,1406.13,1533.49,1143.56,1276.34,277.67,296.32,0.09,0.51,0.0,0.0,0.0,0.0,21.29,24.23,20.29,22.06,36.98,40.53,33.18,35.83,39.87,46.57,39.87,45.55
2022-05-04T02:21:00Z,-77,1343438,15216,61.0,58.0,1010.55,0.05,1351.07,1558.44,1113.58,1294.27,254.87,291.65,0.0,0.42,0.0,0.0,0.0,0.0,21.24,23.94,20.22,21.81,35.4,40.77,32.38,35.9,39.6,46.88,39.6,45.71
2022-05-04T02:23:00Z,-77,1343558,14960,61.0,58.0,1010.54,0.05,1391.83,1521.07,1141.37,1263.66,273.52,289.16,0.09,0.0,0.0,0.0,0.0,0.0,21.5,24.84,20.5,22.43,37.22,40.39,33.39,35.75,39.98,47.7,39.98,46.3
2022-05-04T02:25:00Z,-77,1343678,14960,61.0,58.0,1010.51,0.05,1344.83,1567.8,1112.32,1315.43,270.28,288.18,0.0,0.45,0.0,0.0,0.0,0.0,20.98,25.59,20.04,22.7,35.53,42.07,32.43,36.95,39.4,47.66,39.4,46.25
2022-05-04T02:27:00Z,-77,1343798,15216,61.0,58.0,1010.46,0.05,1368.64,1528.47,1113.84,1272.49,283.09,273.2,0.44,0.4,0.0,0.0,0.0,0.0,20.53,25.38,19.82,22.69,36.82,40.02,33.16,35.69,41.2,44.89,41.13,44.42
2022-05-04T02:29:00Z,-77,1343918,14960,61.0,58.0,1010.43,0.05,1363.07,1537.89,1110.56,1277.06,277.73,286.09,0.71,0.02,0.0,0.0,0.0,0.0,20.16,25.04,19.24,22.62,37.16,40.38,33.18,35.91,39.58,47.55,39.58,46.26
2022-05-04T02:31:00Z,-77,1344038,14960,61.0,58.0,1010.45,0.05,1366.17,1530.72,1108.38,1265.07,285.09,276.57,0.17,0.0,0.0,0.0,0.0,0.0,20.94,24.74,19.94,22.46,37.0,39.78,33.23,35.37,39.47,46.98,39.47,45.7
2022-05-04T02:33:00Z,-77,1344158,14960,62.0,58.0,1010.43,0.05,1363.21,1505.77,1111.38,1248.48,272.68,273.25,0.51,0.0,0.0,0.0,0.0,0.0,21.34,23.82,20.21,21.82,36.09,39.77,32.68,35.18,39.26,45.73,39.26,44.75
2022-05-04T02:35:00Z,-78,1344278,15216,61.0,58.0,1010.41,0.05,1377.22,1544.28,1121.13,1280.93,284.24,292.91,0.35,0.83,0.0,0.0,0.0,0.0,21.2,24.48,20.15,22.15,36.74,41.33,33.07,36.37,40.52,48.46,40.5,46.93
2022-05-04T02:37:00Z,-77,1344398,14960,62.0,58.0,1010.41,0.05,1352.36,1508.93,1112.13,1242.13,265.2,279.3,0.18,0.0,0.0,0.0,0.0,0.0,21.96,24.72,20.69,22.61,35.89,40.85,32.47,36.11,39.27,46.52,39.27,45.65
2022-05-04T02:39:00Z,-77,1344518,14960,62.0,58.0,1010.37,0.05,1385.68,1521.77,1136.62,1248.26,272.87,283.87,0.77,0.0,0.0,0.0,0.0,0.0,21.19,23.81,20.19,21.87,37.17,40.26,33.17,35.66,39.74,46.36,39.66,45.43
2022-05-04T02:41:00Z,-77,1344638,14960,62.0,58.0,1010.37,0.05,1376.48,1523.74,1128.91,1266.72,274.15,282.47,0.54,0.0,0.0,0.0,0.0,0.0,21.02,23.79,19.93,21.79,37.0,40.7,33.22,35.93,40.24,47.28,40.17,45.98
2022-05-04T02:43:00Z,-77,1344758,14960,62.0,58.0,1010.36,0.05,1434.34,1593.62,1160.04,1329.96,293.64,297.87,1.94,0.71,0.0,0.0,0.0,0.0,21.98,25.31,20.83,22.33,38.85,42.91,34.32,37.22,41.81,49.49,41.64,47.33
2022-05-04T02:45:00Z,-77,1344878,14960,62.0,58.0,1010.35,0.05,1471.39,1700.83,1198.32,1390.89,293.89,320.13,0.45,0.96,0.0,0.0,0.0,0.0,22.41,26.13,21.11,22.83,38.66,43.74,34.25,37.65,42.45,51.54,42.32,48.48
2022-05-04T02:47:00Z,-77,1344998,14960,62.0,58.0,1010.34,0.05,1559.26,1785.81,1268.8,1467.83,317.83,329.68,1.07,0.43,0.0,0.0,0.0,0.0,23.65,27.81,21.65,23.87,41.91,46.02,36.09,38.74,46.93,52.6,45.33,49.26
2022-05-04T02:49:00Z,-77,1345118,14960,63.0,58.0,1010.32,0.05,1594.21,1797.23,1298.77,1492.77,303.02,317.66,0.92,0.18,0.0,0.0,0.0,0.0,24.58,28.8,22.17,24.64,40.92,47.14,35.44,39.3,45.25,53.66,44.19,49.8
2022-05-04T02:51:00Z,-77,1345238,14960,63.0,58.0,1010.28,0.05,1648.06,1847.61,1351.17,1529.09,324.11,328.48,0.34,1.87,0.0,0.0,0.0,0.0,24.57,29.41,22.38,24.91,42.89,47.48,36.77,39.46,47.02,54.33,45.4,50.11
2022-05-04T02:53:00Z,-77,1345358,14960,63.0,58.0,1010.29,0.05,1706.3,1937.56,1382.25,1615.89,330.16,357.82,1.0,0.89,0.0,0.0,0.0,0.0,25.34,31.4,22.84,26.07,44.61,50.69,37.75,41.29,48.2,58.82,46.18,52.91
2022-05-04T02:55:00Z,-77,1345478,14960,63.0,58.0,1010.25,0.05,1772.04,1986.89,1445.78,1628.83,344.38,355.37,0.89,0.89,0.0,0.0,0.0,0.0,25.96,30.96,23.09,25.91,46.36,51.13,38.49,41.5,49.04,58.35,46.8,52.76
2022-05-04T02:57:00Z,-77,1345598,14960,62.0,58.0,1010.25,0.05,1776.49,2028.0,1448.64,1672.55,349.94,349.84,0.83,0.82,0.0,0.0,0.0,0.0,26.85,31.18,23.34,26.05,47.57,51.91,39.02,41.89,50.43,58.73,47.36,52.91
2022-05-04T02:59:00Z,-77,1345718,14960,63.0,58.0,1010.23,0.05,1778.38,2001.46,1433.06,1644.52,339.98,367.33,0.33,0.0,0.0,0.0,0.0,0.0,26.4,31.5,23.21,26.24,45.75,53.41,38.02,42.78,48.96,58.91,46.58,53.2
2022-05-04T03:01:00Z,-78,1345838,14960,63.0,58.0,1010.22,0.05,1774.89,1962.48,1423.27,1617.69,325.98,349.17,0.29,2.25,0.0,0.0,0.0,0.0,26.13,31.06,23.36,25.96,45.42,51.6,37.91,41.65,49.02,58.52,46.69,52.77
