"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-05-12T00:21:54Z,-72,356453,15240,53.0,57.0,1005.32,0.05,56.48,80.09,38.45,54.7,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:23:55Z,-72,356574,15072,53.0,57.0,1005.38,0.05,56.43,72.61,31.3,53.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-05-12T00:25:55Z,-75,356694,15072,54.0,57.0,1005.36,0.05,61.96,89.63,34.75,63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:27:55Z,-77,356814,15240,54.0,57.0,1005.35,0.05,58.11,77.2,42.83,52.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:29:55Z,-72,356934,15240,54.0,57.0,1005.39,0.05,62.4,83.37,38.7,60.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:31:55Z,-72,357054,15496,54.0,57.0,1005.34,0.05,49.36,72.3,27.02,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:33:55Z,-72,357174,15240,54.0,57.0,1005.39,0.05,47.91,77.84,26.23,53.76,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-05-12T00:35:55Z,-72,357294,15240,54.0,57.0,1005.38,0.05,55.17,86.72,32.98,54.55,0.17,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:37:55Z,-72,357414,15240,54.0,57.0,1005.4,0.05,59.76,82.36,36.63,56.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:39:55Z,-72,357534,15240,54.0,56.0,1005.43,0.05,60.68,82.49,43.57,61.84,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:41:56Z,-72,357654,15240,55.0,57.0,1005.43,0.05,73.28,96.24,52.74,63.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22
2022-05-12T00:43:55Z,-71,357774,15240,55.0,57.0,1005.5,0.05,109.55,144.07,78.5,87.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-05-12T00:45:55Z,-72,357894,15240,55.0,56.0,1005.53,0.05,79.24,119.96,46.44,76.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-05-12T00:47:55Z,-72,358014,15240,55.0,56.0,1005.52,0.05,61.87,83.04,41.37,58.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:49:55Z,-72,358134,15240,55.0,56.0,1005.58,0.05,62.3,92.42,38.2,60.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:51:55Z,-76,358254,15240,55.0,56.0,1005.65,0.05,60.31,90.57,33.96,62.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:53:55Z,-72,358374,15496,55.0,56.0,1005.65,0.05,73.5,95.83,45.07,69.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-05-12T00:55:55Z,-72,358494,15240,56.0,56.0,1005.64,0.05,74.26,84.89,54.61,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:57:55Z,-72,358614,15240,56.0,56.0,1005.7,0.05,71.83,79.04,44.53,60.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T00:59:55Z,-76,358734,15240,55.0,56.0,1005.65,0.05,64.13,86.74,37.82,59.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:01:55Z,-75,358854,15240,56.0,56.0,1005.74,0.05,72.84,95.73,39.5,68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2022-05-12T01:03:55Z,-75,358974,15240,56.0,56.0,1005.75,0.05,81.87,96.67,52.83,64.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:05:55Z,-75,359094,15496,56.0,56.0,1005.72,0.05,82.32,96.36,47.28,64.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:07:55Z,-74,359214,15240,56.0,56.0,1005.74,0.05,86.11,99.49,53.89,69.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:09:55Z,-72,359334,15240,56.0,56.0,1005.74,0.05,64.31,106.98,39.6,70.89,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:11:55Z,-74,359454,15240,56.0,56.0,1005.73,0.05,80.63,111.11,54.15,76.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-12T01:13:55Z,-72,359574,15240,56.0,56.0,1005.76,0.05,75.62,126.73,52.02,86.32,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2022-05-12T01:15:56Z,-72,359694,15240,56.0,56.0,1005.82,0.05,89.7,107.24,66.3,73.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-12T01:17:55Z,-71,359814,15240,56.0,56.0,1005.82,0.05,97.57,108.39,68.39,79.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:19:55Z,-76,359934,15240,56.0,56.0,1005.86,0.05,90.02,135.65,58.91,93.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:21:55Z,-76,360054,15496,56.0,56.0,1005.9,0.05,99.37,125.27,69.8,86.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12T01:23:56Z,-76,360174,15072,56.0,56.0,1005.87,0.05,91.72,147.73,67.23,94.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
2022-05-12T01:25:56Z,-72,360294,15072,56.0,56.0,1005.88,0.05,122.96,181.78,82.93,108.72,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.61,0.0,0.61
2022-05-12T01:27:56Z,-69,360414,15240,57.0,56.0,1005.97,0.05,123.2,193.58,76.24,109.51,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.49,0.0,0.49
2022-05-12T01:29:56Z,-72,360534,15240,57.0,56.0,1005.91,0.05,105.83,184.46,73.3,108.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.46,0.0,0.46
2022-05-12T01:31:56Z,-75,360654,15240,57.0,56.0,1005.93,0.05,102.48,183.17,71.52,114.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.23,0.0,0.23
2022-05-12T01:33:56Z,-72,360774,15240,57.0,56.0,1006.03,0.05,106.61,166.91,78.0,105.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.09,0.17,0.09,0.17
2022-05-12T01:35:56Z,-72,360894,15240,57.0,56.0,1006.16,0.05,110.33,190.73,79.04,112.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-05-12T01:37:56Z,-72,361014,15240,57.0,56.0,1006.01,0.05,115.83,184.89,80.22,104.59,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-05-12T01:39:56Z,-72,361134,15240,57.0,56.0,1005.98,0.05,136.8,172.8,85.47,100.71,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.38,0.0,0.38
2022-05-12T01:41:56Z,-72,361254,15240,57.0,56.0,1005.98,0.05,134.91,208.46,81.34,145.15,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,0.87,0.0,0.87
2022-05-12T01:43:56Z,-76,361374,15240,57.0,55.0,1006.01,0.05,153.89,194.23,94.91,130.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.06,0.43,0.06,0.43
2022-05-12T01:45:56Z,-76,361495,15240,58.0,56.0,1006.03,0.05,143.37,184.27,85.76,109.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,0.31,0.0,0.31
2022-05-12T01:47:56Z,-76,361614,15240,58.0,55.0,1005.99,0.05,139.3,200.57,90.98,128.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.11,0.63,0.11,0.63
2022-05-12T01:49:56Z,-76,361734,15240,58.0,56.0,1006.05,0.05,152.51,204.91,97.04,142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2022-05-12T01:51:56Z,-76,361854,15240,58.0,55.0,1006.04,0.05,158.87,206.93,97.3,150.42,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.67,0.0,0.67
2022-05-12T01:53:56Z,-72,361974,15496,58.0,55.0,1006.01,0.05,148.28,209.8,99.7,161.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.23,0.09,0.23,0.35,0.5,0.35,0.5
2022-05-12T01:55:56Z,-76,362094,15240,58.0,55.0,1006.04,0.05,165.84,204.46,102.09,142.26,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.02,0.2,0.02,0.2
2022-05-12T01:57:56Z,-72,362214,15240,58.0,55.0,1006.05,0.05,164.8,216.66,93.68,155.87,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.51,0.16,0.51
2022-05-12T01:59:56Z,-76,362334,15240,59.0,55.0,1006.02,0.05,149.33,218.38,93.09,166.04,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.0,0.33,0.2,1.49,0.2,1.49
2022-05-12T02:01:56Z,-76,362454,15240,58.0,55.0,1006.08,0.05,161.45,209.02,112.89,146.18,0.09,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.48,0.11,0.48,0.15,0.82,0.15,0.82
2022-05-12T02:03:56Z,-72,362574,15240,59.0,55.0,1006.11,0.05,158.54,206.91,94.5,138.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.02,0.0,1.02
2022-05-12T02:05:56Z,-72,362694,15240,58.0,55.0,1006.17,0.05,173.05,224.54,112.39,173.22,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.2,0.0,1.2,0.0,1.52,0.0,1.52
2022-05-12T02:07:56Z,-72,362814,15240,59.0,55.0,1006.21,0.05,148.17,205.62,93.17,145.62,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.06,0.96,0.06,0.96
2022-05-12T02:09:56Z,-72,362934,15240,59.0,55.0,1006.21,0.05,117.08,218.98,80.23,148.18,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,1.23,0.0,1.23
2022-05-12T02:11:56Z,-70,363055,15240,59.0,55.0,1006.18,0.05,143.28,201.09,89.83,147.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.09,0.67,0.09,0.67
2022-05-12T02:13:56Z,-72,363174,15240,59.0,55.0,1006.23,0.05,147.39,198.46,95.02,119.59,0.34,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.09,0.72,0.09,0.72
2022-05-12T02:15:56Z,-72,363294,15496,59.0,55.0,1006.27,0.05,124.61,198.98,87.2,118.96,0.83,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.11,0.53,0.11,0.53
2022-05-12T02:17:56Z,-72,363414,15240,59.0,55.0,1006.28,0.05,130.06,195.48,87.83,113.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.16,0.0,0.16
2022-05-12T02:19:56Z,-72,363534,15240,59.0,55.0,1006.35,0.05,145.83,195.0,95.34,121.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.25,0.0,0.25
2022-05-12T02:21:56Z,-72,363654,15240,59.0,55.0,1006.32,0.05,142.96,200.0,89.87,133.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.16,1.06,0.16,1.06
2022-05-12T02:23:56Z,-72,363775,15072,59.0,55.0,1006.39,0.05,140.87,209.59,82.82,151.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
2022-05-12T02:25:56Z,-72,363895,15072,59.0,55.0,1006.34,0.05,147.67,212.09,93.51,147.16,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.09,0.73,0.09,0.73
2022-05-12T02:27:56Z,-72,364015,15240,59.0,55.0,1006.3,0.05,140.16,217.48,87.96,165.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.0,0.24
2022-05-12T02:29:56Z,-76,364135,15240,59.0,55.0,1006.34,0.05,189.09,223.27,108.63,168.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.49,0.0,0.49
2022-05-12T02:31:56Z,-72,364255,15240,59.0,55.0,1006.35,0.05,173.28,215.56,97.74,166.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.36,0.0,1.36
2022-05-12T02:33:56Z,-74,364375,15496,59.0,55.0,1006.35,0.05,183.83,226.24,104.26,186.3,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.26,1.35,0.26,1.35
2022-05-12T02:35:56Z,-72,364495,15240,59.0,56.0,1006.4,0.05,235.38,280.68,162.87,226.47,0.36,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.0,2.21,0.56,3.09,0.56,3.09
2022-05-12T02:37:56Z,-72,364615,15240,59.0,55.0,1006.4,0.05,258.11,301.81,209.3,243.11,0.5,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.43,0.48,2.43,1.52,3.11,1.52,3.11
2022-05-12T02:39:56Z,-72,364735,15496,59.0,55.0,1006.4,0.05,309.6,393.34,244.57,321.27,1.28,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,1.72,4.41,1.72,4.41,2.02,4.93,2.02,4.93
2022-05-12T02:41:56Z,-75,364855,15240,59.0,55.0,1006.45,0.05,333.94,426.52,266.87,344.73,1.09,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.82,2.09,4.43,2.09,4.43,2.89,5.07,2.89,5.07
2022-05-12T02:43:56Z,-76,364975,15240,59.0,55.0,1006.43,0.05,379.93,464.02,300.43,366.72,11.63,24.96,0.0,0.0,0.0,0.0,0.0,0.0,1.13,3.02,1.13,3.02,3.61,5.61,3.61,5.61,3.8,6.17,3.8,6.17
2022-05-12T02:45:56Z,-76,365095,15240,59.0,55.0,1006.47,0.05,381.2,480.57,295.83,383.15,18.22,26.98,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.04,1.04,3.04,3.83,5.68,3.83,5.68,4.28,6.66,4.28,6.66
2022-05-12T02:47:56Z,-70,365215,15240,59.0,55.0,1006.56,0.05,384.15,490.5,304.72,382.77,17.59,26.77,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.59,1.57,3.59,4.5,6.39,4.5,6.39,4.63,6.75,4.63,6.75
2022-05-12T02:49:56Z,-70,365335,15240,59.0,55.0,1006.56,0.05,367.5,458.3,291.67,363.77,17.43,18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.45,1.41,2.45,3.43,5.39,3.43,5.39,3.7,6.18,3.7,6.18
2022-05-12T02:51:56Z,-72,365455,15240,60.0,55.0,1006.56,0.05,380.56,450.93,304.4,361.78,17.42,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.84,2.93,0.84,2.93,3.71,5.37,3.71,5.37,4.13,6.39,4.13,6.39
2022-05-12T02:53:56Z,-73,365575,15240,59.0,55.0,1006.58,0.05,365.28,422.22,282.89,337.8,8.61,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.0,2.57,3.35,4.89,3.35,4.89,3.59,5.3,3.59,5.3
2022-05-12T02:55:56Z,-73,365695,15240,60.0,55.0,1006.57,0.05,346.9,439.39,270.9,344.26,7.35,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.56,1.98,0.56,1.98,3.08,4.63,3.08,4.63,3.69,5.13,3.69,5.13
2022-05-12T02:57:56Z,-76,365815,15240,60.0,55.0,1006.56,0.05,348.5,424.34,260.46,340.41,9.85,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.0,1.91,2.85,4.91,2.85,4.91,3.5,5.14,3.5,5.14
2022-05-12T02:59:56Z,-72,365935,15240,60.0,55.0,1006.55,0.05,354.62,415.17,278.51,327.93,18.38,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,1.96,4.0,4.26,4.0,4.26,4.27,4.54,4.27,4.54
2022-05-12T03:01:56Z,-72,366055,15240,60.0,55.0,1006.49,0.05,349.09,406.78,274.32,322.17,4.7,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.43,0.39,1.43,2.8,4.52,2.8,4.52,3.48,5.13,3.48,5.13
2022-05-12T03:03:56Z,-69,366175,15240,60.0,55.0,1006.53,0.05,326.54,388.91,254.43,309.39,1.91,10.46,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.02,0.5,2.02,1.98,4.37,1.98,4.37,2.8,4.91,2.8,4.91
2022-05-12T03:05:56Z,-71,366295,15240,60.0,55.0,1006.52,0.05,319.49,380.02,253.87,296.95,6.34,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,2.66,4.56,2.66,4.56,3.06,5.23,3.06,5.23
2022-05-12T03:07:56Z,-73,366415,15240,60.0,55.0,1006.49,0.05,320.09,375.85,259.02,301.76,1.19,5.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.0,1.59,2.15,3.65,2.15,3.65,2.57,4.39,2.57,4.39
2022-05-12T03:09:56Z,-73,366535,15496,60.0,55.0,1006.52,0.05,312.93,393.87,246.23,295.54,15.07,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.98,0.02,0.98,2.43,3.8,2.43,3.8,2.52,4.52,2.52,4.52
