"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-21T01:58:22Z,-47,1343187,16592,64.0,40.0,1027.55,0.01,1565.31,1379.8,1193.04,1113.46,206.33,201.7,0.0,1.61,0.0,0.0,0.0,0.0,20.18,17.65,18.4,16.65,28.71,28.07,26.69,26.89,33.8,35.04,33.8,34.96
2023-01-21T02:00:22Z,-49,1343307,16592,64.0,40.0,1027.6,0.01,1654.44,1433.53,1262.74,1167.4,211.67,199.85,0.0,0.34,0.0,0.0,0.0,0.0,20.51,18.28,18.91,17.23,29.95,29.74,27.65,27.79,34.98,35.09,34.79,35.0
2023-01-21T02:02:23Z,-49,1343427,16592,64.0,39.0,1027.61,0.01,1829.15,1599.19,1410.96,1300.91,249.57,234.83,0.0,2.36,0.0,0.0,0.0,0.0,22.96,21.4,20.13,19.26,34.3,33.85,30.32,30.11,39.7,39.36,38.51,38.66
2023-01-21T02:04:22Z,-49,1343547,16592,64.0,39.0,1027.64,0.01,1726.85,1510.49,1328.11,1214.16,225.93,216.07,0.0,2.18,0.0,0.0,0.0,0.0,21.67,20.42,19.09,18.49,31.7,30.82,28.89,28.2,37.15,36.96,36.67,36.78
2023-01-21T02:06:22Z,-47,1343667,16592,64.0,40.0,1027.67,0.01,1785.76,1593.13,1364.48,1293.98,229.72,230.78,0.0,1.78,0.0,0.0,0.0,0.0,22.13,21.39,19.65,19.07,32.67,32.98,29.48,29.41,37.89,40.78,37.3,39.26
2023-01-21T02:08:23Z,-51,1343788,16592,64.0,39.0,1027.67,0.01,1994.61,1736.15,1529.93,1397.85,253.32,247.59,0.0,0.43,0.0,0.0,0.0,0.0,25.41,23.11,21.2,20.37,36.14,35.22,31.14,31.2,42.48,41.5,40.27,39.96
2023-01-21T02:10:22Z,-52,1343907,16592,64.0,39.0,1027.72,0.01,2017.33,1801.72,1530.2,1467.76,245.69,239.78,0.0,0.5,0.0,0.0,0.0,0.0,25.31,23.76,21.2,20.78,35.89,35.15,31.04,30.93,40.78,40.93,39.42,39.59
2023-01-21T02:12:22Z,-54,1344027,16592,64.0,39.0,1027.69,0.01,2244.02,1932.6,1727.47,1567.53,287.21,276.89,0.0,6.13,0.0,0.0,0.0,0.0,28.36,25.91,22.77,22.07,41.21,39.31,33.96,33.47,46.85,46.96,42.98,43.53
2023-01-21T02:14:22Z,-52,1344147,16592,64.0,40.0,1027.76,0.01,2266.43,2035.77,1720.3,1655.86,302.38,281.43,0.34,3.64,0.0,0.0,0.0,0.0,28.6,27.09,22.91,21.95,42.17,41.7,34.57,34.2,48.79,49.57,44.09,44.75
2023-01-21T02:16:22Z,-50,1344267,16592,64.0,39.0,1027.74,0.01,2481.39,2247.26,1891.84,1827.94,307.75,315.36,0.0,5.6,0.0,0.0,0.0,0.0,31.36,30.09,24.16,23.62,44.45,45.64,35.5,36.32,51.59,55.04,45.52,47.72
2023-01-21T02:18:22Z,-47,1344387,16592,64.0,39.0,1027.76,0.01,1906.07,1692.04,1454.09,1373.06,249.53,238.9,0.0,0.42,0.0,0.0,0.0,0.0,24.23,22.27,20.51,19.73,35.3,34.58,30.74,30.62,40.3,40.77,38.95,39.15
2023-01-21T02:20:22Z,-50,1344507,16592,64.0,39.0,1027.78,0.01,1698.76,1515.72,1303.13,1231.83,225.54,212.59,0.0,0.96,0.0,0.0,0.0,0.0,21.15,20.41,19.04,18.41,30.87,30.26,28.43,27.98,36.52,35.89,36.28,35.87
2023-01-21T02:22:22Z,-55,1344627,16592,65.0,39.0,1027.78,0.01,1674.48,1508.23,1291.9,1216.43,219.27,204.39,0.19,0.0,0.0,0.0,0.0,0.0,21.44,19.77,19.17,18.25,30.21,30.82,27.98,27.86,36.31,36.73,36.19,36.73
2023-01-21T02:24:22Z,-51,1344747,16592,64.0,39.0,1027.83,0.01,1799.45,1576.3,1373.64,1277.47,238.84,231.81,0.0,0.94,0.0,0.0,0.0,0.0,21.77,20.89,19.16,18.64,33.2,33.55,29.57,29.94,38.3,39.53,37.86,38.34
2023-01-21T02:26:54Z,-49,1344899,16760,65.0,39.0,1027.81,0.01,1731.75,1555.57,1314.45,1273.38,223.75,230.34,0.0,3.66,0.0,0.0,0.0,0.0,21.16,20.23,19.25,18.32,31.61,32.47,28.91,29.06,36.02,40.4,35.77,39.13
2023-01-21T02:28:22Z,-49,1344987,16592,64.0,39.0,1027.82,0.01,1811.62,1626.25,1382.38,1316.05,225.83,231.75,0.43,2.41,0.0,0.0,0.0,0.0,22.83,21.16,19.83,18.77,33.32,34.02,29.74,30.16,37.45,40.8,37.0,39.43
2023-01-21T02:30:22Z,-51,1345107,16592,64.0,39.0,1027.82,0.01,1759.71,1552.27,1354.42,1241.89,229.12,219.45,0.0,2.14,0.0,0.0,0.0,0.0,22.33,20.77,19.79,18.66,31.92,31.23,29.08,28.45,36.88,37.75,36.54,37.27
2023-01-21T02:32:22Z,-50,1345227,16592,64.0,39.0,1027.85,0.01,1717.56,1488.65,1332.89,1217.11,240.38,216.67,0.0,0.35,0.0,0.0,0.0,0.0,21.64,20.98,19.42,18.8,32.22,30.85,29.04,28.24,37.47,37.5,37.02,37.17
2023-01-21T02:34:22Z,-51,1345347,16592,64.0,39.0,1027.87,0.01,1581.07,1384.57,1216.23,1116.45,218.34,200.7,0.0,0.09,0.0,0.0,0.0,0.0,19.95,17.79,18.55,16.96,29.3,28.43,27.27,26.7,35.36,34.19,35.16,34.19
2023-01-21T02:36:22Z,-50,1345467,16592,64.0,39.0,1027.88,0.01,1726.24,1449.71,1325.53,1176.22,236.42,209.47,0.0,0.69,0.0,0.0,0.0,0.0,21.49,19.89,19.49,18.11,32.24,30.04,29.0,27.78,36.04,35.56,35.67,35.38
2023-01-21T02:38:23Z,-52,1345588,16592,64.0,39.0,1027.92,0.01,1563.68,1377.89,1185.98,1097.8,185.62,182.27,0.0,1.07,0.0,0.0,0.0,0.0,19.96,18.07,18.53,17.07,28.38,27.16,26.53,26.22,31.09,34.84,31.09,34.84
2023-01-21T02:40:23Z,-50,1345708,16592,65.0,39.0,1027.93,0.01,1617.61,1402.91,1232.13,1109.13,208.37,179.87,0.0,0.0,0.0,0.0,0.0,0.0,20.39,17.98,18.72,16.96,29.7,27.28,27.65,26.5,33.09,31.07,33.09,31.07
2023-01-21T02:42:23Z,-48,1345828,16592,65.0,39.0,1027.93,0.01,1729.16,1500.53,1335.82,1208.89,225.14,213.06,0.0,0.26,0.0,0.0,0.0,0.0,21.89,19.02,19.48,17.64,30.89,30.53,28.32,27.62,35.8,36.55,35.7,36.47
2023-01-21T02:44:22Z,-51,1345947,16592,65.0,39.0,1027.93,0.01,1602.71,1434.87,1236.51,1148.85,219.02,204.98,0.0,0.83,0.0,0.0,0.0,0.0,20.0,18.11,18.69,17.11,29.51,28.4,27.51,26.91,33.69,34.0,33.69,34.0
2023-01-21T02:46:22Z,-48,1346067,16592,65.0,39.0,1027.96,0.01,1635.64,1456.18,1254.87,1169.07,206.98,203.8,0.0,0.91,0.0,0.0,0.0,0.0,20.34,19.04,18.6,17.67,29.74,29.4,27.55,27.07,33.57,34.58,33.57,34.42
2023-01-21T02:48:22Z,-48,1346187,16592,64.0,39.0,1027.97,0.01,1568.22,1372.05,1200.85,1104.3,201.41,180.52,0.0,0.41,0.0,0.0,0.0,0.0,19.83,17.7,18.46,16.7,28.41,27.18,26.48,26.43,32.43,33.18,32.43,33.18
2023-01-21T02:50:22Z,-49,1346307,16592,64.0,39.0,1028.03,0.01,1565.55,1381.74,1198.55,1122.11,195.05,190.53,0.0,0.3,0.0,0.0,0.0,0.0,19.3,18.19,18.0,17.19,29.34,28.28,27.11,26.62,31.68,33.11,31.68,33.11
2023-01-21T02:52:22Z,-51,1346427,16592,64.0,39.0,1028.07,0.01,1567.22,1402.87,1200.36,1133.19,201.78,197.06,0.09,0.09,0.0,0.0,0.0,0.0,20.04,18.11,18.47,17.11,28.98,28.11,26.93,27.13,32.53,32.62,32.53,32.62
2023-01-21T02:54:22Z,-54,1346547,16592,64.0,39.0,1028.07,0.01,1577.0,1437.91,1208.34,1159.56,202.15,198.6,0.13,0.87,0.0,0.0,0.0,0.0,19.87,18.6,18.66,17.44,29.09,28.51,26.83,27.0,32.85,33.69,32.85,33.69
2023-01-21T02:56:22Z,-52,1346667,16592,64.0,39.0,1028.08,0.01,1559.17,1416.18,1190.09,1145.48,203.78,193.18,0.0,0.0,0.0,0.0,0.0,0.0,19.89,19.2,18.24,17.82,28.28,27.68,26.46,26.64,33.15,33.7,33.15,33.7
2023-01-21T02:58:23Z,-52,1346787,16592,64.0,39.0,1028.09,0.01,1579.47,1384.68,1214.38,1117.49,203.42,189.53,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.7,18.18,16.7,28.89,27.28,26.69,26.28,33.18,32.7,33.18,32.7
2023-01-21T03:00:22Z,-47,1346907,16592,64.0,39.0,1028.08,0.01,1572.11,1369.65,1204.45,1116.2,203.14,191.48,0.0,0.0,0.0,0.0,0.0,0.0,19.55,18.89,18.16,17.65,29.07,27.61,27.05,26.72,32.23,32.72,32.23,32.72
