"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-16T00:26:19Z,-55,905667,16592,64.0,46.0,986.94,0.01,1704.79,1497.46,1299.16,1205.89,210.4,207.67,0.0,2.24,0.0,0.0,0.0,0.0,21.91,21.28,20.19,19.26,32.3,32.26,29.33,29.67,36.07,37.63,36.07,37.5
2023-01-16T00:28:19Z,-51,905787,16592,64.0,46.0,986.91,0.01,1704.04,1431.35,1298.54,1152.72,216.04,203.37,0.0,0.15,0.0,0.0,0.0,0.0,21.76,19.89,20.07,18.57,33.2,30.57,29.74,28.57,37.22,34.7,36.98,34.7
2023-01-16T00:30:19Z,-55,905907,16592,63.0,46.0,986.92,0.01,1678.8,1471.16,1262.52,1188.91,200.22,196.86,0.0,0.18,0.0,0.09,0.0,0.09,21.09,20.23,19.91,19.0,30.26,30.82,28.35,28.91,36.04,35.36,35.93,35.36
2023-01-16T00:32:19Z,-55,906027,16592,63.0,46.0,986.88,0.01,1664.3,1481.86,1263.23,1191.39,199.85,212.66,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.98,19.68,19.25,31.28,31.98,28.74,29.55,34.98,36.41,34.98,36.41
2023-01-16T00:34:19Z,-53,906147,16592,63.0,46.0,986.87,0.01,1827.89,1606.18,1395.16,1305.04,232.84,232.64,0.0,0.98,0.0,0.0,0.0,0.0,23.89,22.31,20.76,20.11,35.02,33.62,30.98,30.76,41.13,40.93,40.22,40.04
2023-01-16T00:36:51Z,-48,906299,16760,63.0,46.0,986.82,0.01,1746.26,1544.52,1333.65,1250.74,233.98,207.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,21.72,20.3,19.67,33.86,32.3,30.3,29.89,40.16,37.89,39.47,37.72
2023-01-16T00:38:19Z,-51,906387,16592,63.0,45.0,986.83,0.01,1756.93,1488.67,1345.85,1209.5,217.17,201.54,0.0,0.0,0.0,0.0,0.0,0.0,23.72,21.0,20.96,19.28,32.85,31.59,29.61,29.17,37.35,37.59,37.33,37.59
2023-01-16T00:40:19Z,-54,906507,16592,64.0,45.0,986.86,0.01,1705.02,1472.14,1309.76,1194.91,203.07,207.72,0.0,0.77,0.0,0.0,0.0,0.0,22.85,21.37,20.13,19.37,32.35,31.49,29.28,29.53,36.89,35.47,36.83,35.47
2023-01-16T00:42:19Z,-49,906627,16592,65.0,45.0,986.87,0.01,1730.17,1540.83,1335.81,1241.81,238.55,202.32,0.0,0.15,0.0,0.0,0.0,0.0,22.38,20.87,20.06,19.17,33.38,31.66,29.96,29.47,38.91,37.96,38.47,37.96
2023-01-16T00:44:19Z,-51,906747,16592,65.0,45.0,986.77,0.01,1750.86,1478.11,1358.98,1199.23,233.3,209.77,0.0,1.11,0.0,0.0,0.0,0.0,22.59,20.43,20.41,19.04,34.02,30.77,30.39,29.02,37.86,37.04,37.68,37.04
2023-01-16T00:46:19Z,-47,906867,16592,65.0,46.0,986.75,0.01,1687.54,1475.67,1288.91,1198.29,219.11,206.96,0.0,0.24,0.0,0.0,0.0,0.0,21.65,20.96,20.0,19.04,31.5,30.36,28.65,28.56,34.72,36.58,34.72,36.49
2023-01-16T00:48:19Z,-54,906987,16592,65.0,46.0,986.71,0.01,1709.23,1470.47,1297.62,1180.47,216.74,195.09,0.0,0.09,0.0,0.09,0.0,0.0,21.72,20.98,20.06,19.07,32.47,30.02,29.3,28.56,36.96,35.93,36.91,35.93
2023-01-16T00:50:19Z,-54,907108,16592,64.0,46.0,986.67,0.01,1690.85,1496.13,1304.41,1211.16,213.02,201.51,0.0,0.27,0.0,0.0,0.0,0.0,22.04,21.53,20.0,19.36,32.39,31.64,29.26,29.58,37.48,36.24,37.37,36.24
2023-01-16T00:52:19Z,-50,907227,16592,64.0,45.0,986.64,0.01,1709.18,1510.81,1306.3,1212.0,220.91,202.45,0.18,0.66,0.0,0.0,0.0,0.0,22.64,21.19,20.59,19.38,32.93,31.19,29.68,29.11,36.86,37.32,36.77,37.26
2023-01-16T00:54:19Z,-52,907347,16592,64.0,46.0,986.57,0.01,2032.07,1832.79,1556.49,1469.19,262.82,265.04,1.64,4.44,0.0,0.0,0.0,0.0,27.09,24.62,22.29,21.1,39.69,38.9,33.2,33.02,44.0,46.44,41.31,43.17
2023-01-16T00:56:19Z,-53,907467,16592,64.0,46.0,986.6,0.01,2472.83,2196.23,1893.72,1775.5,334.74,302.14,1.74,2.61,0.0,0.0,0.0,0.0,32.89,30.73,25.04,24.25,48.55,46.2,37.89,36.95,54.43,54.45,48.0,48.09
2023-01-16T00:58:19Z,-54,907587,16592,64.0,46.0,986.57,0.01,1761.64,1543.84,1354.26,1257.18,223.06,216.98,0.0,0.07,0.0,0.0,0.0,0.0,23.21,21.36,20.62,19.52,33.91,31.86,30.4,29.48,38.4,38.86,37.98,38.48
2023-01-16T01:00:19Z,-53,907707,16592,64.0,46.0,986.5,0.01,1675.07,1462.89,1291.86,1186.91,216.09,208.22,0.0,0.46,0.0,0.0,0.0,0.0,21.33,20.13,20.0,18.65,31.63,30.48,29.0,28.8,37.05,36.0,36.95,36.0
2023-01-16T01:02:19Z,-51,907827,16592,64.0,45.0,986.04,0.01,1669.33,1426.94,1285.33,1151.23,201.69,195.13,0.0,0.0,0.0,0.0,0.0,0.0,22.11,19.62,20.24,18.53,32.07,29.23,29.02,27.83,35.76,35.06,35.76,35.06
2023-01-16T01:04:19Z,-52,907947,16592,64.0,46.0,986.46,0.01,1617.46,1433.44,1233.26,1170.73,206.85,190.16,0.0,0.71,0.0,0.0,0.0,0.0,21.26,19.6,19.78,18.6,30.41,29.82,28.43,28.24,33.72,34.16,33.72,34.16
2023-01-16T01:06:19Z,-54,908067,16592,64.0,46.0,986.43,0.01,1648.6,1431.47,1259.64,1141.38,211.06,194.6,0.0,0.53,0.0,0.0,0.0,0.0,21.28,19.38,19.77,18.38,30.85,29.4,28.26,27.96,34.57,34.58,34.57,34.58
2023-01-16T01:08:19Z,-52,908187,16592,63.0,46.0,986.35,0.01,1651.89,1418.49,1277.43,1142.96,217.37,195.53,0.17,0.0,0.0,0.0,0.0,0.0,21.61,19.7,20.0,18.7,31.8,29.7,29.04,28.09,37.28,35.21,37.28,35.21
2023-01-16T01:10:19Z,-53,908307,16592,63.0,46.0,986.3,0.01,1618.14,1399.79,1237.52,1118.72,201.64,195.72,0.0,0.77,0.0,0.0,0.0,0.0,20.86,20.6,19.45,19.11,31.11,29.38,28.59,27.87,35.82,35.87,35.66,35.87
2023-01-16T01:12:19Z,-56,908427,16592,63.0,46.0,986.29,0.01,1636.3,1384.13,1247.72,1104.09,214.04,197.24,0.0,0.53,0.0,0.0,0.0,0.0,21.09,19.29,19.83,18.29,30.85,29.04,28.5,27.76,34.46,34.0,34.46,34.0
2023-01-16T01:14:19Z,-46,908547,16592,64.0,46.0,986.24,0.01,1647.17,1440.44,1265.64,1159.58,212.6,191.36,0.0,0.0,0.0,0.0,0.0,0.0,21.21,19.76,19.98,18.69,31.89,29.53,28.85,28.22,36.64,35.69,36.57,35.69
2023-01-16T01:16:19Z,-56,908667,16592,63.0,45.0,986.26,0.01,1700.02,1503.78,1304.91,1211.31,218.61,205.91,0.0,1.27,0.0,0.0,0.0,0.0,21.91,21.07,19.96,19.47,32.72,31.76,29.48,29.4,36.09,37.18,36.09,37.11
2023-01-16T01:18:19Z,-54,908787,16592,64.0,45.0,986.14,0.01,1740.52,1507.28,1333.52,1227.6,225.86,215.09,0.0,0.85,0.0,0.0,0.0,0.0,22.66,21.21,20.0,19.34,33.61,31.7,30.16,29.19,38.82,36.62,38.43,36.62
2023-01-16T01:20:19Z,-51,908907,16592,64.0,45.0,986.25,0.01,1751.41,1563.42,1348.02,1262.27,243.13,231.8,0.0,0.0,0.0,0.0,0.0,0.0,22.96,21.4,19.91,19.84,33.72,33.2,30.46,29.87,38.02,38.91,37.74,38.51
2023-01-16T01:22:19Z,-50,909027,16592,64.0,45.0,986.26,0.01,1796.11,1578.56,1367.41,1270.73,232.72,220.24,0.15,0.04,0.0,0.0,0.0,0.0,23.17,21.58,20.0,19.82,34.87,33.18,31.22,29.8,39.37,38.84,38.91,38.4
2023-01-16T01:24:20Z,-51,909148,16592,64.0,45.0,986.22,0.01,2001.96,1749.85,1553.31,1421.23,266.67,261.21,0.11,5.06,0.0,0.0,0.0,0.0,26.29,23.28,21.89,20.77,40.16,39.06,34.09,33.51,44.62,46.38,42.31,43.57
2023-01-16T01:26:19Z,-53,909267,16592,64.0,45.0,986.23,0.01,1836.79,1646.11,1408.47,1344.13,241.28,222.93,0.0,1.46,0.0,0.0,0.0,0.0,23.51,22.74,20.26,20.54,35.81,35.22,31.79,30.96,38.86,40.22,38.65,39.43
2023-01-16T01:28:19Z,-54,909387,16592,64.0,45.0,986.16,0.01,1869.0,1727.55,1450.59,1401.43,242.46,234.32,0.0,0.6,0.0,0.0,0.0,0.0,24.89,23.23,21.28,20.89,37.3,36.3,32.61,31.83,42.83,41.66,41.35,40.51
2023-01-16T01:30:19Z,-51,909507,16592,65.0,45.0,986.16,0.01,1901.0,1670.75,1478.22,1358.75,247.37,229.32,0.0,0.16,0.0,0.0,0.0,0.0,25.5,23.23,21.48,20.8,36.26,36.32,32.17,31.48,42.37,41.05,40.98,40.07
2023-01-16T01:32:19Z,-49,909627,16592,65.0,44.0,986.12,0.01,1924.87,1709.24,1475.72,1395.15,261.26,251.13,0.26,2.26,0.0,0.0,0.0,0.0,25.3,23.2,21.21,20.87,37.96,37.26,33.11,32.57,41.72,43.3,40.38,41.63
2023-01-16T01:34:19Z,-48,909747,16592,65.0,44.0,986.11,0.01,1859.6,1660.15,1437.53,1356.7,246.96,240.52,0.0,0.52,0.0,0.0,0.0,0.0,24.69,23.22,20.76,20.89,36.02,35.57,31.89,31.2,40.49,43.39,39.64,41.78
2023-01-16T01:36:19Z,-48,909867,16592,66.0,44.0,986.09,0.01,1819.58,1610.34,1413.62,1306.83,251.2,223.36,0.0,1.21,0.0,0.0,0.0,0.0,24.64,22.96,20.84,20.7,36.82,34.83,32.13,30.81,41.73,40.55,40.29,39.6
2023-01-16T01:38:51Z,-48,910019,16760,66.0,45.0,986.02,0.01,1746.07,1545.13,1343.26,1241.93,230.83,214.8,0.0,0.67,0.0,0.0,0.0,0.0,22.39,21.84,19.89,19.91,33.61,33.24,30.46,30.0,38.91,37.18,38.5,37.09
2023-01-16T01:40:19Z,-48,910107,16592,66.0,45.0,986.0,0.01,1771.63,1558.4,1366.78,1251.11,233.35,227.22,0.0,1.16,0.0,0.0,0.0,0.0,23.61,21.71,20.2,19.84,33.74,33.42,30.46,30.11,38.8,38.71,38.39,38.42
2023-01-16T01:42:19Z,-49,910227,16592,66.0,45.0,985.97,0.01,1796.13,1567.7,1371.0,1273.24,235.18,223.7,0.0,2.57,0.0,0.0,0.0,0.0,23.33,21.46,19.96,19.93,34.38,32.52,30.84,29.39,38.6,39.83,38.53,39.22
2023-01-16T01:44:19Z,-50,910347,16592,65.0,45.0,985.96,0.01,1910.0,1678.68,1478.89,1357.91,253.78,240.83,1.16,1.32,0.0,0.0,0.0,0.0,25.2,22.96,21.09,20.49,37.89,36.45,32.84,32.06,44.02,41.57,41.6,40.51
2023-01-16T01:46:19Z,-55,910467,16592,65.0,45.0,985.89,0.01,1913.72,1769.93,1492.43,1441.61,270.83,245.15,0.0,0.0,0.0,0.0,0.0,0.0,25.96,24.72,21.83,21.15,38.11,37.3,33.09,32.67,43.83,42.87,41.57,41.5
2023-01-16T01:48:20Z,-46,910588,16592,65.0,45.0,985.9,0.01,2288.85,2030.35,1734.74,1635.7,285.35,271.63,0.0,1.39,0.0,0.0,0.0,0.0,29.43,27.87,23.85,22.63,42.7,41.65,35.13,34.98,48.35,46.87,44.41,43.76
2023-01-16T01:50:19Z,-51,910707,16592,65.0,45.0,985.87,0.01,2037.64,1762.2,1568.47,1439.18,266.84,261.51,0.0,1.11,0.0,0.0,0.0,0.0,26.67,23.6,22.29,21.0,39.98,38.71,33.67,33.71,46.47,45.42,43.2,43.07
2023-01-16T01:52:19Z,-49,910827,16592,65.0,45.0,985.77,0.01,2035.02,1761.79,1574.02,1439.96,284.95,252.64,0.0,1.19,0.0,0.0,0.0,0.0,27.0,23.74,22.61,21.02,39.64,37.3,33.73,32.68,45.25,44.81,42.45,42.64
2023-01-16T01:54:19Z,-48,910947,16592,65.0,44.0,985.75,0.01,1919.74,1709.26,1474.48,1384.54,260.22,232.63,0.0,0.5,0.0,0.0,0.0,0.0,25.15,23.02,21.39,20.5,37.52,36.24,32.3,32.09,42.87,42.39,40.93,41.04
2023-01-16T01:56:19Z,-49,911067,16592,65.0,44.0,985.72,0.01,1922.91,1726.0,1467.55,1404.29,261.98,247.78,0.0,0.04,0.0,0.0,0.0,0.0,24.64,23.71,20.98,20.62,37.74,37.07,32.34,32.64,41.85,41.62,40.17,40.49
2023-01-16T01:58:19Z,-53,911187,16592,65.0,44.0,985.72,0.01,1894.22,1727.49,1459.5,1421.33,249.57,253.42,0.0,2.27,0.0,0.0,0.0,0.0,24.83,23.98,21.0,20.64,36.15,38.58,31.59,33.33,41.59,42.49,40.22,41.0
2023-01-16T02:00:19Z,-48,911307,16592,65.0,44.0,985.75,0.01,1902.53,1680.96,1466.16,1365.23,262.09,255.77,0.18,0.25,0.0,0.0,0.0,0.0,25.07,22.25,21.2,20.08,37.18,35.98,32.13,31.94,43.07,41.54,41.13,40.17
2023-01-16T02:02:19Z,-52,911427,16592,65.0,44.0,985.71,0.01,1878.52,1673.09,1457.16,1360.6,253.27,243.0,0.0,1.07,0.0,0.0,0.0,0.0,24.45,23.07,20.45,20.51,37.2,36.04,31.91,31.98,42.48,42.51,40.64,41.18
2023-01-16T02:04:19Z,-49,911547,16592,66.0,44.0,985.66,0.01,1890.65,1656.87,1446.57,1354.19,258.13,248.09,0.0,2.3,0.0,0.0,0.0,0.0,24.54,23.62,20.54,20.23,37.52,35.23,32.22,31.43,40.35,43.09,39.37,41.19
2023-01-16T02:06:19Z,-52,911667,16592,66.0,44.0,985.66,0.01,1864.54,1659.13,1441.65,1345.58,253.07,251.22,0.0,0.98,0.0,0.0,0.0,0.0,24.7,22.07,20.78,20.18,36.83,35.38,31.98,31.47,41.59,41.29,39.96,40.4
2023-01-16T02:08:19Z,-51,911787,16592,66.0,44.0,985.61,0.01,1870.76,1681.87,1457.62,1373.55,267.78,244.19,0.0,0.26,0.0,0.0,0.0,0.0,24.18,23.17,20.38,20.47,37.89,36.06,32.73,31.94,43.38,43.09,41.24,41.43
2023-01-16T02:10:19Z,-54,911907,16592,66.0,44.0,985.6,0.01,1913.78,1728.62,1490.93,1416.91,252.62,269.3,0.44,0.51,0.0,0.0,0.0,0.0,25.24,24.28,21.24,21.15,38.69,38.79,32.89,33.57,44.0,43.66,41.62,41.72
2023-01-16T02:12:20Z,-53,912028,16592,65.0,44.0,985.58,0.01,1968.36,1758.69,1534.6,1429.31,275.09,253.24,0.09,2.27,0.0,0.0,0.0,0.0,25.77,24.38,21.89,21.07,38.96,38.2,33.19,33.38,46.15,44.44,43.19,42.0
2023-01-16T02:14:19Z,-52,912147,16592,66.0,43.0,985.53,0.01,2032.5,1816.0,1582.43,1484.68,302.96,275.41,0.35,0.91,0.0,0.0,0.0,0.0,26.87,25.66,22.76,21.61,40.78,40.02,34.22,34.16,46.91,46.14,43.83,43.11
2023-01-16T02:16:19Z,-55,912267,16592,67.0,44.0,985.52,0.01,1963.28,1724.87,1525.93,1408.48,284.93,266.2,0.0,1.04,0.0,0.0,0.0,0.0,25.09,24.02,21.35,21.11,38.57,37.07,32.87,32.65,45.65,44.57,43.04,42.35
2023-01-16T02:18:19Z,-52,912387,16592,66.0,44.0,985.49,0.01,1862.09,1637.73,1455.77,1346.85,268.11,264.42,0.0,1.92,0.0,0.0,0.0,0.0,24.8,22.25,20.8,20.27,37.36,37.06,32.25,32.6,42.09,42.88,40.52,41.31
2023-01-16T02:20:19Z,-53,912507,16592,67.0,43.0,985.46,0.01,1863.57,1681.69,1450.78,1375.67,265.87,275.98,0.61,1.42,0.0,0.0,0.0,0.0,24.89,22.71,21.07,20.44,38.09,37.6,32.61,32.8,43.78,45.33,41.65,42.53
2023-01-16T02:22:19Z,-56,912627,16592,67.0,43.0,985.5,0.01,1811.18,1602.27,1387.29,1311.98,264.27,252.18,0.44,1.41,0.0,0.0,0.0,0.0,23.38,21.18,20.07,19.89,36.51,36.45,31.89,31.95,41.38,42.07,39.98,40.86
2023-01-16T02:24:19Z,-53,912747,16592,67.0,44.0,985.47,0.01,1798.98,1592.96,1400.74,1300.48,264.39,254.85,0.0,0.78,0.0,0.0,0.0,0.0,24.09,21.78,20.24,20.11,36.41,34.98,31.72,30.98,42.28,40.7,40.52,39.89
2023-01-16T02:26:19Z,-53,912867,16592,67.0,44.0,985.53,0.01,1801.42,1620.49,1400.56,1331.53,257.4,249.15,0.0,0.43,0.0,0.0,0.0,0.0,23.6,21.94,20.0,20.17,35.38,35.21,31.36,31.06,41.8,41.47,40.18,40.45
2023-01-16T02:28:19Z,-54,912987,16592,66.0,44.0,985.46,0.01,1870.91,1680.61,1441.09,1370.3,255.54,258.28,0.26,1.98,0.0,0.0,0.0,0.0,24.65,23.2,21.0,20.93,36.46,37.22,31.74,32.76,42.22,43.46,40.5,41.72
2023-01-16T02:30:19Z,-54,913107,16592,67.0,44.0,985.46,0.01,1868.91,1658.28,1460.13,1354.15,263.89,250.65,0.0,0.52,0.0,0.0,0.0,0.0,24.96,22.76,21.22,20.41,37.62,35.78,32.47,31.78,41.8,42.65,40.29,41.09
2023-01-16T02:32:19Z,-54,913227,16592,67.0,44.0,985.51,0.01,1789.32,1592.13,1389.4,1298.0,256.57,248.2,0.26,0.0,0.0,0.0,0.0,0.0,23.77,21.67,20.11,19.96,36.02,34.89,31.6,30.82,40.53,39.82,39.55,39.02
2023-01-16T02:34:19Z,-52,913347,16592,66.0,44.0,985.45,0.01,1781.34,1579.09,1387.14,1303.93,265.07,249.17,0.73,0.0,0.0,0.0,0.0,0.0,23.52,21.76,20.0,20.07,36.61,34.89,31.82,30.98,41.07,41.13,39.89,40.15
2023-01-16T02:36:19Z,-53,913467,16592,66.0,44.0,985.44,0.01,1710.16,1540.42,1322.27,1261.25,239.49,234.19,0.0,0.08,0.0,0.0,0.0,0.0,22.87,21.85,19.69,20.08,34.6,34.08,30.93,30.33,38.8,40.67,38.49,39.9
2023-01-16T02:38:19Z,-54,913587,16592,66.0,44.0,985.44,0.01,1713.26,1524.33,1345.52,1250.58,245.26,249.67,0.0,0.04,0.0,0.0,0.0,0.0,23.43,21.16,19.98,20.0,34.09,33.6,30.7,30.09,40.33,40.16,39.2,39.44
2023-01-16T02:40:51Z,-48,913739,16760,66.0,44.0,985.41,0.01,1674.66,1469.36,1300.47,1218.64,243.94,222.02,0.6,0.05,0.0,0.0,0.0,0.0,21.47,21.2,19.0,19.43,33.89,32.34,30.64,29.3,39.36,38.3,38.83,37.98
2023-01-16T02:42:19Z,-55,913827,16592,66.0,44.0,985.49,0.01,1691.93,1448.83,1308.45,1200.11,251.11,231.28,0.0,0.57,0.0,0.0,0.0,0.0,22.39,21.04,19.52,19.51,33.8,31.62,30.57,29.09,40.11,37.47,39.11,37.28
2023-01-16T02:44:19Z,-55,913947,16592,66.0,44.0,985.5,0.01,1665.66,1459.19,1291.57,1190.3,236.73,224.23,0.0,0.51,0.0,0.0,0.0,0.0,20.86,20.0,18.91,18.83,33.09,32.7,30.2,29.57,39.34,37.96,38.7,37.7
2023-01-16T02:46:19Z,-53,914067,16592,66.0,43.0,985.02,0.01,1620.0,1437.86,1259.98,1173.64,228.11,232.07,0.0,0.7,0.0,0.0,0.0,0.0,20.28,19.82,18.91,18.52,31.81,32.32,29.23,29.23,37.36,37.11,37.3,36.86
2023-01-16T02:48:19Z,-52,914187,16592,66.0,44.0,985.46,0.01,1578.36,1388.39,1228.66,1141.77,220.21,213.73,0.0,0.0,0.0,0.0,0.0,0.0,20.62,18.57,19.0,17.84,31.43,31.25,29.02,28.52,36.15,36.41,36.15,36.41
2023-01-16T02:50:19Z,-55,914307,16592,66.0,44.0,985.41,0.01,1539.18,1352.02,1202.64,1115.96,219.29,221.94,0.0,1.53,0.0,0.0,0.0,0.0,20.13,19.26,18.89,18.13,31.04,29.77,28.49,27.94,38.6,36.36,38.11,36.36
2023-01-16T02:52:19Z,-51,914427,16592,66.0,44.0,985.44,0.01,1535.16,1311.79,1190.98,1080.43,216.55,198.36,0.0,0.34,0.0,0.0,0.0,0.0,19.52,17.51,18.75,17.04,31.07,28.94,28.36,27.74,34.11,34.23,34.11,34.23
2023-01-16T02:54:19Z,-54,914547,16592,66.0,44.0,985.46,0.01,1747.84,1583.13,1362.18,1289.33,254.04,241.07,0.53,1.96,0.0,0.0,0.0,0.0,22.89,21.69,19.58,20.02,35.44,34.42,31.33,30.64,39.71,40.84,38.87,40.13
2023-01-16T02:56:19Z,-52,914667,16592,66.0,43.0,985.44,0.01,1748.43,1573.11,1359.91,1286.64,245.17,235.09,0.0,0.18,0.0,0.0,0.0,0.0,22.49,21.89,19.55,20.27,34.55,33.73,30.81,30.2,39.91,38.05,38.94,37.75
2023-01-16T02:58:19Z,-54,914787,16592,66.0,43.0,985.43,0.01,1874.17,1677.79,1446.59,1397.87,263.48,264.68,0.0,1.7,0.0,0.0,0.0,0.0,24.39,23.09,20.43,20.89,36.5,36.28,31.74,31.83,42.85,42.91,40.96,41.62
2023-01-16T03:00:19Z,-55,914907,16592,67.0,43.0,985.42,0.01,1910.57,1734.13,1464.93,1415.76,262.45,256.09,0.64,2.5,0.0,0.0,0.0,0.0,24.43,23.78,21.09,21.24,37.55,36.76,32.3,32.17,42.82,44.85,41.25,42.85
2023-01-16T03:02:19Z,-51,915027,16592,67.0,43.0,985.43,0.01,1836.39,1634.17,1416.59,1338.7,252.96,236.98,0.0,2.34,0.0,0.0,0.0,0.0,23.96,22.34,20.2,20.34,36.35,34.94,31.57,30.77,42.26,42.26,40.46,41.17
2023-01-16T03:04:20Z,-51,915148,16592,67.0,43.0,985.43,0.01,1858.83,1704.56,1440.8,1401.63,253.87,252.86,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.65,20.91,21.19,35.87,36.6,31.28,32.07,41.72,42.35,40.22,41.02
