"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-11T00:58:16Z,-51,475587,16592,58.0,53.0,996.71,0.01,143.46,85.32,87.72,62.23,0.7,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.39,0.74,0.39
2023-01-11T01:00:16Z,-52,475707,16592,58.0,53.0,996.74,0.01,161.16,89.65,104.75,65.65,1.39,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.14,0.24,1.14,0.24
2023-01-11T01:02:48Z,-53,475859,16760,58.0,52.0,996.86,0.01,209.35,132.38,150.19,101.17,2.33,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.17,0.37,0.17,1.88,1.77,1.88,1.77
2023-01-11T01:04:16Z,-53,475947,16592,59.0,51.0,996.78,0.01,205.11,120.37,150.46,91.2,0.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.35,0.61,0.35,1.83,1.37,1.83,1.37
2023-01-11T01:06:16Z,-53,476067,16592,59.0,51.0,996.89,0.01,198.76,117.89,138.71,91.89,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.22,0.76,1.22,0.76
2023-01-11T01:08:16Z,-51,476187,16592,60.0,52.0,996.87,0.01,170.24,91.7,106.33,72.65,1.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.63,1.11,0.63
2023-01-11T01:10:16Z,-50,476308,16592,59.0,52.0,996.87,0.01,200.96,131.21,127.29,91.02,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.27,1.02,1.27,1.02
2023-01-11T01:12:16Z,-47,476427,16592,59.0,52.0,996.85,0.01,198.66,120.13,125.23,86.41,1.53,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.02,1.13,1.02,1.13
2023-01-11T01:14:16Z,-50,476547,16592,59.0,51.0,996.34,0.01,187.02,102.18,110.77,79.48,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.73,0.16,0.73,0.16
2023-01-11T01:16:16Z,-53,476667,16592,59.0,52.0,996.96,0.01,197.66,101.33,147.53,79.67,11.23,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.89,2.29,1.89,2.29
2023-01-11T01:18:16Z,-57,476787,16592,59.0,52.0,997.06,0.01,168.28,109.19,100.21,83.38,0.86,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.62,0.42,1.62
2023-01-11T01:20:16Z,-52,476907,16592,59.0,52.0,997.05,0.01,159.53,87.04,111.0,68.98,0.18,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.58,0.91,0.58,0.91
2023-01-11T01:22:16Z,-52,477027,16592,59.0,52.0,997.02,0.01,196.31,120.98,137.78,98.8,6.13,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.73,0.23,0.73,0.23,2.09,2.23,2.09,2.23
2023-01-11T01:24:16Z,-50,477147,16592,59.0,52.0,997.05,0.01,179.32,101.16,115.96,75.13,2.64,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.74,1.47,1.74,1.47
2023-01-11T01:26:16Z,-52,477267,16592,60.0,52.0,997.05,0.01,151.84,103.52,100.18,76.33,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,1.04,1.46,1.04,1.46
2023-01-11T01:28:16Z,-49,477387,16592,59.0,52.0,997.02,0.01,178.15,81.96,110.15,64.78,1.65,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.98,1.11,0.98,1.11
2023-01-11T01:30:16Z,-51,477507,16592,59.0,52.0,997.19,0.01,193.27,99.72,128.48,72.13,0.6,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.69,0.85,0.69,0.85
2023-01-11T01:32:16Z,-52,477627,16592,59.0,52.0,997.0,0.01,199.57,110.57,137.04,80.36,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.05,0.62,0.05,1.43,1.3,1.43,1.3
2023-01-11T01:34:16Z,-52,477747,16592,59.0,52.0,997.05,0.01,186.3,104.74,112.57,79.5,2.7,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.68,1.28,1.68,1.28
2023-01-11T01:36:16Z,-53,477867,16592,60.0,51.0,997.05,0.01,153.95,105.22,89.73,79.26,0.43,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.17,0.48,1.17
2023-01-11T01:38:16Z,-52,477987,16592,60.0,52.0,997.03,0.01,194.96,111.72,136.91,74.87,7.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.44,0.72,1.44,0.72
2023-01-11T01:40:16Z,-53,478108,16592,60.0,51.0,997.04,0.01,180.46,109.96,105.96,81.09,1.04,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.96,0.72,0.96,0.72
2023-01-11T01:42:16Z,-52,478227,16592,60.0,51.0,997.09,0.01,191.76,99.24,130.84,71.47,5.78,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.82,1.0,1.82,1.0
2023-01-11T01:44:16Z,-51,478347,16592,60.0,51.0,997.17,0.01,215.04,103.98,149.2,86.8,1.35,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.39,0.04,1.22,1.15,1.22,1.15
2023-01-11T01:46:16Z,-51,478467,16592,60.0,51.0,996.96,0.01,180.28,106.66,121.51,84.51,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,1.57,2.11,1.57,2.11
2023-01-11T01:48:16Z,-53,478587,16592,60.0,51.0,997.22,0.01,187.8,98.38,124.51,72.04,2.44,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,1.27,1.2,1.27,1.2
2023-01-11T01:50:16Z,-50,478707,16592,60.0,52.0,997.24,0.01,210.22,112.48,135.2,82.83,2.13,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,2.36,1.37,2.36,1.37
2023-01-11T01:52:16Z,-56,478827,16592,60.0,52.0,997.29,0.01,190.49,105.96,125.69,81.55,1.16,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.21,1.18,1.21
2023-01-11T01:54:16Z,-53,478947,16592,60.0,52.0,997.31,0.01,220.46,122.6,151.3,94.11,3.76,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.06,1.04,0.06,3.07,2.19,3.07,2.19
2023-01-11T01:56:16Z,-52,479067,16592,60.0,52.0,997.33,0.01,205.3,142.38,146.55,96.96,4.43,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.21,0.09,1.51,1.49,1.51,1.49
2023-01-11T01:58:16Z,-51,479187,16592,60.0,52.0,997.42,0.01,196.47,141.73,135.31,97.77,0.8,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.09,0.49,0.09,1.69,1.91,1.69,1.91
2023-01-11T02:00:16Z,-52,479307,16592,60.0,51.0,997.33,0.01,205.07,110.43,146.57,89.54,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.68,1.67,1.68,1.67
2023-01-11T02:02:16Z,-53,479427,16592,60.0,51.0,997.19,0.01,206.51,132.45,137.33,94.15,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.19,1.24,0.19,1.82,3.62,1.82,3.62
2023-01-11T02:04:49Z,-53,479580,16760,60.0,50.0,996.63,0.01,199.21,116.09,141.25,83.84,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.54,1.67,1.54,1.67
2023-01-11T02:06:16Z,-53,479667,16592,60.0,51.0,997.21,0.01,176.98,96.84,122.3,75.78,1.63,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.13,1.62,1.13,1.62
2023-01-11T02:08:16Z,-51,479787,16592,60.0,52.0,997.47,0.01,179.36,107.3,113.05,85.36,1.91,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,1.66,0.98,1.66,0.98
2023-01-11T02:10:16Z,-48,479908,16592,60.0,51.0,997.47,0.01,178.16,93.0,118.95,63.85,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,1.23,0.48,1.23,0.48
2023-01-11T02:12:16Z,-51,480027,16592,60.0,51.0,997.37,0.01,193.0,106.54,131.53,81.91,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.11,0.6,0.11,1.38,2.04,1.38,2.04
2023-01-11T02:14:16Z,-50,480147,16592,60.0,51.0,997.56,0.01,198.08,126.02,145.81,89.76,4.85,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.09,1.1,0.09,2.35,3.24,2.35,3.24
2023-01-11T02:16:16Z,-50,480267,16592,60.0,51.0,997.58,0.01,225.62,144.16,167.38,108.93,10.7,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,1.28,0.8,1.28,0.8,3.96,2.18,3.96,2.18
2023-01-11T02:18:16Z,-51,480387,16592,60.0,51.0,997.64,0.01,144.46,80.2,96.57,60.5,3.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.46,1.26,1.46,1.26
2023-01-11T02:20:16Z,-54,480507,16480,60.0,51.0,997.66,0.01,159.48,87.57,103.22,68.72,1.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.5,0.98,1.5,0.98
2023-01-11T02:22:16Z,-51,480627,16592,59.0,51.0,997.68,0.01,198.83,107.49,129.04,88.33,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,1.46,1.51,1.46,1.51
2023-01-11T02:24:16Z,-51,480747,16592,60.0,51.0,997.75,0.01,179.53,107.26,109.2,81.33,1.42,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,1.07,2.33,1.07,2.33
2023-01-11T02:26:16Z,-50,480867,16592,60.0,51.0,997.77,0.01,152.33,98.91,95.26,73.11,0.19,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.2,0.98,1.2
2023-01-11T02:28:16Z,-53,480987,16592,60.0,51.0,997.78,0.01,155.07,98.23,100.02,77.47,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.33,1.36,1.33,1.36
2023-01-11T02:30:16Z,-52,481107,16592,59.0,51.0,997.87,0.01,161.51,101.29,104.07,75.31,2.56,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.89,0.93,0.89,0.93
2023-01-11T02:32:16Z,-47,481227,16592,60.0,51.0,997.83,0.01,161.7,82.04,99.35,63.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.74,1.18,0.74,1.18
2023-01-11T02:34:16Z,-52,481347,16592,59.0,51.0,997.92,0.01,158.39,88.83,92.89,66.6,1.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.04,0.64,1.04
2023-01-11T02:36:16Z,-52,481467,16592,59.0,51.0,997.81,0.01,146.33,87.62,93.33,64.87,2.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.98,0.63,0.98
2023-01-11T02:38:16Z,-52,481587,16592,59.0,51.0,997.8,0.01,123.0,89.2,87.62,67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.22,1.21,1.22
2023-01-11T02:40:16Z,-54,481708,16592,59.0,51.0,997.73,0.01,140.89,89.8,93.66,61.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.95,0.91,0.95
2023-01-11T02:42:16Z,-55,481827,16592,59.0,51.0,997.83,0.01,132.67,75.45,83.69,56.15,1.42,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,0.93,1.11,0.93,1.11
2023-01-11T02:44:16Z,-53,481947,16592,59.0,51.0,997.85,0.01,120.59,74.54,81.73,62.89,0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.54,0.36,1.54
2023-01-11T02:46:16Z,-52,482067,16592,59.0,51.0,997.83,0.01,124.93,79.41,83.27,61.3,1.98,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.87,0.91,0.87,0.91
2023-01-11T02:48:16Z,-53,482187,16592,59.0,51.0,997.8,0.01,125.59,87.75,92.35,71.3,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.78,0.84,0.78,0.84
2023-01-11T02:50:16Z,-51,482307,16592,59.0,51.0,997.85,0.01,157.4,79.37,99.04,61.33,1.76,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.5,1.36,0.5
2023-01-11T02:52:16Z,-50,482427,16592,59.0,51.0,997.8,0.01,161.79,112.74,102.58,89.38,0.56,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.42,1.6,0.42,1.6
2023-01-11T02:54:16Z,-48,482547,16592,59.0,51.0,997.85,0.01,145.98,84.87,90.49,62.72,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.32,0.09,1.32
2023-01-11T02:56:16Z,-52,482667,16592,59.0,51.0,997.93,0.01,261.42,223.09,207.25,173.95,19.65,24.86,0.54,0.82,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36,3.06,2.7,3.06,2.7,6.0,5.75,6.0,5.75
2023-01-11T02:58:16Z,-47,482787,16592,59.0,51.0,997.98,0.01,165.42,109.38,112.54,76.4,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.15,0.07,0.98,1.6,0.98,1.6
2023-01-11T03:00:16Z,-53,482907,16592,60.0,51.0,997.95,0.01,157.02,90.02,103.51,69.46,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.64,1.5,1.64,1.5
2023-01-11T03:02:16Z,-51,483027,16592,60.0,51.0,997.98,0.01,134.51,94.98,86.13,70.41,0.68,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.74,1.07,0.74,1.07
2023-01-11T03:04:16Z,-53,483147,16592,60.0,51.0,997.98,0.01,141.46,77.45,95.98,60.59,0.75,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.06,2.16,1.06,2.16
2023-01-11T03:06:48Z,-49,483299,16760,60.0,51.0,997.98,0.01,176.58,113.84,117.27,83.18,1.92,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.16,0.15,0.16,0.71,2.16,0.71,2.16
2023-01-11T03:08:16Z,-49,483387,16592,60.0,51.0,997.98,0.01,145.98,81.26,89.38,58.8,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.57,0.56,0.57
