"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-02T00:27:30Z,-51,1597785,16016,64.0,49.0,1003.02,0.01,849.11,734.43,645.09,595.78,85.91,67.46,0.0,0.0,0.0,0.0,0.0,0.0,7.36,6.43,7.36,6.43,16.5,16.52,16.5,16.52,18.8,18.26,18.8,18.26
2023-01-02T00:29:30Z,-47,1597905,16016,64.0,50.0,1003.63,0.01,891.62,735.22,689.53,603.35,87.83,62.72,0.0,0.0,0.0,0.0,0.0,0.0,8.15,6.78,8.15,6.78,17.74,15.15,17.74,15.15,18.79,19.3,18.79,19.3
2023-01-02T00:31:30Z,-49,1598025,16016,64.0,50.0,1003.63,0.01,975.76,812.41,732.3,653.14,88.65,74.5,0.0,0.0,0.0,0.0,0.0,0.0,9.13,8.07,9.13,8.07,18.61,17.66,18.61,17.66,20.96,21.52,20.96,21.52
2023-01-02T00:33:30Z,-51,1598145,16016,64.0,49.0,1003.64,0.01,1005.08,854.0,772.77,681.37,99.81,75.37,0.0,0.0,0.0,0.0,0.0,0.0,10.54,8.22,10.54,8.22,18.85,17.24,18.85,17.24,21.65,22.41,21.65,22.41
2023-01-02T00:36:02Z,-48,1598297,16184,64.0,49.0,1003.73,0.01,1023.61,884.46,790.02,711.07,103.14,86.26,0.0,0.09,0.0,0.0,0.0,0.0,11.27,8.13,11.27,8.13,20.8,19.72,20.8,19.72,23.23,22.57,23.23,22.57
2023-01-02T00:37:30Z,-54,1598385,16016,64.0,49.0,1003.74,0.01,1147.77,981.91,872.57,796.43,122.32,100.2,0.0,0.09,0.0,0.0,0.0,0.0,13.02,11.89,12.93,11.89,23.23,21.11,23.07,21.11,26.57,24.78,26.57,24.78
2023-01-02T00:39:30Z,-49,1598505,16016,64.0,49.0,1003.75,0.01,1078.41,906.37,818.17,724.83,104.11,83.07,0.0,0.0,0.0,0.0,0.0,0.0,14.8,9.98,14.8,9.98,19.87,18.33,19.87,18.33,23.26,22.24,23.26,22.24
2023-01-02T00:41:30Z,-53,1598625,16016,64.0,50.0,1003.8,0.01,1055.98,891.46,804.45,709.0,99.91,78.78,0.0,0.0,0.0,0.0,0.0,0.0,13.7,8.61,13.7,8.61,20.55,18.61,20.55,18.61,23.19,22.17,23.19,22.17
2023-01-02T00:43:30Z,-52,1598745,16016,64.0,50.0,1003.82,0.01,1042.27,918.87,802.93,740.83,92.22,83.72,0.0,0.0,0.0,0.0,0.0,0.0,12.51,10.02,12.51,10.02,20.09,19.98,20.09,19.98,23.09,22.57,23.09,22.57
2023-01-02T00:45:30Z,-51,1598865,16016,63.0,50.0,1003.86,0.01,992.26,877.49,764.0,716.36,83.95,83.34,0.0,0.0,0.0,0.0,0.0,0.0,10.28,9.17,10.28,9.17,18.02,20.09,18.02,20.09,20.28,21.74,20.28,21.74
2023-01-02T00:47:31Z,-50,1598986,16016,64.0,50.0,1003.91,0.01,973.15,834.8,745.0,674.52,87.62,81.22,0.0,0.0,0.0,0.0,0.0,0.0,9.89,8.13,9.89,8.13,18.36,18.7,18.36,18.7,22.32,21.67,22.32,21.67
2023-01-02T00:49:30Z,-46,1599105,16016,64.0,50.0,1003.93,0.01,965.74,815.96,754.57,647.73,89.43,70.29,0.0,0.09,0.0,0.0,0.0,0.0,9.72,8.04,9.72,8.04,18.83,16.91,18.83,16.91,22.07,19.98,22.07,19.98
2023-01-02T00:51:30Z,-52,1599225,16016,64.0,50.0,1003.95,0.01,1032.58,891.91,780.27,710.7,89.24,84.04,0.0,0.09,0.0,0.0,0.0,0.0,11.96,8.85,11.96,8.85,19.13,19.3,19.13,19.3,21.76,22.04,21.76,22.04
2023-01-02T00:53:30Z,-53,1599345,16016,63.0,50.0,1003.96,0.01,1028.2,914.87,776.56,730.96,86.29,79.45,0.0,0.0,0.0,0.0,0.0,0.0,11.36,8.79,11.36,8.79,19.13,19.04,19.13,19.04,23.89,22.34,23.89,22.34
2023-01-02T00:55:30Z,-51,1599465,16016,64.0,50.0,1003.97,0.01,927.87,809.36,711.32,654.87,79.62,76.47,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.78,8.66,7.78,17.34,17.64,17.34,17.64,19.64,19.33,19.64,19.33
2023-01-02T00:57:30Z,-47,1599585,16016,64.0,50.0,1004.03,0.01,973.2,849.63,749.91,680.07,95.2,85.57,0.0,0.0,0.0,0.0,0.0,0.0,10.87,8.24,10.87,8.24,19.09,18.3,19.09,18.3,20.91,22.04,20.91,22.04
2023-01-02T00:59:30Z,-53,1599705,16016,63.0,50.0,1003.97,0.01,922.07,793.6,705.22,643.6,83.15,74.98,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.54,9.09,7.54,18.28,17.81,18.28,17.81,21.07,20.04,21.07,20.04
2023-01-02T01:01:30Z,-52,1599825,16016,63.0,50.0,1003.91,0.01,972.86,809.37,733.43,647.48,82.0,65.67,0.0,0.09,0.0,0.0,0.0,0.0,11.32,7.78,11.32,7.78,18.05,16.93,18.05,16.93,20.57,20.24,20.57,20.24
2023-01-02T01:03:30Z,-51,1599945,16016,64.0,50.0,1003.96,0.01,937.55,807.63,713.55,641.22,85.87,71.11,0.0,0.0,0.0,0.0,0.0,0.0,9.57,7.59,9.57,7.59,18.7,17.37,18.7,17.37,20.87,19.93,20.87,19.93
2023-01-02T01:05:30Z,-51,1600065,16016,64.0,50.0,1003.96,0.01,928.24,747.51,708.83,593.84,71.65,60.6,0.0,0.0,0.0,0.0,0.0,0.0,9.41,6.93,9.41,6.93,17.74,16.27,17.74,16.27,19.04,19.13,19.04,19.13
2023-01-02T01:07:30Z,-49,1600185,16016,64.0,50.0,1003.95,0.01,886.43,773.82,672.17,615.78,80.43,67.76,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.29,8.06,7.29,17.19,16.89,17.19,16.89,19.06,20.04,19.06,20.04
2023-01-02T01:09:30Z,-53,1600305,16016,63.0,50.0,1003.95,0.01,910.42,777.49,681.51,625.09,73.65,64.98,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.79,9.09,7.79,17.74,15.38,17.74,15.38,19.3,18.83,19.3,18.83
2023-01-02T01:11:30Z,-54,1600425,16016,64.0,50.0,1003.9,0.01,921.82,760.39,701.07,605.63,78.22,68.65,0.0,0.0,0.0,0.0,0.0,0.0,9.09,6.8,9.09,6.8,18.47,16.24,18.47,16.24,19.87,18.59,19.87,18.59
2023-01-02T01:13:31Z,-45,1600546,16016,63.0,50.0,1003.94,0.01,933.24,812.41,710.98,660.35,78.59,75.43,0.0,0.0,0.0,0.0,0.0,0.0,9.46,7.33,9.46,7.33,18.0,18.17,18.0,18.17,20.09,21.15,20.09,21.15
2023-01-02T01:15:30Z,-52,1600665,16016,63.0,50.0,1003.89,0.01,1313.57,1188.75,1036.63,951.14,174.04,148.77,1.04,0.45,0.0,0.0,0.0,0.0,15.91,14.64,15.13,14.0,27.54,25.66,25.52,24.45,32.39,31.18,31.8,30.77
2023-01-02T01:17:30Z,-51,1600785,16016,63.0,50.0,1003.91,0.01,1136.27,977.63,871.8,790.96,121.02,113.09,0.0,0.0,0.0,0.0,0.0,0.0,16.8,11.91,16.8,11.91,22.98,21.59,22.91,21.59,26.89,24.57,26.89,24.57
2023-01-02T01:19:30Z,-48,1600905,16016,64.0,50.0,1003.9,0.01,827.93,686.89,640.95,558.77,74.3,61.06,0.0,0.21,0.0,0.0,0.0,0.0,8.65,5.47,8.65,5.47,15.98,13.85,15.98,13.85,18.0,16.77,18.0,16.77
2023-01-02T01:21:30Z,-50,1601025,16016,64.0,50.0,1003.9,0.01,818.77,703.46,613.19,554.61,55.94,47.48,0.0,0.0,0.0,0.0,0.0,0.0,6.98,6.2,6.98,6.2,13.67,12.09,13.67,12.09,15.92,15.07,15.92,15.07
2023-01-02T01:23:30Z,-54,1601145,16016,64.0,50.0,1003.85,0.01,833.57,704.33,628.43,565.33,61.13,63.29,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.73,7.07,5.73,15.2,15.69,15.2,15.69,17.98,18.27,17.98,18.27
2023-01-02T01:25:30Z,-50,1601265,16016,64.0,50.0,1003.85,0.01,708.0,620.35,545.48,497.35,57.26,49.69,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.42,5.52,4.42,12.22,11.35,12.22,11.35,17.52,14.71,17.52,14.71
2023-01-02T01:27:30Z,-49,1601385,16016,64.0,50.0,1003.9,0.01,785.09,669.17,604.74,541.22,70.77,73.22,0.0,0.0,0.0,0.0,0.0,0.0,6.86,5.37,6.86,5.37,15.63,13.78,15.63,13.78,18.79,17.43,18.79,17.43
2023-01-02T01:29:30Z,-50,1601505,16016,64.0,50.0,1003.86,0.01,599.49,491.56,456.53,392.18,45.72,21.93,0.0,0.0,0.0,0.0,0.0,0.0,3.87,2.42,3.87,2.42,8.79,6.67,8.79,6.67,11.23,9.62,11.23,9.62
2023-01-02T01:31:30Z,-49,1601625,16016,64.0,50.0,1003.92,0.01,414.7,345.22,324.93,271.09,20.28,12.16,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.64,1.39,0.64,4.26,3.13,4.26,3.13,5.17,5.0,5.17,5.0
2023-01-02T01:33:30Z,-52,1601745,15904,65.0,50.0,1003.94,0.01,347.02,292.09,274.13,228.21,2.94,2.72,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.04,1.15,0.04,3.21,2.19,3.21,2.19,3.79,3.13,3.79,3.13
2023-01-02T01:35:30Z,-47,1601865,16016,65.0,50.0,1003.98,0.01,311.88,255.46,240.42,205.09,2.4,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.47,1.41,2.47,1.41,2.91,2.3,2.91,2.3
2023-01-02T01:38:02Z,-49,1602017,16072,65.0,50.0,1004.02,0.01,318.11,259.78,245.37,218.58,4.04,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.59,1.64,2.59,1.64,3.63,2.98,3.63,2.98
2023-01-02T01:39:30Z,-51,1602105,16016,65.0,50.0,1003.96,0.01,338.77,281.64,258.23,232.71,2.21,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,2.18,2.83,2.18,3.55,3.49,3.55,3.49
2023-01-02T01:41:30Z,-53,1602225,16016,65.0,50.0,1004.08,0.01,329.51,267.07,255.09,211.76,4.84,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.02,3.09,1.02,3.87,2.73,3.87,2.73
2023-01-02T01:43:30Z,-51,1602345,16016,66.0,50.0,1004.14,0.01,332.57,279.62,249.57,223.52,10.47,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.47,1.5,2.47,1.5,3.11,2.83,3.11,2.83
2023-01-02T01:45:30Z,-47,1602465,16016,66.0,50.0,1004.15,0.01,380.86,330.35,304.84,270.69,21.89,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.56,0.82,0.56,4.14,2.79,4.14,2.79,4.84,3.6,4.84,3.6
2023-01-02T01:47:30Z,-46,1602585,16016,66.0,51.0,1004.13,0.01,413.33,369.82,313.48,299.04,8.83,9.47,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.73,1.35,0.73,4.41,3.93,4.41,3.93,5.22,5.69,5.22,5.69
2023-01-02T01:49:30Z,-49,1602705,16016,65.0,51.0,1004.21,0.01,396.94,334.7,311.94,271.34,17.45,23.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1.6,0.3,4.19,3.89,4.19,3.89,5.04,5.59,5.04,5.59
2023-01-02T01:51:30Z,-54,1602825,16016,65.0,51.0,1004.23,0.01,441.57,379.43,339.66,314.19,24.27,22.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.79,2.8,0.79,5.36,4.62,5.36,4.62,6.0,5.62,6.0,5.62
2023-01-02T01:53:30Z,-53,1602945,16016,65.0,51.0,1004.33,0.01,463.8,392.8,370.39,322.02,21.64,11.11,0.0,0.0,0.0,0.0,0.0,0.0,2.84,1.02,2.84,1.02,6.07,4.35,6.07,4.35,6.77,5.43,6.77,5.43
2023-01-02T01:55:30Z,-50,1603065,16016,65.0,51.0,1004.32,0.01,484.25,427.52,377.96,347.0,21.52,24.13,0.0,0.0,0.0,0.0,0.0,0.0,2.58,2.28,2.58,2.28,6.1,5.54,6.1,5.54,7.94,7.02,7.94,7.02
2023-01-02T01:57:30Z,-53,1603185,16016,65.0,51.0,1004.48,0.01,511.72,466.39,402.15,395.18,41.72,28.86,0.0,0.0,0.0,0.0,0.0,0.0,2.76,3.16,2.76,3.16,6.8,6.41,6.8,6.41,7.98,8.48,7.98,8.48
2023-01-02T01:59:30Z,-51,1603305,16016,66.0,51.0,1004.45,0.01,541.59,462.62,432.36,384.17,44.27,41.36,0.0,0.0,0.0,0.0,0.0,0.0,3.55,2.53,3.55,2.53,8.23,6.0,8.23,6.0,9.2,9.17,9.2,9.17
2023-01-02T02:01:30Z,-52,1603425,16016,65.0,51.0,1004.44,0.01,546.28,455.17,435.04,385.91,57.09,33.85,0.0,0.0,0.0,0.0,0.0,0.0,3.54,2.72,3.54,2.72,8.28,6.83,8.28,6.83,10.04,8.67,10.04,8.67
2023-01-02T02:03:30Z,-55,1603545,16016,65.0,51.0,1004.47,0.01,605.41,526.49,480.76,439.28,63.65,41.09,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.94,4.57,3.94,10.78,9.13,10.78,9.13,15.54,12.98,15.54,12.98
2023-01-02T02:05:30Z,-55,1603665,16016,65.0,51.0,1004.54,0.01,601.59,514.53,482.41,429.6,70.13,48.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.37,3.89,3.37,10.04,8.53,10.04,8.53,14.15,12.19,14.15,12.19
2023-01-02T02:07:30Z,-50,1603785,16016,65.0,51.0,1004.62,0.01,587.52,500.72,467.7,425.76,54.91,52.63,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.72,4.02,3.72,8.96,8.41,8.96,8.41,10.33,11.33,10.33,11.33
2023-01-02T02:09:30Z,-50,1603905,16016,66.0,51.0,1004.58,0.01,607.91,525.31,479.27,438.54,60.2,45.9,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.92,4.98,3.92,10.09,8.06,10.09,8.06,13.07,9.88,13.07,9.88
2023-01-02T02:11:30Z,-53,1604025,16016,65.0,51.0,1004.58,0.01,593.76,530.69,474.02,434.11,59.04,53.38,0.0,0.0,0.0,0.0,0.0,0.0,4.89,3.96,4.89,3.96,10.24,8.2,10.24,8.2,11.09,12.24,11.09,12.24
2023-01-02T02:13:30Z,-55,1604145,16016,65.0,51.0,1004.52,0.01,742.15,670.91,579.79,549.7,86.26,72.91,0.0,0.02,0.0,0.0,0.0,0.0,7.49,6.05,7.49,6.05,13.72,12.89,13.72,12.89,17.81,18.23,17.81,18.23
2023-01-02T02:15:30Z,-55,1604265,16016,65.0,51.0,1004.51,0.01,732.7,655.6,569.78,535.69,80.98,67.84,0.0,0.33,0.0,0.0,0.0,0.0,6.15,5.49,6.15,5.49,16.15,13.84,16.15,13.84,18.33,17.69,18.33,17.69
2023-01-02T02:17:30Z,-48,1604385,16016,65.0,51.0,1004.57,0.01,673.49,627.77,537.33,520.72,58.67,57.17,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.15,5.93,5.15,12.47,11.51,12.47,11.51,15.53,15.72,15.53,15.72
2023-01-02T02:19:30Z,-56,1604505,16016,65.0,51.0,1004.57,0.01,657.62,599.04,516.78,482.19,60.44,56.29,0.0,0.0,0.0,0.0,0.0,0.0,5.27,4.62,5.27,4.62,10.84,10.0,10.84,10.0,14.71,14.98,14.71,14.98
2023-01-02T02:21:30Z,-53,1604625,16016,65.0,51.0,1004.57,0.01,647.66,601.18,515.0,494.44,61.38,59.93,0.0,0.0,0.0,0.0,0.0,0.0,5.09,4.93,5.09,4.93,11.53,10.87,11.53,10.87,16.06,14.0,16.06,14.0
2023-01-02T02:23:30Z,-47,1604745,16016,65.0,52.0,1004.66,0.01,645.89,573.89,512.22,479.16,67.93,53.27,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.91,5.65,4.91,12.22,9.91,12.22,9.91,15.52,14.64,15.52,14.64
2023-01-02T02:25:30Z,-50,1604865,16016,65.0,51.0,1004.69,0.01,704.57,609.89,561.48,509.85,81.66,67.96,0.0,0.0,0.0,0.0,0.0,0.0,6.48,5.07,6.48,5.07,14.75,11.7,14.75,11.7,16.86,15.63,16.86,15.63
2023-01-02T02:27:30Z,-53,1604985,16016,65.0,51.0,1004.71,0.01,730.15,625.77,570.5,524.02,77.09,69.55,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.53,6.13,5.53,15.54,13.6,15.54,13.6,19.2,16.57,19.2,16.57
2023-01-02T02:29:30Z,-49,1605105,16016,65.0,51.0,1004.79,0.01,762.17,659.78,600.37,537.47,90.8,66.62,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.69,6.72,5.69,16.61,14.69,16.61,14.69,20.24,18.18,20.24,18.18
2023-01-02T02:31:30Z,-53,1605225,16016,65.0,52.0,1004.83,0.01,745.67,684.64,589.91,576.07,89.46,84.45,0.0,0.0,0.0,0.0,0.0,0.0,6.83,6.05,6.83,6.05,16.85,16.48,16.85,16.48,19.74,19.84,19.74,19.84
2023-01-02T02:33:30Z,-51,1605345,16016,64.0,52.0,1004.9,0.01,775.18,666.96,608.66,549.85,100.36,83.77,0.0,0.0,0.0,0.0,0.0,0.0,6.93,5.68,6.93,5.68,17.84,16.19,17.84,16.19,19.64,18.09,19.64,18.09
2023-01-02T02:35:30Z,-52,1605465,16016,64.0,51.0,1004.94,0.01,747.98,636.94,584.72,533.9,84.0,75.56,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.77,6.7,5.77,15.72,15.04,15.72,15.04,18.48,18.35,18.48,18.35
2023-01-02T02:37:30Z,-52,1605585,16016,64.0,51.0,1004.93,0.01,701.8,625.07,556.28,517.67,73.43,72.53,0.0,0.0,0.0,0.0,0.0,0.0,5.93,5.16,5.93,5.16,14.57,14.0,14.57,14.0,17.61,16.89,17.61,16.89
2023-01-02T02:40:01Z,-48,1605736,16184,65.0,51.0,1004.92,0.01,739.82,647.76,589.04,543.96,90.47,76.35,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.96,6.2,5.96,16.67,15.33,16.67,15.33,19.0,18.0,19.0,18.0
2023-01-02T02:41:30Z,-49,1605825,16016,65.0,51.0,1004.96,0.01,754.15,659.79,589.89,549.46,80.74,77.69,0.0,0.0,0.0,0.0,0.0,0.0,6.49,5.9,6.49,5.9,17.23,15.35,17.23,15.35,18.43,18.17,18.43,18.17
2023-01-02T02:43:30Z,-50,1605945,16016,64.0,51.0,1004.98,0.01,762.53,687.2,606.44,576.89,96.53,94.09,0.0,0.0,0.0,0.0,0.0,0.0,7.53,5.91,7.53,5.91,17.96,16.91,17.96,16.91,19.67,19.3,19.67,19.3
2023-01-02T02:45:30Z,-52,1606065,16016,65.0,52.0,1004.97,0.01,785.3,704.54,629.26,575.17,94.77,78.22,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.22,7.96,6.22,18.55,16.48,18.55,16.48,20.26,19.07,20.26,19.07
2023-01-02T02:47:30Z,-54,1606185,16016,64.0,51.0,1005.06,0.01,764.04,680.6,622.48,558.69,99.46,80.53,0.0,0.0,0.0,0.0,0.0,0.0,6.96,5.78,6.96,5.78,17.54,16.18,17.54,16.18,20.24,18.6,20.24,18.6
2023-01-02T02:49:30Z,-50,1606305,15904,64.0,52.0,1005.06,0.01,786.36,725.79,633.47,606.38,95.84,93.47,0.0,0.0,0.0,0.0,0.0,0.0,7.38,7.09,7.38,7.09,17.58,18.04,17.58,18.04,20.96,20.09,20.96,20.09
2023-01-02T02:51:30Z,-50,1606425,16016,64.0,51.0,1005.08,0.01,773.05,671.37,607.16,557.54,90.27,85.8,0.0,0.0,0.0,0.0,0.0,0.0,6.52,5.76,6.52,5.76,18.07,13.87,18.07,13.87,19.48,18.3,19.48,18.3
2023-01-02T02:53:30Z,-50,1606545,16016,64.0,51.0,1005.14,0.01,790.8,712.25,620.91,594.35,93.63,83.69,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.15,7.11,6.15,17.46,16.98,17.46,16.98,20.26,18.67,20.26,18.67
2023-01-02T02:55:30Z,-47,1606665,16016,64.0,51.0,1005.14,0.01,751.89,677.89,604.43,566.42,88.61,82.78,0.0,0.0,0.0,0.0,0.0,0.0,7.15,6.02,7.15,6.02,16.7,16.51,16.7,16.51,19.72,18.73,19.72,18.73
2023-01-02T02:57:31Z,-54,1606786,16016,65.0,51.0,1005.18,0.01,781.87,653.05,617.24,552.41,89.57,80.02,0.0,0.0,0.0,0.0,0.0,0.0,6.96,6.5,6.96,6.5,16.91,15.52,16.91,15.52,19.26,19.32,19.26,19.32
2023-01-02T02:59:30Z,-47,1606905,16016,65.0,51.0,1005.22,0.01,768.91,693.93,610.79,571.04,83.7,85.7,0.0,0.0,0.0,0.0,0.0,0.0,6.91,7.0,6.91,7.0,16.33,16.8,16.33,16.8,18.72,19.39,18.72,19.39
2023-01-02T03:01:30Z,-54,1607025,16016,65.0,51.0,1005.19,0.01,774.24,705.59,626.96,595.89,82.67,92.07,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.59,7.2,6.59,17.27,16.37,17.27,16.37,19.13,19.43,19.13,19.43
2023-01-02T03:03:30Z,-50,1607145,16016,65.0,51.0,1005.25,0.01,816.85,709.2,654.69,587.43,94.08,85.48,0.0,0.0,0.0,0.0,0.0,0.0,7.48,7.28,7.48,7.28,18.77,17.59,18.77,17.59,20.04,19.3,20.04,19.3
2023-01-02T03:05:30Z,-53,1607265,16016,65.0,51.0,1005.26,0.01,822.69,729.93,671.02,608.78,115.16,89.87,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.4,8.18,7.4,19.33,17.29,19.33,17.29,21.09,20.73,21.09,20.73
2023-01-02T03:07:30Z,-52,1607385,16016,65.0,51.0,1005.32,0.01,763.42,695.52,613.09,587.07,91.2,89.39,0.0,0.0,0.0,0.0,0.0,0.0,7.56,6.35,7.56,6.35,15.93,16.0,15.93,16.0,19.93,19.85,19.93,19.85
