"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-08T00:20:10Z,-83,1153349,16024,None,None,None,0.03,828.73,779.55,683.89,633.45,87.84,87.6,0.0,0.0,0.0,0.0,0.0,0.0,9.64,8.68,9.64,8.68,20.82,18.51,20.82,18.51,23.36,20.26,23.36,20.26
2023-05-08T00:22:10Z,-84,1153469,16024,None,None,None,0.03,856.96,798.42,686.19,649.13,92.43,78.58,0.0,0.0,0.0,0.0,0.0,0.0,9.79,8.0,9.79,8.0,19.09,17.56,19.09,17.56,22.34,19.44,22.34,19.44
2023-05-08T00:24:11Z,-78,1153589,16024,None,None,None,0.03,863.3,776.82,689.47,640.55,90.55,74.34,0.0,0.0,0.0,0.0,0.0,0.0,9.26,8.3,9.26,8.3,20.28,18.39,20.28,18.39,22.49,18.95,22.49,18.95
2023-05-08T00:26:10Z,-83,1153709,16024,None,None,None,0.03,1026.09,770.3,763.73,632.15,94.33,73.26,0.0,0.0,0.0,0.0,0.0,0.0,11.18,7.38,11.18,7.38,21.24,17.89,21.24,17.89,23.67,19.0,23.67,19.0
2023-05-08T00:28:10Z,-80,1153829,16024,None,None,None,0.03,1086.28,800.91,807.37,651.89,85.59,90.32,0.0,0.0,0.0,0.0,0.0,0.0,13.72,8.47,13.72,8.47,21.72,18.81,21.72,18.81,23.52,20.11,23.52,20.11
2023-05-08T00:30:10Z,-82,1153949,16024,None,None,None,0.03,1049.02,763.24,776.89,622.09,95.94,74.04,0.0,0.0,0.0,0.0,0.0,0.0,11.55,7.98,11.55,7.98,20.91,17.37,20.91,17.37,23.55,19.09,23.55,19.09
2023-05-08T00:32:10Z,-77,1154069,16024,None,None,None,0.03,956.02,731.7,733.24,596.05,94.63,74.18,0.0,0.0,0.0,0.0,0.0,0.0,9.09,7.25,9.09,7.25,20.13,16.7,20.13,16.7,22.89,18.86,22.89,18.86
2023-05-08T00:34:11Z,-79,1154190,16024,None,None,None,0.03,913.76,719.72,713.46,589.85,86.65,70.98,0.0,0.0,0.0,0.0,0.0,0.0,8.85,6.68,8.85,6.68,19.02,15.98,19.02,15.98,22.8,17.47,22.8,17.47
2023-05-08T00:36:13Z,-83,1154311,16192,None,None,None,0.03,891.71,750.09,701.6,618.11,85.22,74.53,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.49,9.11,7.49,19.56,18.09,19.56,18.09,21.98,19.09,21.98,19.09
2023-05-08T00:38:10Z,-80,1154429,16024,None,None,None,0.03,894.07,756.26,706.93,612.33,83.02,78.17,0.0,0.0,0.0,0.0,0.0,0.0,9.43,7.46,9.43,7.46,19.67,17.59,19.67,17.59,21.74,17.96,21.74,17.96
2023-05-08T00:40:18Z,-79,1154557,16192,None,None,None,0.03,886.6,699.33,695.65,566.2,79.62,63.31,0.0,0.0,0.0,0.0,0.0,0.0,9.33,6.56,9.33,6.56,18.96,15.51,18.96,15.51,20.85,17.44,20.85,17.44
2023-05-08T00:42:14Z,-78,1154672,16024,None,None,None,0.03,812.26,712.52,635.59,577.48,75.04,68.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.98,7.72,6.98,18.22,16.37,18.22,16.37,21.0,18.09,21.0,18.09
2023-05-08T00:44:12Z,-81,1154789,16024,None,None,None,0.03,753.07,697.91,605.89,571.87,71.37,61.51,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.23,7.11,6.23,18.43,15.66,18.43,15.66,18.8,16.66,18.8,16.66
2023-05-08T00:46:13Z,-79,1154912,16024,None,None,None,0.03,766.07,651.72,602.96,535.53,67.33,57.85,0.0,0.0,0.0,0.0,0.0,0.0,7.35,6.43,7.35,6.43,16.72,11.91,16.72,11.91,18.65,14.06,18.65,14.06
2023-05-08T00:48:13Z,-80,1155032,16024,None,None,None,0.03,1081.61,959.02,851.8,777.77,127.98,98.77,0.0,0.0,0.0,0.0,0.0,0.0,14.13,14.16,14.13,14.16,23.43,20.57,23.43,20.57,26.76,22.41,26.76,22.41
2023-05-08T00:50:11Z,-79,1155149,16024,None,None,None,0.03,1183.33,1067.43,939.35,854.15,147.29,125.24,0.0,0.0,0.0,0.0,0.0,0.0,18.12,17.15,18.12,17.15,26.19,24.65,26.19,24.65,29.44,25.5,29.44,25.5
2023-05-08T00:52:10Z,-78,1155269,16024,None,None,None,0.03,1182.24,1012.53,922.02,809.55,136.47,119.74,0.0,0.0,0.0,0.0,0.0,0.0,17.38,15.02,17.38,15.02,25.73,22.4,25.73,22.4,28.0,24.83,28.0,24.83
2023-05-08T00:54:10Z,-80,1155389,16024,None,None,None,0.03,1247.7,1008.3,965.89,815.09,142.27,108.28,0.0,0.0,0.0,0.0,0.0,0.0,18.43,15.57,18.43,15.57,27.07,22.81,27.07,22.81,29.91,25.02,29.91,25.02
2023-05-08T00:56:10Z,-82,1155509,16024,None,None,None,0.03,1034.49,823.72,783.62,674.63,94.0,79.17,0.0,0.0,0.0,0.0,0.0,0.0,15.09,9.7,15.09,9.7,22.57,19.17,22.57,19.17,23.32,20.63,23.32,20.63
2023-05-08T00:58:10Z,-81,1155629,16024,None,None,None,0.03,1083.13,869.4,810.34,705.09,102.87,85.53,0.0,0.0,0.0,0.0,0.0,0.0,13.74,9.98,13.74,9.98,22.62,19.87,22.62,19.87,25.0,21.53,25.0,21.53
2023-05-08T01:00:10Z,-79,1155749,16024,None,None,None,0.03,1220.38,915.81,914.69,737.53,118.02,99.6,0.0,0.0,0.0,0.0,0.0,0.0,16.42,11.57,16.42,11.57,24.93,21.23,24.93,21.23,26.11,21.47,26.11,21.47
2023-05-08T01:02:11Z,-78,1155869,15856,None,None,None,0.03,1191.07,930.74,901.07,756.43,102.4,99.53,0.0,0.0,0.0,0.0,0.0,0.0,17.4,11.51,17.4,11.51,23.33,21.17,23.33,21.17,26.13,22.21,26.13,22.21
2023-05-08T01:04:11Z,-80,1155989,15856,None,None,None,0.03,997.3,896.57,800.61,727.7,111.72,94.93,0.0,0.0,0.0,0.0,0.0,0.0,16.04,12.14,16.04,12.14,23.04,20.95,23.04,20.95,25.48,22.11,25.48,22.11
2023-05-08T01:06:11Z,-81,1156109,16024,None,None,None,0.03,951.98,888.98,764.64,723.46,96.11,97.72,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.7,14.41,10.7,21.3,20.76,21.3,20.76,22.32,22.33,22.32,22.33
2023-05-08T01:08:11Z,-80,1156229,16024,None,None,None,0.03,890.64,820.2,719.64,661.39,89.74,79.37,0.0,0.0,0.0,0.0,0.0,0.0,10.79,8.41,10.79,8.41,20.66,18.59,20.66,18.59,22.28,19.33,22.28,19.33
2023-05-08T01:10:11Z,-78,1156349,16024,None,None,None,0.03,894.26,824.77,715.15,666.64,93.77,76.3,0.0,0.0,0.0,0.0,0.0,0.0,9.15,9.05,9.15,9.05,21.83,18.48,21.83,18.48,23.66,19.14,23.66,19.14
2023-05-08T01:12:11Z,-81,1156469,16024,None,None,None,0.03,952.34,849.37,759.74,695.85,96.98,79.48,0.0,0.0,0.0,0.0,0.0,0.0,11.21,10.07,11.21,10.07,20.81,19.39,20.81,19.39,22.96,20.67,22.96,20.67
2023-05-08T01:14:14Z,-81,1156593,16192,None,None,None,0.03,1014.56,899.69,813.33,731.56,113.04,94.15,0.0,0.0,0.0,0.0,0.0,0.0,13.67,10.75,13.67,10.75,22.4,20.31,22.4,20.31,24.91,22.27,24.91,22.27
2023-05-08T01:16:11Z,-80,1156709,16024,None,None,None,0.03,961.18,860.91,767.0,696.66,98.29,84.81,0.0,0.0,0.0,0.0,0.0,0.0,12.07,9.32,12.07,9.32,22.04,19.47,22.04,19.47,24.58,20.79,24.58,20.79
2023-05-08T01:18:11Z,-78,1156829,16024,None,None,None,0.03,958.98,879.46,778.28,721.15,94.13,94.8,0.0,0.0,0.0,0.0,0.0,0.0,11.91,10.24,11.91,10.24,21.55,19.85,21.55,19.85,24.62,21.78,24.62,21.78
2023-05-08T01:20:11Z,-80,1156949,16024,None,None,None,0.03,928.28,846.04,756.23,690.0,93.87,89.89,0.0,0.0,0.0,0.0,0.0,0.0,12.49,8.91,12.49,8.91,22.17,18.89,22.17,18.89,23.51,20.4,23.51,20.4
2023-05-08T01:22:11Z,-80,1157069,16024,None,None,None,0.03,828.18,736.67,660.95,612.87,90.09,79.13,0.0,0.0,0.0,0.0,0.0,0.0,8.14,7.83,8.14,7.83,19.91,17.85,19.91,17.85,20.86,19.24,20.86,19.24
2023-05-08T01:24:11Z,-81,1157189,16024,None,None,None,0.03,822.39,743.09,662.45,609.36,80.55,72.26,0.0,0.0,0.0,0.0,0.0,0.0,8.16,7.89,8.16,7.89,18.64,17.13,18.64,17.13,20.07,18.64,20.07,18.64
2023-05-08T01:26:11Z,-81,1157309,16024,None,None,None,0.03,862.57,767.48,706.79,631.87,86.55,75.41,0.0,0.0,0.0,0.0,0.0,0.0,8.83,7.85,8.83,7.85,19.96,17.93,19.96,17.93,21.53,18.83,21.53,18.83
2023-05-08T01:28:11Z,-81,1157429,16024,None,None,None,0.03,852.74,754.7,684.46,632.45,93.63,76.27,0.0,0.0,0.0,0.0,0.0,0.0,8.89,7.89,8.89,7.89,20.2,17.55,20.2,17.55,21.7,19.34,21.7,19.34
2023-05-08T01:30:11Z,-79,1157550,16024,None,None,None,0.03,848.91,806.17,693.73,645.15,80.67,74.93,0.0,0.0,0.0,0.0,0.0,0.0,9.51,8.15,9.51,8.15,20.31,18.48,20.31,18.48,21.93,20.0,21.93,20.0
2023-05-08T01:32:11Z,-81,1157669,16024,None,None,None,0.03,893.62,825.5,722.64,670.76,88.22,84.85,0.0,0.0,0.0,0.0,0.0,0.0,10.58,8.7,10.58,8.7,20.58,19.28,20.58,19.28,22.64,21.17,22.64,21.17
2023-05-08T01:34:13Z,-79,1157792,16192,None,None,None,0.03,922.09,840.58,749.28,682.84,106.19,89.16,0.0,0.0,0.0,0.0,0.0,0.0,11.17,9.24,11.17,9.24,20.6,20.0,20.6,20.0,24.11,20.51,24.11,20.51
2023-05-08T01:36:11Z,-82,1157910,16024,None,None,None,0.03,955.2,839.73,773.83,692.8,101.41,90.77,0.0,0.0,0.0,0.0,0.0,0.0,11.52,9.86,11.52,9.86,21.54,19.68,21.54,19.68,23.8,21.18,23.8,21.18
2023-05-08T01:38:13Z,-79,1158032,16192,None,None,None,0.03,942.43,843.07,759.91,685.67,102.07,77.76,0.0,0.0,0.0,0.0,0.0,0.0,12.02,9.28,12.02,9.28,22.04,19.52,22.04,19.52,24.28,20.43,24.28,20.43
2023-05-08T01:40:11Z,-77,1158149,16024,None,None,None,0.03,903.98,844.57,732.58,699.94,90.31,88.21,0.0,0.0,0.0,0.0,0.0,0.0,9.27,10.34,9.27,10.34,20.38,19.64,20.38,19.64,23.33,22.21,23.33,22.21
2023-05-08T01:42:11Z,-79,1158270,16024,None,None,None,0.03,908.67,804.57,737.11,661.98,103.37,84.43,0.0,0.0,0.0,0.0,0.0,0.0,10.22,8.0,10.22,8.0,20.7,18.45,20.7,18.45,23.63,19.81,23.63,19.81
2023-05-08T01:44:11Z,-80,1158389,16024,None,None,None,0.03,930.23,865.84,753.32,706.0,100.32,93.73,0.0,0.0,0.0,0.0,0.0,0.0,10.43,10.73,10.43,10.73,20.87,20.0,20.87,20.0,22.36,21.27,22.36,21.27
2023-05-08T01:46:11Z,-83,1158509,16024,None,None,None,0.03,949.34,888.24,768.26,728.31,110.36,84.58,0.0,0.0,0.0,0.0,0.0,0.0,10.6,12.04,10.6,12.04,21.94,20.53,21.94,20.53,23.87,22.78,23.87,22.78
2023-05-08T01:48:11Z,-79,1158629,16024,None,None,None,0.03,977.55,884.06,783.61,728.17,104.82,93.6,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.57,11.7,10.57,22.3,20.72,22.3,20.72,23.77,22.19,23.77,22.19
2023-05-08T01:50:13Z,-79,1158752,16192,None,None,None,0.03,944.76,875.36,776.02,717.91,102.43,87.81,0.0,0.0,0.0,0.0,0.0,0.0,11.96,9.77,11.96,9.77,21.74,20.81,21.74,20.81,23.52,21.53,23.52,21.53
2023-05-08T01:52:11Z,-80,1158870,16024,None,None,None,0.03,949.55,881.48,779.23,725.77,112.77,91.93,0.0,0.0,0.0,0.0,0.0,0.0,12.53,10.75,12.53,10.75,23.02,20.34,23.02,20.34,24.91,21.32,24.91,21.32
2023-05-08T01:54:11Z,-82,1158989,16024,None,None,None,0.03,943.72,870.78,772.17,708.11,103.63,91.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59,9.33,12.59,9.33,21.85,20.31,21.85,20.31,23.35,21.93,23.35,21.93
2023-05-08T01:56:11Z,-84,1159109,16024,None,None,None,0.03,928.68,842.36,751.68,698.45,102.77,89.34,0.0,0.0,0.0,0.0,0.0,0.0,11.07,9.62,11.07,9.62,22.09,20.06,22.09,20.06,23.61,21.49,23.61,21.49
2023-05-08T01:58:11Z,-81,1159230,16024,None,None,None,0.03,935.74,820.89,754.5,663.78,95.17,93.35,0.0,0.0,0.0,0.0,0.0,0.0,11.15,8.8,11.15,8.8,21.85,19.02,21.85,19.02,23.5,21.2,23.5,21.2
2023-05-08T02:00:14Z,-81,1159352,16192,None,None,None,0.03,885.17,825.0,726.0,675.13,91.28,86.41,0.0,0.0,0.0,0.0,0.0,0.0,10.24,9.0,10.24,9.0,20.52,19.04,20.52,19.04,22.54,22.3,22.54,22.3
2023-05-08T02:02:11Z,-83,1159470,15856,None,None,None,0.03,876.81,777.75,720.53,637.89,86.66,81.75,0.0,0.0,0.0,0.0,0.0,0.0,10.51,8.45,10.51,8.45,21.68,18.43,21.68,18.43,24.09,19.64,24.09,19.64
2023-05-08T02:04:11Z,-81,1159590,15856,None,None,None,0.03,860.89,783.26,691.44,651.22,94.07,79.11,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.22,9.09,8.22,20.31,17.74,20.31,17.74,22.53,19.11,22.53,19.11
2023-05-08T02:06:11Z,-79,1159710,16024,None,None,None,0.03,788.36,714.2,633.26,591.24,78.3,65.16,0.0,0.0,0.0,0.0,0.0,0.0,7.79,6.71,7.79,6.71,18.32,16.42,18.32,16.42,20.49,17.91,20.49,17.91
2023-05-08T02:08:11Z,-80,1159830,16024,None,None,None,0.03,772.43,699.38,621.91,573.15,88.87,67.66,0.0,0.0,0.0,0.0,0.0,0.0,7.78,6.89,7.78,6.89,18.63,14.47,18.63,14.47,19.98,17.11,19.98,17.11
2023-05-08T02:10:11Z,-82,1159950,16024,None,None,None,0.03,765.51,681.98,618.18,557.26,78.24,75.83,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.43,7.67,6.43,18.44,15.76,18.44,15.76,20.27,18.07,20.27,18.07
2023-05-08T02:12:11Z,-83,1160070,16024,None,None,None,0.03,754.02,675.55,605.43,549.74,76.0,68.06,0.0,0.0,0.0,0.0,0.0,0.0,7.59,6.26,7.59,6.26,17.93,15.19,17.93,15.19,19.17,16.98,19.17,16.98
2023-05-08T02:14:11Z,-81,1160190,16024,None,None,None,0.03,742.96,680.38,602.09,550.33,84.4,64.4,0.0,0.0,0.0,0.0,0.0,0.0,7.06,6.4,7.06,6.4,17.79,14.0,17.79,14.0,19.02,15.64,19.02,15.64
2023-05-08T02:16:11Z,-78,1160310,16024,None,None,None,0.03,729.26,699.89,590.91,567.26,73.77,71.61,0.0,0.0,0.0,0.0,0.0,0.0,6.55,6.63,6.55,6.63,16.91,15.22,16.91,15.22,18.11,16.59,18.11,16.59
2023-05-08T02:18:11Z,-84,1160430,16024,None,None,None,0.03,785.09,679.94,641.18,537.3,90.82,72.53,0.0,0.0,0.0,0.0,0.0,0.0,8.09,6.3,8.09,6.3,18.89,13.79,18.89,13.79,20.58,16.21,20.58,16.21
2023-05-08T02:20:11Z,-82,1160550,16024,None,None,None,0.03,773.93,687.72,619.7,566.15,86.04,71.57,0.0,0.0,0.0,0.0,0.0,0.0,6.89,6.72,6.89,6.72,18.39,14.7,18.39,14.7,19.35,17.02,19.35,17.02
2023-05-08T02:22:11Z,-78,1160670,16024,None,None,None,0.03,757.68,692.22,620.68,571.3,75.21,63.09,0.0,0.0,0.0,0.0,0.0,0.0,8.13,6.98,8.13,6.98,17.6,14.89,17.6,14.89,20.28,16.22,20.28,16.22
2023-05-08T02:24:11Z,-79,1160790,16024,None,None,None,0.03,785.6,681.75,634.11,566.07,83.45,64.73,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.64,7.57,6.64,17.23,14.3,17.23,14.3,20.7,17.55,20.7,17.55
2023-05-08T02:26:11Z,-80,1160910,16024,None,None,None,0.03,750.61,662.66,602.3,546.43,76.89,64.6,0.0,0.0,0.0,0.0,0.0,0.0,7.34,6.15,7.34,6.15,17.5,12.79,17.5,12.79,20.07,15.47,20.07,15.47
2023-05-08T02:28:11Z,-79,1161030,16024,None,None,None,0.03,758.16,685.28,616.67,558.36,74.31,69.91,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.21,7.67,6.21,17.87,13.81,17.87,13.81,20.16,16.98,20.16,16.98
2023-05-08T02:30:12Z,-79,1161150,16024,None,None,None,0.03,774.25,667.89,625.56,556.07,76.12,60.11,0.0,0.0,0.0,0.0,0.0,0.0,7.19,6.64,7.19,6.64,17.88,12.67,17.88,12.67,19.27,16.56,19.27,16.56
2023-05-08T02:32:11Z,-84,1161270,16024,None,None,None,0.03,759.43,663.23,605.3,553.68,77.22,60.57,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.68,7.0,5.68,16.52,13.75,16.52,13.75,18.78,15.64,18.78,15.64
2023-05-08T02:34:11Z,-79,1161390,16024,None,None,None,0.03,747.27,695.23,600.36,575.49,68.89,63.02,0.0,0.0,0.0,0.0,0.0,0.0,6.82,7.3,6.82,7.3,15.89,13.38,15.89,13.38,18.69,15.45,18.69,15.45
2023-05-08T02:36:11Z,-81,1161510,16024,None,None,None,0.03,751.39,688.74,608.39,569.0,88.39,68.43,0.0,0.0,0.0,0.0,0.0,0.0,7.3,6.74,7.3,6.74,17.23,15.87,17.23,15.87,21.14,17.26,21.14,17.26
2023-05-08T02:38:11Z,-81,1161630,16024,None,None,None,0.03,739.87,680.65,605.43,558.02,79.15,80.48,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.2,7.09,6.2,17.54,15.43,17.54,15.43,19.76,18.02,19.76,18.02
2023-05-08T02:40:11Z,-78,1161750,16024,None,None,None,0.03,756.25,690.36,612.48,571.41,76.6,70.59,0.0,0.0,0.0,0.0,0.0,0.0,7.02,6.36,7.02,6.36,17.04,16.14,17.04,16.14,20.1,17.59,20.1,17.59
2023-05-08T02:42:11Z,-78,1161870,16024,None,None,None,0.03,741.74,706.09,595.59,573.79,75.8,66.89,0.0,0.0,0.0,0.0,0.0,0.0,7.52,6.89,7.52,6.89,15.76,15.68,15.76,15.68,18.61,18.11,18.61,18.11
2023-05-08T02:44:11Z,-78,1161990,16024,None,None,None,0.03,745.02,669.81,603.73,543.36,75.31,62.38,0.0,0.0,0.0,0.0,0.0,0.0,7.58,6.96,7.58,6.96,17.96,15.09,17.96,15.09,19.42,17.4,19.42,17.4
2023-05-08T02:46:11Z,-78,1162110,16024,None,None,None,0.03,692.91,627.26,568.04,513.41,65.2,59.93,0.0,0.0,0.0,0.0,0.0,0.0,6.89,5.28,6.89,5.28,15.89,13.11,15.89,13.11,17.35,14.91,17.35,14.91
2023-05-08T02:48:11Z,-82,1162230,16024,None,None,None,0.03,659.66,579.74,546.43,487.98,68.62,57.59,0.0,0.0,0.0,0.0,0.0,0.0,6.13,5.8,6.13,5.8,15.36,10.98,15.36,10.98,18.38,13.17,18.38,13.17
2023-05-08T02:50:11Z,-80,1162350,16024,None,None,None,0.03,612.54,545.82,506.3,450.73,56.83,44.8,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.0,5.39,5.0,11.48,8.36,11.48,8.36,15.83,9.93,15.83,9.93
2023-05-08T02:52:11Z,-82,1162470,16024,None,None,None,0.03,554.56,491.0,447.71,398.53,43.2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.7,4.36,3.7,8.51,6.94,8.51,6.94,10.22,8.23,10.22,8.23
2023-05-08T02:54:11Z,-82,1162590,16024,None,None,None,0.03,556.93,505.72,463.91,416.17,50.57,44.3,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.49,4.65,4.49,8.67,7.7,8.67,7.7,9.61,8.28,9.61,8.28
2023-05-08T02:56:13Z,-77,1162712,16192,None,None,None,0.03,535.3,504.27,430.45,421.53,44.81,41.49,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.76,4.02,3.76,7.96,7.62,7.96,7.62,9.6,8.31,9.6,8.31
2023-05-08T02:58:11Z,-78,1162830,16024,None,None,None,0.03,507.43,448.67,417.09,364.02,51.6,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.96,2.27,3.96,2.27,7.94,6.42,7.94,6.42,10.68,7.04,10.68,7.04
2023-05-08T03:00:11Z,-81,1162950,16024,None,None,None,0.03,521.11,445.85,429.62,366.92,39.69,33.17,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.77,3.76,2.77,7.84,5.54,7.84,5.54,8.84,6.88,8.84,6.88
2023-05-08T03:02:11Z,-79,1163070,15856,None,None,None,0.03,526.42,486.02,424.11,401.46,37.18,35.2,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.02,3.49,4.02,7.96,7.04,7.96,7.04,8.87,7.93,8.87,7.93
2023-05-08T03:04:12Z,-78,1163190,15856,None,None,None,0.03,547.48,496.84,446.0,401.6,51.46,26.71,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.44,3.74,3.44,8.17,6.71,8.17,6.71,11.59,7.22,11.59,7.22
2023-05-08T03:06:12Z,-81,1163310,16024,None,None,None,0.03,528.91,471.79,436.93,389.09,38.51,30.06,0.0,0.0,0.0,0.0,0.0,0.0,4.29,3.34,4.29,3.34,7.91,7.02,7.91,7.02,8.6,7.09,8.6,7.09
2023-05-08T03:08:12Z,-79,1163430,16024,None,None,None,0.03,484.22,439.02,388.02,361.89,39.78,23.85,0.0,0.0,0.0,0.0,0.0,0.0,3.26,2.28,3.26,2.28,6.52,5.72,6.52,5.72,7.17,6.04,7.17,6.04
2023-05-08T03:10:12Z,-80,1163550,16024,None,None,None,0.03,428.15,397.88,349.77,316.47,18.11,16.4,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.23,2.72,2.23,4.7,4.7,4.7,4.7,6.06,4.95,6.06,4.95
2023-05-08T03:12:11Z,-79,1163670,16024,None,None,None,0.03,400.35,358.2,318.61,282.48,20.2,2.76,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.24,1.22,1.24,4.3,3.98,4.3,3.98,4.35,4.11,4.35,4.11
2023-05-08T03:14:12Z,-80,1163790,16024,None,None,None,0.03,355.5,316.81,281.39,259.96,9.11,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.19,1.52,0.19,3.61,2.66,3.61,2.66,3.73,2.94,3.73,2.94
2023-05-08T03:16:12Z,-79,1163910,16024,None,None,None,0.03,343.02,312.72,281.62,248.11,6.76,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.36,1.09,0.36,4.2,2.74,4.2,2.74,4.51,3.06,4.51,3.06
