"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:21:44Z,-92,2708625,16024,None,None,None,0.03,514.04,483.75,408.11,399.25,45.49,41.02,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.68,3.06,3.68,7.28,7.23,7.28,7.23,8.85,7.77,8.85,7.77
2023-05-26T00:23:44Z,-92,2708745,16024,None,None,None,0.03,518.28,486.35,408.89,402.46,46.85,35.96,0.0,0.0,0.0,0.0,0.0,0.0,3.59,3.41,3.59,3.41,8.04,7.28,8.04,7.28,9.26,7.61,9.26,7.61
2023-05-26T00:25:44Z,-92,2708865,16024,None,None,None,0.03,503.04,472.43,399.53,386.3,39.4,27.13,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.23,4.11,3.23,7.58,6.51,7.58,6.51,10.04,7.38,10.04,7.38
2023-05-26T00:27:44Z,-90,2708985,16024,None,None,None,0.03,513.04,476.11,404.63,389.96,43.02,29.39,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.39,4.33,3.39,7.74,6.35,7.74,6.35,8.57,6.52,8.57,6.52
2023-05-26T00:29:44Z,-91,2709105,16024,None,None,None,0.03,508.64,483.49,405.28,388.71,44.0,43.42,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.38,3.89,3.38,7.72,7.13,7.72,7.13,9.13,7.76,9.13,7.76
2023-05-26T00:31:44Z,-90,2709225,16024,None,None,None,0.03,528.61,467.09,415.02,385.31,41.72,34.33,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.27,3.33,3.27,8.0,6.8,8.0,6.8,9.37,6.93,9.37,6.93
2023-05-26T00:33:45Z,-91,2709345,16024,None,None,None,0.03,529.3,450.57,413.67,376.68,45.74,30.32,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.04,3.63,3.04,7.67,6.38,7.67,6.38,9.04,6.83,9.04,6.83
2023-05-26T00:35:44Z,-90,2709465,16024,None,None,None,0.03,534.84,497.69,417.8,411.58,45.64,43.6,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.9,3.68,3.9,8.14,6.79,8.14,6.79,9.73,7.79,9.73,7.79
2023-05-26T00:37:44Z,-94,2709585,16024,None,None,None,0.03,536.3,488.76,406.28,409.36,40.11,45.84,0.0,0.0,0.0,0.0,0.0,0.0,3.34,3.67,3.34,3.67,7.6,7.76,7.6,7.76,9.11,8.93,9.11,8.93
2023-05-26T00:39:44Z,-91,2709705,16024,None,None,None,0.03,510.19,449.04,406.96,367.98,47.23,30.53,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.47,3.64,2.47,7.04,6.82,7.04,6.82,8.72,7.13,8.72,7.13
2023-05-26T00:41:44Z,-92,2709825,16024,None,None,None,0.03,498.64,465.11,408.49,379.89,47.19,33.65,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.24,3.62,3.24,7.62,6.61,7.62,6.61,9.94,7.33,9.94,7.33
2023-05-26T00:43:44Z,-93,2709945,16024,None,None,None,0.03,507.78,484.51,409.22,394.62,36.64,41.55,0.0,0.0,0.0,0.0,0.0,0.0,3.47,3.32,3.47,3.32,7.84,7.13,7.84,7.13,9.0,7.49,9.0,7.49
2023-05-26T00:45:44Z,-91,2710065,16024,None,None,None,0.03,515.54,472.43,414.07,380.65,47.3,36.78,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.48,3.54,3.48,8.11,6.61,8.11,6.61,10.07,7.43,10.07,7.43
2023-05-26T00:47:44Z,-90,2710185,16024,None,None,None,0.03,513.13,495.48,412.77,402.73,36.45,45.41,0.0,0.0,0.0,0.0,0.0,0.0,4.47,3.89,4.47,3.89,7.79,7.7,7.79,7.7,8.87,8.25,8.87,8.25
2023-05-26T00:49:44Z,-90,2710305,16024,None,None,None,0.03,518.37,499.3,427.52,400.0,48.22,38.55,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.66,3.74,3.66,8.22,7.36,8.22,7.36,9.11,8.47,9.11,8.47
2023-05-26T00:51:44Z,-89,2710425,16024,None,None,None,0.03,524.4,483.54,416.38,396.87,47.6,40.63,0.0,0.0,0.0,0.0,0.0,0.0,3.82,3.78,3.82,3.78,7.78,7.17,7.78,7.17,8.69,8.13,8.69,8.13
2023-05-26T00:53:44Z,-90,2710545,16024,None,None,None,0.03,529.8,485.6,418.5,399.74,42.39,38.94,0.0,0.0,0.0,0.0,0.0,0.0,3.35,3.49,3.35,3.49,7.85,7.23,7.85,7.23,8.52,7.45,8.52,7.45
2023-05-26T00:55:44Z,-89,2710665,16024,None,None,None,0.03,511.04,491.16,409.02,392.56,40.57,42.69,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.62,3.43,3.62,7.77,7.31,7.77,7.31,9.17,7.87,9.17,7.87
2023-05-26T00:57:44Z,-89,2710785,16024,None,None,None,0.03,554.48,509.82,445.13,419.42,54.37,37.76,0.0,0.0,0.0,0.0,0.0,0.0,5.13,3.96,5.13,3.96,9.22,7.47,9.22,7.47,11.59,8.11,11.59,8.11
2023-05-26T00:59:47Z,-93,2710907,16192,None,None,None,0.03,569.42,507.38,459.6,415.91,43.56,41.49,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.06,4.8,4.06,9.4,7.64,9.4,7.64,11.62,8.72,11.62,8.72
2023-05-26T01:01:44Z,-90,2711025,16024,None,None,None,0.03,531.78,500.47,425.02,406.66,47.76,44.34,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.79,4.07,3.79,8.61,7.47,8.61,7.47,9.48,8.45,9.48,8.45
2023-05-26T01:03:44Z,-91,2711145,16024,None,None,None,0.03,516.91,507.04,428.57,399.89,44.48,43.29,0.0,0.0,0.0,0.0,0.0,0.0,3.13,3.38,3.13,3.38,7.7,7.24,7.7,7.24,9.17,7.71,9.17,7.71
2023-05-26T01:05:45Z,-93,2711265,15856,None,None,None,0.03,508.17,497.0,406.91,413.91,47.32,35.14,0.0,0.0,0.0,0.0,0.0,0.0,3.43,4.09,3.43,4.09,6.98,7.68,6.98,7.68,9.49,8.93,9.49,8.93
2023-05-26T01:07:45Z,-92,2711385,15856,None,None,None,0.03,529.78,500.33,434.7,406.71,48.17,41.2,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.96,3.46,3.96,7.76,6.47,7.76,6.47,10.11,7.49,10.11,7.49
2023-05-26T01:09:45Z,-90,2711505,16024,None,None,None,0.03,545.83,517.02,451.13,408.05,51.19,47.2,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.66,4.57,3.66,8.62,8.23,8.62,8.23,10.55,8.7,10.55,8.7
2023-05-26T01:11:45Z,-90,2711625,16024,None,None,None,0.03,535.11,507.87,435.3,416.51,49.49,40.43,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.79,3.98,3.79,8.4,7.7,8.4,7.7,10.4,8.32,10.4,8.32
2023-05-26T01:13:45Z,-89,2711745,16024,None,None,None,0.03,532.82,509.62,425.18,407.28,39.48,44.49,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.15,4.3,4.15,7.57,7.13,7.57,7.13,9.82,8.09,9.82,8.09
2023-05-26T01:15:45Z,-89,2711865,16024,None,None,None,0.03,558.7,493.68,448.77,403.74,53.06,42.72,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.94,3.94,3.94,8.15,7.79,8.15,7.79,11.43,8.04,11.43,8.04
2023-05-26T01:17:45Z,-94,2711985,16024,None,None,None,0.03,566.34,504.77,448.96,419.05,52.3,48.91,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.27,3.87,4.27,8.77,7.91,8.77,7.91,11.38,8.57,11.38,8.57
2023-05-26T01:19:45Z,-93,2712105,16024,None,None,None,0.03,530.37,512.0,424.07,421.34,42.87,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.76,4.06,3.76,4.06,7.7,8.09,7.7,8.09,10.37,8.91,10.37,8.91
2023-05-26T01:21:45Z,-90,2712225,16024,None,None,None,0.03,522.51,492.68,431.02,410.36,42.67,46.87,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.79,4.67,3.79,8.91,7.66,8.91,7.66,11.02,8.28,11.02,8.28
2023-05-26T01:23:45Z,-90,2712345,16024,None,None,None,0.03,531.87,521.32,435.89,431.32,49.65,47.13,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.3,4.5,4.3,7.96,8.19,7.96,8.19,11.13,8.85,11.13,8.85
2023-05-26T01:25:45Z,-90,2712465,16024,None,None,None,0.03,543.04,507.93,434.7,419.41,53.13,46.98,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.43,3.94,3.43,8.53,7.98,8.53,7.98,11.53,8.61,11.53,8.61
2023-05-26T01:27:45Z,-89,2712585,16024,None,None,None,0.03,537.57,521.89,443.28,428.09,48.47,51.82,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.13,4.13,4.13,8.3,9.18,8.3,9.18,10.43,10.0,10.43,10.0
2023-05-26T01:29:45Z,-92,2712705,16024,None,None,None,0.03,525.84,515.29,428.18,414.04,47.71,54.46,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.85,4.07,3.85,8.56,8.58,8.56,8.58,10.24,9.44,10.24,9.44
2023-05-26T01:31:45Z,-90,2712825,16024,None,None,None,0.03,518.31,506.5,414.24,417.43,52.93,43.59,0.0,0.0,0.0,0.0,0.0,0.0,3.49,3.37,3.49,3.37,7.87,7.57,7.87,7.57,10.13,9.02,10.13,9.02
2023-05-26T01:33:45Z,-93,2712945,16024,None,None,None,0.03,533.91,518.3,427.98,428.89,51.91,39.91,0.0,0.0,0.0,0.0,0.0,0.0,3.62,3.76,3.62,3.76,8.51,7.5,8.51,7.5,12.04,9.04,12.04,9.04
2023-05-26T01:35:45Z,-91,2713065,16024,None,None,None,0.03,542.47,508.31,434.98,417.98,56.21,46.71,0.0,0.0,0.0,0.0,0.0,0.0,4.06,3.76,4.06,3.76,8.74,8.09,8.74,8.09,13.4,8.93,13.4,8.93
2023-05-26T01:37:45Z,-90,2713185,16024,None,None,None,0.03,526.53,492.28,427.84,394.09,48.02,55.7,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.4,4.09,3.4,9.13,7.85,9.13,7.85,10.51,9.3,10.51,9.3
2023-05-26T01:39:45Z,-89,2713305,16024,None,None,None,0.03,531.07,501.74,435.7,407.98,54.8,52.72,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.55,4.16,3.55,9.98,7.85,9.98,7.85,12.2,8.34,12.2,8.34
2023-05-26T01:41:45Z,-90,2713425,16024,None,None,None,0.03,562.27,512.78,463.5,432.11,61.73,54.31,0.0,0.0,0.0,0.0,0.0,0.0,3.83,3.47,3.83,3.47,11.06,8.6,11.06,8.6,15.79,9.22,15.79,9.22
2023-05-26T01:43:45Z,-90,2713545,16024,None,None,None,0.03,527.94,525.42,424.77,429.98,55.06,48.6,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.0,2.79,4.0,8.64,8.69,8.64,8.69,13.79,9.33,13.79,9.33
2023-05-26T01:45:45Z,-92,2713665,16024,None,None,None,0.03,542.15,497.62,446.2,408.32,51.63,46.68,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.94,4.33,3.94,9.39,7.53,9.39,7.53,13.78,8.72,13.78,8.72
2023-05-26T01:47:45Z,-90,2713785,16024,None,None,None,0.03,584.09,552.38,477.27,464.68,68.43,56.47,0.0,0.0,0.0,0.0,0.0,0.0,4.32,4.53,4.32,4.53,10.73,9.11,10.73,9.11,15.45,9.77,15.45,9.77
2023-05-26T01:49:45Z,-90,2713905,16024,None,None,None,0.03,649.0,622.0,525.09,510.5,62.49,64.17,0.0,0.0,0.0,0.0,0.0,0.0,5.11,5.15,5.11,5.15,12.58,12.13,12.58,12.13,16.51,13.89,16.51,13.89
2023-05-26T01:51:45Z,-91,2714026,16024,None,None,None,0.03,597.15,588.63,492.5,483.59,53.7,63.76,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.41,4.96,5.41,11.52,11.59,11.52,11.59,17.22,13.48,17.22,13.48
2023-05-26T01:53:45Z,-91,2714145,16024,None,None,None,0.03,601.53,565.27,480.62,465.52,66.85,57.82,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.55,5.21,5.55,13.17,10.48,13.17,10.48,16.94,13.45,16.94,13.45
2023-05-26T01:55:45Z,-90,2714266,16024,None,None,None,0.03,586.58,554.04,478.22,450.62,59.82,50.58,0.0,0.0,0.0,0.0,0.0,0.0,5.02,5.0,5.02,5.0,10.98,9.12,10.98,9.12,17.04,11.58,17.04,11.58
2023-05-26T01:57:45Z,-91,2714385,16024,None,None,None,0.03,579.33,536.47,470.24,448.53,58.2,45.72,0.0,0.0,0.0,0.0,0.0,0.0,4.59,4.4,4.59,4.4,9.61,8.79,9.61,8.79,13.78,10.55,13.78,10.55
2023-05-26T01:59:45Z,-89,2714505,16024,None,None,None,0.03,603.43,546.75,483.3,455.48,57.87,47.91,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.91,4.94,3.91,9.89,8.07,9.89,8.07,16.02,9.27,16.02,9.27
2023-05-26T02:01:45Z,-91,2714625,16024,None,None,None,0.03,573.02,563.67,468.13,463.0,57.13,53.42,0.0,0.0,0.0,0.0,0.0,0.0,4.65,4.53,4.65,4.53,9.3,9.69,9.3,9.69,14.78,11.36,14.78,11.36
2023-05-26T02:03:45Z,-96,2714745,16024,None,None,None,0.03,586.38,562.04,481.58,454.3,53.84,53.15,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.02,4.47,4.02,9.89,8.4,9.89,8.4,14.18,10.55,14.18,10.55
2023-05-26T02:05:45Z,-93,2714866,15856,None,None,None,0.03,590.67,541.24,478.91,446.7,63.37,52.54,0.0,0.0,0.0,0.0,0.0,0.0,4.43,4.61,4.43,4.61,10.02,8.41,10.02,8.41,16.02,9.85,16.02,9.85
2023-05-26T02:07:45Z,-91,2714986,15856,None,None,None,0.03,580.49,550.66,482.02,446.91,63.47,48.38,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.83,3.89,3.83,10.58,8.55,10.58,8.55,16.0,9.77,16.0,9.77
2023-05-26T02:09:45Z,-91,2715106,16024,None,None,None,0.03,601.42,560.23,491.09,460.12,57.89,53.42,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.08,4.51,4.08,10.4,8.69,10.4,8.69,17.13,11.52,17.13,11.52
2023-05-26T02:11:45Z,-90,2715226,16024,None,None,None,0.03,583.62,563.38,479.19,464.16,62.77,57.58,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.91,4.64,4.91,10.53,9.96,10.53,9.96,16.02,14.38,16.02,14.38
2023-05-26T02:13:46Z,-92,2715346,16024,None,None,None,0.03,583.87,557.23,467.0,450.11,55.36,53.75,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.18,3.85,5.18,10.53,9.7,10.53,9.7,13.19,11.41,13.19,11.41
2023-05-26T02:15:45Z,-89,2715466,16024,None,None,None,0.03,578.02,570.42,463.13,459.44,52.2,50.94,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.0,4.22,5.0,9.76,9.46,9.76,9.46,12.04,11.81,12.04,11.81
2023-05-26T02:17:45Z,-93,2715586,16024,None,None,None,0.03,612.11,558.23,496.56,451.77,59.8,57.12,0.0,0.0,0.0,0.0,0.0,0.0,4.69,5.06,4.69,5.06,10.8,9.31,10.8,9.31,15.36,11.83,15.36,11.83
2023-05-26T02:19:45Z,-93,2715706,16024,None,None,None,0.03,572.72,539.07,474.94,438.8,47.21,48.04,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.2,4.45,4.2,8.55,8.15,8.55,8.15,12.96,9.83,12.96,9.83
2023-05-26T02:21:45Z,-90,2715826,16024,None,None,None,0.03,586.62,540.34,481.4,443.14,57.57,53.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.25,5.0,4.25,11.28,8.27,11.28,8.27,14.85,9.61,14.85,9.61
2023-05-26T02:23:45Z,-89,2715946,16024,None,None,None,0.03,581.33,541.43,470.5,445.64,58.22,43.66,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.11,4.7,4.11,9.41,7.43,9.41,7.43,11.41,7.45,11.41,7.45
2023-05-26T02:25:45Z,-91,2716066,16024,None,None,None,0.03,544.07,536.89,444.93,435.78,57.38,51.76,0.0,0.0,0.0,0.0,0.0,0.0,4.33,3.8,4.33,3.8,9.27,7.83,9.27,7.83,11.76,8.04,11.76,8.04
2023-05-26T02:27:45Z,-90,2716186,16024,None,None,None,0.03,569.78,549.65,475.11,461.42,56.39,55.5,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.29,4.91,4.29,10.13,8.73,10.13,8.73,14.3,10.04,14.3,10.04
2023-05-26T02:29:45Z,-90,2716306,16024,None,None,None,0.03,585.53,561.91,473.17,462.05,56.79,61.57,0.0,0.0,0.0,0.0,0.0,0.0,4.89,4.55,4.89,4.55,9.66,8.89,9.66,8.89,15.09,10.41,15.09,10.41
2023-05-26T02:31:45Z,-90,2716426,16024,None,None,None,0.03,588.64,563.96,486.43,460.42,54.79,62.18,0.0,0.0,0.0,0.0,0.0,0.0,4.94,5.04,4.94,5.04,9.47,9.22,9.47,9.22,15.66,10.11,15.66,10.11
2023-05-26T02:33:45Z,-91,2716546,16024,None,None,None,0.03,578.41,564.0,477.82,454.06,55.32,58.51,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.43,4.93,4.43,10.36,9.4,10.36,9.4,13.23,11.68,13.23,11.68
2023-05-26T02:35:46Z,-93,2716666,16024,None,None,None,0.03,571.22,531.48,475.51,444.33,49.33,52.4,0.0,0.0,0.0,0.0,0.0,0.0,4.27,3.81,4.27,3.81,9.18,8.69,9.18,8.69,15.64,10.15,15.64,10.15
2023-05-26T02:37:45Z,-92,2716786,16024,None,None,None,0.03,557.83,525.83,443.07,426.72,54.37,49.37,0.0,0.0,0.0,0.0,0.0,0.0,3.98,4.02,3.98,4.02,8.3,8.46,8.3,8.46,11.46,9.13,11.46,9.13
2023-05-26T02:39:45Z,-89,2716906,16024,None,None,None,0.03,554.04,546.6,454.87,449.8,61.11,52.62,0.0,0.0,0.0,0.0,0.0,0.0,4.66,4.49,4.66,4.49,9.34,8.42,9.34,8.42,14.55,10.33,14.55,10.33
2023-05-26T02:41:45Z,-91,2717026,16024,None,None,None,0.03,575.4,537.85,465.76,439.65,56.13,52.44,0.0,0.0,0.0,0.0,0.0,0.0,4.31,4.79,4.31,4.79,9.6,8.98,9.6,8.98,13.93,9.83,13.93,9.83
2023-05-26T02:43:45Z,-93,2717146,16024,None,None,None,0.03,567.98,558.94,468.16,447.94,50.13,43.5,0.0,0.0,0.0,0.0,0.0,0.0,4.58,4.62,4.58,4.62,8.89,8.17,8.89,8.17,11.91,8.79,11.91,8.79
2023-05-26T02:45:45Z,-93,2717266,16024,None,None,None,0.03,553.96,545.69,448.96,440.51,65.26,53.22,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.38,4.91,4.38,10.3,8.36,10.3,8.36,15.19,10.2,15.19,10.2
2023-05-26T02:47:45Z,-89,2717386,16024,None,None,None,0.03,551.54,549.4,450.96,442.09,55.94,49.77,0.0,0.0,0.0,0.0,0.0,0.0,4.88,4.86,4.88,4.86,9.81,8.72,9.81,8.72,14.38,9.95,14.38,9.95
2023-05-26T02:49:45Z,-91,2717506,16024,None,None,None,0.03,544.67,492.55,438.37,398.11,50.91,47.57,0.0,0.0,0.0,0.0,0.0,0.0,4.43,3.43,4.43,3.43,9.04,7.83,9.04,7.83,13.24,9.13,13.24,9.13
2023-05-26T02:51:46Z,-92,2717626,16024,None,None,None,0.03,562.23,534.85,457.14,430.7,62.66,49.89,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.62,4.57,4.62,10.57,8.17,10.57,8.17,13.02,9.43,13.02,9.43
2023-05-26T02:53:45Z,-91,2717746,16024,None,None,None,0.03,540.79,514.04,432.77,416.76,53.96,45.2,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.18,4.64,4.18,9.89,8.4,9.89,8.4,12.43,9.0,12.43,9.0
2023-05-26T02:55:45Z,-92,2717866,16024,None,None,None,0.03,565.96,501.89,465.57,415.5,55.72,49.67,0.0,0.0,0.0,0.0,0.0,0.0,4.3,3.41,4.3,3.41,8.81,7.83,8.81,7.83,12.09,9.3,12.09,9.3
2023-05-26T02:57:45Z,-90,2717986,16024,None,None,None,0.03,603.67,574.28,485.83,472.11,63.8,53.21,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,4.5,5.0,11.48,9.26,11.48,9.26,15.83,10.79,15.83,10.79
2023-05-26T02:59:45Z,-92,2718106,16024,None,None,None,0.03,620.42,586.64,492.58,486.21,65.8,61.13,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.81,5.51,5.81,14.24,10.6,14.24,10.6,18.02,12.7,18.02,12.7
2023-05-26T03:01:45Z,-90,2718226,16024,None,None,None,0.03,579.32,564.15,474.74,469.0,62.04,58.35,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.5,4.98,5.5,11.79,9.83,11.79,9.83,14.47,12.98,14.47,12.98
2023-05-26T03:03:45Z,-94,2718346,16024,None,None,None,0.03,569.74,560.86,459.02,454.05,57.98,50.66,0.0,0.0,0.0,0.0,0.0,0.0,5.23,4.93,5.23,4.93,11.21,9.45,11.21,9.45,15.17,11.43,15.17,11.43
2023-05-26T03:05:46Z,-91,2718466,15856,None,None,None,0.03,529.0,532.82,430.96,451.18,46.04,61.49,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.82,4.17,4.82,8.83,9.82,8.83,9.82,12.87,11.89,12.87,11.89
2023-05-26T03:07:46Z,-92,2718586,15856,None,None,None,0.03,559.13,524.84,452.21,427.11,57.26,45.73,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.02,4.77,4.02,10.04,8.55,10.04,8.55,14.34,9.14,14.34,9.14
2023-05-26T03:09:46Z,-92,2718706,16024,None,None,None,0.03,553.81,540.74,453.43,441.87,55.98,58.85,0.0,0.0,0.0,0.0,0.0,0.0,4.19,4.02,4.19,4.02,9.79,8.5,9.79,8.5,12.49,10.59,12.49,10.59
2023-05-26T03:11:46Z,-89,2718826,16024,None,None,None,0.03,553.11,504.96,451.42,411.91,60.24,54.51,0.0,0.0,0.0,0.0,0.0,0.0,4.09,3.77,4.09,3.77,9.38,7.89,9.38,7.89,14.31,9.19,14.31,9.19
2023-05-26T03:13:46Z,-90,2718946,16024,None,None,None,0.03,569.29,533.47,468.42,425.34,55.29,49.55,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.3,4.16,4.3,9.93,7.85,9.93,7.85,15.42,10.36,15.42,10.36
2023-05-26T03:15:46Z,-90,2719066,16024,None,None,None,0.03,560.37,508.3,456.22,422.3,58.65,50.32,0.0,0.0,0.0,0.0,0.0,0.0,4.22,3.28,4.22,3.28,9.52,7.64,9.52,7.64,11.83,8.57,11.83,8.57
2023-05-26T03:17:46Z,-90,2719186,16024,None,None,None,0.03,526.62,513.75,434.4,420.73,45.33,43.77,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.45,4.15,3.45,8.48,7.39,8.48,7.39,10.73,8.77,10.73,8.77
