"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-07T02:42:00Z,-78,1075459,16024,None,None,None,0.03,607.3,606.78,521.53,514.48,123.57,104.74,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.04,5.64,5.04,19.09,16.61,19.09,16.61,21.45,19.65,21.45,19.65
2023-05-07T02:44:00Z,-79,1075579,16024,None,None,None,0.03,500.46,494.36,427.31,424.78,84.92,73.38,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.62,3.6,3.62,13.83,12.89,13.83,12.89,15.35,16.73,15.35,16.73
2023-05-07T02:46:00Z,-81,1075700,16024,None,None,None,0.03,507.85,471.39,430.48,401.76,83.02,72.46,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.46,3.5,3.46,13.13,10.7,13.13,10.7,15.2,12.54,15.2,12.54
2023-05-07T02:48:00Z,-83,1075819,16024,None,None,None,0.03,435.8,412.02,373.05,358.35,65.45,55.33,0.0,0.0,0.0,0.0,0.0,0.0,2.16,2.13,2.16,2.13,9.18,8.2,9.18,8.2,9.93,9.83,9.93,9.83
2023-05-07T02:50:00Z,-79,1075940,16024,None,None,None,0.03,455.04,429.66,388.96,370.38,74.39,68.68,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.83,2.41,2.83,10.37,9.09,10.37,9.09,12.3,9.77,12.3,9.77
2023-05-07T02:52:00Z,-82,1076059,16024,None,None,None,0.03,466.09,425.8,400.28,378.41,77.41,69.14,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.68,3.48,2.68,9.74,8.82,9.74,8.82,13.24,10.95,13.24,10.95
2023-05-07T02:54:00Z,-79,1076179,16024,None,None,None,0.03,464.77,409.69,404.62,353.11,88.3,53.62,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.09,2.89,2.09,12.17,7.56,12.17,7.56,14.23,9.2,14.23,9.2
2023-05-07T02:56:00Z,-82,1076299,16024,None,None,None,0.03,459.02,416.35,391.82,363.54,85.47,64.63,0.0,0.0,0.0,0.0,0.0,0.0,3.27,2.52,3.27,2.52,10.71,8.04,10.71,8.04,14.71,10.22,14.71,10.22
2023-05-07T02:58:00Z,-80,1076419,16024,None,None,None,0.03,510.76,497.74,432.04,424.76,90.24,88.13,0.0,0.0,0.0,0.0,0.0,0.0,3.98,3.74,3.98,3.74,13.96,11.39,13.96,11.39,17.71,15.28,17.71,15.28
2023-05-07T03:00:00Z,-80,1076539,16024,None,None,None,0.03,556.6,532.91,469.66,451.49,106.06,85.98,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.04,4.87,4.04,16.81,12.89,16.81,12.89,19.98,17.64,19.98,17.64
2023-05-07T03:02:00Z,-84,1076660,15856,None,None,None,0.03,556.11,535.89,478.85,468.34,112.98,86.7,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.39,3.89,4.39,16.53,15.02,16.53,15.02,19.57,18.18,19.57,18.18
2023-05-07T03:04:02Z,-86,1076781,15856,None,None,None,0.03,559.74,520.11,472.3,456.46,114.5,88.59,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.65,4.24,4.65,17.63,14.22,17.63,14.22,20.13,18.78,20.13,18.78
2023-05-07T03:06:00Z,-83,1076900,16024,None,None,None,0.03,557.02,550.84,477.04,469.84,114.57,95.24,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.91,4.53,4.91,17.36,16.22,17.36,16.22,20.15,18.78,20.15,18.78
2023-05-07T03:08:01Z,-79,1077020,16024,None,None,None,0.03,549.54,516.55,476.24,450.53,106.41,81.02,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.23,4.0,4.23,16.52,14.64,16.52,14.64,18.98,17.06,18.98,17.06
2023-05-07T03:10:02Z,-80,1077141,16024,None,None,None,0.03,548.18,534.6,468.77,463.47,101.3,90.15,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.26,4.0,4.26,16.32,15.6,16.32,15.6,18.73,17.89,18.73,17.89
2023-05-07T03:12:00Z,-80,1077260,16024,None,None,None,0.03,557.06,529.23,473.51,454.23,108.98,94.43,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.66,3.74,4.66,18.26,14.15,18.26,14.15,19.26,18.19,19.26,18.19
2023-05-07T03:14:00Z,-84,1077380,16024,None,None,None,0.03,597.45,545.88,493.0,472.19,114.51,98.16,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.07,4.91,5.07,18.17,16.49,18.17,16.49,20.34,18.65,20.34,18.65
2023-05-07T03:16:00Z,-81,1077500,16024,None,None,None,0.03,645.91,587.46,549.94,511.43,139.26,110.59,0.0,0.0,0.0,0.0,0.0,0.0,5.87,5.02,5.87,5.02,20.15,18.33,20.15,18.33,23.09,20.24,23.09,20.24
2023-05-07T03:18:00Z,-79,1077620,16024,None,None,None,0.03,698.42,641.04,589.02,548.85,140.31,136.49,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.26,6.33,6.26,22.22,20.19,22.22,20.19,24.87,23.49,24.87,23.49
