"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-30T02:24:41Z,-84,3061597,16024,None,None,None,0.03,429.43,389.38,352.45,329.62,30.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,2.49,1.55,2.49,1.55,5.23,5.13,5.23,5.13,6.62,5.68,6.62,5.68
2023-05-30T02:26:43Z,-85,3061719,16024,None,None,None,0.03,468.24,410.63,372.44,333.46,30.71,21.72,0.0,0.0,0.0,0.0,0.0,0.0,2.13,2.39,2.13,2.39,6.36,5.63,6.36,5.63,8.0,6.13,8.0,6.13
2023-05-30T02:28:41Z,-89,3061837,16024,None,None,None,0.03,468.91,435.38,374.85,349.13,36.62,27.96,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.79,2.85,2.79,6.0,5.81,6.0,5.81,8.09,6.94,8.09,6.94
2023-05-30T02:30:41Z,-88,3061957,16024,None,None,None,0.03,466.47,444.91,376.51,369.67,49.45,37.2,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.17,2.53,2.17,6.68,5.83,6.68,5.83,9.96,6.15,9.96,6.15
2023-05-30T02:32:42Z,-89,3062078,16024,None,None,None,0.03,478.65,457.71,384.74,389.93,31.61,32.44,0.0,0.0,0.0,0.0,0.0,0.0,2.43,3.4,2.43,3.4,6.15,6.98,6.15,6.98,7.22,8.02,7.22,8.02
2023-05-30T02:34:41Z,-85,3062197,16024,None,None,None,0.03,440.39,467.0,355.27,369.49,24.89,36.72,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.79,2.34,2.79,5.07,6.64,5.07,6.64,6.2,7.23,6.2,7.23
2023-05-30T02:36:41Z,-85,3062317,16024,None,None,None,0.03,442.51,438.7,365.27,367.78,24.13,29.48,0.0,0.0,0.0,0.0,0.0,0.0,2.87,3.63,2.87,3.63,6.0,6.57,6.0,6.57,7.36,6.93,7.36,6.93
2023-05-30T02:38:41Z,-84,3062437,16024,None,None,None,0.03,474.41,454.16,382.54,364.02,28.13,34.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.89,3.0,2.89,6.09,7.09,6.09,7.09,8.11,7.82,8.11,7.82
2023-05-30T02:40:41Z,-85,3062557,16024,None,None,None,0.03,449.67,457.0,358.83,379.64,30.28,36.93,0.0,0.0,0.0,0.0,0.0,0.0,2.17,2.89,2.17,2.89,6.02,6.61,6.02,6.61,7.07,7.11,7.07,7.11
2023-05-30T02:42:43Z,-84,3062679,16192,None,None,None,0.04,467.86,478.91,380.98,396.11,37.89,34.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.02,2.91,3.02,6.48,6.23,6.48,6.23,8.5,7.04,8.5,7.04
2023-05-30T02:44:42Z,-87,3062798,16024,None,None,None,0.03,455.07,454.13,369.16,371.87,31.07,36.24,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.52,2.7,2.52,5.41,6.41,5.41,6.41,7.05,7.24,7.05,7.24
2023-05-30T02:46:43Z,-85,3062920,16024,None,None,None,0.03,465.83,464.73,378.04,387.82,24.35,32.6,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.29,2.61,3.29,5.3,6.07,5.3,6.07,7.17,7.09,7.17,7.09
2023-05-30T02:48:41Z,-89,3063037,16024,None,None,None,0.03,485.63,459.38,390.35,368.87,30.33,28.71,0.0,0.0,0.0,0.0,0.0,0.0,2.67,3.56,2.67,3.56,6.22,6.8,6.22,6.8,8.28,7.27,8.28,7.27
2023-05-30T02:50:41Z,-85,3063158,16024,None,None,None,0.03,468.73,468.65,382.98,374.5,24.8,38.78,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.41,3.07,2.41,5.91,6.72,5.91,6.72,7.84,7.57,7.84,7.57
2023-05-30T02:52:41Z,-89,3063277,16024,None,None,None,0.04,475.11,470.04,379.73,380.35,21.11,29.75,0.0,0.0,0.0,0.0,0.0,0.0,2.82,3.29,2.82,3.29,5.66,6.27,5.66,6.27,6.91,7.71,6.91,7.71
2023-05-30T02:54:41Z,-87,3063398,16024,None,None,None,0.03,477.98,437.93,382.98,366.07,35.33,25.91,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.09,2.5,2.09,6.92,5.04,6.92,5.04,8.19,6.22,8.19,6.22
2023-05-30T02:56:41Z,-89,3063517,16024,None,None,None,0.03,463.0,440.59,368.29,356.2,41.69,35.75,0.0,0.0,0.0,0.0,0.0,0.0,2.33,3.32,2.33,3.32,6.6,6.5,6.6,6.5,8.15,7.02,8.15,7.02
2023-05-30T02:58:41Z,-88,3063637,16024,None,None,None,0.04,447.42,440.96,364.88,354.71,30.62,31.89,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.53,1.83,2.53,5.65,5.89,5.65,5.89,6.83,6.16,6.83,6.16
2023-05-30T03:00:42Z,-85,3063758,16024,None,None,None,0.03,465.13,442.46,372.76,366.23,39.78,34.58,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.58,2.4,2.58,6.16,6.73,6.16,6.73,7.24,7.23,7.24,7.23
2023-05-30T03:02:41Z,-84,3063877,16024,None,None,None,0.03,460.22,439.78,356.37,361.0,25.28,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.91,2.65,2.91,5.22,6.46,5.22,6.46,6.52,6.85,6.52,6.85
2023-05-30T03:04:41Z,-85,3063997,16024,None,None,None,0.03,463.52,469.58,368.89,385.29,39.59,35.96,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.8,2.24,3.8,5.87,6.98,5.87,6.98,8.09,7.53,8.09,7.53
2023-05-30T03:06:41Z,-85,3064118,15856,None,None,None,0.03,480.22,448.31,378.33,363.91,39.09,34.09,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.56,2.52,2.56,6.65,6.22,6.65,6.22,10.63,7.24,10.63,7.24
2023-05-30T03:08:41Z,-88,3064238,15856,None,None,None,0.03,483.31,481.35,397.58,393.83,47.51,43.22,0.0,0.0,0.0,0.0,0.0,0.0,2.71,3.57,2.71,3.57,7.02,7.24,7.02,7.24,8.76,8.28,8.76,8.28
2023-05-30T03:10:43Z,-85,3064359,16024,None,None,None,0.03,439.93,448.57,366.57,363.66,37.43,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,3.0,2.17,3.0,5.67,5.89,5.67,5.89,8.11,7.02,8.11,7.02
2023-05-30T03:12:41Z,-89,3064478,16024,None,None,None,0.04,455.84,447.38,369.69,361.21,31.67,26.85,0.0,0.0,0.0,0.0,0.0,0.0,2.36,2.81,2.36,2.81,5.84,6.26,5.84,6.26,7.09,7.06,7.09,7.06
2023-05-30T03:14:42Z,-87,3064598,16024,None,None,None,0.04,443.25,449.36,350.64,358.09,26.5,29.72,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.87,2.57,2.87,5.89,5.85,5.89,5.85,7.14,6.51,7.14,6.51
2023-05-30T03:16:42Z,-85,3064718,16024,None,None,None,0.03,485.32,443.13,389.0,369.61,33.04,26.76,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.78,2.79,2.78,6.4,5.74,6.4,5.74,8.0,6.37,8.0,6.37
2023-05-30T03:18:41Z,-84,3064838,16024,None,None,None,0.04,467.88,458.16,377.15,375.16,34.19,30.73,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.98,2.52,3.98,6.27,6.4,6.27,6.4,7.25,7.51,7.25,7.51
