"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-24T00:27:13Z,-82,2536156,16024,None,None,None,0.03,303.8,298.11,245.89,246.64,7.04,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.66,0.59,0.66,3.24,3.02,3.24,3.02,4.33,3.11,4.33,3.11
2023-05-24T00:29:13Z,-85,2536276,16024,None,None,None,0.03,332.93,307.35,269.58,250.59,15.91,3.76,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.5,1.16,0.5,4.33,2.46,4.33,2.46,4.76,3.57,4.76,3.57
2023-05-24T00:31:13Z,-82,2536396,16024,None,None,None,0.03,330.21,307.84,266.32,251.73,4.02,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.25,0.57,0.25,3.62,3.59,3.62,3.59,4.68,4.2,4.68,4.2
2023-05-24T00:33:14Z,-81,2536516,16024,None,None,None,0.03,344.04,316.28,286.65,254.74,6.89,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.04,0.85,1.04,4.11,3.46,4.11,3.46,5.41,4.15,5.41,4.15
2023-05-24T00:35:13Z,-87,2536636,16024,None,None,None,0.03,342.07,312.85,280.13,263.27,13.31,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.75,1.49,0.75,3.53,2.98,3.53,2.98,4.51,3.21,4.51,3.21
2023-05-24T00:37:14Z,-81,2536757,16024,None,None,None,0.03,328.51,293.51,270.2,238.21,4.49,7.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.64,1.0,0.64,3.09,3.11,3.09,3.11,4.49,4.06,4.49,4.06
2023-05-24T00:39:13Z,-81,2536876,16024,None,None,None,0.03,328.68,305.33,264.28,253.82,4.36,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.51,0.81,0.51,3.53,3.22,3.53,3.22,4.23,3.84,4.23,3.84
2023-05-24T00:41:13Z,-81,2536996,16024,None,None,None,0.03,336.66,305.59,278.32,252.7,11.23,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,1.4,0.8,4.32,3.05,4.32,3.05,5.79,3.32,5.79,3.32
2023-05-24T00:43:13Z,-78,2537116,16024,None,None,None,0.03,332.3,328.13,269.09,259.83,5.05,15.36,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.04,1.05,1.04,3.18,3.43,3.18,3.43,5.23,4.02,5.23,4.02
2023-05-24T00:45:13Z,-79,2537236,16024,None,None,None,0.03,326.67,323.83,262.0,262.28,9.8,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,3.13,3.78,3.13,3.78,3.93,4.52,3.93,4.52
2023-05-24T00:47:14Z,-76,2537356,16024,None,None,None,0.03,337.13,305.42,271.09,245.2,7.78,4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.2,0.27,4.0,2.6,4.0,2.6,4.3,3.58,4.3,3.58
2023-05-24T00:49:13Z,-75,2537476,16024,None,None,None,0.03,349.26,307.2,272.11,248.14,13.94,4.36,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.5,1.79,0.5,4.53,3.02,4.53,3.02,5.4,3.41,5.4,3.41
2023-05-24T00:51:13Z,-78,2537596,16024,None,None,None,0.03,337.26,317.22,271.72,249.91,17.26,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.52,0.65,0.52,3.61,2.89,3.61,2.89,4.41,3.2,4.41,3.2
2023-05-24T00:53:14Z,-81,2537716,16024,None,None,None,0.03,335.7,309.72,274.16,242.59,5.43,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.37,0.45,0.37,3.3,2.74,3.3,2.74,4.34,3.04,4.34,3.04
2023-05-24T00:55:14Z,-80,2537836,16024,None,None,None,0.03,339.4,323.46,287.02,263.04,14.77,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.83,0.36,0.83,3.72,3.43,3.72,3.43,5.32,4.52,5.32,4.52
2023-05-24T00:57:14Z,-78,2537956,16024,None,None,None,0.03,358.04,307.52,296.78,262.02,18.67,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.16,0.11,1.16,4.37,3.36,4.37,3.36,5.11,3.98,5.11,3.98
2023-05-24T00:59:13Z,-79,2538076,16024,None,None,None,0.03,345.37,312.69,279.89,266.82,14.35,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.27,0.87,1.27,4.33,3.02,4.33,3.02,5.17,4.0,5.17,4.0
2023-05-24T01:01:13Z,-79,2538196,16024,None,None,None,0.03,327.32,313.98,267.48,258.04,20.02,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.56,0.27,0.56,3.16,3.44,3.16,3.44,4.3,4.08,4.3,4.08
2023-05-24T01:03:14Z,-80,2538316,16024,None,None,None,0.03,348.04,307.65,282.49,250.98,18.81,7.54,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.52,0.28,0.52,4.34,3.46,4.34,3.46,5.13,3.96,5.13,3.96
2023-05-24T01:05:14Z,-83,2538437,15856,None,None,None,0.03,346.0,310.87,278.68,261.22,15.45,7.98,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.45,0.44,4.21,3.4,4.21,3.4,4.85,3.67,4.85,3.67
2023-05-24T01:07:14Z,-78,2538557,15856,None,None,None,0.03,338.49,312.77,263.09,242.73,15.65,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.44,0.86,0.44,3.42,2.9,3.42,2.9,4.4,3.12,4.4,3.12
2023-05-24T01:09:14Z,-80,2538677,16024,None,None,None,0.03,355.42,320.43,283.52,259.72,19.46,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.46,0.17,3.62,3.48,3.62,3.48,5.15,3.78,5.15,3.78
2023-05-24T01:11:14Z,-78,2538797,16024,None,None,None,0.03,345.63,318.46,279.2,256.61,18.11,12.09,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.52,1.11,0.52,4.11,4.39,4.11,4.39,5.11,4.74,5.11,4.74
2023-05-24T01:13:14Z,-78,2538917,16024,None,None,None,0.03,343.27,330.68,280.49,268.68,11.02,11.91,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.02,1.11,1.02,3.53,3.62,3.53,3.62,4.4,4.09,4.4,4.09
2023-05-24T01:15:14Z,-77,2539037,16024,None,None,None,0.03,322.18,338.65,261.64,270.72,9.0,10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.17,0.07,0.17,3.09,3.59,3.09,3.59,3.89,3.91,3.89,3.91
2023-05-24T01:17:14Z,-77,2539157,16024,None,None,None,0.03,333.94,326.4,272.4,266.96,18.6,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,3.36,3.6,3.36,3.6,4.53,3.76,4.53,3.76
2023-05-24T01:19:14Z,-80,2539277,16024,None,None,None,0.03,347.83,317.48,285.26,256.59,7.91,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.86,3.24,3.02,3.24,3.02,4.37,3.61,4.37,3.61
2023-05-24T01:21:14Z,-78,2539397,16024,None,None,None,0.03,334.89,313.07,269.49,256.09,8.47,10.28,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.46,1.27,1.46,4.11,3.09,4.11,3.09,4.67,3.7,4.67,3.7
2023-05-24T01:23:14Z,-78,2539517,16024,None,None,None,0.03,340.49,302.58,275.29,245.17,7.36,2.02,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.62,1.58,0.62,3.38,2.96,3.38,2.96,4.29,3.04,4.29,3.04
2023-05-24T01:25:14Z,-77,2539637,16024,None,None,None,0.03,329.73,331.72,276.02,274.62,8.29,12.85,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.79,1.27,0.79,3.78,3.53,3.78,3.53,4.31,4.13,4.31,4.13
2023-05-24T01:27:14Z,-78,2539757,16024,None,None,None,0.03,321.35,331.27,263.29,258.31,9.02,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.29,0.02,0.29,3.12,3.0,3.12,3.0,4.06,3.24,4.06,3.24
2023-05-24T01:29:14Z,-77,2539877,16024,None,None,None,0.03,337.65,324.24,278.26,271.71,8.43,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.84,0.48,0.84,3.93,3.44,3.93,3.44,4.87,4.07,4.87,4.07
2023-05-24T01:31:14Z,-80,2539997,16024,None,None,None,0.03,351.11,332.75,277.68,264.23,13.14,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.19,0.66,1.19,3.91,3.04,3.91,3.04,5.43,3.65,5.43,3.65
2023-05-24T01:33:14Z,-80,2540117,16024,None,None,None,0.03,340.98,314.92,271.47,270.75,8.79,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.15,0.45,1.15,3.47,3.21,3.47,3.21,4.66,3.44,4.66,3.44
2023-05-24T01:35:14Z,-79,2540237,16024,None,None,None,0.03,346.65,319.89,281.02,261.51,10.67,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.18,0.28,1.18,3.98,3.36,3.98,3.36,4.96,4.33,4.96,4.33
2023-05-24T01:37:14Z,-81,2540357,16024,None,None,None,0.03,354.65,318.27,291.94,257.91,23.42,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.73,0.35,0.73,4.27,4.18,4.27,4.18,5.12,4.69,5.12,4.69
2023-05-24T01:39:14Z,-81,2540477,16024,None,None,None,0.03,349.47,332.09,290.58,271.83,17.07,10.79,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.53,0.27,0.53,4.58,3.17,4.58,3.17,5.11,3.72,5.11,3.72
2023-05-24T01:41:14Z,-76,2540597,16024,None,None,None,0.03,338.24,311.67,282.09,258.58,8.36,12.71,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.4,1.22,0.4,3.98,3.21,3.98,3.21,4.49,3.54,4.49,3.54
2023-05-24T01:43:14Z,-77,2540717,16024,None,None,None,0.03,355.96,326.62,285.22,265.13,15.48,11.44,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.24,1.41,1.24,4.35,3.62,4.35,3.62,4.85,4.82,4.85,4.82
2023-05-24T01:45:14Z,-76,2540837,16024,None,None,None,0.03,368.35,329.93,303.63,273.5,16.48,6.36,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.39,2.57,1.39,5.13,3.55,5.13,3.55,6.65,4.3,6.65,4.3
2023-05-24T01:47:14Z,-76,2540957,16024,None,None,None,0.03,342.96,317.89,277.41,258.91,16.52,14.45,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.96,1.15,0.96,3.67,3.43,3.67,3.43,4.22,3.62,4.22,3.62
2023-05-24T01:49:14Z,-79,2541077,16024,None,None,None,0.03,340.43,331.85,276.76,264.4,7.3,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.55,0.15,0.55,3.54,3.72,3.54,3.72,5.09,4.02,5.09,4.02
2023-05-24T01:51:14Z,-82,2541197,16024,None,None,None,0.03,354.15,350.09,277.5,286.3,21.02,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.43,0.63,1.43,4.43,4.0,4.43,4.0,5.61,4.47,5.61,4.47
2023-05-24T01:53:14Z,-84,2541317,16024,None,None,None,0.03,357.56,336.2,294.33,270.32,21.38,16.16,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.73,1.31,0.73,4.73,3.77,4.73,3.77,5.52,4.7,5.52,4.7
2023-05-24T01:55:14Z,-80,2541437,16024,None,None,None,0.03,365.93,344.91,300.02,286.02,19.52,16.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.63,2.3,0.63,4.89,4.17,4.89,4.17,6.02,4.57,6.02,4.57
2023-05-24T01:57:14Z,-80,2541557,16024,None,None,None,0.03,362.47,327.54,304.89,266.15,20.22,9.65,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.93,1.16,0.93,4.11,3.41,4.11,3.41,5.58,3.89,5.58,3.89
2023-05-24T01:59:14Z,-76,2541677,16024,None,None,None,0.03,365.91,351.28,305.06,287.83,24.96,17.51,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.26,1.04,1.26,4.62,3.68,4.62,3.68,5.57,4.11,5.57,4.11
2023-05-24T02:01:14Z,-76,2541797,16024,None,None,None,0.03,365.83,355.52,290.33,299.46,23.2,21.83,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.3,0.87,1.3,4.37,4.65,4.37,4.65,5.96,5.0,5.96,5.0
2023-05-24T02:03:14Z,-75,2541917,16024,None,None,None,0.03,363.36,356.74,295.7,292.72,28.4,13.02,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.22,1.43,2.22,4.96,4.02,4.96,4.02,6.68,4.8,6.68,4.8
2023-05-24T02:05:14Z,-81,2542037,15856,None,None,None,0.03,388.71,350.28,323.44,291.21,24.87,15.43,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.7,1.93,1.7,5.07,4.55,5.07,4.55,6.09,4.62,6.09,4.62
2023-05-24T02:07:15Z,-76,2542158,15856,None,None,None,0.03,381.21,328.27,311.46,268.82,12.62,6.47,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.58,2.25,0.58,4.52,3.29,4.52,3.29,4.88,4.33,4.88,4.33
2023-05-24T02:09:14Z,-79,2542277,16024,None,None,None,0.03,367.71,350.38,302.13,288.7,8.33,8.96,0.0,0.0,0.0,0.0,0.0,0.0,2.38,0.94,2.38,0.94,5.18,4.02,5.18,4.02,5.89,4.79,5.89,4.79
2023-05-24T02:11:14Z,-79,2542397,16024,None,None,None,0.03,379.25,346.94,308.89,292.89,24.86,15.62,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.34,1.55,1.34,4.93,4.21,4.93,4.21,5.84,4.68,5.84,4.68
2023-05-24T02:13:14Z,-79,2542517,16024,None,None,None,0.03,374.62,346.48,308.9,285.39,30.88,9.57,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.77,1.35,0.77,4.4,4.02,4.4,4.02,5.27,4.64,5.27,4.64
2023-05-24T02:15:14Z,-80,2542637,16024,None,None,None,0.03,387.59,356.55,317.8,283.05,30.37,11.45,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.28,3.89,5.28,3.89,6.41,4.66,6.41,4.66
2023-05-24T02:17:14Z,-80,2542757,16024,None,None,None,0.03,382.17,363.98,319.57,298.87,15.07,15.85,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.4,1.78,1.4,4.46,4.62,4.46,4.62,5.52,5.06,5.52,5.06
2023-05-24T02:19:14Z,-76,2542877,16024,None,None,None,0.03,368.09,350.83,302.84,295.02,20.69,6.98,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.87,1.04,1.87,3.82,3.43,3.82,3.43,5.84,4.04,5.84,4.04
2023-05-24T02:21:14Z,-76,2542997,16024,None,None,None,0.03,365.52,345.36,303.5,283.49,16.98,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.4,0.98,1.4,4.33,4.19,4.33,4.19,5.48,4.28,5.48,4.28
2023-05-24T02:23:14Z,-77,2543117,16024,None,None,None,0.03,389.04,330.71,320.23,278.56,21.7,11.69,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.51,1.77,0.51,4.36,3.84,4.36,3.84,5.91,4.47,5.91,4.47
2023-05-24T02:25:14Z,-76,2543237,16024,None,None,None,0.03,393.19,355.48,321.13,286.17,26.32,13.65,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.48,1.51,0.48,4.49,4.31,4.49,4.31,6.47,4.94,6.47,4.94
2023-05-24T02:27:14Z,-75,2543357,16024,None,None,None,0.03,398.7,356.22,332.56,284.3,28.74,12.91,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.15,1.67,1.15,5.35,4.02,5.35,4.02,5.98,4.5,5.98,4.5
2023-05-24T02:29:14Z,-79,2543477,16024,None,None,None,0.03,412.37,369.41,334.72,299.54,24.13,13.33,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.26,1.98,1.26,5.35,4.3,5.35,4.3,6.63,4.98,6.63,4.98
2023-05-24T02:31:14Z,-78,2543597,16024,None,None,None,0.03,418.26,363.83,334.6,291.63,16.45,21.78,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.87,2.23,0.87,5.81,4.09,5.81,4.09,7.0,4.39,7.0,4.39
2023-05-24T02:33:15Z,-78,2543718,16024,None,None,None,0.03,423.96,368.62,341.26,306.49,23.78,22.79,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.36,2.11,1.36,4.96,4.64,4.96,4.64,6.22,5.38,6.22,5.38
2023-05-24T02:35:14Z,-82,2543837,16024,None,None,None,0.03,442.11,397.26,355.95,325.61,37.75,22.39,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.96,2.89,1.96,6.41,5.26,6.41,5.26,7.82,5.7,7.82,5.7
2023-05-24T02:37:14Z,-76,2543957,16024,None,None,None,0.03,442.02,403.47,364.6,335.77,39.4,30.77,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.23,2.42,2.23,6.29,5.17,6.29,5.17,7.71,5.57,7.71,5.57
2023-05-24T02:39:14Z,-81,2544077,16024,None,None,None,0.03,454.15,410.44,383.73,345.51,39.02,31.69,0.0,0.0,0.0,0.0,0.0,0.0,2.56,2.67,2.56,2.67,6.46,5.56,6.46,5.56,9.17,6.49,9.17,6.49
2023-05-24T02:41:15Z,-80,2544197,16024,None,None,None,0.03,464.4,426.0,386.7,360.04,45.36,25.62,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.94,2.6,2.94,7.02,5.83,7.02,5.83,8.32,6.68,8.32,6.68
2023-05-24T02:43:14Z,-81,2544317,16024,None,None,None,0.03,465.3,449.11,387.7,375.04,46.23,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.98,2.93,2.98,6.64,6.0,6.64,6.0,8.2,6.57,8.2,6.57
2023-05-24T02:45:14Z,-80,2544437,16024,None,None,None,0.03,485.16,448.43,405.38,374.04,44.27,35.74,0.0,0.0,0.0,0.0,0.0,0.0,3.33,3.28,3.33,3.28,7.29,6.09,7.29,6.09,11.51,6.79,11.51,6.79
2023-05-24T02:47:14Z,-76,2544557,16024,None,None,None,0.03,490.83,441.11,402.19,364.24,59.79,32.52,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.87,3.28,2.87,8.02,6.15,8.02,6.15,9.85,6.83,9.85,6.83
2023-05-24T02:49:14Z,-75,2544677,16024,None,None,None,0.03,475.93,435.8,397.37,363.53,48.78,42.02,0.0,0.0,0.0,0.0,0.0,0.0,3.65,3.07,3.65,3.07,7.37,6.07,7.37,6.07,9.11,6.93,9.11,6.93
2023-05-24T02:51:14Z,-76,2544797,16024,None,None,None,0.03,494.18,464.53,410.56,376.3,48.29,40.72,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.36,3.8,3.36,8.04,7.09,8.04,7.09,10.09,7.81,10.09,7.81
2023-05-24T02:53:14Z,-80,2544917,16024,None,None,None,0.03,530.15,468.41,442.11,386.28,48.7,46.37,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.41,3.7,3.41,8.39,6.59,8.39,6.59,10.11,7.67,10.11,7.67
2023-05-24T02:55:14Z,-80,2545037,16024,None,None,None,0.03,510.93,468.07,420.65,390.41,54.24,42.87,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.41,4.02,3.41,8.74,7.41,8.74,7.41,10.85,8.43,10.85,8.43
2023-05-24T02:57:14Z,-80,2545157,16024,None,None,None,0.03,531.78,473.91,435.74,402.62,57.2,42.44,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.62,3.43,3.62,9.07,7.49,9.07,7.49,11.65,8.18,11.65,8.18
2023-05-24T02:59:14Z,-80,2545277,16024,None,None,None,0.03,563.32,508.65,453.34,422.96,59.77,45.63,0.0,0.0,0.0,0.0,0.0,0.0,5.21,3.52,5.21,3.52,9.83,7.89,9.83,7.89,13.91,9.0,13.91,9.0
2023-05-24T03:01:14Z,-80,2545397,16024,None,None,None,0.03,528.3,511.24,430.57,418.3,59.43,47.22,0.0,0.0,0.0,0.0,0.0,0.0,4.02,3.7,4.02,3.7,7.86,8.3,7.86,8.3,12.2,9.33,12.2,9.33
2023-05-24T03:03:14Z,-78,2545517,16024,None,None,None,0.03,582.04,502.24,486.02,416.04,68.29,48.67,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.87,4.76,3.87,10.24,7.85,10.24,7.85,13.6,8.59,13.6,8.59
2023-05-24T03:05:15Z,-78,2545637,15856,None,None,None,0.03,564.83,554.0,473.57,452.0,72.98,58.59,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.26,4.72,4.26,11.46,9.8,11.46,9.8,15.54,12.8,15.54,12.8
2023-05-24T03:07:15Z,-80,2545757,15856,None,None,None,0.03,593.49,534.04,490.51,450.17,70.49,62.73,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.25,4.53,4.25,11.49,9.44,11.49,9.44,17.67,10.77,17.67,10.77
2023-05-24T03:09:15Z,-77,2545877,16024,None,None,None,0.03,582.77,553.54,482.04,460.91,66.94,61.02,0.0,0.0,0.0,0.0,0.0,0.0,4.73,4.3,4.73,4.3,11.1,10.0,11.1,10.0,15.81,11.89,15.81,11.89
2023-05-24T03:11:15Z,-76,2545997,16024,None,None,None,0.03,583.41,558.33,490.3,462.16,64.93,58.93,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.82,5.61,4.82,12.26,10.44,12.26,10.44,17.2,11.93,17.2,11.93
2023-05-24T03:13:15Z,-76,2546117,16024,None,None,None,0.03,599.38,582.51,511.2,484.62,72.42,72.72,0.04,0.0,0.0,0.0,0.0,0.0,5.27,5.43,5.27,5.43,15.18,12.21,15.18,12.21,17.51,14.68,17.51,14.68
2023-05-24T03:15:15Z,-75,2546237,16024,None,None,None,0.03,614.77,581.23,509.57,486.64,75.77,70.96,0.02,0.0,0.0,0.0,0.0,0.0,5.8,4.98,5.8,4.98,15.75,12.51,15.75,12.51,17.55,16.0,17.55,16.0
2023-05-24T03:17:15Z,-76,2546357,16024,None,None,None,0.03,622.89,612.96,517.7,515.28,76.13,75.98,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.67,5.38,5.67,14.89,13.78,14.89,13.78,17.38,15.61,17.38,15.61
