"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-26T00:30:31Z,-50,2283270,16552,51.0,63.0,1029.18,0.01,764.11,647.36,584.84,521.91,74.93,53.49,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.7,6.39,5.7,16.23,11.79,16.23,11.79,17.91,18.6,17.91,18.6
2023-05-26T00:32:30Z,-52,2283390,16552,51.0,64.0,1029.15,0.01,750.67,659.93,575.65,537.5,70.54,64.85,0.0,0.0,0.0,0.0,0.0,0.0,6.54,5.54,6.54,5.54,17.54,15.63,17.54,15.63,19.09,18.87,19.09,18.87
2023-05-26T00:34:30Z,-51,2283510,16552,51.0,64.0,1029.18,0.01,788.91,699.14,623.09,568.57,74.79,64.55,0.0,0.0,0.0,0.0,0.0,0.0,7.23,6.57,7.23,6.57,17.28,15.43,17.28,15.43,19.43,19.2,19.43,19.2
2023-05-26T00:36:30Z,-51,2283630,16552,51.0,64.0,1029.17,0.01,784.63,662.63,605.09,545.13,71.91,68.98,0.0,0.0,0.0,0.0,0.0,0.0,6.83,5.89,6.83,5.89,15.91,16.54,15.91,16.54,18.15,19.15,18.15,19.15
2023-05-26T00:38:30Z,-51,2283750,16552,51.0,64.0,1029.16,0.01,793.47,645.77,609.16,524.21,78.74,60.38,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.04,7.4,5.04,17.88,14.02,17.88,14.02,19.84,18.3,19.84,18.3
2023-05-26T00:40:30Z,-51,2283870,16552,51.0,63.0,1029.18,0.01,764.98,636.94,598.64,521.04,78.7,62.4,0.0,0.0,0.0,0.0,0.0,0.0,6.79,5.4,6.79,5.4,17.36,12.94,17.36,12.94,19.64,18.96,19.64,18.96
2023-05-26T00:42:30Z,-51,2283990,16440,51.0,63.0,1029.2,0.01,737.64,638.36,578.15,531.95,73.21,61.61,0.0,0.0,0.0,0.0,0.0,0.0,6.15,5.09,6.15,5.09,15.74,12.52,15.74,12.52,18.53,18.2,18.53,18.2
2023-05-26T00:44:30Z,-52,2284110,16440,51.0,63.0,1029.21,0.01,753.26,596.96,589.79,487.51,70.43,49.27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.51,6.4,4.51,16.89,9.31,16.89,9.31,19.87,16.44,19.87,16.44
2023-05-26T00:46:30Z,-52,2284230,16552,51.0,63.0,1029.22,0.01,851.82,685.98,658.8,558.36,88.61,59.94,0.0,0.0,0.0,0.0,0.0,0.0,7.25,5.57,7.25,5.57,19.43,11.28,19.43,11.28,21.34,19.43,21.34,19.43
2023-05-26T00:48:30Z,-52,2284350,16440,52.0,62.0,1029.21,0.01,756.09,627.2,589.39,510.17,75.5,60.35,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.2,6.57,5.2,16.59,11.65,16.59,11.65,18.22,18.41,18.22,18.41
2023-05-26T00:50:30Z,-51,2284470,16552,53.0,62.0,1029.18,0.01,777.89,625.87,599.13,513.4,78.66,58.62,0.0,0.0,0.0,0.0,0.0,0.0,7.06,4.87,7.06,4.87,17.83,10.42,17.83,10.42,19.45,17.91,19.45,17.91
2023-05-26T00:52:30Z,-51,2284590,16552,52.0,63.0,1029.23,0.01,759.39,641.67,593.96,522.82,77.04,74.16,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.42,6.67,5.42,18.09,13.78,18.09,13.78,19.76,19.11,19.76,19.11
2023-05-26T00:54:30Z,-52,2284710,16552,52.0,62.0,1028.42,0.01,740.04,613.83,560.16,499.37,73.49,48.04,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.96,6.36,4.96,15.89,11.15,15.89,11.15,19.42,16.02,19.42,16.02
2023-05-26T00:56:30Z,-51,2284830,16552,52.0,63.0,1029.22,0.01,764.89,641.15,598.73,523.46,79.2,58.92,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.71,6.69,5.71,17.89,11.29,17.89,11.29,20.02,18.1,20.02,18.1
2023-05-26T00:58:30Z,-52,2284950,16552,52.0,63.0,1029.2,0.01,791.74,642.82,601.98,511.29,80.57,56.44,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.09,6.74,5.09,17.15,11.2,17.15,11.2,19.53,16.96,19.53,16.96
2023-05-26T01:00:30Z,-52,2285070,16552,52.0,63.0,1029.22,0.01,1072.72,892.93,810.98,723.43,110.52,72.74,0.0,0.0,0.0,0.0,0.0,0.0,12.65,10.09,12.65,10.09,21.39,18.78,21.3,18.78,25.41,22.43,25.41,22.43
2023-05-26T01:02:30Z,-50,2285190,16552,52.0,63.0,1029.18,0.01,728.98,615.92,563.32,497.48,63.83,53.12,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.79,5.83,4.79,15.64,10.9,15.64,10.9,17.11,19.0,17.11,19.0
2023-05-26T01:04:30Z,-55,2285310,16552,52.0,63.0,1029.22,0.01,839.4,704.68,635.07,562.62,78.0,58.79,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.49,7.6,6.49,17.37,14.87,17.37,14.87,19.16,19.83,19.16,19.83
2023-05-26T01:06:30Z,-50,2285430,16552,52.0,63.0,1029.21,0.01,734.06,633.47,572.45,512.04,67.28,55.47,0.0,0.0,0.0,0.0,0.0,0.0,6.36,4.91,6.36,4.91,16.4,10.93,16.4,10.93,17.96,18.87,17.96,18.87
2023-05-26T01:08:30Z,-53,2285550,16552,52.0,62.0,1029.22,0.01,714.51,594.8,560.6,493.8,70.06,54.02,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.05,6.38,5.05,14.4,9.89,14.4,9.89,18.19,17.8,18.19,17.8
2023-05-26T01:11:02Z,-53,2285702,16552,52.0,62.0,1029.26,0.01,679.04,570.62,520.91,467.72,60.39,49.57,0.0,0.0,0.0,0.0,0.0,0.0,5.52,4.51,5.52,4.51,12.7,9.77,12.7,9.77,17.54,15.96,17.54,15.96
2023-05-26T01:12:30Z,-53,2285790,16552,52.0,63.0,1029.27,0.01,708.78,613.91,556.87,497.3,66.82,60.81,0.0,0.0,0.0,0.0,0.0,0.0,5.82,5.36,5.82,5.36,14.58,12.32,14.58,12.32,17.36,17.72,17.36,17.72
2023-05-26T01:14:30Z,-53,2285910,16552,53.0,62.0,1029.24,0.01,675.61,562.24,521.41,458.96,61.28,42.2,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.24,5.15,4.24,12.46,8.76,12.46,8.76,16.2,13.22,16.2,13.22
2023-05-26T01:16:31Z,-53,2286030,16552,52.0,62.0,1029.21,0.01,708.91,588.96,545.19,478.87,65.98,54.8,0.0,0.0,0.0,0.0,0.0,0.0,5.77,4.51,5.77,4.51,15.06,10.36,15.06,10.36,17.98,16.51,17.98,16.51
2023-05-26T01:18:30Z,-53,2286150,16552,53.0,62.0,1029.22,0.01,930.67,799.46,714.61,626.13,98.22,74.76,0.0,0.0,0.0,0.0,0.0,0.0,11.17,7.63,11.17,7.63,19.65,16.7,19.65,16.7,23.46,21.28,23.46,21.28
2023-05-26T01:20:30Z,-54,2286270,16552,53.0,62.0,1029.23,0.01,771.96,634.34,601.26,514.7,71.96,52.96,0.0,0.0,0.0,0.0,0.0,0.0,6.89,4.83,6.89,4.83,17.15,12.04,17.15,12.04,19.07,16.17,19.07,16.17
2023-05-26T01:22:30Z,-50,2286390,16552,53.0,62.0,1029.25,0.01,858.89,744.0,656.58,606.77,83.31,68.51,0.0,0.0,0.0,0.0,0.0,0.0,8.89,6.96,8.89,6.96,18.84,15.04,18.84,15.04,21.02,19.36,21.02,19.36
2023-05-26T01:24:30Z,-52,2286510,16552,53.0,62.0,1029.24,0.01,800.72,677.38,620.09,549.53,72.83,57.56,0.0,0.0,0.0,0.0,0.0,0.0,7.43,5.84,7.43,5.84,17.11,14.02,17.11,14.02,19.06,18.11,19.06,18.11
2023-05-26T01:26:30Z,-50,2286630,16552,53.0,63.0,1029.26,0.01,787.12,665.24,622.9,531.44,82.48,56.11,0.0,0.0,0.0,0.0,0.0,0.0,7.58,5.33,7.58,5.33,17.27,12.44,17.27,12.44,20.96,17.78,20.96,17.78
2023-05-26T01:28:30Z,-53,2286750,16440,53.0,62.0,1029.32,0.01,837.98,691.47,651.64,554.64,88.39,64.87,0.0,0.0,0.0,0.0,0.0,0.0,8.41,5.49,8.41,5.49,18.68,14.4,18.68,14.4,20.68,18.66,20.68,18.66
2023-05-26T01:30:31Z,-51,2286871,16552,52.0,62.0,1029.28,0.01,928.45,781.09,702.11,617.87,95.52,70.87,0.0,0.0,0.0,0.0,0.0,0.0,10.32,7.57,10.32,7.57,20.3,15.32,20.3,15.32,21.27,19.4,21.27,19.4
2023-05-26T01:32:30Z,-51,2286990,16440,53.0,62.0,1029.27,0.01,795.79,673.57,616.89,547.87,72.64,55.15,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.02,7.28,6.02,16.81,14.15,16.81,14.15,18.49,17.7,18.49,17.7
2023-05-26T01:34:30Z,-50,2287110,16440,53.0,62.0,1029.28,0.01,864.98,716.71,663.89,576.38,80.13,65.51,0.0,0.0,0.0,0.0,0.0,0.0,7.94,6.51,7.94,6.51,18.19,14.69,18.19,14.69,19.68,19.02,19.68,19.02
2023-05-26T01:36:30Z,-51,2287230,16552,53.0,62.0,1029.27,0.01,743.04,635.63,566.51,506.76,67.22,64.8,0.0,0.07,0.0,0.0,0.0,0.0,5.84,5.15,5.84,5.15,14.6,12.83,14.6,12.83,17.89,18.17,17.89,18.17
2023-05-26T01:38:30Z,-51,2287350,16552,52.0,62.0,1029.24,0.01,711.24,597.15,545.82,495.91,64.84,60.96,0.0,0.17,0.0,0.0,0.0,0.0,5.91,5.0,5.91,5.0,13.36,11.39,13.36,11.39,16.93,18.78,16.93,18.78
2023-05-26T01:40:30Z,-50,2287470,16440,53.0,62.0,1029.25,0.01,831.63,712.37,654.7,574.22,83.59,64.52,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.48,7.72,6.48,16.78,13.37,16.78,13.37,20.57,18.98,20.57,18.98
2023-05-26T01:42:30Z,-52,2287590,16552,52.0,62.0,1029.22,0.01,739.98,647.47,585.32,535.07,75.96,58.44,0.0,0.0,0.0,0.0,0.0,0.0,6.55,5.62,6.55,5.62,17.15,12.2,17.15,12.2,19.91,16.96,19.91,16.96
2023-05-26T01:44:30Z,-51,2287710,16552,53.0,63.0,1029.27,0.01,815.27,697.67,625.44,572.26,71.16,78.39,0.0,0.0,0.0,0.0,0.0,0.0,7.2,6.02,7.2,6.02,17.22,16.72,17.22,16.72,19.67,19.8,19.67,19.8
2023-05-26T01:46:30Z,-50,2287830,16552,52.0,63.0,1029.26,0.01,751.18,634.17,583.57,516.53,77.05,59.13,0.0,0.0,0.0,0.0,0.0,0.0,6.2,5.66,6.2,5.66,17.41,15.19,17.41,15.19,18.34,18.91,18.34,18.91
2023-05-26T01:48:31Z,-51,2287950,16552,52.0,63.0,1029.27,0.01,709.17,605.46,548.13,488.76,68.04,56.57,0.0,0.0,0.0,0.0,0.0,0.0,5.93,4.7,5.93,4.7,16.59,11.11,16.59,11.11,17.78,16.89,17.78,16.89
2023-05-26T01:50:30Z,-53,2288070,16440,52.0,63.0,1029.29,0.01,741.93,624.04,571.5,515.44,78.24,57.56,0.0,0.0,0.0,0.0,0.0,0.0,6.22,5.38,6.22,5.38,16.33,11.42,16.33,11.42,18.39,16.53,18.39,16.53
2023-05-26T01:52:30Z,-51,2288190,16552,53.0,62.0,1029.28,0.01,807.09,692.17,628.66,561.77,81.74,68.47,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.36,7.09,6.36,18.87,13.94,18.87,13.94,20.87,19.28,20.87,19.28
2023-05-26T01:54:30Z,-53,2288310,16552,52.0,62.0,1029.33,0.01,800.86,676.04,626.3,554.81,86.14,63.26,0.0,0.0,0.0,0.0,0.0,0.0,6.95,6.49,6.95,6.49,18.77,14.68,18.77,14.68,20.57,18.68,20.57,18.68
2023-05-26T01:56:30Z,-50,2288430,16552,53.0,62.0,1029.28,0.01,831.43,696.0,639.15,578.44,92.06,71.54,0.0,0.0,0.0,0.0,0.0,0.0,7.66,7.12,7.66,7.12,19.06,16.1,19.06,16.1,21.83,21.0,21.83,21.0
2023-05-26T01:58:30Z,-50,2288550,16552,53.0,62.0,1029.32,0.01,845.38,724.18,654.72,599.16,86.66,73.7,0.0,0.27,0.0,0.0,0.0,0.0,7.49,6.7,7.49,6.7,19.43,17.27,19.43,17.27,20.7,20.61,20.7,20.61
2023-05-26T02:00:30Z,-52,2288670,16552,53.0,62.0,1029.35,0.01,823.2,685.74,645.96,566.48,93.89,68.2,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.43,7.89,6.43,18.71,17.48,18.71,17.48,21.51,20.37,21.51,20.37
2023-05-26T02:02:30Z,-49,2288790,16552,53.0,62.0,1029.37,0.01,781.47,658.31,605.09,534.38,77.16,66.69,0.0,0.0,0.0,0.0,0.0,0.0,7.16,5.85,7.16,5.85,17.18,14.6,17.18,14.6,20.16,19.0,20.16,19.0
2023-05-26T02:04:30Z,-50,2288910,16552,53.0,62.0,1029.42,0.01,790.76,654.09,611.78,532.89,77.51,63.51,0.0,0.0,0.0,0.0,0.0,0.0,7.07,5.47,7.07,5.47,16.93,14.17,16.93,14.17,20.0,18.23,20.0,18.23
2023-05-26T02:06:30Z,-51,2289030,16440,53.0,62.0,1029.39,0.01,740.2,658.09,587.02,525.77,73.89,61.64,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.75,6.07,5.75,15.96,14.57,15.96,14.57,19.07,18.11,19.07,18.11
2023-05-26T02:08:30Z,-53,2289150,16552,53.0,62.0,1029.41,0.01,749.13,614.71,588.11,502.82,77.21,59.96,0.0,0.0,0.0,0.0,0.0,0.0,6.51,5.36,6.51,5.36,15.21,12.91,15.21,12.91,20.53,18.07,20.53,18.07
2023-05-26T02:10:30Z,-50,2289270,16552,53.0,62.0,1029.31,0.01,789.64,628.17,616.4,517.06,80.2,66.83,0.0,0.0,0.0,0.0,0.0,0.0,7.51,5.4,7.51,5.4,17.56,11.42,17.56,11.42,19.58,18.9,19.58,18.9
2023-05-26T02:13:01Z,-51,2289421,16720,53.0,62.0,1029.39,0.01,753.98,637.85,587.62,518.85,74.96,57.38,0.0,0.0,0.0,0.0,0.0,0.0,6.69,5.06,6.69,5.06,17.2,12.6,17.2,12.6,19.02,17.96,19.02,17.96
2023-05-26T02:14:30Z,-52,2289510,16552,53.0,62.0,1029.41,0.01,719.33,627.19,556.0,510.4,65.65,55.49,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.45,6.39,5.45,15.61,11.09,15.61,11.09,17.76,17.13,17.76,17.13
2023-05-26T02:16:30Z,-55,2289630,16440,53.0,62.0,1029.4,0.01,747.5,636.53,570.76,519.58,67.59,58.04,0.0,0.0,0.0,0.0,0.0,0.0,6.33,5.38,6.33,5.38,16.17,12.16,16.17,12.16,18.46,17.76,18.46,17.76
2023-05-26T02:18:30Z,-51,2289750,16552,53.0,62.0,1029.39,0.01,734.28,640.09,565.96,530.04,68.8,61.77,0.0,0.0,0.0,0.0,0.0,0.0,5.85,5.72,5.85,5.72,16.76,12.32,16.76,12.32,18.0,18.89,18.0,18.89
2023-05-26T02:20:30Z,-53,2289870,16440,54.0,62.0,1029.38,0.01,769.84,670.37,605.23,543.63,81.43,61.54,0.0,0.0,0.0,0.0,0.0,0.0,7.32,5.93,7.32,5.93,16.73,16.46,16.73,16.46,20.0,18.93,20.0,18.93
2023-05-26T02:22:30Z,-51,2289990,16552,54.0,62.0,1029.41,0.01,766.65,639.85,595.48,509.74,74.37,56.83,0.0,0.0,0.0,0.0,0.0,0.0,6.39,5.49,6.39,5.49,17.26,11.66,17.26,11.66,18.59,17.74,18.59,17.74
2023-05-26T02:24:30Z,-51,2290110,16552,53.0,62.0,1029.42,0.01,758.51,619.16,579.68,496.84,77.68,58.93,0.0,0.0,0.0,0.0,0.0,0.0,6.74,5.24,6.74,5.24,16.28,10.31,16.28,10.31,19.0,17.33,19.0,17.33
2023-05-26T02:26:30Z,-50,2290230,16552,53.0,62.0,1029.4,0.01,753.3,610.26,585.85,497.15,75.91,55.2,0.0,0.0,0.0,0.0,0.0,0.0,6.43,4.83,6.43,4.83,15.79,10.28,15.79,10.28,18.49,14.24,18.49,14.24
2023-05-26T02:28:30Z,-49,2290350,16440,53.0,62.0,1029.38,0.01,723.7,643.04,559.84,523.52,70.0,61.12,0.0,0.0,0.0,0.0,0.0,0.0,6.32,5.81,6.32,5.81,15.95,12.21,15.95,12.21,17.84,17.65,17.84,17.65
2023-05-26T02:30:31Z,-49,2290470,16552,53.0,62.0,1029.39,0.01,735.04,626.83,564.67,510.43,66.43,66.23,0.0,0.0,0.0,0.0,0.0,0.0,6.07,5.51,6.07,5.51,17.22,12.28,17.22,12.28,18.46,18.49,18.46,18.49
2023-05-26T02:32:30Z,-52,2290590,16552,53.0,62.0,1029.42,0.01,732.38,647.0,565.55,518.23,69.81,65.05,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.18,6.32,6.18,15.49,13.39,15.49,13.39,17.38,18.45,17.38,18.45
2023-05-26T02:34:30Z,-52,2290710,16552,53.0,62.0,1029.48,0.01,749.13,634.47,569.96,508.07,70.55,54.47,0.0,0.0,0.0,0.0,0.0,0.0,6.45,5.93,6.45,5.93,15.49,12.71,15.49,12.71,19.68,17.8,19.68,17.8
2023-05-26T02:36:30Z,-53,2290830,16552,54.0,62.0,1029.36,0.01,777.88,657.49,604.14,539.09,80.6,64.45,0.0,0.0,0.0,0.0,0.0,0.0,6.81,5.72,6.81,5.72,17.79,13.47,17.79,13.47,20.86,17.19,20.86,17.19
2023-05-26T02:38:30Z,-53,2290950,16552,54.0,62.0,1029.54,0.01,843.13,703.34,668.28,563.74,84.89,61.96,0.0,0.0,0.0,0.0,0.0,0.0,8.48,6.53,8.48,6.53,18.76,15.66,18.76,15.66,21.15,18.98,21.15,18.98
2023-05-26T02:40:30Z,-53,2291070,16552,55.0,62.0,1029.54,0.01,799.83,687.47,621.54,571.73,81.0,72.69,0.0,0.0,0.0,0.0,0.0,0.0,7.04,6.71,7.04,6.71,17.61,16.84,17.61,16.84,20.59,19.38,20.59,19.38
2023-05-26T02:42:30Z,-51,2291190,16552,54.0,62.0,1029.51,0.01,821.72,682.52,622.77,562.09,88.57,64.61,0.0,0.0,0.0,0.0,0.0,0.0,7.53,6.55,7.53,6.55,18.79,14.64,18.79,14.64,21.15,18.57,21.15,18.57
2023-05-26T02:44:30Z,-51,2291310,16552,54.0,62.0,1029.53,0.01,762.33,649.15,590.48,542.6,80.96,70.88,0.0,0.0,0.0,0.0,0.0,0.0,6.41,5.88,6.41,5.88,16.39,15.1,16.39,15.1,20.39,18.69,20.39,18.69
2023-05-26T02:46:30Z,-52,2291430,16552,54.0,62.0,1029.56,0.01,733.44,603.13,564.6,496.91,73.2,54.89,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.74,6.0,4.74,17.27,11.15,17.27,11.15,18.96,14.43,18.96,14.43
2023-05-26T02:48:30Z,-48,2291550,16552,54.0,62.0,1029.49,0.01,704.17,606.37,549.3,491.0,67.7,59.39,0.0,0.0,0.0,0.0,0.0,0.0,5.87,4.5,5.87,4.5,14.02,11.59,14.02,11.59,16.68,15.83,16.68,15.83
2023-05-26T02:50:30Z,-53,2291670,16552,55.0,62.0,1029.46,0.01,692.61,597.45,541.11,483.61,54.93,56.25,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.64,6.04,4.64,14.04,10.25,14.04,10.25,18.41,15.86,18.41,15.86
2023-05-26T02:52:30Z,-51,2291790,16552,54.0,62.0,1029.5,0.01,690.0,574.4,522.96,468.94,64.28,54.21,0.0,0.0,0.0,0.0,0.0,0.0,5.35,4.6,5.35,4.6,12.87,9.81,12.87,9.81,16.13,13.85,16.13,13.85
2023-05-26T02:54:30Z,-51,2291910,16440,54.0,62.0,1029.49,0.01,720.73,618.54,558.98,502.94,73.61,63.81,0.0,0.0,0.0,0.0,0.0,0.0,5.61,5.35,5.61,5.35,15.3,11.94,15.3,11.94,18.84,16.96,18.84,16.96
2023-05-26T02:56:30Z,-50,2292030,16552,54.0,62.0,1029.48,0.01,734.24,632.17,560.04,520.77,67.83,59.96,0.0,0.0,0.0,0.0,0.0,0.0,5.67,4.91,5.67,4.91,14.5,11.55,14.5,11.55,18.28,16.66,18.28,16.66
2023-05-26T02:58:30Z,-51,2292150,16552,54.0,62.0,1029.47,0.01,720.46,617.43,548.02,505.41,56.35,61.95,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.2,5.83,5.2,13.2,11.52,13.2,11.52,15.78,17.43,15.78,17.43
2023-05-26T03:00:30Z,-51,2292270,16552,54.0,62.0,1029.51,0.01,823.91,677.3,641.57,553.26,83.45,70.83,0.0,0.0,0.0,0.0,0.0,0.0,7.6,6.24,7.6,6.24,17.36,15.09,17.36,15.09,19.72,18.63,19.72,18.63
2023-05-26T03:02:30Z,-52,2292390,16552,55.0,62.0,1029.55,0.01,856.48,692.94,659.93,573.62,84.82,68.1,0.0,0.0,0.0,0.0,0.0,0.0,8.11,6.15,8.11,6.15,18.48,15.88,18.48,15.88,21.41,20.44,21.41,20.44
2023-05-26T03:04:30Z,-52,2292510,16552,54.0,62.0,1029.51,0.01,829.78,711.43,643.54,582.85,79.41,72.38,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.06,7.74,7.06,18.3,15.28,18.3,15.28,20.78,20.26,20.78,20.26
2023-05-26T03:06:30Z,-51,2292630,16552,54.0,62.0,1029.5,0.01,834.06,713.87,642.64,570.6,90.91,70.82,0.0,0.0,0.0,0.0,0.0,0.0,7.72,6.09,7.72,6.09,19.11,16.36,19.11,16.36,21.19,20.13,21.19,20.13
