"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-05-10T00:20:18Z,-54,900270,16552,60.0,57.0,1007.37,0.01,372.87,340.65,294.91,272.0,23.65,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.57,0.46,0.57,3.96,3.63,3.96,3.63,5.15,5.8,5.15,5.8
2023-05-10T00:22:17Z,-52,900390,16552,60.0,57.0,1007.41,0.01,391.41,294.4,302.26,244.64,6.74,8.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,4.22,2.98,4.22,2.98,5.09,4.71,5.09,4.71
2023-05-10T00:24:18Z,-52,900510,16552,60.0,57.0,1007.41,0.01,390.28,342.32,308.68,284.53,20.0,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.87,1.26,0.87,4.19,3.89,4.19,3.89,4.72,6.57,4.72,6.57
2023-05-10T00:26:17Z,-49,900630,16440,59.0,57.0,1007.36,0.01,418.23,353.62,321.3,276.21,42.67,6.81,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.67,1.28,0.67,5.56,3.15,5.56,3.15,6.37,5.62,6.37,5.62
2023-05-10T00:28:18Z,-55,900750,16552,60.0,57.0,1007.37,0.01,397.78,347.09,320.0,283.36,28.7,27.4,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.11,1.63,0.11,4.65,4.23,4.65,4.23,5.91,6.85,5.91,6.85
2023-05-10T00:30:51Z,-55,900904,16440,60.0,57.0,1007.4,0.01,368.46,291.0,295.33,233.13,22.87,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,4.26,3.0,4.26,3.0,5.2,3.78,5.2,3.78
2023-05-10T00:32:17Z,-51,900990,16552,61.0,56.0,1007.39,0.01,358.53,319.59,282.89,264.96,31.51,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,4.11,3.52,4.11,3.52,6.18,5.93,6.18,5.93
2023-05-10T00:34:17Z,-54,901110,16552,61.0,56.0,1007.41,0.01,379.23,317.5,298.0,255.85,32.07,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.25,1.14,0.25,4.34,3.44,4.34,3.44,6.02,5.0,6.02,5.0
2023-05-10T00:36:17Z,-55,901230,16552,61.0,56.0,1007.38,0.01,341.5,300.0,269.5,247.58,20.72,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.96,0.48,0.96,3.17,2.77,3.17,2.77,5.02,4.75,5.02,4.75
2023-05-10T00:38:17Z,-56,901350,16552,61.0,56.0,1007.42,0.01,331.78,304.02,257.72,249.09,16.74,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.27,0.39,0.27,3.24,2.64,3.24,2.64,4.96,4.69,4.96,4.69
2023-05-10T00:40:17Z,-53,901470,16552,61.0,57.0,1007.36,0.01,346.19,285.2,258.98,238.62,9.23,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,3.57,2.69,3.57,2.69,4.57,4.24,4.57,4.24
2023-05-10T00:42:17Z,-53,901590,16552,61.0,56.0,1007.36,0.01,390.26,322.98,312.51,267.19,30.72,12.77,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.74,0.93,0.74,4.98,3.17,4.98,3.17,6.28,4.94,6.28,4.94
2023-05-10T00:44:17Z,-52,901710,16440,60.0,57.0,1007.35,0.01,333.87,257.74,263.76,221.07,25.52,4.02,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.09,2.15,3.09,2.15,4.3,3.76,4.3,3.76
2023-05-10T00:46:18Z,-52,901830,16440,60.0,57.0,1007.38,0.01,365.41,310.0,290.52,251.69,26.7,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,4.13,2.69,4.13,2.69,5.5,4.8,5.5,4.8
2023-05-10T00:48:17Z,-54,901950,16552,61.0,56.0,1007.39,0.01,367.69,299.09,297.12,251.54,28.23,5.33,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,4.5,2.76,4.5,2.76,5.15,4.52,5.15,4.52
2023-05-10T00:50:18Z,-51,902070,16552,61.0,56.0,1007.38,0.01,348.55,300.5,272.0,242.94,14.68,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,3.75,2.58,3.75,2.58,5.23,4.94,5.23,4.94
2023-05-10T00:52:18Z,-54,902190,16552,61.0,57.0,1007.37,0.01,357.76,315.26,287.49,261.6,14.58,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.34,0.67,0.34,4.16,2.94,4.16,2.94,4.42,5.04,4.42,5.04
2023-05-10T00:54:18Z,-52,902310,16552,61.0,56.0,1007.38,0.01,361.57,285.53,280.48,237.68,15.37,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.28,2.51,3.28,2.51,4.43,4.96,4.43,4.96
2023-05-10T00:56:17Z,-52,902430,16440,60.0,56.0,1007.37,0.01,384.6,303.48,302.71,256.11,26.54,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,4.52,3.25,4.52,3.25,5.17,4.93,5.17,4.93
2023-05-10T00:58:17Z,-53,902550,16552,61.0,56.0,1007.38,0.01,349.84,272.89,263.64,231.04,14.33,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.4,2.26,3.4,2.26,4.36,4.78,4.36,4.78
2023-05-10T01:00:18Z,-52,902670,16552,60.0,57.0,1007.39,0.01,327.84,277.85,243.29,230.79,5.91,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.11,2.71,3.11,2.71,3.87,4.38,3.87,4.38
2023-05-10T01:02:17Z,-55,902790,16440,59.0,57.0,1007.38,0.01,334.38,274.2,253.04,233.22,13.8,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.36,2.09,3.36,2.09,4.36,3.3,4.36,3.3
2023-05-10T01:04:18Z,-54,902910,16552,59.0,57.0,1007.33,0.01,355.79,311.0,272.15,267.27,19.11,11.89,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,1.28,0.0,3.64,3.09,3.64,3.09,4.49,4.5,4.49,4.5
2023-05-10T01:06:17Z,-52,903030,16552,60.0,57.0,1007.39,0.01,328.49,288.65,255.98,233.39,10.87,3.89,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,3.13,2.07,3.13,2.07,3.55,4.13,3.55,4.13
2023-05-10T01:08:18Z,-53,903150,16440,60.0,57.0,1007.32,0.01,327.93,290.32,258.34,237.74,11.52,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,3.43,2.74,3.43,2.74,4.43,4.04,4.43,4.04
2023-05-10T01:10:18Z,-53,903270,16552,60.0,57.0,1007.35,0.01,347.39,273.38,278.07,224.75,20.39,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,3.76,2.29,3.76,2.29,4.78,3.65,4.78,3.65
2023-05-10T01:12:17Z,-52,903390,16552,60.0,57.0,1007.32,0.01,340.72,279.55,265.96,238.27,6.3,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.34,3.02,2.34,4.04,3.84,4.04,3.84
2023-05-10T01:14:18Z,-54,903510,16440,59.0,56.0,1007.32,0.01,365.81,302.46,277.4,243.41,13.09,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.21,2.8,3.21,2.8,4.64,5.2,4.64,5.2
2023-05-10T01:16:17Z,-52,903630,16552,60.0,56.0,1007.38,0.01,345.23,313.13,279.43,258.66,14.52,22.66,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.82,3.02,3.82,3.02,4.82,5.02,4.82,5.02
2023-05-10T01:18:18Z,-55,903750,16552,60.0,57.0,1007.31,0.01,341.61,295.96,270.24,249.54,11.41,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.54,3.0,3.54,3.0,4.13,5.25,4.13,5.25
2023-05-10T01:20:18Z,-53,903870,16552,60.0,56.0,1007.32,0.01,335.78,285.62,256.5,237.33,8.57,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.22,2.67,3.22,2.67,3.7,4.16,3.7,4.16
2023-05-10T01:22:17Z,-52,903990,16552,61.0,56.0,1007.36,0.01,343.47,287.76,261.15,240.67,11.96,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,3.32,2.67,3.32,2.67,3.64,4.7,3.64,4.7
2023-05-10T01:24:18Z,-53,904110,16552,61.0,56.0,1007.33,0.01,351.61,295.33,272.5,247.22,18.77,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.45,0.04,3.77,2.93,3.77,2.93,4.16,3.85,4.16,3.85
2023-05-10T01:26:17Z,-54,904230,16552,60.0,56.0,1007.35,0.01,358.98,314.27,286.64,246.58,15.0,15.54,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.19,1.18,0.19,3.61,2.83,3.61,2.83,4.34,4.42,4.34,4.42
2023-05-10T01:28:17Z,-51,904350,16552,61.0,56.0,1007.31,0.01,345.09,300.09,271.07,237.57,11.54,17.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,3.17,3.13,3.17,3.13,4.8,4.41,4.8,4.41
2023-05-10T01:30:18Z,-51,904470,16552,61.0,56.0,1007.33,0.01,360.69,281.34,276.83,230.05,14.71,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,4.1,2.27,4.1,2.27,4.52,3.43,4.52,3.43
2023-05-10T01:32:54Z,-55,904626,16720,62.0,56.0,1007.34,0.01,366.67,332.26,284.89,269.32,25.04,28.21,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,4.35,3.87,4.35,3.87,4.98,6.51,4.98,6.51
2023-05-10T01:34:18Z,-53,904710,16440,62.0,55.0,1007.32,0.01,360.81,319.67,285.33,266.72,24.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.02,1.02,0.02,3.98,2.98,3.98,2.98,4.53,4.93,4.53,4.93
2023-05-10T01:36:17Z,-52,904830,16552,62.0,56.0,1007.32,0.01,367.38,310.93,281.02,265.7,14.62,12.57,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,4.22,3.48,4.22,3.48,4.69,5.52,4.69,5.52
2023-05-10T01:38:17Z,-55,904950,16552,62.0,55.0,1007.27,0.01,384.0,327.53,296.35,271.27,23.8,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.18,0.91,0.18,4.41,3.33,4.41,3.33,5.91,5.49,5.91,5.49
2023-05-10T01:40:18Z,-49,905070,16552,62.0,55.0,1007.3,0.01,373.4,322.15,294.64,266.4,34.36,9.96,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,4.64,3.21,4.64,3.21,5.55,4.36,5.55,4.36
2023-05-10T01:42:18Z,-56,905190,16552,63.0,55.0,1007.29,0.01,366.24,309.49,275.11,256.36,6.43,11.7,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.4,1.17,0.4,3.5,3.3,3.5,3.3,4.3,4.4,4.3,4.4
2023-05-10T01:44:18Z,-55,905310,16552,63.0,55.0,1007.28,0.01,358.89,325.11,271.85,266.4,12.3,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.36,0.15,0.36,3.19,3.09,3.19,3.09,4.23,4.64,4.23,4.64
2023-05-10T01:46:18Z,-52,905430,16552,63.0,55.0,1007.21,0.01,380.75,319.29,298.77,251.98,22.17,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.69,0.65,0.69,4.25,2.93,4.25,2.93,6.06,4.42,6.06,4.42
2023-05-10T01:48:18Z,-52,905550,16552,63.0,55.0,1007.29,0.01,421.39,335.24,328.15,284.96,26.2,16.76,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.02,1.76,1.02,4.63,3.96,4.63,3.96,5.74,6.52,5.74,6.52
2023-05-10T01:50:18Z,-57,905670,16552,63.0,55.0,1007.33,0.01,370.5,321.51,282.2,259.04,18.74,16.64,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.6,1.04,0.6,4.3,2.79,4.3,2.79,5.09,4.57,5.09,4.57
2023-05-10T01:52:18Z,-52,905790,16552,64.0,55.0,1007.34,0.01,417.64,353.83,333.31,294.08,33.87,11.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.17,2.0,1.17,5.73,4.08,5.73,4.08,6.58,5.94,6.58,5.94
2023-05-10T01:54:18Z,-56,905910,16552,64.0,55.0,1007.34,0.01,412.81,334.65,316.96,271.85,34.68,14.89,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.48,2.06,0.48,5.43,4.09,5.43,4.09,7.0,5.67,7.0,5.67
2023-05-10T01:56:17Z,-52,906030,16552,64.0,55.0,1007.38,0.01,455.09,404.84,363.59,337.38,45.48,41.29,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.8,1.85,1.8,6.8,5.51,6.8,5.51,9.72,7.96,9.72,7.96
2023-05-10T01:58:17Z,-53,906150,16440,64.0,55.0,1007.36,0.01,422.77,364.62,337.66,302.43,40.7,29.11,0.0,0.0,0.0,0.0,0.0,0.0,1.59,1.13,1.59,1.13,5.45,4.34,5.45,4.34,6.27,6.02,6.27,6.02
2023-05-10T02:00:18Z,-53,906270,16440,64.0,55.0,1007.36,0.01,393.81,353.3,318.95,286.65,29.12,24.33,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.74,2.05,0.74,4.72,4.3,4.72,4.3,6.53,6.85,6.53,6.85
2023-05-10T02:02:18Z,-55,906390,16552,64.0,55.0,1007.4,0.01,401.43,342.43,319.26,272.7,31.26,19.96,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.51,1.52,0.51,5.07,3.72,5.07,3.72,6.24,5.89,6.24,5.89
2023-05-10T02:04:18Z,-53,906510,16440,64.0,55.0,1007.46,0.01,413.56,318.82,321.49,264.64,27.2,9.51,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,4.69,3.38,4.69,3.38,6.53,5.33,6.53,5.33
2023-05-10T02:06:18Z,-55,906630,16552,64.0,55.0,1007.46,0.01,387.91,347.13,317.72,287.96,25.02,23.54,0.0,0.0,0.0,0.0,0.0,0.0,1.63,1.26,1.63,1.26,4.63,4.02,4.63,4.02,5.63,5.41,5.63,5.41
2023-05-10T02:08:17Z,-52,906750,16552,64.0,55.0,1007.46,0.01,401.53,341.17,315.93,292.33,37.98,23.33,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.09,1.24,0.09,5.4,3.98,5.4,3.98,6.18,5.93,6.18,5.93
2023-05-10T02:10:18Z,-54,906870,16552,64.0,55.0,1007.51,0.01,429.34,349.57,328.87,298.85,40.04,25.28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,5.32,4.3,5.32,4.3,6.43,6.48,6.43,6.48
2023-05-10T02:12:18Z,-52,906991,16552,64.0,55.0,1007.44,0.01,420.91,389.93,330.93,326.98,32.2,30.66,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.61,1.39,1.61,5.35,4.66,5.35,4.66,6.3,7.39,6.3,7.39
2023-05-10T02:14:18Z,-53,907110,16552,64.0,55.0,1007.48,0.01,415.73,369.56,330.89,313.13,34.64,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.93,1.04,0.93,1.04,5.51,5.02,5.51,5.02,6.96,7.18,6.96,7.18
2023-05-10T02:16:17Z,-53,907230,16440,64.0,56.0,1007.47,0.01,469.04,387.0,369.38,326.67,54.02,27.07,0.0,0.0,0.0,0.0,0.0,0.0,2.18,1.02,2.18,1.02,6.87,4.72,6.87,4.72,8.71,7.67,8.71,7.67
2023-05-10T02:18:17Z,-53,907350,16552,64.0,56.0,1007.44,0.01,494.64,423.7,388.13,360.11,51.04,41.55,0.0,0.0,0.0,0.0,0.0,0.0,2.72,1.57,2.72,1.57,7.32,6.94,7.32,6.94,9.17,9.09,9.17,9.09
2023-05-10T02:20:17Z,-53,907470,16440,64.0,56.0,1007.49,0.01,464.96,403.76,369.28,332.6,36.34,27.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.47,2.3,1.47,5.83,5.13,5.83,5.13,7.23,8.58,7.23,8.58
2023-05-10T02:22:18Z,-52,907590,16552,64.0,55.0,1007.43,0.01,478.81,420.53,377.09,352.76,44.64,35.67,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.11,2.43,2.11,6.94,6.2,6.94,6.2,9.26,9.76,9.26,9.76
2023-05-10T02:24:18Z,-54,907710,16552,64.0,56.0,1007.45,0.01,520.47,435.74,417.28,376.67,58.56,51.93,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.59,3.3,2.59,8.93,6.93,8.93,6.93,12.84,10.48,12.84,10.48
2023-05-10T02:26:17Z,-52,907830,16552,64.0,56.0,1007.48,0.01,498.3,436.09,394.93,364.57,45.0,49.6,0.0,0.0,0.0,0.0,0.0,0.0,2.73,2.38,2.73,2.38,7.2,6.94,7.2,6.94,8.36,12.79,8.36,12.79
2023-05-10T02:28:18Z,-51,907950,16552,64.0,56.0,1007.47,0.01,510.61,470.46,406.33,404.52,52.54,56.72,0.0,0.0,0.0,0.0,0.0,0.0,3.07,3.11,3.07,3.11,8.41,8.78,8.41,8.78,10.78,12.74,10.78,12.74
2023-05-10T02:30:18Z,-53,908070,16440,64.0,56.0,1007.47,0.01,472.06,415.8,379.04,347.02,55.13,42.18,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.13,2.96,2.13,7.87,6.16,7.87,6.16,9.94,7.76,9.94,7.76
2023-05-10T02:32:17Z,-51,908190,16552,64.0,56.0,1007.52,0.01,491.11,412.19,386.4,346.17,48.78,35.96,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.09,2.44,2.09,7.24,5.36,7.24,5.36,7.84,6.96,7.84,6.96
2023-05-10T02:34:50Z,-53,908342,16720,64.0,56.0,1007.53,0.01,508.8,451.26,407.82,380.19,49.32,47.81,0.0,0.0,0.0,0.0,0.0,0.0,3.68,2.49,3.68,2.49,7.84,6.64,7.84,6.64,9.23,9.64,9.23,9.64
2023-05-10T02:36:17Z,-53,908430,16552,64.0,56.0,1007.54,0.01,480.47,425.44,378.16,367.6,56.98,46.07,0.0,0.07,0.0,0.0,0.0,0.0,2.36,1.4,2.36,1.4,7.71,6.4,7.71,6.4,11.49,8.93,11.49,8.93
2023-05-10T02:38:17Z,-52,908550,16552,64.0,56.0,1007.53,0.01,502.89,452.87,402.7,372.41,59.74,52.93,0.0,0.02,0.0,0.0,0.0,0.0,2.93,2.57,2.93,2.57,8.37,7.26,8.37,7.26,11.09,12.74,11.09,12.74
2023-05-10T02:40:18Z,-54,908670,16552,64.0,55.0,1007.59,0.01,519.4,441.09,404.77,372.26,57.4,55.41,0.0,0.17,0.0,0.0,0.0,0.0,3.6,2.52,3.6,2.52,8.02,7.13,8.02,7.13,11.32,10.2,11.32,10.2
2023-05-10T02:42:17Z,-52,908790,16552,65.0,56.0,1007.62,0.01,534.17,435.89,420.13,363.64,53.17,44.64,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.04,3.09,2.04,8.2,6.36,8.2,6.36,12.48,9.11,12.48,9.11
2023-05-10T02:44:18Z,-53,908910,16552,65.0,55.0,1007.65,0.01,525.74,408.02,417.83,339.78,54.74,37.93,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.02,3.57,2.02,7.65,6.13,7.65,6.13,11.41,9.43,11.41,9.43
2023-05-10T02:46:18Z,-50,909030,16552,65.0,56.0,1007.68,0.01,466.54,416.75,360.3,339.73,48.48,39.5,0.0,0.0,0.0,0.0,0.0,0.0,2.54,1.66,2.54,1.66,6.41,6.2,6.41,6.2,7.17,10.86,7.17,10.86
2023-05-10T02:48:18Z,-52,909150,16552,65.0,55.0,1007.66,0.01,502.84,415.66,398.76,334.96,61.22,47.04,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.91,2.62,1.91,8.62,5.96,8.62,5.96,12.64,8.64,12.64,8.64
2023-05-10T02:50:18Z,-55,909270,16552,66.0,56.0,1007.67,0.01,472.16,387.66,376.84,334.68,40.56,41.51,0.0,0.09,0.0,0.0,0.0,0.0,2.47,1.57,2.47,1.57,6.91,5.7,6.91,5.7,9.23,10.64,9.23,10.64
2023-05-10T02:52:18Z,-53,909390,16440,66.0,56.0,1007.66,0.01,460.98,421.51,365.26,355.28,48.83,41.55,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.98,2.7,1.98,7.11,6.34,7.11,6.34,10.36,9.49,10.36,9.49
2023-05-10T02:54:18Z,-52,909510,16552,66.0,56.0,1007.58,0.01,483.08,427.57,393.85,359.82,49.35,47.61,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.14,2.81,2.14,7.44,6.68,7.44,6.68,9.25,11.41,9.25,11.41
2023-05-10T02:56:18Z,-53,909630,16552,66.0,55.0,1007.61,0.01,471.93,428.04,372.85,352.22,52.65,49.04,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.76,2.61,1.76,7.22,6.31,7.22,6.31,8.61,11.02,8.61,11.02
2023-05-10T02:58:18Z,-51,909750,16552,66.0,56.0,1007.61,0.01,468.68,397.66,369.39,330.47,54.07,39.26,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.04,2.32,2.04,7.59,5.57,7.59,5.57,9.43,7.72,9.43,7.72
2023-05-10T03:00:18Z,-51,909870,16552,66.0,56.0,1007.59,0.01,449.11,389.39,364.49,327.22,45.49,32.76,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.5,1.53,1.5,7.09,5.17,7.09,5.17,8.56,8.02,8.56,8.02
2023-05-10T03:02:18Z,-52,909990,16552,66.0,56.0,1007.62,0.01,477.72,390.34,380.94,328.52,45.28,43.57,0.0,0.0,0.0,0.0,0.0,0.0,2.53,2.2,2.53,2.2,6.87,5.61,6.87,5.61,8.74,9.82,8.74,9.82
2023-05-10T03:04:18Z,-48,910110,16552,65.0,56.0,1007.63,0.01,477.7,417.35,371.3,343.22,51.5,38.59,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.33,2.61,2.33,6.87,5.85,6.87,5.85,10.37,10.33,10.37,10.33
2023-05-10T03:06:18Z,-50,910230,16552,65.0,56.0,1007.64,0.01,474.66,408.0,372.07,340.28,51.0,34.17,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.0,2.27,2.0,7.0,5.96,7.0,5.96,7.84,8.74,7.84,8.74
2023-05-10T03:08:18Z,-51,910350,16552,65.0,56.0,1007.55,0.01,487.24,405.91,379.89,341.59,61.89,41.41,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.15,2.04,2.15,7.96,5.78,7.96,5.78,11.48,9.48,11.48,9.48
