"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-26T00:34:29Z,-89,35300,16256,None,None,None,0.04,928.74,869.91,722.96,714.28,99.39,110.74,0.0,0.0,0.0,0.0,0.0,0.0,9.41,9.24,9.41,9.24,21.35,21.07,21.35,21.07,23.0,22.43,23.0,22.43
2023-10-26T00:36:29Z,-88,35420,16256,None,None,None,0.04,936.67,821.96,711.04,691.28,100.38,105.49,0.0,0.0,0.0,0.0,0.0,0.0,8.44,8.38,8.44,8.38,20.58,20.26,20.58,20.26,23.16,21.15,23.16,21.15
2023-10-26T00:38:29Z,-85,35540,16256,None,None,None,0.04,927.13,830.28,699.62,690.8,100.53,106.17,0.0,0.0,0.0,0.0,0.0,0.0,9.09,9.41,9.09,9.41,20.29,21.37,20.29,21.37,23.27,22.85,23.27,22.85
2023-10-26T00:40:29Z,-86,35660,16256,None,None,None,0.04,921.3,809.4,691.94,666.36,103.38,101.71,0.0,0.0,0.0,0.0,0.0,0.0,8.64,8.93,8.64,8.93,20.94,18.87,20.94,18.87,22.87,21.0,22.87,21.0
2023-10-26T00:42:29Z,-86,35780,16256,None,None,None,0.04,928.19,847.0,710.36,702.22,99.7,95.57,0.0,0.0,0.0,0.0,0.0,0.0,9.02,10.15,9.02,10.15,20.81,20.11,20.81,20.11,23.98,22.3,23.98,22.3
2023-10-26T00:44:29Z,-87,35900,16256,None,None,None,0.04,922.64,838.89,705.91,683.77,97.11,93.77,0.0,0.0,0.0,0.0,0.0,0.0,9.05,9.02,9.05,9.02,20.57,19.94,20.57,19.94,23.43,21.23,23.43,21.23
2023-10-26T00:46:29Z,-86,36020,16256,None,None,None,0.04,935.67,832.35,708.62,690.46,107.02,106.19,0.0,0.0,0.0,0.0,0.0,0.0,9.27,9.15,9.27,9.15,21.29,20.83,21.29,20.83,22.69,22.15,22.69,22.15
2023-10-26T00:48:29Z,-85,36140,16256,None,None,None,0.04,984.6,853.04,729.94,710.38,109.34,104.22,0.0,0.0,0.0,0.0,0.0,0.0,9.62,10.73,9.62,10.73,21.77,21.67,21.77,21.67,23.96,22.76,23.96,22.76
2023-10-26T00:50:29Z,-86,36260,16256,None,None,None,0.04,963.52,857.02,722.61,694.75,102.33,107.77,0.0,0.0,0.0,0.0,0.0,0.0,9.35,10.45,9.35,10.45,20.11,19.91,20.11,19.91,23.35,22.18,23.35,22.18
2023-10-26T00:52:29Z,-85,36380,16256,None,None,None,0.04,948.07,837.77,718.8,680.7,105.42,102.3,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.57,8.89,8.57,21.42,19.38,21.42,19.38,24.07,22.11,24.07,22.11
2023-10-26T00:54:29Z,-86,36500,16256,None,None,None,0.04,889.93,855.55,692.45,702.6,99.41,100.34,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.15,9.07,10.15,20.3,20.17,20.3,20.17,22.39,21.81,22.39,21.81
2023-10-26T00:56:29Z,-85,36620,16256,None,None,None,0.04,857.79,847.96,693.55,703.26,99.21,100.3,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.35,8.6,10.35,19.26,20.2,19.26,20.2,23.28,22.48,23.28,22.48
2023-10-26T00:58:29Z,-86,36740,16256,None,None,None,0.04,856.23,849.29,685.17,680.84,100.48,111.82,0.0,0.0,0.0,0.0,0.0,0.0,8.46,8.98,8.46,8.98,20.38,21.29,20.38,21.29,22.75,22.78,22.75,22.78
2023-10-26T01:00:30Z,-87,36860,16256,None,None,None,0.04,854.04,809.41,692.93,671.85,98.36,92.22,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.22,9.0,8.22,20.04,19.41,20.04,19.41,23.98,21.26,23.98,21.26
2023-10-26T01:02:29Z,-85,36980,16256,None,None,None,0.04,854.32,806.8,682.09,664.91,98.61,97.22,0.0,0.0,0.0,0.0,0.0,0.0,7.84,8.46,7.84,8.46,19.41,19.39,19.41,19.39,22.91,20.96,22.91,20.96
2023-10-26T01:04:30Z,-86,37100,16088,None,None,None,0.04,853.79,816.17,686.32,682.81,102.4,108.15,0.0,0.0,0.0,0.0,0.0,0.0,8.72,9.19,8.72,9.19,20.28,18.98,20.28,18.98,23.15,20.72,23.15,20.72
2023-10-26T01:06:30Z,-86,37220,16088,None,None,None,0.04,863.62,794.21,689.84,654.5,86.02,86.48,0.0,0.0,0.0,0.0,0.0,0.0,8.27,8.1,8.27,8.1,20.07,18.88,20.07,18.88,22.4,20.42,22.4,20.42
2023-10-26T01:08:30Z,-87,37340,16256,None,None,None,0.04,835.0,797.6,678.76,658.47,94.65,95.28,0.0,0.0,0.0,0.0,0.0,0.0,8.37,8.81,8.37,8.81,19.43,19.45,19.43,19.45,21.15,20.45,21.15,20.45
2023-10-26T01:10:30Z,-87,37460,16256,None,None,None,0.04,847.04,760.91,669.2,627.29,97.37,87.36,0.0,0.0,0.0,0.0,0.0,0.0,9.07,8.36,9.07,8.36,20.07,18.78,20.07,18.78,22.28,19.33,22.28,19.33
2023-10-26T01:12:30Z,-87,37580,16256,None,None,None,0.04,815.17,778.09,661.89,639.54,94.13,92.59,0.0,0.0,0.0,0.0,0.0,0.0,8.67,8.87,8.67,8.87,19.91,19.74,19.91,19.74,21.83,21.72,21.83,21.72
2023-10-26T01:14:30Z,-86,37700,16256,None,None,None,0.04,872.57,802.15,677.13,662.67,100.6,95.76,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.93,8.13,8.93,21.32,19.02,21.32,19.02,22.04,21.54,22.04,21.54
2023-10-26T01:16:30Z,-85,37820,16256,None,None,None,0.04,892.18,823.6,706.04,684.43,97.58,101.68,0.0,0.0,0.0,0.0,0.0,0.0,9.47,8.66,9.47,8.66,20.93,20.51,20.93,20.51,22.73,21.66,22.73,21.66
2023-10-26T01:18:30Z,-88,37940,16256,None,None,None,0.04,1025.34,946.89,802.47,791.84,123.51,136.13,0.0,0.0,0.0,0.0,0.0,0.0,13.74,11.64,13.74,11.64,23.43,22.93,23.43,22.93,25.49,24.31,25.49,24.31
2023-10-26T01:20:30Z,-85,38060,16256,None,None,None,0.04,1123.22,1020.52,869.02,839.0,126.91,136.09,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.54,15.22,15.54,25.17,23.85,25.17,23.85,27.87,26.13,27.87,26.13
2023-10-26T01:22:30Z,-85,38180,16256,None,None,None,0.04,1188.11,1038.8,910.58,840.33,122.73,140.54,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.35,16.0,16.35,25.42,24.13,25.42,24.13,27.76,26.43,27.76,26.43
2023-10-26T01:24:30Z,-86,38300,16256,None,None,None,0.04,1143.98,977.26,866.57,806.5,108.18,115.11,0.0,0.0,0.0,0.0,0.0,0.0,15.68,13.65,15.68,13.65,24.16,22.41,24.16,22.41,27.0,25.0,27.0,25.0
2023-10-26T01:26:30Z,-86,38420,16256,None,None,None,0.04,1184.7,971.38,883.3,806.38,134.09,128.47,0.0,0.0,0.0,0.0,0.0,0.0,17.19,14.04,17.19,14.04,24.3,23.04,24.3,23.04,26.79,25.15,26.79,25.15
2023-10-26T01:28:30Z,-85,38540,16256,None,None,None,0.04,1186.77,986.02,890.0,811.22,133.69,122.51,0.0,0.0,0.0,0.0,0.0,0.0,17.48,15.6,17.48,15.6,25.33,23.0,25.33,23.0,27.21,25.73,27.21,25.73
2023-10-26T01:30:30Z,-85,38660,16256,None,None,None,0.04,1163.98,941.93,890.21,771.28,119.6,107.15,0.0,0.0,0.0,0.0,0.0,0.0,17.32,15.59,17.32,15.59,25.53,21.7,25.53,21.7,27.64,23.7,27.64,23.7
2023-10-26T01:32:30Z,-87,38780,16256,None,None,None,0.04,1128.47,926.6,847.2,771.83,104.91,115.77,0.09,0.0,0.0,0.0,0.0,0.0,14.98,13.79,14.98,13.79,24.24,22.96,24.24,22.96,26.51,24.79,26.51,24.79
2023-10-26T01:34:30Z,-85,38900,16256,None,None,None,0.04,1003.29,912.85,772.04,753.07,97.16,117.2,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.76,13.04,11.76,22.4,22.76,22.4,22.76,23.24,24.33,23.24,24.33
2023-10-26T01:36:30Z,-85,39020,16256,None,None,None,0.04,859.46,861.02,688.41,709.86,96.87,95.95,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.93,8.3,9.93,20.22,21.2,20.22,21.2,22.22,22.39,22.22,22.39
2023-10-26T01:38:30Z,-86,39140,16256,None,None,None,0.04,858.78,847.74,699.76,710.91,103.09,108.15,0.0,0.0,0.0,0.0,0.0,0.0,9.07,10.11,9.07,10.11,21.78,20.07,21.78,20.07,23.46,22.65,23.46,22.65
2023-10-26T01:40:30Z,-88,39260,16256,None,None,None,0.04,876.0,861.21,701.19,701.38,111.74,108.98,0.0,0.0,0.0,0.0,0.0,0.0,9.19,10.09,9.19,10.09,21.0,21.51,21.0,21.51,23.33,23.13,23.33,23.13
2023-10-26T01:42:30Z,-86,39380,16256,None,None,None,0.04,864.44,857.28,700.07,698.6,99.89,103.34,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.55,8.8,9.55,20.69,20.68,20.69,20.68,22.8,21.53,22.8,21.53
2023-10-26T01:44:30Z,-85,39500,16256,None,None,None,0.04,843.48,852.27,678.8,707.27,94.57,105.49,0.0,0.0,0.0,0.0,0.0,0.0,8.85,10.33,8.85,10.33,20.11,20.82,20.11,20.82,22.46,22.58,22.46,22.58
2023-10-26T01:46:30Z,-85,39620,16256,None,None,None,0.04,849.62,836.33,689.77,692.6,106.77,99.96,0.0,0.0,0.0,0.0,0.0,0.0,8.85,9.6,8.85,9.6,20.58,20.42,20.58,20.42,23.21,21.96,23.21,21.96
2023-10-26T01:48:30Z,-85,39740,16256,None,None,None,0.04,872.2,863.13,717.74,712.68,103.57,108.04,0.0,0.0,0.0,0.0,0.0,0.0,9.13,10.26,9.13,10.26,21.07,20.77,21.07,20.77,24.26,22.74,24.26,22.74
2023-10-26T01:50:30Z,-87,39860,16256,None,None,None,0.04,854.7,876.87,696.7,718.7,103.78,110.02,0.0,0.0,0.0,0.0,0.0,0.0,9.3,11.39,9.3,11.39,21.07,20.74,21.07,20.74,22.89,22.93,22.89,22.93
2023-10-26T01:52:30Z,-85,39980,16256,None,None,None,0.04,882.47,847.67,712.64,704.13,117.28,99.67,0.0,0.0,0.0,0.0,0.0,0.0,9.34,9.85,9.34,9.85,21.89,20.33,21.89,20.33,24.19,22.15,24.19,22.15
2023-10-26T01:54:30Z,-85,40101,16256,None,None,None,0.04,1020.63,845.2,781.07,699.49,97.72,93.64,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.47,11.0,10.47,21.26,20.42,21.26,20.42,24.15,22.58,24.15,22.58
2023-10-26T01:56:30Z,-87,40220,16256,None,None,None,0.04,870.89,827.17,710.38,679.57,109.73,103.09,0.0,0.0,0.0,0.0,0.0,0.0,10.22,9.19,10.22,9.19,21.87,19.89,21.87,19.89,23.27,21.94,23.27,21.94
2023-10-26T01:58:30Z,-85,40340,16256,None,None,None,0.04,875.6,899.96,710.93,746.15,101.6,104.04,0.0,0.0,0.0,0.0,0.0,0.0,9.79,11.91,9.79,11.91,21.21,22.0,21.21,22.0,24.28,23.51,24.28,23.51
2023-10-26T02:00:30Z,-86,40460,16256,None,None,None,0.04,922.38,885.87,750.87,734.63,108.4,105.28,0.0,0.0,0.0,0.0,0.0,0.0,10.34,10.7,10.34,10.7,22.38,21.33,22.38,21.33,23.64,23.04,23.64,23.04
2023-10-26T02:02:30Z,-86,40580,16256,None,None,None,0.04,904.08,884.76,723.96,729.42,98.67,108.56,0.0,0.0,0.0,0.0,0.0,0.0,10.4,11.2,10.4,11.2,20.81,21.07,20.81,21.07,22.85,22.42,22.85,22.42
2023-10-26T02:04:30Z,-86,40700,16088,None,None,None,0.04,932.26,910.22,746.94,751.98,107.79,115.39,0.0,0.0,0.0,0.0,0.0,0.0,10.23,11.28,10.23,11.28,21.87,22.3,21.87,22.3,23.47,23.7,23.47,23.7
2023-10-26T02:06:30Z,-88,40820,15976,None,None,None,0.04,948.38,930.67,757.55,764.96,107.98,110.22,0.0,0.0,0.0,0.0,0.0,0.0,11.51,11.27,11.51,11.27,21.94,22.4,21.94,22.4,24.96,23.16,24.96,23.16
2023-10-26T02:08:30Z,-87,40940,16256,None,None,None,0.04,957.46,943.87,770.13,778.98,108.78,113.59,0.0,0.0,0.0,0.0,0.0,0.0,12.98,14.41,12.98,14.41,22.28,22.24,22.28,22.24,24.54,23.96,24.54,23.96
2023-10-26T02:10:30Z,-85,41060,16256,None,None,None,0.04,970.57,936.0,781.26,762.73,114.91,125.19,0.0,0.0,0.0,0.0,0.0,0.0,11.54,11.71,11.54,11.71,22.41,22.75,22.41,22.75,26.35,23.17,26.35,23.17
2023-10-26T02:12:31Z,-85,41181,16256,None,None,None,0.04,942.61,960.26,771.35,787.62,112.02,113.17,0.0,0.0,0.0,0.0,0.0,0.0,10.91,12.6,10.91,12.6,22.41,22.02,22.41,22.02,24.87,25.09,24.87,25.09
2023-10-26T02:14:30Z,-90,41300,16256,None,None,None,0.04,928.94,924.4,751.55,759.58,119.34,124.56,0.0,0.0,0.0,0.0,0.0,0.0,10.19,10.56,10.19,10.56,22.79,22.0,22.79,22.0,25.57,23.51,25.57,23.51
2023-10-26T02:16:30Z,-88,41420,16256,None,None,None,0.04,1126.41,951.66,853.93,779.64,119.15,115.86,0.0,0.0,0.0,0.0,0.0,0.0,13.3,12.89,13.3,12.89,23.2,21.66,23.2,21.66,26.61,23.77,26.61,23.77
2023-10-26T02:18:30Z,-85,41540,16256,None,None,None,0.04,1149.29,954.0,863.0,770.96,124.4,119.5,0.0,0.0,0.0,0.0,0.0,0.0,13.07,12.6,13.07,12.6,24.8,22.42,24.8,22.42,27.64,23.98,27.64,23.98
2023-10-26T02:20:30Z,-89,41660,16256,None,None,None,0.04,1110.96,936.02,836.36,769.36,103.87,106.47,0.0,0.0,0.0,0.0,0.0,0.0,13.64,13.19,13.64,13.19,23.89,22.21,23.89,22.21,25.96,23.64,25.96,23.64
2023-10-26T02:22:30Z,-85,41780,16256,None,None,None,0.04,1057.29,951.82,808.73,788.51,110.15,115.93,0.0,0.0,0.0,0.0,0.0,0.0,13.9,14.22,13.9,14.22,23.73,23.58,23.73,23.58,25.27,25.27,25.27,25.27
2023-10-26T02:24:30Z,-85,41900,16256,None,None,None,0.04,1090.17,946.74,836.57,776.04,118.11,116.54,0.0,0.0,0.0,0.0,0.0,0.0,13.36,12.98,13.36,12.98,22.72,22.54,22.72,22.54,26.55,24.83,26.55,24.83
2023-10-26T02:26:30Z,-88,42020,16256,None,None,None,0.04,1047.16,926.79,799.33,763.7,119.87,111.77,0.0,0.0,0.0,0.0,0.0,0.0,12.82,14.43,12.82,14.43,22.82,22.32,22.82,22.32,24.62,24.49,24.62,24.49
2023-10-26T02:28:30Z,-88,42140,16256,None,None,None,0.04,1032.84,930.43,806.4,771.74,126.58,113.11,0.0,0.0,0.0,0.0,0.0,0.0,13.49,11.43,13.49,11.43,23.79,21.57,23.79,21.57,25.35,24.21,25.35,24.21
2023-10-26T02:30:30Z,-87,42260,16256,None,None,None,0.04,1022.65,933.17,803.0,779.51,120.29,125.15,0.0,0.0,0.0,0.0,0.0,0.0,12.29,12.83,12.29,12.83,23.67,22.96,23.67,22.96,26.17,24.38,26.17,24.38
2023-10-26T02:32:30Z,-84,42380,16256,None,None,None,0.04,997.4,939.55,799.65,773.68,137.94,109.36,0.0,0.0,0.0,0.0,0.0,0.0,12.96,13.3,12.96,13.3,23.81,22.48,23.81,22.48,26.73,23.5,26.73,23.5
2023-10-26T02:34:30Z,-85,42500,16256,None,None,None,0.04,996.6,927.93,777.53,774.59,114.36,119.5,0.0,0.0,0.0,0.0,0.0,0.0,13.13,13.02,13.13,13.02,22.47,23.35,22.47,23.35,25.29,25.15,25.29,25.15
2023-10-26T02:36:30Z,-88,42620,16256,None,None,None,0.04,982.18,940.89,795.73,787.49,120.55,144.91,0.0,0.0,0.0,0.0,0.0,0.0,14.02,11.62,14.02,11.62,23.61,22.89,23.61,22.89,25.7,24.57,25.7,24.57
2023-10-26T02:38:30Z,-85,42740,16256,None,None,None,0.04,1098.49,925.51,807.06,771.87,125.3,127.3,0.0,0.0,0.0,0.0,0.0,0.0,11.96,11.66,11.96,11.66,23.0,22.53,23.0,22.53,27.55,24.83,27.55,24.83
2023-10-26T02:40:30Z,-84,42860,16256,None,None,None,0.04,1078.79,937.13,817.45,777.0,123.66,132.04,0.0,0.0,0.0,0.0,0.0,0.0,13.26,13.47,13.26,13.47,24.45,23.0,24.45,23.0,26.15,24.31,26.15,24.31
2023-10-26T02:42:30Z,-87,42980,16256,None,None,None,0.04,1095.2,943.91,819.54,769.96,127.04,119.11,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.22,13.22,13.22,24.24,22.51,24.24,22.51,27.93,24.29,27.93,24.29
2023-10-26T02:44:30Z,-86,43100,16256,None,None,None,0.04,1074.15,897.73,835.65,748.12,131.61,113.19,0.0,0.0,0.0,0.0,0.0,0.0,13.39,10.71,13.39,10.71,24.46,22.62,24.46,22.62,27.54,23.12,27.54,23.12
2023-10-26T02:46:30Z,-87,43220,16256,None,None,None,0.04,1075.64,922.02,833.24,768.91,116.8,132.96,0.0,0.0,0.0,0.0,0.0,0.0,14.31,11.32,14.31,11.32,24.09,23.04,24.09,23.04,26.58,25.94,26.58,25.94
2023-10-26T02:48:31Z,-86,43341,16256,None,None,None,0.04,1035.85,955.6,800.15,789.51,130.02,144.76,0.0,0.0,0.0,0.0,0.0,0.0,14.15,12.64,14.15,12.64,24.74,23.4,24.74,23.4,27.11,25.24,27.11,25.24
2023-10-26T02:50:30Z,-85,43460,16256,None,None,None,0.04,1072.02,945.82,826.04,784.24,123.15,127.36,0.0,0.0,0.0,0.0,0.0,0.0,13.77,12.84,13.77,12.84,24.33,23.16,24.33,23.16,27.08,25.24,27.08,25.24
2023-10-26T02:52:30Z,-85,43580,16256,None,None,None,0.04,1075.56,962.57,829.09,809.06,122.07,128.47,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.89,13.42,13.89,23.44,23.96,23.44,23.96,27.6,27.0,27.6,27.0
2023-10-26T02:54:30Z,-88,43700,16256,None,None,None,0.04,1099.73,950.62,834.34,777.91,136.45,118.87,0.0,0.0,0.0,0.0,0.0,0.0,13.73,13.49,13.73,13.49,24.39,23.3,24.39,23.3,28.02,24.45,28.02,24.45
2023-10-26T02:56:30Z,-85,43820,16256,None,None,None,0.04,1106.04,943.3,835.94,781.78,123.96,134.09,0.0,0.0,0.0,0.0,0.0,0.0,14.13,13.3,14.13,13.3,24.32,24.35,24.32,24.35,26.79,25.7,26.79,25.7
2023-10-26T02:58:30Z,-86,43940,16256,None,None,None,0.04,1114.59,930.44,852.7,774.73,126.52,112.96,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.16,16.0,14.16,24.89,22.36,24.89,22.36,27.52,24.44,27.52,24.44
2023-10-26T03:00:30Z,-86,44060,16256,None,None,None,0.04,1048.43,955.19,795.7,792.43,119.34,126.28,0.0,0.0,0.0,0.0,0.0,0.0,13.43,14.98,13.43,14.98,23.17,23.11,23.17,23.11,25.96,24.28,25.96,24.28
2023-10-26T03:02:31Z,-86,44181,16256,None,None,None,0.04,1122.98,919.62,831.24,771.23,145.93,124.21,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.53,13.24,13.53,23.67,23.04,23.67,23.04,27.49,24.94,27.49,24.94
2023-10-26T03:04:31Z,-88,44301,16088,None,None,None,0.04,1167.82,965.26,857.69,804.83,145.0,134.07,0.0,0.0,0.0,0.0,0.0,0.0,14.07,15.26,14.07,15.26,24.27,24.2,24.27,24.2,26.91,25.67,26.91,25.67
2023-10-26T03:06:31Z,-85,44421,16088,None,None,None,0.04,1108.09,948.77,843.3,777.23,124.14,131.38,0.0,0.0,0.0,0.0,0.0,0.0,15.64,13.85,15.64,13.85,23.7,23.75,23.7,23.75,29.41,25.25,29.41,25.25
2023-10-26T03:08:31Z,-90,44541,16256,None,None,None,0.04,1098.46,950.09,823.93,785.68,114.57,136.04,0.0,0.0,0.0,0.0,0.0,0.0,15.72,14.15,15.72,14.15,23.91,23.57,23.91,23.57,27.09,24.81,27.09,24.81
2023-10-26T03:10:31Z,-85,44661,16256,None,None,None,0.04,1108.42,975.22,836.46,821.71,123.79,124.29,0.0,0.0,0.0,0.0,0.0,0.0,16.48,13.84,16.48,13.84,24.62,22.69,24.62,22.69,28.19,24.62,28.19,24.62
2023-10-26T03:12:31Z,-85,44781,16256,None,None,None,0.04,1138.07,1018.89,871.98,842.49,140.59,139.36,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.29,15.67,16.29,25.59,25.09,25.59,25.09,29.91,26.93,29.91,26.93
2023-10-26T03:14:31Z,-86,44901,16256,None,None,None,0.04,1165.47,1011.43,904.04,841.35,130.13,137.87,0.0,0.0,0.0,0.0,0.0,0.0,17.71,16.72,17.71,16.72,26.13,24.48,26.13,24.48,29.78,27.5,29.78,27.5
2023-10-26T03:16:31Z,-86,45021,16256,None,None,None,0.04,1152.18,1020.44,877.49,844.92,140.82,157.02,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.27,17.51,17.27,25.89,25.17,25.89,25.17,28.11,27.85,28.11,27.85
2023-10-26T03:18:31Z,-88,45141,16256,None,None,None,0.04,1128.48,1044.2,864.61,868.53,149.52,165.89,0.0,0.0,0.0,0.0,0.0,0.0,16.72,17.82,16.72,17.82,25.43,25.8,25.43,25.8,28.02,26.47,28.02,26.47
