"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-11-11T02:15:19Z,-60,2969792,16168,70.0,47.0,1001.5,0.01,1072.32,981.02,832.0,788.54,118.17,138.28,0.77,0.39,0.0,0.0,0.0,0.0,12.26,11.26,12.0,11.2,21.38,22.37,21.0,21.67,25.23,25.87,25.15,25.83
2023-11-11T02:17:19Z,-60,2969912,16168,69.0,47.0,1001.52,0.01,827.47,757.49,644.24,610.68,72.24,84.4,0.0,0.0,0.0,0.0,0.0,0.0,8.04,6.74,8.04,6.74,16.16,15.64,16.16,15.64,18.69,18.0,18.69,18.0
2023-11-11T02:19:19Z,-58,2970032,16168,68.0,48.0,1001.54,0.01,507.6,461.74,398.78,370.57,39.76,28.65,0.0,0.0,0.0,0.0,0.0,0.0,3.31,2.33,3.31,2.33,7.38,6.78,7.38,6.78,10.11,8.59,10.11,8.59
2023-11-11T02:21:19Z,-60,2970152,16168,68.0,48.0,1001.53,0.01,452.0,401.69,345.83,317.82,21.26,17.6,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.02,1.89,1.02,5.07,4.47,5.07,4.47,7.93,5.44,7.93,5.44
2023-11-11T02:23:19Z,-59,2970272,16168,67.0,48.0,1001.53,0.01,342.96,297.59,262.65,244.41,3.09,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,1.98,2.28,1.98,2.8,3.36,2.8,3.36
2023-11-11T02:25:19Z,-59,2970392,16168,67.0,48.0,1001.56,0.01,341.56,274.09,253.71,222.7,7.27,3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.62,1.83,2.62,1.83,2.96,2.41,2.96,2.41
2023-11-11T02:27:19Z,-57,2970513,16168,67.0,48.0,1001.57,0.01,448.02,402.7,345.44,323.67,27.69,21.63,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.17,1.67,1.17,5.56,5.15,5.56,5.15,6.38,5.89,6.38,5.89
2023-11-11T02:29:50Z,-55,2970663,16336,67.0,47.0,1001.63,0.01,457.96,391.61,351.89,310.02,25.2,31.8,0.0,0.0,0.0,0.0,0.0,0.0,1.93,1.11,1.93,1.11,5.2,4.72,5.2,4.72,6.78,7.46,6.78,7.46
2023-11-11T02:31:19Z,-59,2970752,16168,67.0,47.0,1001.56,0.01,830.24,736.28,656.46,598.12,97.63,111.63,0.0,0.09,0.0,0.0,0.0,0.0,8.89,7.12,8.8,7.09,15.04,14.35,14.85,14.14,21.46,19.7,21.41,19.67
2023-11-11T02:33:19Z,-57,2970872,16168,68.0,47.0,1001.57,0.01,659.2,585.06,508.09,478.15,69.24,69.89,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.0,4.72,4.0,12.37,11.81,12.37,11.81,15.85,16.19,15.85,16.19
2023-11-11T02:35:19Z,-60,2970992,16168,68.0,47.0,1001.59,0.01,588.73,556.12,452.8,436.73,52.82,51.35,0.0,0.0,0.0,0.0,0.0,0.0,3.57,3.9,3.57,3.9,9.36,10.44,9.36,10.44,13.75,13.67,13.75,13.67
2023-11-11T02:37:19Z,-56,2971112,16168,68.0,47.0,1001.56,0.01,565.63,487.51,446.0,398.7,49.63,45.06,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.43,3.8,2.43,9.98,6.45,9.98,6.45,11.17,11.36,11.17,11.36
2023-11-11T02:39:19Z,-61,2971232,16168,69.0,47.0,1001.61,0.01,620.8,534.57,477.74,442.15,51.39,44.76,0.0,0.0,0.0,0.0,0.0,0.0,4.76,3.43,4.76,3.43,8.87,8.33,8.87,8.33,13.8,12.78,13.8,12.78
2023-11-11T02:41:19Z,-57,2971352,16168,68.0,47.0,1001.71,0.01,460.72,406.35,347.93,329.2,26.07,13.17,0.39,0.0,0.0,0.0,0.0,0.0,1.59,1.41,1.59,1.41,5.5,5.26,5.5,5.26,7.22,6.93,7.22,6.93
2023-11-11T02:43:19Z,-57,2971472,16168,68.0,47.0,1001.73,0.01,564.5,478.75,440.68,387.54,49.27,40.25,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.52,4.2,2.52,8.36,6.92,8.36,6.92,10.27,8.35,10.27,8.35
2023-11-11T02:45:19Z,-59,2971592,16168,68.0,48.0,1001.75,0.01,581.53,480.73,447.73,386.29,47.13,46.17,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.56,4.07,2.56,7.82,7.19,7.82,7.19,12.89,9.69,12.89,9.69
2023-11-11T02:47:19Z,-60,2971712,16168,67.0,47.0,1001.72,0.01,590.09,524.98,446.36,427.89,60.85,48.35,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.98,4.0,2.98,9.21,8.76,9.21,8.76,12.47,11.59,12.47,11.59
2023-11-11T02:49:19Z,-61,2971832,16168,68.0,46.0,1001.71,0.01,615.74,539.61,478.96,438.25,49.15,49.43,0.0,0.0,0.0,0.0,0.0,0.0,4.61,3.57,4.61,3.57,9.39,8.91,9.39,8.91,14.5,12.41,14.5,12.41
2023-11-11T02:51:19Z,-57,2971952,16168,68.0,46.0,1001.74,0.01,555.84,487.19,432.91,387.38,44.09,35.19,0.0,0.0,0.0,0.0,0.0,0.0,3.36,3.25,3.36,3.25,8.73,6.6,8.73,6.6,10.84,9.48,10.84,9.48
2023-11-11T02:53:20Z,-59,2972073,16168,69.0,46.0,1001.75,0.01,567.16,507.5,445.7,410.33,46.98,51.21,0.0,0.0,0.0,0.0,0.0,0.0,3.64,2.79,3.64,2.79,8.0,7.77,8.0,7.77,10.36,10.96,10.36,10.96
2023-11-11T02:55:19Z,-59,2972192,16168,69.0,46.0,1001.81,0.01,599.4,517.04,471.02,425.19,51.34,53.87,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.53,4.45,3.53,8.79,7.94,8.79,7.94,13.66,13.68,13.66,13.68
2023-11-11T02:57:19Z,-60,2972312,16168,70.0,47.0,1001.8,0.01,450.98,373.49,338.49,304.63,28.36,15.37,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.4,1.58,1.4,4.89,4.37,4.89,4.37,5.62,5.47,5.62,5.47
2023-11-11T02:59:19Z,-59,2972432,16168,69.0,46.0,1001.79,0.01,499.33,451.74,388.91,361.09,37.27,27.26,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.28,2.38,2.28,6.13,6.37,6.13,6.37,8.04,7.43,8.04,7.43
2023-11-11T03:01:19Z,-58,2972552,16168,69.0,46.0,1001.89,0.01,523.0,453.62,403.41,367.79,37.91,42.96,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.19,3.89,2.19,7.75,6.57,7.75,6.57,9.25,8.26,9.25,8.26
2023-11-11T03:03:19Z,-59,2972672,16168,70.0,47.0,1001.77,0.01,507.2,461.64,397.54,372.94,32.96,27.81,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.32,2.24,2.32,6.5,6.36,6.5,6.36,9.65,8.68,9.65,8.68
2023-11-11T03:05:19Z,-60,2972792,16168,69.0,46.0,1001.8,0.01,1335.8,1263.04,1070.78,1054.24,205.96,192.78,11.87,8.96,1.57,0.0,0.7,0.0,15.48,14.26,12.61,11.39,29.72,29.7,23.78,23.74,35.96,34.3,30.24,29.04
2023-11-11T03:07:19Z,-58,2972912,16168,69.0,46.0,1001.79,0.01,568.46,470.68,434.72,376.91,38.3,45.62,0.0,0.0,0.0,0.0,0.0,0.0,3.83,2.6,3.83,2.6,7.83,7.04,7.83,7.04,8.8,9.34,8.8,9.34
