"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-17T00:24:25Z,-76,2009448,15264,44.0,73.0,1018.16,0.05,598.07,706.53,466.0,561.4,59.09,59.51,0.0,0.0,0.0,0.0,0.0,0.0,5.33,6.53,5.33,6.53,10.11,13.81,10.11,13.81,12.11,16.81,12.11,16.81
2022-07-17T00:26:25Z,-76,2009568,15264,44.0,73.0,1018.17,0.05,617.83,746.44,475.87,591.0,49.32,59.82,0.0,0.0,0.0,0.0,0.0,0.0,4.68,6.73,4.68,6.73,9.32,15.18,9.32,15.18,10.0,17.22,10.0,17.22
2022-07-17T00:28:25Z,-76,2009688,15264,44.0,73.0,1018.18,0.05,764.04,890.52,593.69,713.83,74.88,81.87,0.0,0.0,0.0,0.0,0.0,0.0,6.98,11.0,6.98,11.0,16.21,20.35,16.21,20.35,17.1,21.8,17.1,21.8
2022-07-17T00:30:25Z,-76,2009808,15264,44.0,73.0,1018.17,0.05,923.96,1075.91,714.24,874.81,95.04,114.91,0.0,0.0,0.0,0.0,0.0,0.0,9.26,16.47,9.26,16.47,21.09,25.15,21.09,25.15,21.87,26.45,21.87,26.45
2022-07-17T00:32:25Z,-76,2009928,15264,44.0,73.0,1018.13,0.05,826.43,1006.21,642.07,805.23,85.76,95.28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,15.38,8.7,15.38,18.74,22.36,18.74,22.36,20.28,23.96,20.28,23.96
2022-07-17T00:34:25Z,-75,2010048,15264,44.0,73.0,1018.1,0.05,843.19,986.89,650.12,791.91,88.88,98.11,0.0,0.0,0.0,0.0,0.0,0.0,8.71,14.84,8.71,14.84,18.44,22.11,18.44,22.11,21.06,24.0,21.06,24.0
2022-07-17T00:36:25Z,-76,2010168,15264,45.0,73.0,1018.14,0.05,817.3,939.98,643.94,750.29,81.17,87.6,0.0,0.0,0.0,0.0,0.0,0.0,8.04,12.98,8.04,12.98,18.49,21.44,18.49,21.44,19.47,23.76,19.47,23.76
2022-07-17T00:38:25Z,-75,2010288,15264,45.0,73.0,1018.11,0.05,708.02,829.32,556.27,663.23,66.25,84.62,0.0,0.0,0.0,0.0,0.0,0.0,6.52,8.81,6.52,8.81,15.98,18.36,15.98,18.36,17.41,20.89,17.41,20.89
2022-07-17T00:40:26Z,-76,2010409,15096,45.0,73.0,1018.18,0.05,658.0,804.21,518.0,625.02,61.69,72.98,0.0,0.0,0.0,0.0,0.0,0.0,5.87,8.04,5.87,8.04,12.07,17.15,12.07,17.15,14.02,19.85,14.02,19.85
2022-07-17T00:42:26Z,-76,2010529,15096,45.0,73.0,1018.19,0.05,641.49,777.43,511.26,610.41,59.81,64.28,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.46,5.66,7.46,11.21,15.2,11.21,15.2,15.23,17.65,15.23,17.65
2022-07-17T00:44:26Z,-75,2010649,15264,45.0,73.0,1018.2,0.05,617.7,737.34,488.55,600.11,55.7,59.87,0.0,0.0,0.0,0.0,0.0,0.0,5.02,7.17,5.02,7.17,9.73,16.72,9.73,16.72,10.93,17.68,10.93,17.68
2022-07-17T00:46:26Z,-75,2010768,15264,45.0,73.0,1018.17,0.05,610.83,733.83,483.76,591.48,45.8,54.07,0.0,0.0,0.0,0.0,0.0,0.0,4.43,6.65,4.43,6.65,9.37,16.54,9.37,16.54,12.07,18.0,12.07,18.0
2022-07-17T00:48:26Z,-75,2010889,15264,45.0,73.0,1018.18,0.05,628.96,730.86,492.96,590.73,62.47,63.18,0.0,0.0,0.0,0.0,0.0,0.0,4.87,7.23,4.87,7.23,10.23,15.05,10.23,15.05,12.49,17.7,12.49,17.7
2022-07-17T00:50:26Z,-76,2011009,15264,45.0,73.0,1018.15,0.05,602.57,717.53,475.7,571.42,55.11,60.44,0.0,0.0,0.0,0.0,0.0,0.0,4.22,6.51,4.22,6.51,9.41,14.0,9.41,14.0,10.57,17.69,10.57,17.69
2022-07-17T00:52:26Z,-76,2011129,15264,45.0,73.0,1018.18,0.05,577.33,712.7,453.91,565.3,54.16,59.43,0.0,0.0,0.0,0.0,0.0,0.0,4.31,6.3,4.31,6.3,8.44,12.57,8.44,12.57,9.22,16.94,9.22,16.94
2022-07-17T00:54:26Z,-76,2011249,15264,45.0,73.0,1018.2,0.05,574.72,675.76,449.74,535.41,47.17,52.35,0.0,0.0,0.0,0.0,0.0,0.0,4.34,5.5,4.34,5.5,8.53,11.83,8.53,11.83,9.09,14.54,9.09,14.54
2022-07-17T00:56:26Z,-75,2011368,15264,45.0,73.0,1018.19,0.05,597.06,678.89,466.96,550.05,58.38,53.45,0.0,0.0,0.0,0.0,0.0,0.0,4.75,5.89,4.75,5.89,9.15,12.09,9.15,12.09,10.29,14.45,10.29,14.45
2022-07-17T00:58:26Z,-76,2011489,15264,45.0,73.0,1018.17,0.05,566.07,688.37,447.26,552.11,52.46,55.43,0.0,0.0,0.0,0.0,0.0,0.0,4.04,7.13,4.04,7.13,8.09,14.37,8.09,14.37,9.5,17.63,9.5,17.63
2022-07-17T01:00:26Z,-75,2011609,15264,45.0,73.0,1018.15,0.05,603.87,713.85,474.16,579.4,50.89,60.77,0.0,0.0,0.0,0.0,0.0,0.0,5.02,7.04,5.02,7.04,9.78,13.96,9.78,13.96,10.24,17.89,10.24,17.89
2022-07-17T01:02:26Z,-75,2011729,15264,45.0,72.0,1018.05,0.05,591.33,714.09,463.58,556.6,45.71,64.15,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.36,4.4,7.36,8.31,13.13,8.31,13.13,9.0,15.72,9.0,15.72
2022-07-17T01:04:26Z,-76,2011849,15264,46.0,72.0,1018.07,0.05,561.15,692.3,444.11,555.7,43.55,60.57,0.0,0.0,0.0,0.0,0.0,0.0,3.81,6.3,3.81,6.3,7.34,13.39,7.34,13.39,8.87,18.02,8.87,18.02
2022-07-17T01:06:26Z,-75,2011968,15264,46.0,72.0,1018.07,0.05,562.57,678.73,449.81,542.84,49.04,51.02,0.0,0.0,0.0,0.0,0.0,0.0,4.32,5.91,4.32,5.91,8.32,11.38,8.32,11.38,9.51,14.13,9.51,14.13
2022-07-17T01:08:26Z,-76,2012089,15264,46.0,72.0,1018.1,0.05,571.56,688.13,443.18,549.83,44.29,59.79,0.0,0.0,0.0,0.0,0.0,0.0,3.29,6.34,3.29,6.34,8.56,12.79,8.56,12.79,8.78,17.38,8.78,17.38
2022-07-17T01:10:26Z,-76,2012208,15264,46.0,72.0,1018.1,0.05,575.6,685.62,443.47,556.83,48.58,59.53,0.0,0.0,0.0,0.0,0.0,0.0,4.56,6.66,4.56,6.66,8.24,12.0,8.24,12.0,8.62,16.53,8.62,16.53
2022-07-17T01:12:26Z,-75,2012329,15264,46.0,72.0,1018.15,0.05,570.17,678.84,447.87,537.13,54.23,57.13,0.0,0.0,0.0,0.0,0.0,0.0,4.81,6.6,4.81,6.6,9.4,14.6,9.4,14.6,10.38,16.47,10.38,16.47
2022-07-17T01:14:26Z,-76,2012449,15264,46.0,72.0,1018.11,0.05,589.88,674.55,457.27,539.25,48.42,57.59,0.0,0.0,0.0,0.0,0.0,0.0,4.88,6.48,4.88,6.48,9.38,11.64,9.38,11.64,10.85,16.95,10.85,16.95
2022-07-17T01:16:26Z,-79,2012569,15264,46.0,72.0,1018.15,0.05,559.34,667.91,443.68,526.17,50.11,52.85,0.0,0.0,0.0,0.0,0.0,0.0,4.06,5.64,4.06,5.64,7.98,10.85,7.98,10.85,8.21,15.47,8.21,15.47
2022-07-17T01:18:26Z,-78,2012689,15264,46.0,72.0,1018.15,0.05,558.85,679.49,444.76,543.87,54.43,56.74,0.0,0.0,0.0,0.0,0.0,0.0,4.78,6.21,4.78,6.21,8.54,12.64,8.54,12.64,9.0,14.17,9.0,14.17
2022-07-17T01:20:26Z,-78,2012808,15264,46.0,72.0,1018.18,0.05,567.45,652.3,443.45,521.54,43.77,51.61,0.0,0.0,0.0,0.0,0.0,0.0,4.49,6.74,4.49,6.74,8.83,11.17,8.83,11.17,10.83,16.09,10.83,16.09
2022-07-17T01:22:26Z,-78,2012929,15264,46.0,72.0,1018.16,0.05,554.1,654.73,439.67,526.8,43.67,51.89,0.0,0.0,0.0,0.0,0.0,0.0,4.29,5.8,4.29,5.8,8.6,10.73,8.6,10.73,8.77,14.59,8.77,14.59
2022-07-17T01:24:26Z,-79,2013049,15264,46.0,72.0,1018.15,0.05,595.2,681.8,471.02,543.11,47.8,59.76,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.67,4.96,5.67,9.07,14.11,9.07,14.11,10.11,15.96,10.11,15.96
2022-07-17T01:26:28Z,-78,2013171,15432,46.0,72.0,1018.06,0.05,588.66,692.25,457.41,551.42,55.95,61.56,0.0,0.0,0.0,0.0,0.0,0.0,4.61,6.29,4.61,6.29,9.16,13.56,9.16,13.56,10.2,15.12,10.2,15.12
2022-07-17T01:28:26Z,-79,2013289,15264,47.0,72.0,1018.05,0.05,560.43,701.33,431.13,561.22,46.15,52.71,0.0,0.0,0.0,0.0,0.0,0.0,3.65,6.87,3.65,6.87,8.09,12.91,8.09,12.91,8.63,17.42,8.63,17.42
2022-07-17T01:30:26Z,-73,2013409,15264,47.0,72.0,1017.98,0.05,582.85,674.95,461.54,539.09,51.33,56.77,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.59,4.17,5.59,8.46,12.86,8.46,12.86,9.07,15.59,9.07,15.59
2022-07-17T01:32:26Z,-73,2013529,15264,47.0,72.0,1017.9,0.05,568.79,684.04,451.62,555.69,45.91,59.04,0.0,0.0,0.0,0.0,0.0,0.0,4.11,6.04,4.11,6.04,8.06,12.76,8.06,12.76,8.64,15.47,8.64,15.47
2022-07-17T01:34:26Z,-73,2013649,15264,47.0,72.0,1017.87,0.05,593.11,657.72,460.2,522.59,54.62,50.09,0.0,0.0,0.0,0.0,0.0,0.0,4.62,5.93,4.62,5.93,9.07,10.93,9.07,10.93,10.27,13.43,10.27,13.43
2022-07-17T01:36:26Z,-73,2013769,15264,47.0,71.0,1017.81,0.05,577.07,674.3,450.73,543.57,47.51,54.57,0.0,0.0,0.0,0.0,0.0,0.0,3.91,6.39,3.91,6.39,9.36,11.8,9.36,11.8,10.09,14.85,10.09,14.85
2022-07-17T01:38:26Z,-73,2013888,15264,47.0,71.0,1017.79,0.05,564.34,635.57,427.4,507.36,45.49,57.48,0.0,0.0,0.0,0.0,0.0,0.0,4.36,5.73,4.36,5.73,8.36,12.02,8.36,12.02,8.91,15.48,8.91,15.48
2022-07-17T01:40:26Z,-73,2014009,15096,47.0,71.0,1017.77,0.05,545.43,642.8,432.43,501.07,39.81,48.8,0.0,0.0,0.0,0.0,0.0,0.0,4.15,5.61,4.15,5.61,7.68,10.15,7.68,10.15,9.11,12.74,9.11,12.74
2022-07-17T01:42:27Z,-73,2014130,15096,47.0,71.0,1017.78,0.05,533.76,636.55,414.83,523.07,40.98,51.05,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.34,3.89,6.34,7.37,11.11,7.37,11.11,7.96,13.0,7.96,13.0
2022-07-17T01:44:26Z,-73,2014249,15264,47.0,71.0,1017.8,0.05,547.92,665.3,436.38,520.09,44.67,55.28,0.0,0.0,0.0,0.0,0.0,0.0,4.6,6.26,4.6,6.26,8.29,11.84,8.29,11.84,9.58,13.79,9.58,13.79
2022-07-17T01:46:26Z,-73,2014369,15264,47.0,71.0,1017.74,0.05,522.87,616.67,418.35,505.08,32.43,51.96,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.69,4.02,5.69,7.52,10.6,7.52,10.6,8.17,13.81,8.17,13.81
2022-07-17T01:48:26Z,-78,2014489,15264,47.0,71.0,1017.77,0.05,543.78,617.92,426.18,498.65,41.91,52.21,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.1,3.29,5.1,7.27,9.4,7.27,9.4,7.87,11.06,7.87,11.06
2022-07-17T01:50:26Z,-78,2014609,15264,47.0,71.0,1017.72,0.05,556.94,629.85,435.69,498.09,51.85,45.04,0.0,0.0,0.0,0.0,0.0,0.0,3.88,5.35,3.88,5.35,8.48,9.35,8.48,9.35,9.48,11.78,9.48,11.78
2022-07-17T01:52:26Z,-77,2014729,15264,47.0,71.0,1017.74,0.05,540.77,635.48,417.23,494.2,47.53,42.61,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.93,4.23,4.93,8.06,8.89,8.06,8.89,8.4,11.86,8.4,11.86
2022-07-17T01:54:26Z,-76,2014849,15264,47.0,71.0,1017.76,0.05,557.72,649.23,439.3,528.87,44.3,50.45,0.0,0.0,0.0,0.0,0.0,0.0,4.41,6.23,4.41,6.23,7.78,11.47,7.78,11.47,8.22,13.4,8.22,13.4
2022-07-17T01:56:26Z,-77,2014969,15264,47.0,71.0,1017.74,0.05,562.16,662.57,436.04,532.32,47.69,55.43,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.77,4.76,5.77,8.22,10.7,8.22,10.7,8.64,14.19,8.64,14.19
2022-07-17T01:58:26Z,-76,2015089,15264,47.0,71.0,1017.69,0.05,553.13,653.98,426.53,519.12,49.42,49.08,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.96,3.22,5.96,7.82,10.83,7.82,10.83,8.49,14.35,8.49,14.35
2022-07-17T02:00:27Z,-76,2015210,15264,47.0,71.0,1017.71,0.05,556.15,654.32,435.04,509.05,51.7,48.93,0.0,0.0,0.0,0.0,0.0,0.0,4.38,5.25,4.38,5.25,8.6,10.84,8.6,10.84,9.02,13.0,9.02,13.0
2022-07-17T02:02:26Z,-76,2015329,15264,47.0,71.0,1017.69,0.05,541.08,674.77,409.33,530.0,46.81,55.25,0.0,0.0,0.0,0.0,0.0,0.0,3.85,5.82,3.85,5.82,7.73,11.25,7.73,11.25,8.27,13.61,8.27,13.61
2022-07-17T02:04:26Z,-73,2015449,15264,48.0,71.0,1017.68,0.05,549.02,641.91,425.11,501.3,36.51,52.24,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.93,3.49,5.93,7.18,10.76,7.18,10.76,7.71,12.91,7.71,12.91
2022-07-17T02:06:26Z,-73,2015569,15264,48.0,71.0,1017.65,0.05,529.16,645.61,414.29,522.98,36.96,55.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,5.0,3.2,5.0,7.11,11.33,7.11,11.33,8.16,15.63,8.16,15.63
2022-07-17T02:08:26Z,-73,2015689,15264,48.0,71.0,1017.64,0.05,515.19,634.96,407.89,507.22,48.43,52.31,0.0,0.0,0.0,0.0,0.0,0.0,2.98,5.2,2.98,5.2,6.62,8.8,6.62,8.8,7.55,10.96,7.55,10.96
2022-07-17T02:10:26Z,-73,2015809,15264,48.0,71.0,1017.64,0.05,509.48,619.07,401.31,495.72,44.46,50.79,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.88,3.21,4.88,6.77,10.12,6.77,10.12,7.19,13.4,7.19,13.4
2022-07-17T02:12:26Z,-73,2015929,15264,48.0,71.0,1017.63,0.05,478.76,616.0,384.09,501.15,42.5,50.65,0.0,0.0,0.0,0.0,0.0,0.0,3.26,5.41,3.26,5.41,6.5,9.09,6.5,9.09,6.96,12.41,6.96,12.41
2022-07-17T02:14:26Z,-73,2016049,15264,48.0,70.0,1017.64,0.05,480.14,604.85,380.48,486.09,32.73,48.63,0.0,0.0,0.0,0.0,0.0,0.0,3.48,4.91,3.48,4.91,6.84,8.85,6.84,8.85,7.7,10.98,7.7,10.98
2022-07-17T02:16:26Z,-73,2016169,15264,48.0,70.0,1017.62,0.05,516.3,603.53,396.34,479.58,46.23,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.32,4.44,3.32,4.44,7.34,8.91,7.34,8.91,8.06,11.07,8.06,11.07
2022-07-17T02:18:27Z,-73,2016290,15264,48.0,70.0,1017.62,0.05,472.43,596.32,370.83,481.66,38.28,49.61,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.52,2.79,4.52,5.85,9.14,5.85,9.14,6.09,10.86,6.09,10.86
2022-07-17T02:20:26Z,-77,2016409,15264,48.0,70.0,1017.63,0.05,465.02,579.39,371.67,467.7,27.04,40.37,0.0,0.0,0.0,0.0,0.0,0.0,2.63,4.59,2.63,4.59,5.5,7.87,5.5,7.87,6.41,8.57,6.41,8.57
2022-07-17T02:22:26Z,-77,2016529,15264,48.0,70.0,1017.6,0.05,487.04,604.15,395.53,477.59,40.82,43.37,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.17,3.33,5.17,6.76,8.63,6.76,8.63,7.87,10.13,7.87,10.13
2022-07-17T02:24:27Z,-77,2016649,15264,48.0,70.0,1017.56,0.05,489.67,569.73,384.2,460.38,45.22,40.71,0.0,0.0,0.0,0.0,0.0,0.0,3.72,4.58,3.72,4.58,7.46,8.29,7.46,8.29,8.0,8.89,8.0,8.89
2022-07-17T02:26:26Z,-78,2016769,15264,48.0,70.0,1017.53,0.05,498.49,566.66,384.85,446.8,40.85,47.2,0.0,0.0,0.0,0.0,0.0,0.0,2.68,3.82,2.68,3.82,6.47,7.57,6.47,7.57,6.64,8.86,6.64,8.86
2022-07-17T02:28:26Z,-78,2016889,15264,47.0,70.0,1017.52,0.05,481.43,572.71,387.4,467.07,33.15,48.64,0.0,0.0,0.0,0.0,0.0,0.0,2.87,4.76,2.87,4.76,6.32,8.51,6.32,8.51,6.57,9.93,6.57,9.93
2022-07-17T02:30:26Z,-78,2017009,15264,47.0,70.0,1017.59,0.05,467.3,566.65,373.82,461.63,33.89,47.17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,4.35,3.3,4.35,6.18,9.09,6.18,9.09,6.64,10.11,6.64,10.11
2022-07-17T02:32:26Z,-78,2017129,15264,47.0,70.0,1017.63,0.05,474.02,568.07,376.52,462.28,32.46,39.33,0.0,0.0,0.0,0.0,0.0,0.0,3.35,4.7,3.35,4.7,6.7,8.43,6.7,8.43,7.07,9.59,7.07,9.59
2022-07-17T02:34:26Z,-78,2017249,15264,47.0,70.0,1017.6,0.05,496.85,556.49,387.31,448.07,46.21,44.37,0.0,0.0,0.0,0.0,0.0,0.0,3.25,5.16,3.25,5.16,6.67,8.44,6.67,8.44,7.19,9.6,7.19,9.6
2022-07-17T02:36:27Z,-79,2017370,15264,48.0,70.0,1017.59,0.05,498.09,576.84,387.5,465.2,39.41,46.89,0.0,0.0,0.0,0.0,0.0,0.0,3.22,5.36,3.22,5.36,6.63,8.89,6.63,8.89,7.33,9.31,7.33,9.31
2022-07-17T02:38:26Z,-79,2017489,15264,47.0,70.0,1017.62,0.05,521.98,599.19,410.8,477.11,44.89,52.62,0.0,0.0,0.0,0.0,0.0,0.0,3.22,4.83,3.22,4.83,6.89,9.98,6.89,9.98,7.89,13.28,7.89,13.28
2022-07-17T02:40:27Z,-78,2017610,15096,48.0,70.0,1017.64,0.05,523.2,639.81,405.78,513.75,43.87,59.83,0.0,0.0,0.0,0.0,0.0,0.0,3.76,5.9,3.76,5.9,6.91,11.4,6.91,11.4,7.69,15.69,7.69,15.69
2022-07-17T02:42:27Z,-78,2017730,15096,47.0,70.0,1017.61,0.05,539.7,634.98,428.02,507.94,50.83,52.57,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.6,4.22,5.6,8.22,11.09,8.22,11.09,9.02,15.7,9.02,15.7
2022-07-17T02:44:27Z,-78,2017850,15264,47.0,70.0,1017.55,0.05,522.02,622.77,423.57,497.35,46.33,47.65,0.0,0.0,0.0,0.0,0.0,0.0,3.54,5.42,3.54,5.42,8.2,10.06,8.2,10.06,8.74,12.92,8.74,12.92
2022-07-17T02:46:27Z,-78,2017970,15264,47.0,70.0,1017.58,0.05,542.7,656.89,437.77,533.51,45.96,61.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,6.28,4.74,6.28,8.38,11.28,8.38,11.28,8.68,13.81,8.68,13.81
2022-07-17T02:48:27Z,-78,2018090,15264,48.0,70.0,1017.59,0.05,522.68,645.29,424.04,521.07,43.87,52.96,0.0,0.0,0.0,0.0,0.0,0.0,3.32,5.58,3.32,5.58,7.79,10.8,7.79,10.8,8.19,15.62,8.19,15.62
2022-07-17T02:50:27Z,-78,2018210,15264,47.0,70.0,1017.5,0.05,521.87,631.26,409.64,508.39,40.23,53.7,0.0,0.0,0.0,0.0,0.0,0.0,3.45,5.41,3.45,5.41,7.43,10.17,7.43,10.17,8.13,14.15,8.13,14.15
2022-07-17T02:52:27Z,-78,2018330,15264,48.0,70.0,1017.45,0.05,524.87,603.15,407.89,495.43,42.73,49.67,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.61,3.6,4.61,7.11,9.2,7.11,9.2,7.82,11.37,7.82,11.37
2022-07-17T02:54:27Z,-78,2018450,15264,48.0,70.0,1017.41,0.05,518.46,617.35,398.59,489.61,41.72,51.74,0.0,0.0,0.0,0.0,0.0,0.0,3.67,4.5,3.67,4.5,6.87,8.41,6.87,8.41,7.33,10.09,7.33,10.09
2022-07-17T02:56:27Z,-78,2018570,15264,48.0,70.0,1017.37,0.05,520.96,625.05,400.4,501.43,51.23,48.05,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.95,4.13,4.95,8.11,9.82,8.11,9.82,9.72,11.59,9.72,11.59
2022-07-17T02:58:27Z,-78,2018690,15264,48.0,70.0,1017.34,0.05,534.7,629.87,421.04,497.89,49.87,57.31,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.44,4.23,5.44,8.06,10.53,8.06,10.53,9.15,14.58,9.15,14.58
2022-07-17T03:00:27Z,-78,2018810,15264,48.0,70.0,1017.3,0.05,523.36,652.41,409.51,518.28,49.51,60.61,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.83,4.4,5.83,8.31,12.3,8.31,12.3,8.87,15.54,8.87,15.54
2022-07-17T03:02:27Z,-77,2018930,15264,48.0,70.0,1017.31,0.05,531.07,627.5,412.18,512.71,46.38,50.4,0.0,0.0,0.0,0.0,0.0,0.0,3.73,5.83,3.73,5.83,8.18,10.67,8.18,10.67,9.38,13.23,9.38,13.23
2022-07-17T03:04:27Z,-78,2019050,15264,48.0,70.0,1017.31,0.05,531.38,615.67,423.32,497.87,36.91,49.46,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.5,3.62,5.5,7.4,9.8,7.4,9.8,8.19,12.28,8.19,12.28
2022-07-17T03:06:27Z,-78,2019170,15264,48.0,70.0,1017.31,0.05,528.5,624.52,408.94,507.61,52.92,54.89,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.41,3.75,5.41,8.25,9.7,8.25,9.7,8.46,11.96,8.46,11.96
