"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-07-22T00:59:40Z,-76,2443560,15264,55.0,70.0,1016.04,0.05,228.13,276.87,173.49,226.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.47,1.48,0.47,1.48,0.74,1.87,0.74,1.87
2022-07-22T01:01:40Z,-77,2443680,15264,55.0,70.0,1016.03,0.05,220.87,263.31,164.79,213.42,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.56,0.0,0.56,0.0,0.82,0.0,0.82
2022-07-22T01:03:40Z,-76,2443800,15264,55.0,70.0,1015.99,0.05,224.31,258.3,165.8,207.89,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.28,0.18,1.28,0.27,1.5,0.27,1.5
2022-07-22T01:05:40Z,-76,2443920,15264,55.0,70.0,1015.95,0.05,223.71,255.3,170.49,198.89,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.19,0.0,1.19
2022-07-22T01:07:40Z,-76,2444040,15264,55.0,70.0,1015.97,0.05,217.79,262.76,167.87,200.61,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.47,0.83,0.47,0.83
2022-07-22T01:09:40Z,-76,2444160,15264,55.0,70.0,1015.98,0.05,237.57,288.66,177.22,222.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.34,0.8,1.34,0.8,1.8,0.8,1.8
2022-07-22T01:11:40Z,-77,2444280,15264,55.0,70.0,1015.96,0.05,235.87,278.54,185.17,229.57,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.98,0.13,1.98,0.13,2.04,0.13,2.04
2022-07-22T01:13:40Z,-76,2444400,15264,55.0,70.0,1016.01,0.05,235.22,298.9,172.89,234.56,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.11,2.17,0.11,2.17,0.22,2.48,0.22,2.48
2022-07-22T01:15:40Z,-74,2444520,15264,55.0,70.0,1015.97,0.05,239.67,292.82,183.96,229.42,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,1.02,2.38,0.98,2.38,0.98,2.53,0.98,2.53
2022-07-22T01:17:40Z,-71,2444640,15264,55.0,70.0,1015.95,0.05,230.23,296.46,192.55,239.65,0.3,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.65,0.51,2.37,0.51,2.37,0.51,2.52,0.51,2.52
2022-07-22T01:19:40Z,-72,2444760,15264,55.0,70.0,1015.99,0.05,261.09,302.0,207.0,243.18,1.74,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,1.11,1.8,1.11,1.8,1.4,2.62,1.4,2.62
2022-07-22T01:21:40Z,-74,2444880,15264,55.0,70.0,1015.99,0.05,253.02,289.83,203.18,229.52,1.47,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,2.44,1.74,2.44,1.74,2.44,2.54,2.44,2.54
2022-07-22T01:23:40Z,-75,2445000,15264,55.0,70.0,1015.97,0.05,253.2,298.74,198.46,234.23,0.26,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.3,1.61,1.3,1.7,1.96,1.7,1.96
2022-07-22T01:25:40Z,-72,2445120,15264,55.0,70.0,1015.95,0.05,243.77,295.98,180.36,228.62,1.79,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.38,1.11,1.38,1.36,1.62,1.36,1.62
2022-07-22T01:27:40Z,-72,2445240,15264,56.0,70.0,1015.94,0.05,240.51,292.35,189.87,233.39,1.36,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.28,1.15,1.28,1.15,2.28,1.15,2.28
2022-07-22T01:29:40Z,-71,2445360,15264,56.0,70.0,1015.94,0.05,230.02,277.3,175.74,227.72,0.87,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,2.21,0.52,2.21,0.61,2.91,0.61,2.91
2022-07-22T01:31:40Z,-72,2445480,15264,56.0,70.0,1015.88,0.05,229.13,280.72,180.87,215.43,0.96,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.34,1.13,1.34,1.17,1.74,1.17,1.74
2022-07-22T01:33:40Z,-71,2445600,15264,55.0,70.0,1015.88,0.05,222.43,271.09,167.87,219.57,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.79,1.05,0.79,1.05,0.87,2.18,0.87,2.18
2022-07-22T01:35:40Z,-76,2445720,15264,56.0,70.0,1015.88,0.05,230.02,275.91,174.52,225.87,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.43,0.2,1.43,0.2,2.26,0.2,2.26
2022-07-22T01:37:40Z,-76,2445840,15264,55.0,70.0,1015.81,0.05,213.52,257.85,149.02,205.39,0.35,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.33,0.63,0.33,0.72,1.17,0.72,1.17
2022-07-22T01:39:40Z,-78,2445960,15264,56.0,70.0,1015.77,0.05,221.36,287.37,165.2,228.98,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.33,1.26,0.33,1.26,0.38,1.74,0.38,1.74
2022-07-22T01:41:41Z,-78,2446081,15096,56.0,70.0,1015.77,0.05,222.66,278.11,167.7,226.39,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.66,1.89,0.66,1.89,1.32,1.93,1.32,1.93
2022-07-22T01:43:41Z,-78,2446201,15096,56.0,70.0,1015.68,0.05,238.82,281.02,175.73,231.66,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.15,1.24,2.15,1.29,2.4,1.29,2.4
2022-07-22T01:45:41Z,-78,2446321,15264,56.0,69.0,1015.6,0.05,222.11,263.49,164.98,211.38,0.34,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.0,0.85,2.0,0.85,2.22,0.85,2.22
2022-07-22T01:47:41Z,-78,2446441,15264,56.0,70.0,1015.59,0.05,243.19,263.89,188.79,208.31,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.16,0.43,1.16,0.77,1.73,0.77,1.73
2022-07-22T01:49:41Z,-76,2446561,15264,56.0,69.0,1015.59,0.05,230.72,275.64,172.98,223.38,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.13,0.3,1.13,1.04,2.62,1.04,2.62
2022-07-22T01:51:41Z,-78,2446681,15264,56.0,69.0,1015.61,0.05,240.02,287.26,183.16,232.32,0.0,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.3,1.83,1.3,1.83,1.55,2.51,1.55,2.51
2022-07-22T01:53:41Z,-78,2446801,15264,56.0,69.0,1015.58,0.05,230.3,285.63,182.43,220.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.93,2.07,0.93,2.07,1.61,2.26,1.61,2.26
2022-07-22T01:55:41Z,-78,2446921,15264,56.0,69.0,1015.66,0.05,237.83,287.38,189.93,221.8,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.74,1.76,0.74,1.76,1.0,2.09,1.0,2.09
2022-07-22T01:57:41Z,-78,2447041,15264,56.0,69.0,1015.61,0.05,247.23,277.35,198.91,219.07,0.17,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.72,0.94,1.72,1.62,2.13,1.62,2.13
2022-07-22T01:59:41Z,-78,2447161,15264,56.0,69.0,1015.69,0.05,241.59,314.4,197.95,252.15,0.18,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,2.28,1.41,2.28,1.77,2.38,1.77,2.38
2022-07-22T02:01:41Z,-78,2447281,15264,56.0,69.0,1015.66,0.05,252.8,299.23,202.82,241.94,0.4,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,2.19,1.38,2.19,1.38,2.53,1.38,2.53
2022-07-22T02:03:41Z,-78,2447401,15264,56.0,69.0,1015.66,0.05,251.77,301.89,206.23,247.6,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.93,1.21,1.93,1.72,2.24,1.72,2.24
2022-07-22T02:05:41Z,-78,2447521,15264,56.0,69.0,1015.67,0.05,268.64,306.7,214.57,246.84,1.53,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.09,1.6,2.09,1.6,2.14,1.6,2.14
2022-07-22T02:07:41Z,-78,2447641,15264,56.0,69.0,1015.63,0.05,242.04,283.35,190.44,231.9,0.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.44,2.27,0.44,2.27,0.98,2.44,0.98,2.44
2022-07-22T02:09:41Z,-75,2447761,15264,57.0,69.0,1015.68,0.05,255.38,285.53,189.71,235.83,1.33,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,1.78,2.34,1.78,2.34,1.98,2.38,1.98,2.38
2022-07-22T02:11:41Z,-75,2447881,15264,56.0,69.0,1015.73,0.05,237.23,282.47,193.36,226.87,1.96,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.21,1.89,0.21,1.89,0.47,2.27,0.47,2.27
2022-07-22T02:13:41Z,-75,2448001,15264,57.0,69.0,1015.72,0.05,253.53,275.52,198.43,225.25,0.79,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,1.89,1.43,1.89,2.38,2.23,2.38,2.23
2022-07-22T02:15:41Z,-76,2448121,15264,57.0,69.0,1015.72,0.05,262.21,284.45,204.3,232.66,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.94,1.26,1.94,1.68,2.36,1.68,2.36
2022-07-22T02:17:41Z,-75,2448241,15264,57.0,69.0,1015.69,0.05,242.43,299.3,198.66,227.28,1.52,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95,1.52,1.95,1.52,2.02,1.96,2.02,1.96
2022-07-22T02:19:41Z,-76,2448361,15264,57.0,69.0,1015.69,0.05,245.53,281.67,195.0,219.22,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.17,0.85,1.17,0.98,1.93,0.98,1.93
2022-07-22T02:21:43Z,-76,2448481,15264,57.0,69.0,1015.73,0.05,257.87,297.13,215.0,243.09,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.77,2.0,0.77,2.0,1.15,2.09,1.15,2.09
2022-07-22T02:23:41Z,-76,2448601,15264,57.0,69.0,1015.74,0.05,259.43,301.89,194.0,240.13,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.83,2.23,0.83,2.23,1.33,2.62,1.33,2.62
2022-07-22T02:25:41Z,-76,2448721,15264,57.0,69.0,1015.68,0.05,248.51,287.11,199.16,227.22,1.49,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,1.13,1.57,1.13,1.57,1.93,1.76,1.93,1.76
2022-07-22T02:27:41Z,-76,2448841,15264,57.0,69.0,1015.76,0.05,244.85,287.57,203.83,236.13,1.93,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,1.41,1.96,1.41,1.96,1.74,2.24,1.74,2.24
2022-07-22T02:29:41Z,-76,2448961,15264,57.0,69.0,1015.73,0.05,235.26,283.8,191.6,227.73,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.09,1.67,1.09,1.67,1.49,2.18,1.49,2.18
2022-07-22T02:31:41Z,-76,2449081,15264,57.0,69.0,1015.76,0.05,239.06,283.7,188.19,231.04,0.81,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,2.33,0.85,2.33,0.92,3.0,0.92,3.0
2022-07-22T02:33:41Z,-76,2449201,15264,57.0,69.0,1015.75,0.05,240.36,281.49,189.53,226.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,1.6,2.0,1.93,2.04,1.93,2.04
2022-07-22T02:35:41Z,-76,2449321,15264,57.0,69.0,1015.73,0.05,227.62,280.21,185.51,227.62,0.27,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.15,1.51,2.15,1.64,2.72,1.64,2.72
2022-07-22T02:37:41Z,-76,2449441,15264,57.0,69.0,1015.72,0.05,236.76,268.84,192.17,223.95,1.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.43,1.5,1.43,1.63,1.77,1.63,1.77
2022-07-22T02:39:41Z,-76,2449561,15264,57.0,69.0,1015.75,0.05,221.25,252.78,187.75,202.52,0.58,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.52,1.1,1.52,1.1,1.93,1.1,1.93
2022-07-22T02:41:41Z,-76,2449681,15096,57.0,69.0,1015.74,0.05,228.02,273.35,171.22,222.54,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.09,0.69,1.09,1.07,1.85,1.07,1.85
2022-07-22T02:43:41Z,-76,2449801,15096,57.0,69.0,1015.74,0.05,229.15,279.12,161.91,224.91,2.21,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.85,1.79,0.85,1.79,1.09,2.14,1.09,2.14
2022-07-22T02:45:41Z,-75,2449921,15264,58.0,69.0,1015.78,0.05,215.43,266.51,154.83,213.85,0.35,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,1.62,0.52,1.62,0.7,2.38,0.7,2.38
2022-07-22T02:47:41Z,-76,2450041,15264,57.0,69.0,1015.8,0.05,211.66,258.65,165.91,210.83,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,1.89,0.84,1.89,0.98,1.96,0.98,1.96
2022-07-22T02:49:41Z,-76,2450161,15264,57.0,69.0,1015.75,0.05,203.24,240.26,146.96,201.96,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.49,0.65,1.49,0.83,2.19,0.83,2.19
2022-07-22T02:51:41Z,-76,2450281,15264,57.0,69.0,1015.81,0.05,205.64,247.74,156.04,198.21,0.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.56,0.91,1.56,1.23,2.05,1.23,2.05
2022-07-22T02:53:41Z,-76,2450401,15264,57.0,69.0,1015.79,0.05,211.67,252.7,154.02,203.85,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,1.66,0.26,1.66,0.35,1.96,0.35,1.96
2022-07-22T02:55:41Z,-76,2450521,15264,57.0,69.0,1015.8,0.05,212.91,248.33,158.47,207.52,0.27,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.37,0.51,1.37,0.69,1.91,0.69,1.91
2022-07-22T02:57:41Z,-76,2450641,15264,57.0,69.0,1015.69,0.05,209.65,243.83,163.24,200.47,0.52,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.17,0.83,0.17,0.83,0.33,1.91,0.33,1.91
2022-07-22T02:59:41Z,-76,2450761,15264,57.0,69.0,1015.7,0.05,221.46,244.4,178.11,197.33,1.41,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.53,0.89,1.53,1.04,1.64,1.04,1.64
2022-07-22T03:01:42Z,-78,2450882,15264,57.0,69.0,1015.65,0.05,211.0,225.41,142.34,185.93,0.83,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.68,1.06,0.68,1.49,0.95,1.49,0.95
2022-07-22T03:03:41Z,-78,2451001,15264,57.0,69.0,1015.65,0.05,209.5,244.24,141.07,198.8,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.41,1.85,0.41,1.85,0.48,1.98,0.48,1.98
2022-07-22T03:05:41Z,-78,2451121,15264,57.0,69.0,1015.68,0.05,200.82,228.65,145.93,187.3,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.87,0.33,0.87,0.6,1.09,0.6,1.09
2022-07-22T03:07:41Z,-78,2451241,15264,57.0,69.0,1015.63,0.05,207.22,225.64,140.15,189.11,2.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.82,0.63,0.82,0.85,1.36,0.85,1.36
