"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-04T02:21:03Z,-75,1216492,16232,None,None,None,0.05,193.83,295.93,126.2,246.91,2.26,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,1.16,0.67,3.36,0.67,3.36,0.93,4.6,0.93,4.6
2023-10-04T02:23:03Z,-75,1216612,16232,None,None,None,0.05,205.38,296.34,135.85,232.43,2.51,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,1.23,0.43,2.68,0.43,2.68,1.15,3.17,1.15,3.17
2023-10-04T02:25:03Z,-76,1216732,16232,None,None,None,0.05,222.02,298.2,173.5,237.86,2.83,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.33,2.48,0.33,2.48,0.96,3.41,0.96,3.41
2023-10-04T02:27:04Z,-72,1216852,16232,None,None,None,0.05,204.16,267.93,133.57,222.7,0.27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.16,2.0,0.16,2.0,0.41,2.54,0.41,2.54
2023-10-04T02:29:03Z,-72,1216972,16232,None,None,None,0.05,205.61,289.35,131.04,235.27,0.0,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.04,0.42,0.46,2.92,0.46,2.92,1.2,3.33,1.2,3.33
2023-10-04T02:31:03Z,-72,1217092,16232,None,None,None,0.05,211.02,282.11,167.83,227.34,7.04,5.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,1.46,2.43,1.46,2.43,2.0,3.05,2.0,3.05
2023-10-04T02:33:03Z,-74,1217212,16232,None,None,None,0.05,194.94,293.07,126.58,245.86,3.67,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.25,2.95,0.25,2.95,0.62,3.98,0.62,3.98
2023-10-04T02:35:03Z,-77,1217332,16232,None,None,None,0.05,195.68,299.7,121.18,230.4,0.82,6.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.34,2.49,0.34,2.49,0.34,2.89,0.34,2.89
2023-10-04T02:37:03Z,-77,1217452,16232,None,None,None,0.05,213.65,280.83,150.5,226.72,1.22,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.93,2.07,0.93,2.07,1.2,3.17,1.2,3.17
2023-10-04T02:39:03Z,-76,1217572,16232,None,None,None,0.05,191.37,269.04,115.87,211.71,0.07,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.7,2.02,0.7,2.02,1.33,2.22,1.33,2.22
2023-10-04T02:41:03Z,-77,1217692,16232,None,None,None,0.05,171.02,256.59,107.83,208.5,0.34,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.32,1.77,0.32,1.77,0.87,1.95,0.87,1.95
2023-10-04T02:43:03Z,-77,1217812,16232,None,None,None,0.05,187.54,257.06,110.22,211.21,0.22,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.02,2.0,0.02,2.0,0.07,2.85,0.07,2.85
2023-10-04T02:45:03Z,-72,1217932,16232,None,None,None,0.05,166.18,241.02,107.2,191.16,0.11,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.32,2.13,0.32,2.13,0.59,2.51,0.59,2.51
2023-10-04T02:47:03Z,-77,1218052,16232,None,None,None,0.05,134.09,237.54,90.3,195.65,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.09,1.59,0.09,1.59,0.4,2.5,0.4,2.5
2023-10-04T02:49:03Z,-77,1218172,16232,None,None,None,0.05,136.17,229.59,93.46,182.89,0.17,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.3,1.26,0.3,1.26
2023-10-04T02:51:03Z,-77,1218292,16232,None,None,None,0.05,142.3,224.6,97.85,183.42,0.09,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.09,1.29,0.09,1.29
2023-10-04T02:53:03Z,-77,1218412,16232,None,None,None,0.05,133.0,236.09,93.29,192.0,0.09,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.65,0.0,0.65,0.22,1.2,0.22,1.2
2023-10-04T02:55:03Z,-76,1218532,16232,None,None,None,0.05,133.7,235.3,96.72,194.62,1.52,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.38,0.07,1.38,0.17,1.72,0.17,1.72
2023-10-04T02:57:03Z,-77,1218652,16232,None,None,None,0.05,132.43,246.61,87.17,205.82,1.48,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,0.0,2.61,0.13,3.36,0.13,3.36
2023-10-04T02:59:03Z,-77,1218772,16232,None,None,None,0.05,145.11,260.73,99.19,212.53,0.87,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,2.76,0.15,2.76,0.17,3.49,0.17,3.49
2023-10-04T03:01:03Z,-77,1218892,16232,None,None,None,0.05,181.73,247.64,118.84,207.53,1.69,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.22,1.71,0.22,1.71,0.96,2.49,0.96,2.49
2023-10-04T03:03:04Z,-79,1219012,16064,None,None,None,0.05,186.93,257.63,110.93,215.22,0.0,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.48,0.07,1.48,0.36,2.3,0.36,2.3
2023-10-04T03:05:04Z,-79,1219132,16232,None,None,None,0.05,176.13,255.62,107.0,200.57,2.22,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.53,0.24,1.53,0.76,3.04,0.76,3.04
2023-10-04T03:07:04Z,-79,1219252,16232,None,None,None,0.05,148.07,243.46,99.22,198.98,0.17,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.61,0.13,1.61,0.54,2.3,0.54,2.3
2023-10-04T03:09:04Z,-79,1219373,16232,None,None,None,0.05,128.35,226.14,86.52,183.8,0.26,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.89,0.37,0.89,0.7,1.45,0.7,1.45
2023-10-04T03:11:04Z,-79,1219492,16232,None,None,None,0.05,133.35,230.71,91.09,176.78,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.17,1.8,0.17,1.8
2023-10-04T03:13:04Z,-79,1219612,16232,None,None,None,0.05,122.63,204.72,80.65,159.7,0.35,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.11,1.32,0.11,1.32
2023-10-04T03:15:04Z,-80,1219732,16232,None,None,None,0.05,116.25,211.89,82.23,171.24,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,0.05,1.42,0.05,1.42
2023-10-04T03:17:04Z,-79,1219852,16232,None,None,None,0.05,114.48,221.2,83.26,157.91,0.52,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.26,0.11,0.26,0.11,0.78,0.11,0.78
