"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-05T00:41:15Z,-79,1296903,16232,None,None,None,0.05,91.0,179.52,60.68,116.11,0.09,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46
2023-10-05T00:43:15Z,-78,1297023,16232,None,None,None,0.05,97.73,173.83,75.82,112.68,0.09,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.24,0.57,0.24,0.57
2023-10-05T00:45:15Z,-80,1297143,16232,None,None,None,0.05,94.76,165.64,65.33,109.91,0.09,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.41,0.0,0.41
2023-10-05T00:47:15Z,-77,1297263,16232,None,None,None,0.05,87.96,192.4,59.83,124.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.06,0.09,0.06,0.09
2023-10-05T00:49:16Z,-79,1297383,16232,None,None,None,0.05,88.11,179.55,68.42,120.98,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.04,0.89,0.04,0.89
2023-10-05T00:51:15Z,-77,1297503,16232,None,None,None,0.05,87.84,185.13,60.07,138.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.0,0.28,0.09,0.96,0.09,0.96
2023-10-05T00:53:15Z,-79,1297623,16232,None,None,None,0.05,85.57,184.33,62.72,125.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.96,0.0,0.96
2023-10-05T00:55:15Z,-79,1297743,16232,None,None,None,0.05,94.3,191.52,74.06,119.09,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.34,0.04,0.34,0.06,0.89,0.06,0.89
2023-10-05T00:57:15Z,-80,1297863,16232,None,None,None,0.05,100.54,191.42,69.11,117.4,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.62,0.0,0.62,0.04,1.13,0.04,1.13
2023-10-05T00:59:15Z,-79,1297983,16232,None,None,None,0.05,96.87,186.9,63.64,133.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.16,0.58,0.16,0.58
2023-10-05T01:01:15Z,-79,1298103,16232,None,None,None,0.05,91.2,194.13,66.11,132.73,1.04,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.71,0.04,0.71,0.04,1.36,0.04,1.36
2023-10-05T01:03:16Z,-80,1298223,16064,None,None,None,0.05,91.11,218.84,68.32,157.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.15,1.31,0.15,1.31
2023-10-05T01:05:16Z,-79,1298343,16064,None,None,None,0.05,126.07,215.02,84.49,169.61,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.04,0.7,0.04,0.7
2023-10-05T01:07:16Z,-79,1298463,16232,None,None,None,0.05,107.26,210.37,76.57,165.74,0.09,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.59,0.11,0.59,0.19,1.11,0.19,1.11
2023-10-05T01:09:16Z,-79,1298583,16232,None,None,None,0.05,111.11,207.89,78.09,177.41,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.11,0.91,0.11,0.91,0.39,2.0,0.39,2.0
2023-10-05T01:11:16Z,-79,1298703,16232,None,None,None,0.05,115.91,218.81,82.93,169.26,0.18,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.26,0.0,1.26,0.29,1.83,0.29,1.83
2023-10-05T01:13:16Z,-79,1298823,16232,None,None,None,0.05,116.32,226.38,74.59,175.38,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.23,2.02,0.23,2.02
2023-10-05T01:15:16Z,-77,1298943,16232,None,None,None,0.05,147.4,230.39,96.47,190.54,0.09,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.53,1.22,0.53,1.22,0.87,1.76,0.87,1.76
2023-10-05T01:17:16Z,-78,1299063,16232,None,None,None,0.05,122.96,222.88,84.17,182.09,0.0,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,1.95,0.0,1.95
2023-10-05T01:19:16Z,-78,1299183,16232,None,None,None,0.05,120.0,221.98,82.27,171.45,0.09,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.11,0.89,0.11,0.89
2023-10-05T01:21:16Z,-78,1299303,16232,None,None,None,0.05,123.02,209.56,82.35,169.53,0.09,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.02,0.73,0.02,0.73,0.02,1.6,0.02,1.6
2023-10-05T01:23:16Z,-78,1299423,16232,None,None,None,0.05,123.78,230.91,90.96,169.38,0.87,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.06,0.15,1.06,0.15,1.74,0.15,1.74
2023-10-05T01:25:16Z,-78,1299543,16232,None,None,None,0.05,129.13,228.07,87.3,172.61,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.17,1.52,0.17,1.52
2023-10-05T01:27:16Z,-78,1299663,16232,None,None,None,0.05,111.61,221.28,81.87,169.79,0.61,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,1.04,0.0,1.04
2023-10-05T01:29:16Z,-78,1299783,16232,None,None,None,0.05,97.61,205.02,73.09,151.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.02,0.07,0.27,1.2,0.27,1.2
2023-10-05T01:31:16Z,-77,1299903,16232,None,None,None,0.05,121.44,219.91,79.98,159.3,0.09,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.79,0.02,0.79,0.02,1.77,0.02,1.77
2023-10-05T01:33:16Z,-77,1300023,16232,None,None,None,0.05,117.36,213.86,75.68,174.02,0.23,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.05,0.09,1.05,0.23,1.49,0.23,1.49
2023-10-05T01:35:16Z,-77,1300144,16232,None,None,None,0.05,108.61,223.17,78.43,175.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0,1.45,0.0,1.45
2023-10-05T01:37:16Z,-77,1300263,16232,None,None,None,0.05,112.22,224.44,75.62,174.02,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.24,0.18,0.24,0.38,1.33,0.38,1.33
2023-10-05T01:39:16Z,-77,1300383,16232,None,None,None,0.05,92.69,224.1,65.73,183.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.02,1.19,0.02,1.19
2023-10-05T01:41:16Z,-78,1300503,16232,None,None,None,0.05,105.83,210.41,74.39,164.98,0.17,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.39,0.0,1.39
2023-10-05T01:43:16Z,-78,1300623,16232,None,None,None,0.05,129.06,215.3,83.89,149.32,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.7,0.11,0.7,0.28,1.5,0.28,1.5
2023-10-05T01:45:16Z,-78,1300743,16232,None,None,None,0.05,126.69,227.04,87.0,170.7,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.47,0.0,1.47
2023-10-05T01:47:16Z,-77,1300863,16232,None,None,None,0.05,136.58,206.76,87.2,151.89,0.18,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.47,1.83,0.47,1.83
2023-10-05T01:49:16Z,-79,1300983,16232,None,None,None,0.05,151.45,216.11,92.34,170.32,0.51,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.05,0.17,1.05,0.34,1.82,0.34,1.82
2023-10-05T01:51:16Z,-78,1301103,16232,None,None,None,0.05,124.41,222.89,79.65,177.83,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.15,0.04,0.15,0.28,0.8,0.28,0.8
2023-10-05T01:53:16Z,-79,1301223,16232,None,None,None,0.05,116.54,215.02,86.72,170.69,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.36,0.3,1.36,0.61,1.84,0.61,1.84
2023-10-05T01:55:16Z,-79,1301343,16232,None,None,None,0.05,124.78,256.51,88.78,205.51,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,1.36,0.11,2.11,0.11,2.11
2023-10-05T01:57:16Z,-79,1301463,16232,None,None,None,0.05,171.59,248.83,106.98,201.72,0.17,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,1.98,0.17,1.98,0.52,2.47,0.52,2.47
2023-10-05T01:59:16Z,-79,1301583,16232,None,None,None,0.05,222.13,333.5,174.57,259.45,7.34,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,3.3,1.17,3.3,2.23,4.41,2.23,4.41
2023-10-05T02:01:16Z,-79,1301703,16232,None,None,None,0.05,246.02,376.33,205.32,304.85,4.96,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.96,4.5,1.96,4.5,2.7,5.8,2.7,5.8
2023-10-05T02:03:16Z,-79,1301824,16064,None,None,None,0.05,294.18,390.02,223.59,314.51,4.32,17.43,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.51,0.09,1.51,2.59,4.62,2.59,4.62,2.98,6.09,2.98,6.09
2023-10-05T02:05:16Z,-79,1301944,16064,None,None,None,0.05,244.94,345.63,201.1,271.88,1.9,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.53,0.35,0.53,1.46,4.37,1.46,4.37,2.02,5.21,2.02,5.21
2023-10-05T02:07:24Z,-79,1302064,16232,None,None,None,0.05,212.95,302.23,143.61,236.3,0.36,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.45,0.02,0.45,0.43,2.4,0.43,2.4,1.09,2.83,1.09,2.83
2023-10-05T02:09:16Z,-79,1302184,16232,None,None,None,0.05,214.24,297.7,144.38,237.21,2.31,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,1.13,2.74,1.13,2.74,1.73,3.38,1.73,3.38
2023-10-05T02:11:16Z,-79,1302304,16232,None,None,None,0.05,212.34,318.25,145.45,242.16,2.55,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.11,3.41,0.11,3.41,0.28,4.11,0.28,4.11
2023-10-05T02:13:16Z,-79,1302424,16232,None,None,None,0.05,199.43,302.4,138.64,237.58,2.4,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.45,2.22,0.45,2.22,0.94,2.8,0.94,2.8
2023-10-05T02:15:16Z,-79,1302544,16232,None,None,None,0.05,211.41,273.94,153.11,217.94,1.78,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.15,1.89,0.15,1.89,1.2,2.06,1.2,2.06
2023-10-05T02:17:16Z,-79,1302664,16232,None,None,None,0.05,215.43,275.93,146.7,223.72,0.55,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,2.41,0.89,2.41,1.41,3.54,1.41,3.54
2023-10-05T02:19:16Z,-78,1302784,16232,None,None,None,0.05,199.68,275.98,142.98,223.53,0.68,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.6,2.29,0.6,2.29,1.15,2.93,1.15,2.93
2023-10-05T02:21:16Z,-78,1302904,16232,None,None,None,0.05,191.06,278.76,129.85,231.09,4.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,1.13,2.73,1.13,2.73,1.47,3.29,1.47,3.29
2023-10-05T02:23:16Z,-78,1303024,16232,None,None,None,0.05,201.56,289.7,131.13,235.79,2.53,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.84,2.72,0.84,2.72,1.36,3.77,1.36,3.77
2023-10-05T02:25:16Z,-77,1303144,16232,None,None,None,0.05,209.71,287.11,154.24,230.98,0.36,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.02,0.52,0.53,2.63,0.53,2.63,1.91,3.28,1.91,3.28
2023-10-05T02:27:16Z,-79,1303264,16232,None,None,None,0.05,204.13,278.4,145.09,222.07,3.39,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.27,0.76,2.27,2.04,3.0,2.04,3.0
2023-10-05T02:29:16Z,-78,1303384,16232,None,None,None,0.05,178.36,258.51,119.0,215.87,0.26,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.47,0.23,2.47,1.4,2.67,1.4,2.67
2023-10-05T02:31:16Z,-78,1303504,16232,None,None,None,0.05,197.02,278.76,127.02,229.18,0.09,6.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,2.0,0.38,2.0,1.21,3.44,1.21,3.44
2023-10-05T02:33:16Z,-77,1303624,16232,None,None,None,0.05,195.13,285.37,132.62,236.52,0.04,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.29,2.67,0.29,2.67,0.42,3.39,0.42,3.39
2023-10-05T02:35:16Z,-77,1303744,16232,None,None,None,0.05,214.44,272.09,137.2,224.66,4.11,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.96,2.66,0.96,2.66,1.78,3.47,1.78,3.47
2023-10-05T02:37:16Z,-77,1303864,16232,None,None,None,0.05,203.49,275.28,142.7,229.84,2.62,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,2.74,0.62,2.74,1.36,3.07,1.36,3.07
2023-10-05T02:39:16Z,-78,1303984,16232,None,None,None,0.05,211.81,288.34,141.85,237.0,1.32,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,2.64,0.53,2.64,1.26,3.81,1.26,3.81
2023-10-05T02:41:16Z,-78,1304104,16232,None,None,None,0.05,232.75,307.15,181.18,240.63,0.32,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,1.32,2.7,1.32,2.7,1.57,3.54,1.57,3.54
2023-10-05T02:43:16Z,-77,1304224,16232,None,None,None,0.05,207.89,280.96,158.35,227.52,0.35,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.78,0.76,1.78,1.11,2.37,1.11,2.37
2023-10-05T02:45:16Z,-78,1304344,16232,None,None,None,0.05,176.02,297.87,117.96,238.71,2.49,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.34,2.96,0.34,2.96,0.66,3.93,0.66,3.93
2023-10-05T02:47:16Z,-77,1304464,16232,None,None,None,0.05,184.23,257.42,117.38,201.24,1.21,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.85,1.76,0.85,1.76,1.47,2.82,1.47,2.82
2023-10-05T02:49:16Z,-77,1304584,16232,None,None,None,0.05,131.67,235.8,84.91,191.02,0.89,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.04,1.78,0.04,1.78,0.04,2.2,0.04,2.2
2023-10-05T02:51:16Z,-78,1304704,16232,None,None,None,0.05,127.22,217.23,86.93,161.77,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.72,0.0,1.72
2023-10-05T02:53:16Z,-77,1304824,16232,None,None,None,0.05,105.98,198.66,83.7,159.98,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.09,1.52,0.09,1.52
2023-10-05T02:55:17Z,-78,1304944,16232,None,None,None,0.05,122.45,193.77,83.51,124.98,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.28,0.17,0.28,0.47,0.51,0.47,0.51
2023-10-05T02:57:16Z,-77,1305064,16232,None,None,None,0.05,107.87,207.02,70.37,152.33,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.13,0.17,0.13,0.17,0.33,1.41,0.33,1.41
2023-10-05T02:59:16Z,-78,1305184,16232,None,None,None,0.05,95.27,197.62,75.11,141.45,0.27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.02,0.98,0.02,0.98
2023-10-05T03:01:16Z,-77,1305304,16232,None,None,None,0.05,92.26,205.44,66.7,142.16,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.8,0.09,0.8,0.09,1.42,0.09,1.42
2023-10-05T03:03:16Z,-77,1305424,16064,None,None,None,0.05,94.85,207.02,71.85,164.31,0.17,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.23,1.62,0.23,1.62,0.34,2.71,0.34,2.71
2023-10-05T03:05:16Z,-78,1305544,16064,None,None,None,0.05,104.38,212.15,75.82,163.15,0.53,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,0.09,1.06,0.4,1.89,0.4,1.89
2023-10-05T03:07:16Z,-77,1305664,16232,None,None,None,0.05,106.89,221.39,79.09,177.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.0,0.48,0.09,1.68,0.09,1.68
2023-10-05T03:09:16Z,-79,1305784,16232,None,None,None,0.05,110.87,216.65,84.36,173.26,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.06,1.41,0.06,1.41
2023-10-05T03:11:16Z,-78,1305904,16232,None,None,None,0.05,137.2,211.29,90.61,169.38,1.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.16,0.33,0.16,0.78,0.82,0.78,0.82
2023-10-05T03:13:16Z,-79,1306024,16232,None,None,None,0.05,125.4,211.17,94.36,163.85,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.9,0.07,0.9,0.27,1.52,0.27,1.52
2023-10-05T03:15:16Z,-79,1306144,16232,None,None,None,0.05,105.51,221.43,79.94,168.5,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.17,2.16,0.17,2.16
2023-10-05T03:17:16Z,-81,1306264,16232,None,None,None,0.05,110.15,204.48,84.15,162.27,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.4,0.7,0.4,0.7
