"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-01T00:40:26Z,-81,951257,16232,None,None,None,0.05,299.51,438.48,234.09,346.87,18.57,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.8,3.34,6.13,3.34,6.13,3.51,6.54,3.51,6.54
2023-10-01T00:42:26Z,-81,951377,16232,None,None,None,0.05,276.25,426.61,224.67,356.0,5.17,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.48,0.25,2.48,2.46,5.77,2.46,5.77,2.71,6.59,2.71,6.59
2023-10-01T00:44:26Z,-81,951496,16232,None,None,None,0.05,287.66,416.76,228.3,344.11,14.7,34.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,2.53,5.22,2.53,5.22,3.06,6.41,3.06,6.41
2023-10-01T00:46:26Z,-81,951617,16232,None,None,None,0.05,299.82,438.02,237.32,371.3,12.82,40.72,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.66,0.3,2.66,2.73,6.7,2.73,6.7,3.07,7.6,3.07,7.6
2023-10-01T00:48:26Z,-81,951736,16232,None,None,None,0.05,253.17,417.5,198.49,350.87,5.68,38.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,2.37,0.26,2.37,2.06,5.91,2.06,5.91,3.21,6.87,3.21,6.87
2023-10-01T00:50:26Z,-81,951857,16232,None,None,None,0.05,320.17,470.57,251.13,393.59,11.96,57.64,0.0,0.0,0.0,0.0,0.0,0.0,1.06,3.16,1.06,3.16,4.02,7.95,4.02,7.95,4.7,9.84,4.7,9.84
2023-10-01T00:52:26Z,-81,951976,16232,None,None,None,0.05,395.62,621.93,314.27,512.15,27.77,62.87,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.13,2.1,5.13,4.9,12.46,4.9,12.46,5.33,15.89,5.33,15.89
2023-10-01T00:54:26Z,-81,952097,16232,None,None,None,0.05,414.02,631.41,334.73,513.54,43.29,61.37,0.0,0.0,0.0,0.0,0.0,0.0,1.18,5.72,1.18,5.72,5.47,12.0,5.47,12.0,7.4,15.87,7.4,15.87
2023-10-01T00:56:26Z,-81,952217,16232,None,None,None,0.05,421.85,650.96,331.2,528.51,28.87,64.87,0.0,0.0,0.0,0.0,0.0,0.0,1.65,5.89,1.65,5.89,5.65,14.15,5.65,14.15,6.3,16.7,6.3,16.7
2023-10-01T00:58:26Z,-81,952336,16232,None,None,None,0.05,433.11,664.0,353.98,543.27,38.3,79.98,0.0,0.0,0.0,0.0,0.0,0.0,2.36,6.66,2.36,6.66,6.13,16.84,6.13,16.84,7.36,18.25,7.36,18.25
2023-10-01T01:00:26Z,-81,952457,16232,None,None,None,0.05,439.5,663.67,353.22,543.47,44.15,66.2,0.0,0.0,0.0,0.0,0.0,0.0,2.26,5.87,2.26,5.87,6.61,15.0,6.61,15.0,7.41,17.67,7.41,17.67
2023-10-01T01:02:26Z,-81,952577,16064,None,None,None,0.05,479.04,695.4,375.96,563.49,49.93,83.15,0.0,0.0,0.0,0.0,0.0,0.0,3.89,6.17,3.89,6.17,7.54,15.47,7.54,15.47,8.2,18.79,8.2,18.79
2023-10-01T01:04:26Z,-81,952697,16064,None,None,None,0.05,495.12,733.55,402.04,602.19,44.67,90.17,0.0,0.0,0.0,0.0,0.0,0.0,3.06,7.45,3.06,7.45,7.33,17.88,7.33,17.88,8.6,20.69,8.6,20.69
2023-10-01T01:06:27Z,-81,952817,16232,None,None,None,0.05,517.83,756.89,416.89,620.13,47.72,92.87,0.0,0.0,0.0,0.0,0.0,0.0,3.8,7.53,3.8,7.53,8.26,18.28,8.26,18.28,9.8,20.17,9.8,20.17
2023-10-01T01:08:26Z,-81,952937,16232,None,None,None,0.05,509.11,782.04,413.36,637.28,53.2,92.04,0.0,0.0,0.0,0.0,0.0,0.0,3.57,7.8,3.57,7.8,7.61,18.04,7.61,18.04,8.68,20.91,8.68,20.91
2023-10-01T01:10:26Z,-81,953057,16232,None,None,None,0.05,518.4,784.66,413.96,651.47,46.19,88.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,8.17,3.57,8.17,8.26,19.17,8.26,19.17,9.13,21.47,9.13,21.47
2023-10-01T01:12:26Z,-81,953177,16232,None,None,None,0.05,509.96,830.64,397.53,671.91,57.98,103.32,0.0,0.0,0.0,0.0,0.0,0.0,3.04,8.75,3.04,8.75,8.49,19.55,8.49,19.55,11.98,20.7,11.98,20.7
2023-10-01T01:14:26Z,-81,953297,16232,None,None,None,0.05,530.38,831.37,410.17,677.7,54.0,97.22,0.0,0.0,0.0,0.0,0.0,0.0,3.77,8.85,3.77,8.85,8.49,19.91,8.49,19.91,9.53,22.61,9.53,22.61
2023-10-01T01:16:26Z,-81,953417,16232,None,None,None,0.05,555.29,823.23,436.04,674.81,59.49,101.57,0.0,0.0,0.0,0.0,0.0,0.0,4.56,9.19,4.56,9.19,10.07,19.47,10.07,19.47,11.62,21.7,11.62,21.7
2023-10-01T01:18:26Z,-81,953537,16232,None,None,None,0.05,530.38,825.11,425.73,673.85,53.78,102.94,0.0,0.0,0.0,0.0,0.0,0.0,4.02,8.96,4.02,8.96,8.89,20.57,8.89,20.57,9.73,22.74,9.73,22.74
2023-10-01T01:20:26Z,-81,953657,16232,None,None,None,0.05,537.68,817.5,422.3,672.02,55.72,99.73,0.0,0.0,0.0,0.0,0.0,0.0,3.77,9.34,3.77,9.34,8.91,20.32,8.91,20.32,10.23,23.64,10.23,23.64
2023-10-01T01:22:26Z,-81,953777,16232,None,None,None,0.05,527.83,792.84,424.38,635.11,58.7,90.62,0.0,0.0,0.0,0.0,0.0,0.0,4.17,8.8,4.17,8.8,9.19,19.96,9.19,19.96,10.4,21.53,10.4,21.53
2023-10-01T01:24:26Z,-81,953897,16232,None,None,None,0.05,502.0,748.11,393.85,615.22,50.54,90.33,0.0,0.0,0.0,0.0,0.0,0.0,3.39,7.87,3.39,7.87,7.78,18.33,7.78,18.33,9.09,20.65,9.09,20.65
2023-10-01T01:26:26Z,-81,954017,16232,None,None,None,0.05,482.87,739.79,374.04,606.1,44.87,95.29,0.0,0.0,0.0,0.0,0.0,0.0,2.98,7.58,2.98,7.58,7.67,17.94,7.67,17.94,8.76,22.1,8.76,22.1
2023-10-01T01:28:27Z,-81,954137,16232,None,None,None,0.05,457.09,731.07,362.87,602.18,37.57,77.29,0.0,0.0,0.0,0.0,0.0,0.0,2.53,7.31,2.53,7.31,6.49,16.04,6.49,16.04,7.47,19.62,7.47,19.62
2023-10-01T01:30:26Z,-81,954257,16232,None,None,None,0.05,454.7,710.61,353.23,579.09,43.79,78.36,0.0,0.0,0.0,0.0,0.0,0.0,2.68,7.45,2.68,7.45,6.49,17.16,6.49,17.16,7.43,18.77,7.43,18.77
2023-10-01T01:32:26Z,-81,954377,16232,None,None,None,0.05,436.54,663.7,360.7,535.3,43.63,70.41,0.0,0.0,0.0,0.0,0.0,0.0,2.89,6.43,2.89,6.43,7.37,15.24,7.37,15.24,8.96,18.11,8.96,18.11
2023-10-01T01:34:26Z,-81,954497,16128,None,None,None,0.05,426.09,647.34,339.89,530.81,29.71,67.96,0.0,0.0,0.0,0.0,0.0,0.0,1.69,5.64,1.69,5.64,5.58,12.77,5.58,12.77,6.42,15.68,6.42,15.68
2023-10-01T01:36:26Z,-81,954617,16232,None,None,None,0.05,371.72,573.47,297.2,462.62,16.5,48.44,0.0,0.0,0.0,0.0,0.0,0.0,1.48,4.58,1.48,4.58,4.22,9.47,4.22,9.47,5.0,11.02,5.0,11.02
2023-10-01T01:38:26Z,-81,954737,16232,None,None,None,0.05,335.78,529.42,269.04,427.84,22.13,44.89,0.0,0.0,0.0,0.0,0.0,0.0,0.44,3.38,0.44,3.38,3.4,7.82,3.4,7.82,3.82,9.04,3.82,9.04
2023-10-01T01:40:26Z,-81,954857,16232,None,None,None,0.05,329.04,515.76,257.46,413.8,12.37,43.73,0.0,0.0,0.0,0.0,0.0,0.0,0.35,3.49,0.35,3.49,3.72,7.51,3.72,7.51,4.37,9.04,4.37,9.04
2023-10-01T01:42:26Z,-81,954977,16232,None,None,None,0.05,322.16,522.3,245.82,424.72,10.89,49.89,0.0,0.0,0.0,0.0,0.0,0.0,0.38,4.02,0.38,4.02,3.49,8.11,3.49,8.11,4.24,9.21,4.24,9.21
2023-10-01T01:44:26Z,-81,955097,16232,None,None,None,0.05,312.13,515.72,239.17,416.61,12.63,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.93,4.07,0.93,4.07,3.83,8.2,3.83,8.2,4.26,8.61,4.26,8.61
2023-10-01T01:46:26Z,-81,955217,16232,None,None,None,0.05,298.65,466.66,231.63,378.39,5.17,39.45,0.0,0.0,0.0,0.0,0.0,0.0,1.07,2.91,1.07,2.91,3.48,6.98,3.48,6.98,3.96,7.73,3.96,7.73
2023-10-01T01:48:26Z,-81,955337,16232,None,None,None,0.05,278.31,458.21,225.79,362.51,2.5,27.23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.79,5.96,3.79,5.96,4.02,7.6,4.02,7.6
2023-10-01T01:50:26Z,-81,955457,16232,None,None,None,0.05,277.02,426.7,212.66,348.63,2.18,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,2.11,0.09,2.11,1.73,5.98,1.73,5.98,2.2,6.41,2.2,6.41
2023-10-01T01:52:26Z,-81,955577,16232,None,None,None,0.05,251.2,411.77,203.13,338.19,2.07,24.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.81,1.29,5.23,1.29,5.23,1.62,6.26,1.62,6.26
2023-10-01T01:54:26Z,-81,955697,16232,None,None,None,0.05,257.83,409.84,204.38,329.55,3.02,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,2.27,1.56,5.05,1.56,5.05,1.98,6.68,1.98,6.68
2023-10-01T01:56:26Z,-81,955817,16232,None,None,None,0.05,254.36,418.02,203.3,342.17,2.04,24.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,1.51,5.59,1.51,5.59,1.72,6.22,1.72,6.22
2023-10-01T01:58:27Z,-81,955937,16232,None,None,None,0.05,271.05,407.41,215.39,325.74,2.32,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.0,1.98,2.91,5.3,2.91,5.3,3.2,6.04,3.2,6.04
2023-10-01T02:00:26Z,-81,956057,16232,None,None,None,0.05,279.56,451.9,216.36,364.25,0.98,35.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,3.04,2.22,6.69,2.22,6.69,2.58,7.83,2.58,7.83
2023-10-01T02:02:27Z,-81,956177,16064,None,None,None,0.05,278.5,421.67,215.07,346.64,6.04,36.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,2.29,2.02,5.6,2.02,5.6,3.02,6.02,3.02,6.02
2023-10-01T02:04:27Z,-81,956297,16064,None,None,None,0.05,279.73,426.25,215.25,346.19,6.23,34.42,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.4,0.41,2.4,2.57,5.52,2.57,5.52,2.82,5.83,2.82,5.83
2023-10-01T02:06:27Z,-81,956417,16232,None,None,None,0.05,298.79,456.39,232.54,366.07,10.42,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,2.0,3.79,5.54,3.79,5.54,3.81,6.54,3.81,6.54
2023-10-01T02:08:27Z,-81,956537,16232,None,None,None,0.05,438.57,649.82,350.48,531.47,43.54,68.02,0.0,0.0,0.0,0.0,0.0,0.0,1.96,5.93,1.96,5.93,6.98,13.02,6.98,13.02,7.61,16.98,7.61,16.98
2023-10-01T02:10:27Z,-81,956657,16232,None,None,None,0.05,430.48,689.26,335.8,559.74,37.26,79.52,0.0,0.0,0.0,0.0,0.0,0.0,2.41,6.04,2.41,6.04,6.54,15.28,6.54,15.28,6.98,18.52,6.98,18.52
2023-10-01T02:12:27Z,-81,956777,16232,None,None,None,0.05,423.73,650.53,335.36,529.0,29.22,68.68,0.0,0.0,0.0,0.0,0.0,0.0,1.96,5.49,1.96,5.49,5.38,14.02,5.38,14.02,6.0,16.7,6.0,16.7
2023-10-01T02:14:27Z,-81,956897,16232,None,None,None,0.05,427.52,643.15,342.41,538.02,40.87,64.91,0.0,0.0,0.0,0.0,0.0,0.0,1.61,5.94,1.61,5.94,6.22,12.26,6.22,12.26,6.76,16.15,6.76,16.15
2023-10-01T02:16:27Z,-81,957017,16232,None,None,None,0.05,408.83,639.55,326.68,529.48,33.06,71.75,0.0,0.0,0.0,0.0,0.0,0.0,2.23,5.66,2.23,5.66,5.6,14.43,5.6,14.43,7.26,16.2,7.26,16.2
2023-10-01T02:18:27Z,-81,957137,16232,None,None,None,0.05,383.8,621.17,302.3,500.96,30.09,66.37,0.0,0.0,0.0,0.0,0.0,0.0,1.57,5.33,1.57,5.33,5.13,11.61,5.13,11.61,6.04,14.87,6.04,14.87
2023-10-01T02:20:27Z,-81,957257,16232,None,None,None,0.05,293.96,463.47,233.44,367.45,11.44,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.51,2.83,0.51,2.83,2.47,6.81,2.47,6.81,2.78,8.11,2.78,8.11
2023-10-01T02:22:27Z,-81,957377,16232,None,None,None,0.05,286.44,427.57,222.76,341.91,4.33,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.94,2.09,4.91,2.09,4.91,2.33,6.62,2.33,6.62
2023-10-01T02:24:27Z,-81,957497,16232,None,None,None,0.05,255.85,406.55,204.17,331.34,2.83,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,2.34,1.5,5.2,1.5,5.2,1.93,6.02,1.93,6.02
2023-10-01T02:26:27Z,-81,957617,16232,None,None,None,0.05,285.22,423.18,228.48,339.73,10.35,24.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,3.02,5.5,3.02,5.5,3.43,6.55,3.43,6.55
2023-10-01T02:28:27Z,-80,957738,16232,None,None,None,0.05,285.09,401.6,218.02,322.71,6.26,27.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.4,2.57,5.33,2.57,5.33,3.13,5.73,3.13,5.73
2023-10-01T02:30:27Z,-80,957857,16232,None,None,None,0.05,165.18,241.43,96.49,191.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.22,1.19,0.22,1.19,0.22,1.28,0.22,1.28
2023-10-01T02:32:27Z,-80,957977,16232,None,None,None,0.05,130.59,230.09,76.48,193.13,0.09,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.11,0.13,1.11,0.3,1.37,0.3,1.37
2023-10-01T02:34:27Z,-80,958097,16232,None,None,None,0.05,91.53,181.11,65.38,120.87,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-10-01T02:36:27Z,-81,958217,16232,None,None,None,0.05,71.57,158.87,49.94,110.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.19,0.0,0.19
2023-10-01T02:38:27Z,-81,958337,16232,None,None,None,0.05,75.8,155.17,48.61,100.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.28,0.0,0.28
2023-10-01T02:40:27Z,-80,958457,16232,None,None,None,0.05,77.8,165.89,52.2,102.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-10-01T02:42:27Z,-81,958577,16232,None,None,None,0.05,70.04,165.0,52.5,112.6,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.02,0.38,0.02,0.38
2023-10-01T02:44:27Z,-81,958697,16232,None,None,None,0.05,63.96,176.29,47.6,115.33,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.8,0.0,0.8
2023-10-01T02:46:27Z,-78,958817,16232,None,None,None,0.05,79.8,167.02,55.67,109.09,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,0.76,0.0,0.76
2023-10-01T02:48:27Z,-77,958937,16232,None,None,None,0.05,80.6,160.06,55.57,109.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.09,0.11,0.09,0.11
2023-10-01T02:50:27Z,-76,959057,16232,None,None,None,0.05,70.2,151.2,47.98,91.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-10-01T02:52:27Z,-77,959177,16232,None,None,None,0.05,69.11,117.42,43.68,80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2023-10-01T02:54:27Z,-77,959297,16232,None,None,None,0.05,65.43,133.7,39.98,87.15,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.43,0.0,0.43
2023-10-01T02:56:27Z,-76,959417,16232,None,None,None,0.05,63.13,134.48,40.78,92.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-10-01T02:58:27Z,-76,959537,16232,None,None,None,0.05,69.09,110.27,42.72,82.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-10-01T03:00:27Z,-76,959657,16232,None,None,None,0.05,51.4,94.02,34.77,66.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:02:27Z,-77,959778,16064,None,None,None,0.05,38.04,84.39,15.4,59.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:04:27Z,-76,959898,16064,None,None,None,0.05,34.04,69.07,23.57,51.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:06:27Z,-74,960018,16232,None,None,None,0.05,23.6,65.15,7.27,37.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:08:27Z,-74,960138,16232,None,None,None,0.05,17.68,42.2,4.5,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:10:27Z,-75,960258,16232,None,None,None,0.05,1.13,19.96,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:12:27Z,-76,960378,16232,None,None,None,0.05,2.55,17.25,0.85,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:14:27Z,-74,960498,16232,None,None,None,0.05,0.94,6.69,0.68,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:16:30Z,-76,960620,16400,None,None,None,0.05,2.09,5.0,1.07,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01T03:18:27Z,-76,960738,16232,None,None,None,0.05,0.22,5.17,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
