"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-10-13T00:40:58Z,-75,1988080,16232,None,None,None,0.05,752.55,1132.49,606.7,939.89,96.06,211.07,0.0,0.0,0.0,0.0,0.0,0.0,6.83,17.76,6.83,17.76,18.62,29.16,18.62,29.04,20.38,33.02,20.38,33.02
2023-10-13T00:42:58Z,-75,1988200,16232,None,None,None,0.05,772.3,1144.91,614.28,948.7,120.83,201.73,0.0,0.0,0.0,0.0,0.0,0.0,7.11,17.7,7.11,17.7,20.0,28.86,20.0,28.7,21.78,33.95,21.78,33.95
2023-10-13T00:44:58Z,-75,1988320,16232,None,None,None,0.05,795.84,1152.72,638.02,951.55,129.13,209.47,0.0,0.0,0.0,0.0,0.0,0.0,7.98,18.02,7.98,17.96,20.71,28.98,20.71,28.68,23.16,33.85,23.16,33.85
2023-10-13T00:46:58Z,-75,1988440,16232,None,None,None,0.05,831.29,1223.26,666.24,997.3,134.98,217.52,0.0,0.0,0.0,0.0,0.0,0.0,7.98,18.76,7.98,18.54,21.18,30.85,21.18,29.91,24.69,35.72,24.69,35.72
2023-10-13T00:48:58Z,-76,1988560,16232,None,None,None,0.05,797.98,1173.89,633.87,978.48,110.49,213.46,0.0,0.0,0.0,0.0,0.0,0.0,8.06,18.8,8.06,18.8,21.28,30.54,21.28,29.8,24.32,34.85,24.32,34.85
2023-10-13T00:50:58Z,-75,1988680,16232,None,None,None,0.05,814.17,1186.95,670.64,991.88,129.66,209.09,0.0,0.0,0.0,0.0,0.0,0.0,8.57,18.65,8.57,18.65,22.15,31.23,22.15,30.33,24.0,34.21,24.0,34.21
2023-10-13T00:52:59Z,-76,1988801,16232,None,None,None,0.05,826.85,1230.23,674.64,1026.98,140.38,225.66,0.0,0.0,0.0,0.0,0.0,0.0,8.49,19.89,8.49,19.34,21.64,31.34,21.64,30.34,24.17,37.26,24.17,37.26
2023-10-13T00:54:58Z,-76,1988920,16232,None,None,None,0.05,806.82,1178.13,635.98,988.65,131.59,231.67,0.0,0.0,0.0,0.0,0.0,0.0,8.48,19.93,8.48,19.43,21.25,32.17,21.25,31.15,24.05,35.72,24.05,35.72
2023-10-13T00:56:58Z,-75,1989040,16232,None,None,None,0.05,818.59,1203.7,644.2,1001.15,122.15,231.57,0.35,0.0,0.0,0.0,0.0,0.0,8.61,19.57,8.61,19.48,20.72,32.59,20.72,31.24,24.15,36.8,24.15,36.8
2023-10-13T00:58:58Z,-76,1989160,16232,None,None,None,0.05,806.47,1180.13,649.26,985.42,141.85,218.02,0.0,0.0,0.0,0.0,0.0,0.0,8.23,19.24,8.23,19.24,22.15,31.42,22.15,30.47,24.72,36.38,24.72,36.38
2023-10-13T01:00:58Z,-76,1989280,16232,None,None,None,0.05,807.3,1186.78,645.87,976.0,111.37,219.33,0.0,0.0,0.0,0.0,0.0,0.0,8.57,19.47,8.57,19.27,21.87,30.53,21.87,29.82,23.52,35.38,23.52,35.38
2023-10-13T01:02:58Z,-76,1989400,16232,None,None,None,0.05,789.05,1159.17,633.84,960.59,128.95,226.22,0.0,0.0,0.0,0.0,0.0,0.0,7.84,18.96,7.84,18.96,21.07,30.46,21.07,29.87,23.55,34.22,23.55,34.22
2023-10-13T01:04:59Z,-76,1989521,16064,None,None,None,0.05,828.7,1188.33,663.8,974.87,141.59,211.09,0.0,0.0,0.0,0.0,0.0,0.0,8.78,18.17,8.78,18.17,22.07,30.24,22.07,29.74,26.7,34.57,26.7,34.57
2023-10-13T01:06:59Z,-76,1989641,16064,None,None,None,0.05,778.95,1227.93,621.68,1022.13,115.75,232.59,0.0,0.0,0.0,0.0,0.0,0.0,8.27,19.85,8.27,19.43,20.2,31.67,20.2,30.63,22.48,36.85,22.48,36.85
2023-10-13T01:08:58Z,-76,1989761,16232,None,None,None,0.05,832.84,1212.09,670.36,1011.91,125.96,228.45,0.0,0.06,0.0,0.0,0.0,0.0,8.67,20.74,8.67,19.96,21.84,31.7,21.84,30.7,25.09,36.13,25.09,36.13
2023-10-13T01:10:59Z,-76,1989881,16232,None,None,None,0.05,796.43,1228.67,639.45,1026.09,117.7,240.31,0.0,0.0,0.0,0.0,0.0,0.0,7.6,19.58,7.6,19.38,20.81,32.91,20.81,31.51,24.11,38.38,24.11,38.38
2023-10-13T01:12:59Z,-76,1990001,16232,None,None,None,0.05,836.55,1218.98,671.6,1011.16,120.85,218.32,0.0,0.0,0.0,0.0,0.0,0.0,8.51,18.59,8.51,18.55,20.98,31.09,20.98,30.18,24.3,34.82,24.3,34.82
2023-10-13T01:14:58Z,-76,1990121,16232,None,None,None,0.05,828.09,1181.96,662.56,983.11,122.18,222.91,0.0,0.0,0.0,0.0,0.0,0.0,8.38,20.26,8.38,19.74,21.6,31.48,21.6,30.48,23.93,36.39,23.93,36.39
2023-10-13T01:16:58Z,-76,1990241,16232,None,None,None,0.05,818.48,1224.39,651.84,1015.61,120.66,229.65,0.0,0.0,0.0,0.0,0.0,0.0,8.64,19.52,8.64,19.35,21.18,32.61,21.18,31.41,24.25,36.13,24.25,36.13
2023-10-13T01:18:58Z,-76,1990361,16232,None,None,None,0.05,814.06,1226.07,641.62,1016.82,135.52,244.38,0.0,0.36,0.0,0.0,0.0,0.0,8.85,20.24,8.85,19.67,21.35,33.22,21.35,31.67,23.56,38.51,23.56,38.51
2023-10-13T01:20:59Z,-76,1990481,16232,None,None,None,0.05,834.55,1231.87,666.98,1019.53,125.87,228.64,0.0,0.0,0.0,0.0,0.0,0.0,8.74,19.51,8.74,19.51,21.4,32.53,21.4,31.53,23.81,36.09,23.81,36.09
2023-10-13T01:22:58Z,-76,1990601,16232,None,None,None,0.05,833.09,1208.29,676.61,1006.22,141.52,233.56,0.0,0.0,0.0,0.0,0.0,0.0,8.98,19.8,8.98,19.53,22.61,32.56,22.61,31.31,25.7,37.38,25.7,37.38
2023-10-13T01:24:59Z,-76,1990721,16232,None,None,None,0.05,838.89,1239.79,675.66,1043.33,134.89,246.02,0.11,0.0,0.0,0.0,0.0,0.0,8.89,20.0,8.89,19.6,22.5,32.73,22.5,31.44,26.48,38.98,26.48,38.98
2023-10-13T01:26:59Z,-76,1990841,16232,None,None,None,0.05,848.68,1239.26,685.32,1031.41,154.57,242.39,0.32,0.0,0.0,0.0,0.0,0.0,9.38,20.43,9.38,19.87,23.04,33.52,23.04,31.83,26.6,37.87,26.6,37.87
2023-10-13T01:28:58Z,-76,1990961,16232,None,None,None,0.05,865.85,1261.33,697.36,1040.98,146.38,236.36,0.26,0.31,0.0,0.0,0.0,0.0,9.32,19.69,9.32,19.42,22.19,32.38,22.19,31.09,26.91,38.67,26.91,38.67
2023-10-13T01:30:59Z,-76,1991081,16232,None,None,None,0.05,865.11,1275.64,689.26,1057.84,134.2,238.55,0.0,0.36,0.0,0.0,0.0,0.0,8.63,20.7,8.63,19.7,22.57,33.95,22.57,31.98,25.3,39.82,25.3,39.82
2023-10-13T01:32:58Z,-76,1991201,16232,None,None,None,0.05,844.41,1284.96,677.93,1071.21,141.32,247.42,0.14,0.02,0.0,0.0,0.0,0.0,8.82,21.0,8.82,20.0,22.09,34.54,22.09,32.38,25.66,38.38,25.66,38.38
2023-10-13T01:34:59Z,-76,1991321,16232,None,None,None,0.05,881.51,1274.53,707.29,1054.51,140.8,234.27,0.04,0.33,0.0,0.0,0.0,0.0,9.73,19.82,9.73,19.24,23.71,33.93,23.71,32.0,25.44,39.51,25.44,39.51
2023-10-13T01:36:58Z,-73,1991441,16232,None,None,None,0.05,884.96,1273.52,706.89,1069.85,161.72,238.67,0.17,0.0,0.0,0.0,0.0,0.0,8.98,19.65,8.98,19.41,23.47,32.83,23.47,31.43,25.62,38.11,25.62,38.11
2023-10-13T01:38:59Z,-74,1991561,16232,None,None,None,0.05,855.45,1267.24,693.26,1053.78,150.11,244.07,0.0,0.0,0.0,0.0,0.0,0.0,8.96,18.93,8.96,18.91,22.02,33.87,22.02,31.93,24.3,38.76,24.3,38.76
2023-10-13T01:40:59Z,-74,1991681,16232,None,None,None,0.05,866.3,1265.98,693.73,1050.61,147.05,241.85,0.0,0.0,0.0,0.0,0.0,0.0,8.5,20.65,8.5,19.8,22.2,33.96,22.2,32.17,25.18,39.59,25.18,39.59
2023-10-13T01:42:59Z,-76,1991801,16232,None,None,None,0.05,841.69,1232.29,687.44,1016.12,148.42,230.92,0.0,0.17,0.0,0.0,0.0,0.0,8.56,19.94,8.56,19.35,22.27,32.27,22.27,30.94,25.27,36.65,25.27,36.65
2023-10-13T01:44:59Z,-79,1991921,16232,None,None,None,0.05,829.63,1199.7,669.74,979.55,130.41,222.18,0.0,0.27,0.0,0.0,0.0,0.0,8.17,18.57,8.17,18.57,21.09,31.36,21.09,30.43,24.5,35.09,24.5,35.09
2023-10-13T01:46:59Z,-78,1992041,16232,None,None,None,0.05,807.26,1195.0,635.54,979.89,119.8,219.02,0.0,0.0,0.0,0.0,0.0,0.0,7.5,18.36,7.5,18.36,20.35,30.22,20.35,29.6,21.96,34.78,21.96,34.78
2023-10-13T01:48:59Z,-79,1992161,16232,None,None,None,0.05,787.68,1120.78,647.38,936.48,116.53,196.46,0.0,0.09,0.0,0.0,0.0,0.0,8.0,17.15,8.0,17.15,21.19,28.33,21.19,28.24,22.34,32.39,22.34,32.39
2023-10-13T01:50:58Z,-79,1992281,16232,None,None,None,0.05,772.36,1118.6,627.59,922.85,111.57,207.31,0.0,0.0,0.0,0.0,0.0,0.0,7.68,16.67,7.68,16.67,20.57,28.38,20.57,28.29,22.36,32.96,22.36,32.96
2023-10-13T01:52:59Z,-78,1992401,16232,None,None,None,0.05,724.81,1141.5,576.75,944.59,100.58,203.14,0.08,0.0,0.0,0.0,0.0,0.0,6.73,18.93,6.73,18.93,19.21,30.05,19.21,29.5,20.98,32.07,20.98,32.07
2023-10-13T01:54:59Z,-78,1992521,16232,None,None,None,0.05,763.67,1110.53,610.8,912.07,104.52,202.62,0.0,0.0,0.0,0.0,0.0,0.0,6.85,17.67,6.85,17.67,18.7,28.09,18.7,28.0,21.09,32.42,21.09,32.42
2023-10-13T01:56:59Z,-78,1992641,16232,None,None,None,0.05,749.02,1091.02,610.43,902.74,95.3,196.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93,17.2,7.93,17.2,18.98,28.0,18.98,28.0,21.11,31.54,21.11,31.54
2023-10-13T01:58:59Z,-78,1992761,16232,None,None,None,0.05,700.38,1082.91,567.82,898.62,100.09,186.96,0.0,0.0,0.0,0.0,0.0,0.0,7.13,17.11,7.13,17.11,19.44,27.62,19.44,27.62,22.58,31.32,22.58,31.32
2023-10-13T02:00:59Z,-79,1992881,16232,None,None,None,0.05,685.63,1074.13,560.35,888.18,85.46,189.4,0.0,0.0,0.0,0.0,0.0,0.0,6.57,17.09,6.57,17.09,17.89,26.93,17.89,26.93,20.57,31.31,20.57,31.31
2023-10-13T02:02:59Z,-76,1993001,16232,None,None,None,0.05,709.54,1070.09,556.7,872.7,97.3,187.07,0.0,0.0,0.0,0.0,0.0,0.0,6.59,16.5,6.59,16.5,17.76,27.52,17.76,27.52,20.07,31.59,20.07,31.59
2023-10-13T02:04:59Z,-76,1993121,16064,None,None,None,0.05,703.78,1069.93,557.67,899.13,96.5,188.29,0.0,0.0,0.0,0.0,0.0,0.0,6.48,17.09,6.48,17.09,17.67,27.82,17.67,27.78,20.13,30.96,20.13,30.96
2023-10-13T02:06:59Z,-76,1993241,16064,None,None,None,0.05,696.29,1072.11,561.35,881.29,92.98,186.76,0.0,0.0,0.0,0.0,0.0,0.0,6.98,16.27,6.98,16.27,17.88,27.58,17.88,27.58,19.98,30.31,19.98,30.31
2023-10-13T02:08:59Z,-76,1993361,16232,None,None,None,0.05,702.33,1079.3,558.2,894.14,95.52,205.8,0.0,0.0,0.0,0.0,0.0,0.0,6.48,18.09,6.48,18.09,17.83,27.48,17.83,27.48,20.04,31.25,20.04,31.25
2023-10-13T02:11:00Z,-77,1993482,16232,None,None,None,0.05,714.69,1053.56,570.36,855.88,88.78,188.85,0.0,0.0,0.0,0.0,0.0,0.0,6.6,17.31,6.6,17.31,18.64,26.92,18.64,26.92,20.51,31.1,20.51,31.1
2023-10-13T02:12:59Z,-76,1993601,16232,None,None,None,0.05,683.93,1055.28,556.8,872.59,96.8,192.76,0.35,0.0,0.0,0.0,0.0,0.0,6.46,13.78,6.46,13.78,18.46,26.5,18.46,26.5,20.74,31.24,20.74,31.24
2023-10-13T02:14:59Z,-76,1993721,16232,None,None,None,0.05,729.52,1061.39,586.0,877.8,108.46,186.39,0.0,0.0,0.0,0.0,0.0,0.0,6.93,16.07,6.93,16.07,19.83,27.07,19.83,27.07,21.2,29.26,21.2,29.26
2023-10-13T02:16:59Z,-76,1993841,16232,None,None,None,0.05,714.72,1082.88,565.02,883.12,105.32,180.56,0.09,0.0,0.0,0.0,0.0,0.0,6.11,17.77,6.11,17.77,17.79,27.72,17.79,27.72,20.7,29.98,20.7,29.98
2023-10-13T02:18:59Z,-77,1993961,16232,None,None,None,0.05,711.76,1068.34,574.26,882.57,92.85,187.91,0.0,0.0,0.0,0.0,0.0,0.0,7.07,18.51,7.07,18.51,18.59,27.32,18.59,27.32,20.33,29.87,20.33,29.87
2023-10-13T02:20:59Z,-76,1994081,16232,None,None,None,0.05,693.7,1045.98,559.89,860.28,93.41,192.74,0.0,0.0,0.0,0.0,0.0,0.0,6.34,17.91,6.34,17.91,17.75,27.43,17.75,27.43,20.14,29.59,20.14,29.59
2023-10-13T02:22:59Z,-76,1994201,16232,None,None,None,0.05,704.52,1032.48,563.5,848.59,85.7,200.63,0.07,0.0,0.0,0.0,0.0,0.0,6.39,14.78,6.39,14.78,17.67,27.43,17.67,27.41,20.35,30.85,20.35,30.85
2023-10-13T02:24:59Z,-77,1994321,16232,None,None,None,0.05,697.12,1047.53,553.17,857.51,94.17,183.73,0.0,0.0,0.0,0.0,0.0,0.0,6.15,16.04,6.15,16.04,18.27,26.53,18.27,26.53,20.52,30.78,20.52,30.78
2023-10-13T02:26:59Z,-77,1994441,16232,None,None,None,0.05,732.04,1059.27,591.91,874.62,103.91,199.89,0.0,0.0,0.0,0.0,0.0,0.0,7.11,16.42,7.11,16.42,19.35,27.67,19.35,27.67,21.41,30.47,21.41,30.47
2023-10-13T02:28:59Z,-77,1994561,16232,None,None,None,0.05,703.43,1040.36,566.02,863.19,106.8,191.72,0.09,0.0,0.0,0.0,0.0,0.0,6.43,15.53,6.43,15.53,18.73,26.87,18.73,26.87,21.68,31.26,21.68,31.26
2023-10-13T02:30:59Z,-77,1994681,16232,None,None,None,0.05,695.89,1060.78,559.04,872.91,95.04,186.3,0.0,0.0,0.0,0.0,0.0,0.0,6.57,14.39,6.57,14.39,18.46,27.33,18.46,27.3,19.46,31.04,19.46,31.04
2023-10-13T02:32:59Z,-76,1994801,16232,None,None,None,0.05,696.08,1047.02,552.19,870.14,95.25,199.89,0.0,0.0,0.0,0.0,0.0,0.0,5.67,14.77,5.67,14.77,17.81,25.77,17.81,25.77,19.15,30.32,19.15,30.32
2023-10-13T02:34:59Z,-79,1994921,16232,None,None,None,0.05,672.07,1013.63,546.24,835.8,86.78,177.22,0.0,0.09,0.0,0.0,0.0,0.0,5.61,14.89,5.61,14.89,17.04,26.63,17.04,26.63,19.0,29.11,19.0,29.11
2023-10-13T02:36:59Z,-79,1995041,16232,None,None,None,0.05,674.35,1002.98,539.35,814.15,93.16,166.87,0.0,0.0,0.0,0.0,0.0,0.0,5.63,14.09,5.63,14.09,17.67,26.3,17.67,26.28,18.81,28.55,18.81,28.55
2023-10-13T02:38:59Z,-78,1995161,16232,None,None,None,0.05,686.85,1001.83,547.93,824.47,89.54,155.43,0.0,0.0,0.0,0.0,0.0,0.0,6.46,14.68,6.46,14.68,17.54,25.68,17.54,25.68,20.09,28.4,20.09,28.4
2023-10-13T02:40:59Z,-79,1995281,16232,None,None,None,0.05,635.45,993.45,511.6,825.18,80.83,182.64,0.0,0.0,0.0,0.0,0.0,0.0,5.77,13.77,5.77,13.77,16.74,25.84,16.74,25.84,18.55,29.0,18.55,29.0
2023-10-13T02:42:59Z,-79,1995401,16232,None,None,None,0.05,707.98,1038.11,568.7,857.63,111.0,194.93,0.0,0.0,0.0,0.0,0.0,0.0,6.66,14.2,6.66,14.2,18.77,27.0,18.77,27.0,21.53,31.2,21.53,31.2
2023-10-13T02:44:59Z,-79,1995521,16232,None,None,None,0.05,676.4,1032.37,541.18,854.35,90.4,182.76,0.0,0.0,0.0,0.0,0.0,0.0,6.24,17.24,6.24,17.24,17.18,26.24,17.18,26.24,18.93,29.91,18.93,29.91
2023-10-13T02:46:59Z,-79,1995641,16232,None,None,None,0.05,680.16,1050.72,556.49,867.98,91.02,191.36,0.0,0.0,0.0,0.0,0.0,0.0,6.58,18.09,6.58,18.09,19.0,27.19,19.0,27.19,20.09,30.06,20.09,30.06
2023-10-13T02:48:59Z,-79,1995761,16232,None,None,None,0.05,658.3,1016.39,532.57,848.66,85.8,180.61,0.0,0.0,0.0,0.0,0.0,0.0,6.22,16.23,6.22,16.23,16.98,26.7,16.98,26.68,19.46,30.07,19.46,30.07
2023-10-13T02:50:59Z,-79,1995881,16232,None,None,None,0.05,682.36,1016.33,549.49,844.93,86.74,186.48,0.0,0.0,0.0,0.0,0.0,0.0,6.64,15.46,6.64,15.46,18.66,26.7,18.66,26.7,20.23,29.7,20.23,29.7
2023-10-13T02:52:59Z,-76,1996001,16232,None,None,None,0.05,693.49,1054.28,560.69,883.43,101.11,196.26,0.09,0.0,0.0,0.0,0.0,0.0,6.49,17.09,6.49,17.09,17.89,28.33,17.89,28.33,20.42,31.43,20.42,31.43
2023-10-13T02:54:59Z,-76,1996121,16232,None,None,None,0.05,706.11,1064.28,568.93,898.94,93.91,199.26,0.0,0.0,0.0,0.0,0.0,0.0,6.58,17.13,6.58,17.13,18.27,28.45,18.27,28.45,20.62,31.85,20.62,31.85
2023-10-13T02:56:59Z,-76,1996241,16232,None,None,None,0.05,713.42,1067.49,577.06,887.71,92.56,194.73,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.44,7.0,17.44,17.92,28.33,17.92,28.22,20.21,30.18,20.21,30.18
2023-10-13T02:58:59Z,-76,1996361,16232,None,None,None,0.05,721.07,1065.63,582.57,870.16,101.28,192.95,0.0,0.0,0.0,0.0,0.0,0.0,7.13,17.47,7.13,17.47,18.8,27.53,18.8,27.53,21.07,31.42,21.07,31.42
2023-10-13T03:00:59Z,-76,1996481,16232,None,None,None,0.05,676.53,1004.7,551.06,828.28,91.13,183.24,0.0,0.35,0.0,0.0,0.0,0.0,6.51,16.46,6.51,16.46,17.87,26.11,17.87,26.11,19.23,30.37,19.23,30.37
2023-10-13T03:02:59Z,-76,1996601,16232,None,None,None,0.05,671.05,984.45,550.09,822.06,88.68,185.26,0.0,0.0,0.0,0.0,0.0,0.0,6.5,15.43,6.5,15.43,17.86,26.34,17.86,26.34,19.82,30.19,19.82,30.19
2023-10-13T03:05:00Z,-77,1996722,16064,None,None,None,0.05,666.15,1016.59,530.8,846.2,98.09,182.28,0.0,0.0,0.0,0.0,0.0,0.0,5.67,16.78,5.67,16.78,17.89,27.3,17.89,27.3,19.28,30.52,19.28,30.52
2023-10-13T03:06:59Z,-76,1996841,16064,None,None,None,0.05,653.8,971.26,527.56,800.47,88.58,171.23,0.0,0.0,0.0,0.0,0.0,0.0,5.76,13.72,5.76,13.72,17.11,25.79,17.11,25.79,18.78,28.36,18.78,28.36
2023-10-13T03:08:59Z,-76,1996961,16232,None,None,None,0.05,653.49,923.11,518.11,760.57,83.33,150.89,0.0,0.0,0.0,0.0,0.0,0.0,4.87,11.02,4.87,11.02,15.62,24.28,15.62,24.28,18.47,26.11,18.47,26.11
2023-10-13T03:10:59Z,-76,1997081,16232,None,None,None,0.05,625.47,921.64,505.38,763.58,82.3,149.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53,11.27,5.53,11.27,15.64,23.96,15.64,23.96,18.23,26.98,18.23,26.98
2023-10-13T03:12:59Z,-76,1997201,16232,None,None,None,0.05,621.56,946.39,497.25,771.36,76.88,165.89,0.0,0.0,0.0,0.0,0.0,0.0,4.81,11.18,4.81,11.18,13.1,24.11,13.1,24.11,17.17,27.57,17.17,27.57
2023-10-13T03:14:59Z,-76,1997321,16232,None,None,None,0.05,622.26,932.46,506.17,775.22,83.89,157.15,0.0,0.0,0.0,0.0,0.0,0.0,5.83,12.26,5.83,12.26,15.02,24.2,15.02,24.2,17.91,27.76,17.91,27.76
