"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-23T00:58:53Z,-51,260180,15032,62.0,65.0,1013.06,0.01,152.02,98.28,98.23,69.17,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:00:54Z,-52,260300,15032,61.0,65.0,1013.07,0.01,121.33,97.15,76.62,67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.09,0.0,0.09
2022-09-23T01:02:54Z,-51,260420,15032,61.0,65.0,1013.07,0.01,138.32,82.0,83.5,61.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-23T01:04:53Z,-52,260540,15032,61.0,65.0,1013.08,0.01,120.04,91.8,77.28,64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.13,0.07
2022-09-23T01:06:53Z,-52,260660,15032,61.0,65.0,1013.1,0.01,124.89,82.47,83.74,62.44,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13
2022-09-23T01:08:54Z,-54,260781,15032,61.0,65.0,1013.04,0.01,100.96,72.41,72.28,53.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:10:54Z,-50,260900,14920,61.0,65.0,1013.02,0.01,195.55,131.79,127.93,91.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.45,0.0,0.45,0.0
2022-09-23T01:12:54Z,-52,261020,15032,60.0,65.0,1013.05,0.01,175.4,103.83,103.07,67.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T01:14:53Z,-54,261140,15032,60.0,66.0,1013.1,0.01,141.59,77.56,85.43,53.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-09-23T01:16:53Z,-51,261260,15032,60.0,66.0,1013.17,0.01,325.62,230.17,230.6,179.35,1.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.7,1.07,1.7,1.07,2.0,1.24,2.0,1.24
2022-09-23T01:18:54Z,-50,261380,15032,60.0,66.0,1013.17,0.01,180.09,125.26,106.18,87.19,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.02,0.2,0.02,0.75,0.09,0.75,0.09
2022-09-23T01:20:53Z,-52,261500,15032,59.0,65.0,1013.15,0.01,115.61,86.02,78.57,64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-09-23T01:22:54Z,-51,261620,15032,59.0,66.0,1013.15,0.01,97.55,77.09,67.81,50.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:24:53Z,-56,261740,15032,59.0,65.0,1013.1,0.01,84.83,60.09,62.65,40.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-23T01:26:53Z,-54,261860,15032,59.0,66.0,1013.11,0.01,106.69,75.65,79.73,49.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T01:28:54Z,-51,261980,14920,59.0,65.0,1013.1,0.01,106.98,72.46,74.59,48.65,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-09-23T01:30:53Z,-52,262100,15032,59.0,65.0,1013.06,0.01,86.38,58.89,56.81,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:32:54Z,-48,262220,15032,59.0,65.0,1013.08,0.01,86.04,61.59,54.45,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T01:34:54Z,-54,262340,15032,59.0,65.0,1013.03,0.01,88.6,55.51,62.29,31.43,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:36:54Z,-52,262460,15032,59.0,65.0,1013.01,0.01,93.84,62.3,64.44,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:38:54Z,-51,262580,15032,59.0,65.0,1013.01,0.01,87.56,64.93,52.4,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:40:53Z,-47,262700,15032,59.0,65.0,1012.97,0.01,89.23,67.58,58.53,52.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-09-23T01:42:54Z,-50,262820,15032,60.0,65.0,1012.97,0.01,131.76,76.83,81.5,52.55,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
2022-09-23T01:44:54Z,-50,262940,15032,60.0,65.0,1012.97,0.01,110.67,63.41,69.64,44.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:46:53Z,-49,263060,15032,61.0,64.0,1013.0,0.01,123.39,112.84,83.37,77.87,0.43,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.28,0.44,0.28,0.44
2022-09-23T01:48:54Z,-54,263180,15032,62.0,63.0,1012.99,0.01,293.77,232.76,228.51,191.93,4.68,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0,2.47,1.2,2.47,1.2,4.04,2.46,4.04,2.46
2022-09-23T01:50:54Z,-49,263300,15032,63.0,63.0,1013.05,0.01,266.48,205.91,207.52,164.63,5.8,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.48,1.67,0.48,2.37,1.59,2.37,1.59
2022-09-23T01:52:54Z,-53,263420,15032,63.0,64.0,1013.1,0.01,237.09,164.83,177.95,108.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.64,0.13,1.64,0.13
2022-09-23T01:55:27Z,-50,263573,15872,63.0,64.0,1013.05,0.01,204.04,136.62,160.83,90.91,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.46,0.0,0.46,0.0,0.57,0.0,0.57,0.0
2022-09-23T01:56:54Z,-51,263660,15056,62.0,64.0,1013.01,0.01,119.64,80.18,78.34,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T01:58:54Z,-53,263780,15056,62.0,64.0,1013.05,0.01,96.2,61.59,63.93,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-23T02:00:54Z,-53,263900,15056,62.0,64.0,1013.07,0.01,82.45,66.98,53.07,42.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:02:54Z,-49,264020,15056,62.0,64.0,1013.09,0.01,88.96,70.53,52.44,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-09-23T02:04:54Z,-50,264140,14944,62.0,64.0,1013.12,0.01,87.66,65.47,63.49,39.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:06:54Z,-53,264260,15056,61.0,64.0,1013.08,0.01,91.63,59.69,64.8,39.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-23T02:08:54Z,-54,264380,14944,62.0,64.0,1013.1,0.01,98.0,58.49,65.07,41.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:10:54Z,-50,264500,15056,62.0,64.0,1013.14,0.01,94.7,67.11,61.61,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:12:54Z,-53,264621,14944,61.0,64.0,1013.14,0.01,87.53,59.85,54.89,44.46,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:14:54Z,-53,264740,15056,62.0,64.0,1013.11,0.01,129.33,80.64,74.44,58.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.13,0.07,0.13
2022-09-23T02:16:54Z,-53,264860,15056,62.0,64.0,1013.16,0.01,95.77,70.07,66.89,48.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:18:54Z,-52,264981,15056,62.0,64.0,1013.07,0.01,101.8,84.53,71.14,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:20:54Z,-51,265100,15056,62.0,64.0,1013.08,0.01,95.43,63.17,57.5,45.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:22:54Z,-51,265220,15056,62.0,64.0,1013.06,0.01,108.77,69.39,77.81,47.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0
2022-09-23T02:24:54Z,-54,265340,15056,62.0,64.0,1013.09,0.01,118.61,78.23,73.04,57.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T02:26:54Z,-51,265460,15056,62.0,65.0,1013.04,0.01,96.86,75.83,68.68,50.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T02:28:54Z,-51,265580,14944,61.0,65.0,1013.07,0.01,93.98,71.83,57.72,48.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:30:54Z,-49,265700,15056,61.0,64.0,1013.04,0.01,96.38,66.0,69.98,46.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:32:54Z,-52,265820,15056,61.0,65.0,1013.02,0.01,429.6,347.98,327.56,261.76,13.2,3.48,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.0,2.93,2.0,4.36,2.93,4.36,2.93,4.47,3.96,4.47,3.96
2022-09-23T02:34:54Z,-53,265940,15056,61.0,65.0,1013.08,0.01,167.36,121.46,100.59,81.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.41,0.0,0.41,0.0
2022-09-23T02:36:54Z,-50,266060,14944,61.0,64.0,1013.08,0.01,126.04,76.32,86.18,54.83,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0
2022-09-23T02:38:54Z,-50,266180,15056,61.0,65.0,1013.06,0.01,144.79,84.02,80.55,59.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-23T02:40:54Z,-52,266300,15056,61.0,65.0,1013.08,0.01,161.52,81.91,87.67,57.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.24,0.11,0.24,0.11
2022-09-23T02:42:54Z,-55,266421,15056,61.0,65.0,1013.07,0.01,129.8,76.79,83.39,59.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,0.59,0.0,0.59,0.0
2022-09-23T02:44:54Z,-51,266540,15056,61.0,65.0,1013.03,0.01,115.66,70.28,74.18,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:46:54Z,-50,266660,14944,61.0,65.0,1013.04,0.01,127.36,77.21,81.11,55.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:48:54Z,-49,266780,14944,61.0,65.0,1013.08,0.01,101.2,72.33,70.15,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-23T02:50:54Z,-50,266900,15056,61.0,65.0,1013.07,0.01,100.52,82.48,69.87,62.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:52:54Z,-54,267020,15056,61.0,65.0,1013.07,0.01,95.8,79.87,70.86,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23T02:54:54Z,-54,267140,15056,61.0,65.0,1013.08,0.01,106.41,76.72,71.5,57.67,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-09-23T02:57:12Z,-51,267278,15896,61.0,65.0,1013.1,0.01,96.57,82.0,65.0,60.88,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-23T02:58:54Z,-54,267380,15056,61.0,65.0,1013.15,0.01,88.16,71.72,57.63,51.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-09-23T03:00:54Z,-51,267500,15056,61.0,65.0,1013.07,0.01,247.31,179.47,168.64,142.64,15.24,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.49,0.91,0.49,2.29,1.53,2.29,1.53,3.11,1.79,3.11,1.79
2022-09-23T03:02:54Z,-52,267620,15056,61.0,64.0,1013.09,0.01,171.91,112.21,98.49,82.79,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.07,0.11,0.07,0.11
2022-09-23T03:04:54Z,-53,267740,15056,61.0,64.0,1013.12,0.01,168.36,96.3,103.64,68.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.11,0.23,0.11
2022-09-23T03:06:54Z,-50,267860,15056,61.0,64.0,1013.17,0.01,117.94,83.93,78.7,59.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-09-23T03:08:54Z,-49,267980,15056,61.0,65.0,1013.16,0.01,118.87,83.09,82.2,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
