"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-09-10T00:21:14Z,-54,3429697,15592,65.0,68.0,1010.21,0.01,173.76,89.85,91.61,65.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2022-09-10T00:23:14Z,-51,3429817,15592,64.0,68.0,1010.23,0.01,185.36,103.59,105.13,66.3,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.29,0.09,0.29,0.09
2022-09-10T00:25:15Z,-49,3429938,15592,64.0,68.0,1010.22,0.01,181.63,103.93,106.91,73.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.39,0.02,0.39,0.02
2022-09-10T00:27:14Z,-53,3430057,15480,64.0,68.0,1010.23,0.01,322.96,276.0,234.67,214.16,16.33,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.8,0.61,0.8,3.33,2.07,3.33,2.07,3.85,3.29,3.85,3.29
2022-09-10T00:29:14Z,-54,3430177,15592,64.0,68.0,1010.23,0.01,224.81,151.83,132.89,116.63,1.94,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.34,0.48,0.34,0.48,0.55,0.57,0.55,0.57
2022-09-10T00:31:46Z,-52,3430329,16320,64.0,68.0,1010.22,0.01,239.37,168.66,171.23,115.87,7.98,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.33,0.04,1.05,0.6,1.05,0.6,1.37,0.74,1.37,0.74
2022-09-10T00:33:17Z,-50,3430420,15592,64.0,68.0,1010.19,0.01,140.98,103.11,84.28,68.81,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10T00:35:15Z,-52,3430537,15480,64.0,68.0,1010.19,0.01,126.5,89.53,81.04,59.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10T00:37:14Z,-47,3430657,15592,64.0,67.0,1010.22,0.01,137.42,88.07,85.4,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-10T00:39:14Z,-53,3430777,15592,64.0,67.0,1010.19,0.01,193.0,143.06,102.21,95.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.09,0.28,0.09
2022-09-10T00:41:15Z,-49,3430898,15592,64.0,67.0,1010.21,0.01,177.98,107.98,98.17,67.89,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.04,0.3,0.04
2022-09-10T00:43:14Z,-52,3431017,15592,64.0,66.0,1009.51,0.01,155.88,100.52,100.75,66.83,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.24,0.19,0.24
2022-09-10T00:45:16Z,-52,3431139,15592,64.0,67.0,1010.26,0.01,245.28,167.82,164.93,119.05,1.43,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.28,0.32,0.91,0.68,0.91,0.68
2022-09-10T00:47:14Z,-48,3431257,15592,64.0,67.0,1010.28,0.01,157.07,93.94,91.64,73.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.02,0.1
2022-09-10T00:49:15Z,-52,3431377,15592,64.0,67.0,1010.27,0.01,172.52,100.02,94.7,71.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2022-09-10T00:51:15Z,-52,3431498,15592,64.0,67.0,1010.31,0.01,160.28,116.71,93.11,79.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.27,0.04,0.27
2022-09-10T00:53:14Z,-52,3431617,15592,64.0,67.0,1010.29,0.01,222.91,160.91,136.69,116.52,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09,0.2,0.09,0.82,0.5,0.82,0.5,1.2,0.64,1.2,0.64
2022-09-10T00:55:15Z,-55,3431738,15592,64.0,67.0,1010.31,0.01,192.72,109.6,108.41,76.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.26,0.19,0.26,0.19
2022-09-10T00:57:14Z,-54,3431857,15592,64.0,67.0,1010.31,0.01,167.05,92.47,96.8,70.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.15,0.34,0.15
2022-09-10T00:59:14Z,-52,3431977,15592,64.0,67.0,1010.29,0.01,146.37,101.02,88.39,69.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-09-10T01:01:15Z,-56,3432097,15592,64.0,67.0,1010.37,0.01,151.83,92.2,104.47,66.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.19,0.0,0.19,0.0
2022-09-10T01:03:15Z,-53,3432218,15592,64.0,67.0,1010.36,0.01,141.16,87.15,86.18,64.39,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.31,0.17,0.31,0.17
2022-09-10T01:05:14Z,-53,3432337,15592,64.0,67.0,1010.19,0.01,152.66,85.83,87.95,58.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.5,0.0,0.5,0.0
2022-09-10T01:07:14Z,-53,3432457,15592,64.0,67.0,1010.28,0.01,160.39,104.62,87.63,71.35,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.17,0.06,0.17,0.06
2022-09-10T01:09:14Z,-55,3432577,15592,64.0,67.0,1010.36,0.01,157.33,89.7,92.41,66.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-09-10T01:11:14Z,-53,3432697,15592,64.0,67.0,1010.37,0.01,165.56,81.16,93.33,57.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-09-10T01:13:14Z,-55,3432817,15592,64.0,68.0,1010.38,0.01,139.81,84.48,78.33,59.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.12,0.08,0.12,0.08
2022-09-10T01:15:14Z,-57,3432937,15592,64.0,67.0,1010.41,0.01,146.24,97.28,91.0,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.02
2022-09-10T01:17:14Z,-54,3433057,15592,64.0,68.0,1010.35,0.01,144.15,97.28,95.34,69.57,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06,0.0
2022-09-10T01:19:14Z,-58,3433177,15592,64.0,68.0,1010.34,0.01,172.07,94.27,88.11,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.07,0.16
2022-09-10T01:21:14Z,-54,3433297,15592,64.0,68.0,1010.36,0.01,143.29,87.98,75.64,65.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-10T01:23:14Z,-53,3433417,15592,64.0,68.0,1010.41,0.01,167.0,93.38,100.77,70.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-09-10T01:25:15Z,-51,3433537,15592,64.0,68.0,1010.38,0.01,162.72,106.36,96.09,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.09,0.48,0.09
2022-09-10T01:27:14Z,-54,3433657,15592,64.0,68.0,1010.46,0.01,162.17,96.3,96.66,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.2,0.47,0.2
2022-09-10T01:29:14Z,-58,3433777,15592,64.0,67.0,1010.42,0.01,215.98,158.89,155.57,117.13,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.48,0.13,0.48,0.13,1.09,0.63,1.09,0.63
2022-09-10T01:31:14Z,-54,3433897,15592,65.0,66.0,1010.44,0.01,243.98,188.0,184.32,130.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.48,0.0,0.48,0.0,1.25,0.42,1.25,0.42
2022-09-10T01:33:14Z,-54,3434017,15592,66.0,67.0,1010.4,0.01,190.83,151.91,120.83,98.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04,0.49,0.37,0.49,0.37
2022-09-10T01:35:14Z,-53,3434137,15592,66.0,67.0,1010.4,0.01,181.85,120.57,108.23,83.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.15,0.19,0.15
2022-09-10T01:37:14Z,-53,3434257,15592,65.0,67.0,1010.46,0.01,192.73,138.48,119.82,90.83,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.6,0.09,0.6,0.09
2022-09-10T01:39:14Z,-53,3434377,15592,65.0,67.0,1010.49,0.01,186.6,148.43,105.42,88.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.26,0.13,0.26
2022-09-10T01:41:14Z,-55,3434497,15480,65.0,67.0,1010.46,0.01,200.59,142.53,145.37,92.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.33,0.2,0.33,0.2
2022-09-10T01:43:15Z,-56,3434617,15592,65.0,67.0,1010.49,0.01,202.62,140.87,122.09,92.58,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.02,0.2,0.02,0.38,0.29,0.38,0.29
2022-09-10T01:45:15Z,-53,3434737,15592,65.0,67.0,1010.48,0.01,253.76,202.22,190.76,139.49,0.8,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.24,1.02,0.24,1.48,1.04,1.48,1.04
2022-09-10T01:47:14Z,-53,3434857,15592,65.0,67.0,1010.47,0.01,232.86,176.83,171.14,110.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.06,0.68,0.06,0.95,0.28,0.95,0.28
2022-09-10T01:49:14Z,-52,3434977,15592,65.0,67.0,1010.5,0.01,230.49,156.15,154.24,105.3,0.18,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.16,0.83,0.16,0.83
2022-09-10T01:51:14Z,-54,3435097,15592,65.0,67.0,1010.57,0.01,255.57,178.53,164.38,118.38,0.51,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.07,0.53,0.07,0.79,0.71,0.79,0.71
2022-09-10T01:53:14Z,-57,3435217,15592,65.0,67.0,1010.54,0.01,205.4,154.8,123.81,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.43,0.66,0.43
2022-09-10T01:55:14Z,-53,3435337,15592,66.0,67.0,1010.53,0.01,199.98,131.1,124.09,89.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0,1.46,0.21,1.46,0.21
2022-09-10T01:57:14Z,-53,3435457,15592,66.0,67.0,1010.52,0.01,219.91,152.74,145.02,107.96,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.53,0.3,0.53,0.3
2022-09-10T01:59:14Z,-53,3435577,15592,67.0,67.0,1010.52,0.01,294.74,226.85,215.47,159.85,6.38,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.32,0.07,1.68,0.35,1.68,0.35,2.06,1.04,2.06,1.04
2022-09-10T02:01:14Z,-56,3435697,15592,66.0,67.0,1010.48,0.01,201.46,156.69,133.5,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.62,0.39,0.62
2022-09-10T02:03:14Z,-53,3435817,15592,66.0,67.0,1010.55,0.01,180.5,118.3,103.04,82.87,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2022-09-10T02:05:14Z,-52,3435937,15480,66.0,67.0,1010.53,0.01,224.56,166.91,166.37,113.22,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.18,0.67,0.18,1.14,0.36,1.14,0.36
2022-09-10T02:07:14Z,-54,3436057,15592,66.0,67.0,1010.6,0.01,184.89,108.62,116.87,71.83,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0
2022-09-10T02:09:14Z,-52,3436177,15592,66.0,67.0,1010.58,0.01,210.24,121.68,120.39,89.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.35,0.91,0.35,0.91
2022-09-10T02:11:14Z,-55,3436297,15592,66.0,67.0,1010.57,0.01,224.37,154.02,165.78,102.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.46,0.53,0.46,0.53
2022-09-10T02:13:14Z,-53,3436417,15592,67.0,67.0,1010.57,0.01,243.48,182.28,182.02,115.53,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.84,0.19,0.84,0.19,1.36,0.49,1.36,0.49
2022-09-10T02:15:14Z,-54,3436537,15592,67.0,67.0,1010.64,0.01,219.98,147.21,148.65,97.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.5,0.23,0.5,0.23
2022-09-10T02:17:14Z,-58,3436657,15592,66.0,67.0,1010.62,0.01,209.28,113.75,135.98,74.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.63,0.0,0.63,0.0
2022-09-10T02:19:14Z,-55,3436777,15592,66.0,67.0,1010.61,0.01,216.62,152.44,127.47,95.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02
2022-09-10T02:21:14Z,-48,3436897,15592,66.0,67.0,1010.62,0.01,195.5,127.6,103.05,80.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.17,0.36,0.17
2022-09-10T02:23:14Z,-52,3437017,15592,65.0,67.0,1010.64,0.01,201.24,122.61,114.33,83.41,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.31,0.09,0.31,0.09
2022-09-10T02:25:15Z,-53,3437137,15592,65.0,67.0,1010.59,0.01,203.21,130.22,133.28,85.83,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.13,0.24,0.13,0.24
2022-09-10T02:27:14Z,-53,3437257,15592,65.0,67.0,1010.56,0.01,193.67,104.11,120.06,68.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.0
2022-09-10T02:29:14Z,-49,3437377,15592,65.0,67.0,1010.61,0.01,193.57,103.5,109.3,73.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02
2022-09-10T02:31:14Z,-55,3437497,15592,65.0,67.0,1010.64,0.01,196.44,118.0,113.8,76.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.44,0.08,0.44,0.08
2022-09-10T02:33:46Z,-56,3437649,16432,65.0,67.0,1010.62,0.01,187.4,126.24,125.3,84.18,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.45,0.42,0.45,0.42
2022-09-10T02:35:14Z,-52,3437737,15592,65.0,67.0,1010.62,0.01,177.48,129.56,106.91,85.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07
2022-09-10T02:37:14Z,-55,3437857,15592,65.0,67.0,1010.65,0.01,166.71,104.04,92.07,74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-09-10T02:39:14Z,-53,3437977,15592,65.0,67.0,1010.69,0.01,191.67,105.17,104.22,77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.49,0.0,0.49,0.0
2022-09-10T02:41:14Z,-53,3438097,15592,65.0,67.0,1010.7,0.01,182.22,119.02,99.48,80.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.52,0.21,0.52,0.21
2022-09-10T02:43:14Z,-53,3438217,15592,65.0,67.0,1010.69,0.01,193.41,126.93,108.37,83.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.0,0.65,0.29,0.65,0.29
2022-09-10T02:45:15Z,-57,3438337,15592,65.0,67.0,1010.7,0.01,168.04,107.83,94.21,74.4,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.55,0.11,0.55,0.11
2022-09-10T02:47:14Z,-53,3438457,15592,65.0,67.0,1010.73,0.01,229.77,168.66,158.05,125.47,1.84,3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.32,0.13,0.84,0.36,0.84,0.36,1.0,0.57,1.0,0.57
2022-09-10T02:49:15Z,-58,3438577,15592,65.0,67.0,1010.62,0.01,159.67,100.72,94.42,66.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2022-09-10T02:51:15Z,-55,3438698,15592,65.0,67.0,1010.8,0.01,185.15,134.31,110.53,82.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.16,0.62,0.16
2022-09-10T02:53:15Z,-53,3438817,15592,65.0,67.0,1010.78,0.01,152.62,90.11,88.38,67.2,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0
2022-09-10T02:55:14Z,-51,3438937,15592,65.0,67.0,1010.76,0.01,142.65,99.38,81.51,66.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-09-10T02:57:14Z,-56,3439057,15592,65.0,67.0,1010.81,0.01,184.15,139.1,101.2,83.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
2022-09-10T02:59:14Z,-53,3439177,15592,65.0,67.0,1010.8,0.01,146.26,99.29,89.91,66.82,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.39,0.44,0.39,0.44
2022-09-10T03:01:14Z,-54,3439297,15592,65.0,67.0,1010.85,0.01,150.06,88.0,91.74,66.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.17,0.15,0.17
2022-09-10T03:03:15Z,-49,3439417,15592,65.0,67.0,1010.85,0.01,142.36,87.3,87.93,63.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.41,0.0,0.41,0.0
2022-09-10T03:05:15Z,-54,3439537,15592,65.0,67.0,1010.83,0.01,174.48,86.66,93.52,58.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.13,0.0,0.13,0.0
2022-09-10T03:07:14Z,-55,3439657,15592,65.0,67.0,1010.92,0.01,133.3,100.0,79.87,66.91,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.36,0.17,0.36
