"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T02:47:32Z,-73,248065,15256,68.0,60.0,999.5,0.05,632.23,742.43,506.79,584.78,64.74,77.02,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.48,6.04,6.48,13.6,15.83,13.6,15.83,15.34,18.74,15.34,18.74
2022-10-23T02:49:32Z,-73,248185,15256,68.0,60.0,999.49,0.05,638.85,735.67,508.42,590.13,70.58,84.96,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.91,5.27,6.91,14.25,16.91,14.25,16.91,15.31,19.35,15.31,19.35
2022-10-23T02:51:32Z,-73,248305,15256,67.0,60.0,999.45,0.05,647.67,701.09,510.56,571.89,65.75,69.2,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.73,5.71,6.73,14.71,16.59,14.71,16.59,16.04,18.09,16.04,18.09
2022-10-23T02:53:32Z,-73,248425,15256,67.0,60.0,999.38,0.05,627.15,716.67,503.59,580.37,73.57,73.41,0.0,0.0,0.0,0.0,0.0,0.0,5.46,7.78,5.46,7.78,13.46,17.15,13.46,17.15,15.02,19.15,15.02,19.15
2022-10-23T02:55:32Z,-73,248545,15256,68.0,60.0,999.44,0.05,644.37,719.89,503.89,584.91,77.24,73.45,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.17,5.39,7.17,13.46,16.89,13.46,16.89,16.33,18.55,16.33,18.55
2022-10-23T02:57:32Z,-73,248665,15256,68.0,60.0,999.5,0.05,640.81,726.32,512.06,586.82,69.36,74.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87,7.36,5.87,7.36,13.96,17.55,13.96,17.55,14.83,20.43,14.83,20.43
2022-10-23T02:59:32Z,-73,248785,15256,68.0,60.0,999.5,0.05,640.29,702.13,505.56,552.4,67.6,68.8,0.0,0.0,0.0,0.0,0.0,0.0,5.42,6.44,5.42,6.44,11.73,15.89,11.73,15.89,14.79,19.31,14.79,19.31
2022-10-23T03:01:32Z,-74,248905,15256,67.0,60.0,999.51,0.05,608.52,716.15,479.78,573.8,71.28,76.72,0.0,0.0,0.0,0.0,0.0,0.0,5.76,7.22,5.76,7.22,12.67,15.24,12.67,15.24,14.72,18.43,14.72,18.43
2022-10-23T03:03:32Z,-73,249025,15256,67.0,60.0,999.55,0.05,611.71,685.96,492.07,559.62,69.96,70.51,0.0,0.0,0.0,0.0,0.0,0.0,5.53,6.96,5.53,6.96,11.51,15.49,11.51,15.49,13.16,17.72,13.16,17.72
2022-10-23T03:05:32Z,-72,249145,15256,67.0,60.0,999.47,0.05,626.85,712.44,504.67,578.4,73.57,77.78,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.67,6.24,6.67,12.37,16.0,12.37,16.0,14.3,18.33,14.3,18.33
2022-10-23T03:07:32Z,-73,249265,15256,67.0,60.0,999.48,0.05,632.39,700.96,504.48,583.09,68.33,78.62,0.0,0.0,0.0,0.0,0.0,0.0,5.65,6.49,5.65,6.49,14.46,15.93,14.46,15.93,16.3,19.51,16.3,19.51
2022-10-23T03:09:32Z,-73,249385,15256,67.0,60.0,999.51,0.05,626.48,744.02,496.3,604.47,66.76,72.67,0.0,0.0,0.0,0.0,0.0,0.0,5.96,7.02,5.96,7.02,11.83,17.96,11.83,17.96,14.11,19.8,14.11,19.8
