"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:39:20Z,-76,153974,15256,69.0,64.0,991.59,0.05,224.24,291.29,174.09,235.69,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.59,2.53,0.59,2.53,0.89,3.0,0.89,3.0
2022-10-22T00:41:20Z,-76,154094,15256,69.0,64.0,991.63,0.05,227.48,277.77,182.55,229.83,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.41,2.34,0.41,2.34,0.95,2.96,0.95,2.96
2022-10-22T00:43:20Z,-76,154214,15256,69.0,64.0,991.65,0.05,235.04,275.81,180.87,222.6,2.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.51,2.19,0.51,2.19,0.6,2.64,0.6,2.64
2022-10-22T00:45:20Z,-76,154334,15256,69.0,64.0,991.69,0.05,245.6,277.52,196.11,213.43,2.04,2.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.91,1.64,1.91,1.64,2.22,1.64,2.22
2022-10-22T00:47:20Z,-76,154454,15256,69.0,64.0,991.68,0.05,209.0,241.91,146.77,193.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.26,1.16,0.26,1.16,0.57,1.95,0.57,1.95
2022-10-22T00:49:20Z,-76,154574,15256,69.0,64.0,991.69,0.05,213.62,254.52,148.58,197.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.13,1.98,0.13,1.98
2022-10-22T00:51:20Z,-76,154694,15256,69.0,64.0,991.67,0.05,228.51,287.13,182.84,228.17,0.0,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.22,2.41,0.22,2.41,0.4,2.65,0.4,2.65
2022-10-22T00:53:20Z,-76,154814,15256,69.0,64.0,991.71,0.05,224.83,270.82,158.89,205.33,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.11,1.13,0.11,1.13,0.7,1.4,0.7,1.4
2022-10-22T00:55:20Z,-76,154934,15256,69.0,64.0,991.73,0.05,234.71,246.66,176.33,187.34,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.08,0.32,0.29,0.7,0.29,0.7
2022-10-22T00:57:20Z,-76,155054,15256,69.0,64.0,991.81,0.05,212.59,223.89,140.52,179.79,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.32,0.14,0.32
2022-10-22T00:59:20Z,-76,155174,15256,69.0,64.0,991.78,0.05,171.5,221.17,106.27,175.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.32,0.55,0.32,0.55
2022-10-22T01:01:20Z,-76,155294,15256,68.0,64.0,991.8,0.05,140.58,199.15,92.25,126.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.02,0.28,0.02,0.28
2022-10-22T01:03:20Z,-76,155414,15256,69.0,64.0,991.83,0.05,109.81,168.16,70.96,98.3,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.09,0.12,0.09,0.19,0.09,0.19
2022-10-22T01:05:20Z,-76,155534,15256,69.0,64.0,991.8,0.05,132.67,173.68,92.93,109.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.66,0.09,0.66
2022-10-22T01:07:20Z,-76,155654,15256,69.0,64.0,991.84,0.05,171.95,202.96,110.02,131.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4,0.07,1.57,0.07,1.57
2022-10-22T01:09:20Z,-77,155774,15256,69.0,64.0,991.87,0.05,179.32,202.85,106.83,141.61,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.49,0.87,0.49,0.87
2022-10-22T01:11:20Z,-78,155894,15256,68.0,64.0,991.88,0.05,131.57,191.89,85.3,139.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.02,0.58,0.02,0.58
2022-10-22T01:13:20Z,-78,156014,15088,68.0,64.0,991.92,0.05,116.04,152.33,70.57,108.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53
2022-10-22T01:15:20Z,-78,156134,15088,68.0,64.0,991.93,0.05,97.09,104.43,66.11,78.09,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.14,0.11,0.14
2022-10-22T01:17:20Z,-78,156254,15256,68.0,64.0,991.92,0.05,101.52,120.58,73.4,79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:19:20Z,-78,156374,15256,68.0,64.0,991.98,0.05,87.89,123.07,60.25,90.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39
2022-10-22T01:21:20Z,-78,156494,15256,68.0,64.0,991.99,0.05,79.09,120.77,51.42,87.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-10-22T01:23:20Z,-78,156614,15256,68.0,64.0,992.1,0.05,80.56,114.48,59.71,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.22,0.0,0.22
2022-10-22T01:25:21Z,-77,156735,15256,68.0,64.0,992.14,0.05,81.09,107.56,53.41,72.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37
2022-10-22T01:27:20Z,-77,156854,15256,68.0,64.0,992.13,0.05,89.19,106.46,56.7,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-10-22T01:29:20Z,-77,156974,15256,68.0,64.0,992.19,0.05,76.16,100.76,51.43,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:31:20Z,-77,157094,15256,68.0,64.0,992.24,0.05,55.49,74.36,36.21,49.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:33:20Z,-77,157214,15256,68.0,64.0,992.27,0.05,64.33,67.44,39.91,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:35:20Z,-77,157334,15256,68.0,64.0,992.29,0.05,51.87,66.13,33.13,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:37:20Z,-75,157454,15256,68.0,64.0,992.27,0.05,51.23,65.28,34.36,45.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:39:20Z,-74,157574,15256,67.0,64.0,992.3,0.05,53.3,73.61,38.57,53.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:41:20Z,-74,157694,15256,68.0,64.0,992.32,0.05,39.67,57.14,14.15,31.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:43:20Z,-74,157814,15256,68.0,64.0,992.38,0.05,33.08,48.48,11.42,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:45:20Z,-74,157934,15256,68.0,64.0,992.39,0.05,30.51,48.96,20.2,28.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:47:20Z,-74,158054,15256,67.0,64.0,992.42,0.05,34.31,43.43,12.8,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:49:20Z,-74,158174,15256,67.0,64.0,992.43,0.05,26.51,42.64,7.83,24.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:51:20Z,-74,158294,15256,67.0,64.0,992.44,0.05,28.21,51.41,12.6,27.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:53:20Z,-74,158414,15256,67.0,64.0,992.45,0.05,32.89,42.61,17.64,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:55:20Z,-74,158534,15256,67.0,64.0,992.48,0.05,33.95,42.85,6.77,20.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:57:20Z,-74,158654,15256,67.0,64.0,992.53,0.05,31.36,37.48,11.45,21.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T01:59:20Z,-74,158774,15256,67.0,64.0,992.51,0.05,26.3,32.16,10.65,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:01:20Z,-74,158894,15256,67.0,64.0,992.56,0.05,43.37,40.23,22.98,34.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:03:21Z,-74,159015,15256,68.0,64.0,992.55,0.05,31.43,45.33,9.11,26.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:05:20Z,-74,159134,15256,67.0,64.0,992.64,0.05,21.87,49.04,6.11,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:07:20Z,-74,159254,15256,68.0,64.0,992.64,0.05,31.11,54.69,9.15,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:09:20Z,-74,159374,15256,67.0,64.0,992.62,0.05,39.52,46.52,14.74,24.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:11:20Z,-74,159494,15256,67.0,64.0,992.73,0.05,38.16,43.43,17.27,22.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:13:20Z,-74,159614,15088,68.0,64.0,992.69,0.05,22.91,48.19,7.85,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:15:20Z,-74,159734,15088,68.0,64.0,992.73,0.05,32.36,49.34,19.98,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:17:20Z,-74,159854,15256,67.0,64.0,992.67,0.05,30.38,51.28,9.42,21.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:19:20Z,-74,159974,15256,68.0,64.0,992.7,0.05,14.13,48.73,8.38,28.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:21:20Z,-74,160094,15256,67.0,64.0,992.69,0.05,34.21,55.34,12.9,33.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:23:20Z,-74,160214,15256,67.0,64.0,992.73,0.05,41.11,49.62,29.45,24.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-22T02:25:20Z,-74,160334,15256,67.0,64.0,992.75,0.05,37.07,50.4,15.09,28.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:27:20Z,-74,160454,15256,67.0,64.0,992.74,0.05,29.89,49.68,5.83,24.45,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:29:20Z,-77,160574,15256,67.0,64.0,992.8,0.05,26.74,36.02,7.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:31:20Z,-77,160694,15256,67.0,64.0,992.82,0.05,35.53,40.3,10.02,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:33:20Z,-77,160814,15256,67.0,64.0,992.85,0.05,33.64,47.64,6.95,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:35:21Z,-76,160934,15256,67.0,64.0,992.9,0.05,32.98,62.41,14.13,36.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:37:20Z,-76,161054,15256,67.0,63.0,992.91,0.05,35.96,43.86,8.57,23.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:39:20Z,-76,161174,15256,67.0,63.0,992.98,0.05,22.91,48.98,6.15,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:41:21Z,-76,161295,15256,67.0,63.0,993.01,0.05,36.89,30.98,12.61,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:43:20Z,-76,161414,15256,67.0,63.0,992.97,0.05,19.53,29.26,5.07,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:45:20Z,-74,161534,15256,68.0,63.0,992.98,0.05,17.55,32.24,4.09,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:47:21Z,-74,161654,15256,68.0,64.0,992.93,0.05,16.51,26.41,3.21,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:49:20Z,-74,161774,15256,67.0,63.0,992.95,0.05,24.42,30.57,5.71,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:51:20Z,-74,161894,15256,68.0,63.0,993.07,0.05,22.53,31.65,14.47,8.37,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:53:20Z,-74,162014,15256,68.0,63.0,993.09,0.05,22.22,33.22,7.35,10.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:55:21Z,-74,162134,15256,68.0,63.0,993.09,0.05,20.8,39.34,9.65,10.32,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:57:20Z,-74,162254,15256,68.0,63.0,993.1,0.05,31.33,57.34,11.96,33.83,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T02:59:20Z,-75,162374,15256,68.0,63.0,993.07,0.05,16.25,34.36,5.43,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T03:01:20Z,-75,162494,15256,67.0,63.0,993.11,0.05,29.13,46.25,6.68,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T03:03:21Z,-75,162614,15256,67.0,63.0,993.19,0.05,24.04,30.49,5.62,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T03:05:20Z,-75,162734,15256,68.0,63.0,993.21,0.05,18.8,29.79,1.82,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T03:07:20Z,-75,162854,15256,68.0,63.0,993.23,0.05,25.18,36.17,12.84,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-22T03:09:20Z,-80,162974,15256,68.0,63.0,993.24,0.05,25.89,39.39,8.57,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
