"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T00:45:06Z,-76,67920,15256,69.0,60.0,995.45,0.05,925.04,1056.76,751.78,864.57,171.0,180.76,0.0,0.0,0.0,0.0,0.0,0.0,10.85,18.15,10.85,18.15,23.65,26.59,23.65,26.59,25.63,30.26,25.63,30.26
2022-10-21T00:47:05Z,-76,68040,15256,69.0,60.0,995.49,0.05,936.62,1038.34,762.77,870.02,178.55,192.95,0.0,0.0,0.0,0.0,0.0,0.0,11.7,16.45,11.7,16.45,24.3,26.93,24.3,26.93,26.3,30.16,26.3,30.16
2022-10-21T00:49:06Z,-76,68160,15256,69.0,60.0,995.56,0.05,940.23,1081.67,766.3,901.42,180.7,193.44,0.0,0.0,0.0,0.0,0.0,0.0,10.81,17.42,10.81,17.42,25.7,28.13,25.7,27.96,27.17,32.24,27.17,32.24
2022-10-21T00:51:05Z,-76,68280,15256,69.0,60.0,995.55,0.05,947.93,1116.74,766.2,913.41,176.69,182.63,0.09,0.0,0.0,0.0,0.0,0.0,12.0,18.15,12.0,18.07,24.4,27.83,24.4,27.7,26.13,30.5,26.13,30.5
2022-10-21T00:53:06Z,-74,68400,15256,69.0,60.0,995.54,0.05,941.33,1094.04,764.37,906.06,154.07,179.83,0.0,0.0,0.0,0.0,0.0,0.0,11.35,17.77,11.35,17.77,23.46,26.94,23.46,26.94,25.85,30.06,25.85,30.06
2022-10-21T00:55:05Z,-74,68520,15256,69.0,60.0,995.58,0.05,932.38,1068.73,742.34,879.14,163.64,190.75,0.0,0.0,0.0,0.0,0.0,0.0,11.23,16.59,11.23,16.59,23.96,26.57,23.96,26.57,25.89,30.7,25.89,30.7
2022-10-21T00:57:05Z,-74,68640,15256,69.0,60.0,995.6,0.05,896.43,1056.55,721.55,863.16,143.64,162.48,0.0,0.0,0.0,0.0,0.0,0.0,9.7,16.27,9.7,16.27,23.09,25.52,23.09,25.52,24.4,29.11,24.4,29.11
2022-10-21T00:59:06Z,-74,68760,15256,69.0,60.0,995.59,0.05,874.49,994.83,716.22,810.72,133.53,150.37,0.0,0.0,0.0,0.0,0.0,0.0,10.53,15.26,10.53,15.26,22.62,23.93,22.62,23.93,23.76,26.61,23.76,26.61
2022-10-21T01:01:05Z,-74,68880,15240,69.0,60.0,995.59,0.05,876.39,968.5,702.82,805.65,135.82,153.33,0.0,0.0,0.0,0.0,0.0,0.0,9.55,15.8,9.55,15.8,22.34,24.41,22.34,24.41,24.34,26.33,24.34,26.33
2022-10-21T01:03:06Z,-76,69000,15256,69.0,60.0,995.58,0.05,860.53,994.24,692.11,823.51,118.94,170.73,0.0,0.0,0.0,0.0,0.0,0.0,8.57,15.24,8.57,15.24,21.6,24.69,21.6,24.69,23.72,27.8,23.72,27.8
2022-10-21T01:05:05Z,-76,69120,15256,69.0,60.0,995.5,0.05,829.23,979.11,670.96,809.25,119.47,149.41,0.0,0.0,0.0,0.0,0.0,0.0,9.21,12.75,9.21,12.75,20.53,24.14,20.53,24.14,22.81,26.75,22.81,26.75
2022-10-21T01:07:05Z,-77,69240,15256,69.0,60.0,995.41,0.05,848.15,975.77,691.98,807.62,134.35,175.72,0.0,0.0,0.0,0.0,0.0,0.0,9.52,13.85,9.52,13.85,21.76,24.11,21.76,24.11,23.37,26.7,23.37,26.7
2022-10-21T01:09:05Z,-77,69360,15256,69.0,61.0,995.41,0.05,878.34,957.62,699.02,790.55,113.55,130.47,0.0,0.0,0.0,0.0,0.0,0.0,9.91,14.57,9.91,14.57,21.77,23.77,21.77,23.77,23.64,25.19,23.64,25.19
2022-10-21T01:11:05Z,-74,69480,15256,69.0,61.0,995.38,0.05,846.5,928.72,691.7,776.52,129.02,130.78,0.0,0.0,0.0,0.0,0.0,0.0,9.39,11.78,9.39,11.78,21.09,23.13,21.09,23.13,22.85,25.89,22.85,25.89
2022-10-21T01:13:06Z,-74,69601,15088,69.0,61.0,995.37,0.05,807.02,913.89,652.02,751.96,105.04,128.27,0.0,0.0,0.0,0.0,0.0,0.0,8.52,11.38,8.52,11.38,20.42,21.24,20.42,21.24,22.08,24.0,22.08,24.0
2022-10-21T01:15:06Z,-74,69721,15072,69.0,61.0,995.33,0.05,814.51,936.47,655.71,773.34,118.24,134.06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,12.7,8.8,12.7,21.11,22.19,21.11,22.19,23.04,24.89,23.04,24.89
2022-10-21T01:17:06Z,-74,69841,15256,68.0,61.0,995.32,0.05,832.22,936.47,664.48,764.0,118.72,125.98,0.0,0.0,0.0,0.0,0.0,0.0,8.78,10.67,8.78,10.67,20.63,22.84,20.63,22.84,22.37,24.86,22.37,24.86
2022-10-21T01:19:06Z,-74,69961,15256,68.0,61.0,995.28,0.05,811.35,904.63,647.88,743.48,115.27,119.43,0.0,0.0,0.0,0.0,0.0,0.0,7.9,10.22,7.9,10.22,19.56,21.48,19.56,21.48,21.98,24.83,21.98,24.83
2022-10-21T01:21:06Z,-74,70081,15256,68.0,60.0,995.27,0.05,793.84,897.26,640.68,753.02,102.32,126.81,0.0,0.0,0.0,0.0,0.0,0.0,8.36,10.89,8.36,10.89,19.07,23.02,19.07,23.02,20.8,25.89,20.8,25.89
2022-10-21T01:23:06Z,-74,70201,15256,68.0,60.0,995.32,0.05,821.76,910.3,661.42,739.3,114.62,119.57,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.89,8.98,9.89,20.51,22.41,20.51,22.41,22.18,24.59,22.18,24.59
2022-10-21T01:25:06Z,-74,70321,15256,68.0,60.0,995.33,0.05,806.6,928.93,654.02,760.52,127.29,126.14,0.0,0.0,0.0,0.0,0.0,0.0,8.19,10.93,8.19,10.93,20.71,22.52,20.71,22.52,22.4,24.57,22.4,24.57
2022-10-21T01:27:06Z,-74,70441,15256,68.0,60.0,995.36,0.05,826.31,939.56,657.65,767.62,108.71,139.24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.64,8.0,11.64,20.4,23.11,20.4,23.11,21.88,24.91,21.88,24.91
2022-10-21T01:29:06Z,-74,70561,15256,68.0,60.0,995.37,0.05,814.22,905.58,651.53,744.77,99.89,125.29,0.0,0.0,0.0,0.0,0.0,0.0,8.18,12.12,8.18,12.12,19.51,21.67,19.51,21.67,21.2,24.65,21.2,24.65
2022-10-21T01:31:06Z,-76,70681,15256,67.0,60.0,995.32,0.05,807.96,933.96,658.6,762.21,104.53,126.26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,12.02,8.4,12.02,19.87,22.57,19.87,22.57,21.29,24.89,21.29,24.89
2022-10-21T01:33:06Z,-76,70801,15256,67.0,60.0,995.31,0.05,838.69,975.84,683.0,791.6,129.15,147.93,0.0,0.0,0.0,0.0,0.0,0.0,8.67,12.49,8.67,12.49,21.56,22.89,21.56,22.89,23.56,26.27,23.56,26.27
2022-10-21T01:35:06Z,-76,70921,15256,67.0,60.0,995.21,0.05,834.45,939.53,663.11,765.51,113.15,137.63,0.0,0.0,0.0,0.0,0.0,0.0,8.74,11.12,8.74,11.12,20.91,22.09,20.91,22.09,21.89,26.02,21.89,26.02
2022-10-21T01:37:06Z,-77,71041,15256,67.0,60.0,995.21,0.05,819.61,935.83,665.09,773.13,129.54,141.72,0.0,0.0,0.0,0.0,0.0,0.0,8.35,12.79,8.35,12.79,20.22,22.85,20.22,22.85,21.85,26.09,21.85,26.09
2022-10-21T01:39:06Z,-76,71161,15256,67.0,59.0,995.18,0.05,800.07,941.32,643.75,774.85,102.68,130.28,0.0,0.0,0.0,0.0,0.0,0.0,7.86,11.13,7.86,11.13,19.98,23.04,19.98,23.04,21.25,25.21,21.25,25.21
2022-10-21T01:41:06Z,-76,71281,15256,67.0,59.0,995.24,0.05,810.53,919.11,652.11,753.0,105.73,150.98,0.0,0.0,0.0,0.0,0.0,0.0,8.36,12.09,8.36,12.09,20.87,23.69,20.87,23.69,21.78,25.0,21.78,25.0
2022-10-21T01:43:06Z,-76,71401,15256,67.0,59.0,995.21,0.05,815.98,920.25,653.47,750.07,117.51,124.27,0.0,0.0,0.0,0.0,0.0,0.0,8.51,10.02,8.51,10.02,19.79,21.66,19.79,21.66,22.47,24.59,22.47,24.59
2022-10-21T01:45:06Z,-76,71521,15256,67.0,59.0,995.24,0.05,795.06,894.72,638.6,741.98,109.15,125.5,0.0,0.0,0.0,0.0,0.0,0.0,7.49,9.5,7.49,9.5,19.94,22.09,19.94,22.09,21.4,24.13,21.4,24.13
2022-10-21T01:47:06Z,-76,71641,15256,67.0,59.0,995.23,0.05,802.27,953.04,650.84,787.34,103.22,135.57,0.0,0.0,0.0,0.0,0.0,0.0,8.27,11.47,8.27,11.47,19.62,22.79,19.62,22.79,21.44,26.57,21.44,26.57
2022-10-21T01:49:06Z,-76,71761,15256,67.0,59.0,995.21,0.05,805.24,947.89,655.0,782.28,116.22,143.04,0.0,0.0,0.0,0.0,0.0,0.0,7.67,12.04,7.67,12.04,19.87,23.09,19.87,23.09,22.15,25.91,22.15,25.91
2022-10-21T01:51:06Z,-76,71881,15256,67.0,59.0,995.21,0.05,827.35,953.09,674.91,778.7,110.74,132.33,0.0,0.0,0.0,0.0,0.0,0.0,8.48,12.02,8.48,12.02,20.17,23.0,20.17,23.0,22.7,25.52,22.7,25.52
2022-10-21T01:53:06Z,-76,72001,15256,67.0,59.0,995.21,0.05,841.04,952.48,677.32,788.23,119.89,132.11,0.09,0.0,0.0,0.0,0.0,0.0,8.55,12.82,8.55,12.82,20.43,22.45,20.43,22.45,22.4,25.98,22.4,25.98
2022-10-21T01:55:06Z,-76,72121,15256,67.0,59.0,995.15,0.05,858.93,966.49,690.27,797.11,128.0,132.81,0.0,0.0,0.0,0.0,0.0,0.0,8.48,12.64,8.48,12.64,20.39,23.49,20.39,23.49,22.16,26.51,22.16,26.51
2022-10-21T01:57:06Z,-76,72241,15256,67.0,59.0,995.15,0.05,848.17,957.56,691.02,786.08,117.23,142.88,0.0,0.0,0.0,0.0,0.0,0.0,8.72,13.1,8.72,13.1,21.36,22.58,21.36,22.58,22.77,27.12,22.77,27.12
2022-10-21T01:59:06Z,-76,72361,15256,67.0,58.0,995.13,0.05,825.11,984.48,666.74,817.64,132.39,157.77,0.0,0.0,0.0,0.0,0.0,0.0,7.52,13.34,7.52,13.34,20.85,23.82,20.85,23.82,23.0,26.41,23.0,26.41
2022-10-21T02:01:06Z,-76,72481,15256,67.0,58.0,995.1,0.05,865.3,1003.61,703.13,816.39,136.54,148.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13,13.02,9.13,13.02,21.89,24.02,21.89,24.02,23.02,27.63,23.02,27.63
2022-10-21T02:03:06Z,-76,72601,15256,67.0,58.0,995.16,0.05,852.67,998.07,686.71,815.85,148.2,143.65,0.0,0.0,0.0,0.0,0.0,0.0,8.96,13.8,8.96,13.8,21.76,23.67,21.76,23.67,24.02,27.61,24.02,27.61
2022-10-21T02:05:06Z,-76,72721,15256,67.0,58.0,995.2,0.05,864.11,1006.36,696.57,821.64,144.64,176.45,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.51,9.02,13.51,20.86,24.49,20.86,24.49,22.86,27.6,22.86,27.6
2022-10-21T02:07:06Z,-76,72841,15256,67.0,58.0,995.15,0.05,907.1,1007.2,733.12,827.69,136.62,171.07,0.0,0.0,0.0,0.0,0.0,0.0,9.54,13.64,9.54,13.64,21.1,24.31,21.1,24.31,24.46,27.22,24.46,27.22
2022-10-21T02:09:06Z,-77,72961,15256,68.0,58.0,995.03,0.05,898.85,1037.47,721.87,850.56,150.55,170.63,0.0,0.0,0.0,0.0,0.0,0.0,9.72,15.93,9.72,15.93,22.45,26.09,22.45,26.09,24.34,29.47,24.34,29.47
2022-10-21T02:11:06Z,-78,73081,15256,68.0,58.0,995.03,0.05,903.7,1011.41,731.89,835.41,161.04,148.91,0.41,0.0,0.0,0.0,0.0,0.0,9.3,14.15,9.3,14.15,22.83,25.63,22.83,25.63,25.35,29.26,25.35,29.26
2022-10-21T02:13:06Z,-78,73201,15088,68.0,58.0,995.03,0.05,885.71,1016.36,719.89,831.7,160.33,159.4,0.02,0.0,0.0,0.0,0.0,0.0,8.73,15.09,8.73,15.09,22.0,26.85,22.0,26.85,25.27,29.04,25.27,29.04
2022-10-21T02:15:06Z,-78,73321,15088,68.0,58.0,995.17,0.05,895.23,1034.09,721.55,857.04,138.49,173.04,0.0,0.0,0.0,0.0,0.0,0.0,8.98,15.56,8.98,15.56,21.85,26.09,21.85,26.09,23.57,29.51,23.57,29.51
2022-10-21T02:17:06Z,-78,73441,15256,68.0,58.0,995.1,0.05,891.18,1022.51,718.09,837.36,150.96,146.89,0.0,0.0,0.0,0.0,0.0,0.0,9.38,14.85,9.38,14.85,22.58,24.28,22.58,24.28,24.44,28.7,24.44,28.7
2022-10-21T02:19:06Z,-78,73561,15256,68.0,58.0,995.09,0.05,882.33,1028.75,716.59,851.0,137.22,172.33,0.0,0.0,0.0,0.0,0.0,0.0,8.93,15.12,8.93,15.12,21.98,25.17,21.98,25.17,23.78,28.25,23.78,28.25
2022-10-21T02:21:06Z,-78,73681,15256,68.0,58.0,995.0,0.05,923.38,1031.69,743.66,838.69,142.19,176.64,0.0,0.0,0.0,0.0,0.0,0.0,9.26,16.36,9.26,16.36,22.6,26.31,22.6,26.31,24.38,29.71,24.38,29.71
2022-10-21T02:23:07Z,-78,73802,15256,68.0,58.0,994.95,0.05,861.48,1039.82,693.04,849.87,141.78,161.44,0.0,0.0,0.0,0.0,0.0,0.0,8.61,15.76,8.61,15.76,21.72,25.96,21.72,25.96,23.35,28.64,23.35,28.64
2022-10-21T02:25:06Z,-78,73921,15256,68.0,58.0,994.86,0.05,841.13,999.98,687.38,822.38,130.24,161.8,0.0,0.0,0.0,0.0,0.0,0.0,8.73,13.91,8.73,13.91,20.64,23.67,20.64,23.67,22.8,27.4,22.8,27.4
2022-10-21T02:27:06Z,-78,74041,15256,68.0,58.0,994.84,0.05,889.44,1011.67,722.29,832.02,154.87,142.13,0.0,0.0,0.0,0.0,0.0,0.0,8.71,14.48,8.71,14.48,22.24,24.63,22.24,24.63,24.93,27.11,24.93,27.11
2022-10-21T02:29:06Z,-78,74161,15256,68.0,58.0,994.82,0.05,864.72,1018.02,703.02,829.73,135.36,180.77,0.0,0.18,0.0,0.0,0.0,0.0,9.04,14.27,9.04,14.27,21.66,24.45,21.66,24.45,22.81,29.57,22.81,29.57
2022-10-21T02:31:06Z,-77,74281,15256,68.0,58.0,994.82,0.05,872.72,1018.21,719.57,844.64,138.87,180.81,0.34,0.0,0.0,0.0,0.0,0.0,9.36,15.6,9.36,15.6,21.94,25.14,21.94,25.14,24.34,28.71,24.34,28.71
2022-10-21T02:33:06Z,-76,74401,15256,68.0,58.0,994.86,0.05,865.73,1002.41,694.38,823.15,144.07,158.09,0.0,0.0,0.0,0.0,0.0,0.0,8.67,13.46,8.67,13.46,21.51,24.37,21.51,24.37,24.58,28.07,24.58,28.07
2022-10-21T02:35:06Z,-76,74521,15240,68.0,58.0,994.88,0.05,858.78,999.78,690.13,823.87,131.11,164.22,0.0,0.0,0.0,0.0,0.0,0.0,9.04,13.96,9.04,13.96,21.04,25.41,21.04,25.41,22.4,28.61,22.4,28.61
2022-10-21T02:37:07Z,-77,74642,15256,68.0,58.0,994.84,0.05,874.96,996.82,700.68,820.09,129.02,160.66,0.0,0.0,0.0,0.0,0.0,0.0,9.06,13.05,9.06,13.05,21.7,24.57,21.7,24.57,23.77,28.0,23.77,28.0
2022-10-21T02:39:06Z,-76,74761,15256,68.0,58.0,994.86,0.05,885.8,1015.44,715.83,824.86,136.11,171.42,0.0,0.0,0.0,0.0,0.0,0.0,9.24,15.28,9.24,15.28,22.02,24.07,22.02,24.07,23.61,28.02,23.61,28.02
2022-10-21T02:41:06Z,-76,74881,15256,68.0,58.0,994.81,0.05,867.39,1004.33,709.17,826.43,160.0,162.72,0.0,0.0,0.0,0.0,0.0,0.0,8.72,13.28,8.72,13.28,22.85,24.7,22.85,24.7,24.98,27.89,24.98,27.89
2022-10-21T02:43:06Z,-76,75001,15256,68.0,58.0,994.79,0.05,867.2,993.49,691.42,815.49,148.53,168.42,0.0,0.0,0.0,0.0,0.0,0.0,8.27,12.29,8.27,12.29,20.8,24.82,20.8,24.82,22.96,28.42,22.96,28.42
2022-10-21T02:45:06Z,-78,75121,15256,68.0,58.0,994.72,0.05,868.36,998.71,697.06,825.13,133.4,161.91,0.0,0.0,0.0,0.0,0.0,0.0,9.09,13.38,9.09,13.38,22.02,25.36,22.02,25.36,23.96,28.91,23.96,28.91
2022-10-21T02:47:07Z,-76,75241,15256,68.0,58.0,994.74,0.05,867.56,997.09,705.62,821.77,136.88,163.53,0.0,0.0,0.0,0.0,0.0,0.0,9.08,12.49,9.08,12.49,22.12,24.86,22.12,24.86,24.5,27.84,24.5,27.84
2022-10-21T02:49:06Z,-76,75361,15256,68.0,58.0,994.67,0.05,853.3,977.62,700.36,793.56,110.43,155.18,0.0,0.0,0.0,0.0,0.0,0.0,8.72,13.47,8.72,13.47,20.77,23.44,20.77,23.44,22.0,26.78,22.0,26.78
2022-10-21T02:51:07Z,-76,75482,15256,68.0,58.0,994.6,0.05,866.02,988.74,693.68,809.48,130.89,152.43,0.0,0.0,0.0,0.0,0.0,0.0,8.39,14.0,8.39,14.0,21.05,24.09,21.05,24.09,22.77,27.0,22.77,27.0
2022-10-21T02:53:06Z,-76,75601,15256,68.0,57.0,994.66,0.05,851.98,969.0,689.91,802.84,148.04,146.0,0.0,0.0,0.0,0.0,0.0,0.0,8.87,12.36,8.87,12.36,21.91,23.71,21.91,23.71,23.7,26.2,23.7,26.2
2022-10-21T02:55:06Z,-78,75721,15256,68.0,57.0,994.67,0.05,844.26,960.05,686.81,787.05,148.13,135.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79,12.57,8.79,12.57,21.87,22.8,21.87,22.8,22.81,26.27,22.81,26.27
2022-10-21T02:57:06Z,-75,75841,15256,68.0,57.0,994.66,0.05,837.2,953.2,676.96,780.16,122.33,130.68,0.0,0.0,0.0,0.0,0.0,0.0,8.35,11.27,8.35,11.27,20.41,23.02,20.41,23.02,21.28,26.91,21.28,26.91
2022-10-21T02:59:06Z,-76,75961,15256,68.0,57.0,994.6,0.05,824.64,970.08,662.64,788.06,118.91,142.75,0.0,0.0,0.0,0.0,0.0,0.0,7.77,10.69,7.77,10.69,20.23,23.75,20.23,23.75,22.2,26.21,22.2,26.21
2022-10-21T03:01:07Z,-76,76081,15256,68.0,57.0,994.57,0.05,838.67,971.44,672.4,802.9,121.16,163.27,0.0,0.0,0.0,0.0,0.0,0.0,8.67,12.54,8.67,12.54,21.2,24.4,21.2,24.4,21.91,27.42,21.91,27.42
2022-10-21T03:03:06Z,-76,76201,15256,68.0,57.0,994.53,0.05,866.15,1022.38,687.28,851.93,145.28,179.64,0.0,0.0,0.0,0.0,0.0,0.0,8.53,13.84,8.53,13.84,21.43,25.8,21.43,25.8,22.68,29.09,22.68,29.09
2022-10-21T03:05:06Z,-78,76321,15256,68.0,57.0,994.43,0.05,871.0,992.95,705.77,826.07,132.38,163.67,0.0,0.0,0.0,0.0,0.0,0.0,9.51,16.02,9.51,16.02,21.81,23.79,21.81,23.79,23.66,28.37,23.66,28.37
2022-10-21T03:07:06Z,-78,76441,15256,68.0,57.0,994.44,0.05,835.28,992.43,684.39,817.11,129.48,152.02,0.0,0.0,0.0,0.0,0.0,0.0,7.98,14.5,7.98,14.5,21.09,23.93,21.09,23.93,22.96,27.67,22.96,27.67
2022-10-21T03:09:06Z,-78,76561,15256,68.0,57.0,994.37,0.05,866.32,996.59,704.25,827.15,139.66,158.89,0.0,0.0,0.0,0.0,0.0,0.0,8.7,14.26,8.7,14.26,22.0,25.33,22.0,25.33,23.73,28.72,23.73,28.72
