"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T00:20:59Z,-73,187590,15984,69.0,62.0,1003.63,0.05,649.27,733.89,510.52,587.0,60.91,63.87,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.51,5.66,7.51,10.86,16.06,10.86,16.06,12.68,19.15,12.68,19.15
2022-10-28T00:22:59Z,-73,187710,15984,69.0,62.0,1003.62,0.05,604.09,690.98,475.39,556.22,57.8,57.83,0.0,0.0,0.0,0.0,0.0,0.0,4.48,6.22,4.48,6.22,9.2,13.93,9.2,13.93,11.3,16.17,11.3,16.17
2022-10-28T00:24:59Z,-73,187830,15984,69.0,62.0,1003.65,0.05,572.1,688.98,454.56,548.33,44.98,59.09,0.0,0.0,0.0,0.0,0.0,0.0,4.48,5.76,4.48,5.76,8.48,13.76,8.48,13.76,9.48,16.82,9.48,16.82
2022-10-28T00:26:59Z,-73,187950,15984,69.0,62.0,1003.53,0.05,575.33,654.63,461.96,522.87,52.54,50.67,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.85,4.28,5.85,8.54,10.93,8.54,10.93,10.2,14.09,10.2,14.09
2022-10-28T00:28:59Z,-73,188070,15984,69.0,62.0,1003.48,0.05,631.02,703.21,484.26,568.32,59.78,60.55,0.0,0.0,0.0,0.0,0.0,0.0,4.67,6.66,4.67,6.66,10.28,14.87,10.28,14.87,11.09,17.26,11.09,17.26
2022-10-28T00:30:59Z,-73,188190,15984,69.0,62.0,1003.29,0.05,594.36,691.8,462.89,536.33,53.38,62.78,0.0,0.0,0.0,0.0,0.0,0.0,4.77,6.15,4.77,6.15,9.91,13.04,9.91,13.04,11.89,16.67,11.89,16.67
2022-10-28T00:32:59Z,-73,188310,15984,69.0,62.0,1003.33,0.05,591.56,657.6,469.29,515.76,52.67,55.04,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.73,5.35,5.73,9.56,10.6,9.56,10.6,10.44,16.58,10.44,16.58
2022-10-28T00:34:59Z,-73,188430,15984,69.0,62.0,1003.34,0.05,579.09,614.93,450.13,501.25,49.13,48.95,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.34,4.89,5.34,10.0,9.39,10.0,9.39,11.43,14.5,11.43,14.5
2022-10-28T00:36:59Z,-73,188550,15984,69.0,62.0,1003.16,0.05,535.93,615.11,415.89,487.66,47.66,45.68,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.87,3.95,4.87,7.68,9.96,7.68,9.96,8.27,12.3,8.27,12.3
2022-10-28T00:38:59Z,-73,188670,15984,69.0,62.0,1003.19,0.05,552.07,610.94,425.11,495.45,44.64,54.47,0.0,0.0,0.0,0.0,0.0,0.0,3.62,5.04,3.62,5.04,7.98,9.6,7.98,9.6,8.8,11.77,8.8,11.77
2022-10-28T00:40:59Z,-73,188790,15984,69.0,62.0,1003.23,0.05,521.78,613.26,414.87,469.35,44.85,46.21,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.05,3.89,4.05,7.5,8.79,7.5,8.79,8.28,11.44,8.28,11.44
2022-10-28T00:42:59Z,-73,188910,15984,69.0,62.0,1003.26,0.05,508.13,583.87,408.28,466.78,43.59,50.54,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.46,4.3,4.46,7.96,8.61,7.96,8.61,8.04,11.57,8.04,11.57
2022-10-28T00:44:59Z,-73,189030,15984,69.0,62.0,1003.3,0.05,508.93,558.64,400.53,449.13,34.29,43.79,0.0,0.0,0.0,0.0,0.0,0.0,3.6,4.66,3.6,4.66,7.4,9.6,7.4,9.6,8.11,10.74,8.11,10.74
2022-10-28T00:46:59Z,-73,189150,15984,69.0,62.0,1003.27,0.05,505.5,559.66,408.48,440.15,39.65,41.91,0.0,0.0,0.0,0.0,0.0,0.0,4.13,4.74,4.13,4.74,7.43,9.0,7.43,9.0,8.09,11.47,8.09,11.47
2022-10-28T00:48:59Z,-73,189270,15984,69.0,62.0,1003.33,0.05,491.89,567.2,394.61,449.98,45.43,34.89,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.29,3.33,4.29,7.2,7.56,7.2,7.56,7.89,9.18,7.89,9.18
2022-10-28T00:50:59Z,-73,189390,15984,69.0,62.0,1003.33,0.05,520.09,566.04,405.5,454.84,49.41,33.8,0.0,0.0,0.0,0.0,0.0,0.0,3.7,4.22,3.7,4.22,8.28,8.11,8.28,8.11,9.37,9.53,9.37,9.53
2022-10-28T00:52:59Z,-73,189510,15984,69.0,62.0,1003.33,0.05,491.09,558.32,387.5,442.47,46.09,39.21,0.0,0.0,0.0,0.0,0.0,0.0,3.78,3.96,3.78,3.96,7.13,8.38,7.13,8.38,8.02,9.62,8.02,9.62
2022-10-28T00:54:59Z,-73,189630,15984,69.0,62.0,1003.36,0.05,517.65,582.02,416.19,473.89,49.42,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.81,5.24,3.81,5.24,7.44,8.74,7.44,8.74,9.44,9.83,9.44,9.83
2022-10-28T00:56:59Z,-73,189750,15984,69.0,62.0,1003.39,0.05,511.24,580.04,398.7,476.89,43.89,42.3,0.0,0.0,0.0,0.0,0.0,0.0,3.59,4.78,3.59,4.78,7.17,8.61,7.17,8.61,7.65,10.02,7.65,10.02
2022-10-28T00:58:59Z,-73,189870,15984,69.0,62.0,1003.32,0.05,515.49,613.78,400.64,486.16,39.4,51.04,0.0,0.0,0.0,0.0,0.0,0.0,3.43,5.04,3.43,5.04,6.51,8.38,6.51,8.38,7.23,10.91,7.23,10.91
2022-10-28T01:00:59Z,-73,189990,15984,69.0,62.0,1003.3,0.05,540.78,615.87,425.98,492.46,49.62,52.93,0.0,0.0,0.0,0.0,0.0,0.0,3.82,5.22,3.82,5.22,8.24,9.8,8.24,9.8,9.87,11.72,9.87,11.72
2022-10-28T01:02:59Z,-73,190110,15984,69.0,62.0,1003.27,0.05,540.22,638.85,429.65,518.43,39.11,47.35,0.0,0.0,0.0,0.0,0.0,0.0,4.09,6.15,4.09,6.15,7.96,10.07,7.96,10.07,8.17,11.3,8.17,11.3
2022-10-28T01:04:59Z,-73,190230,15984,69.0,62.0,1003.29,0.05,587.89,665.26,457.96,521.91,50.6,48.96,0.0,0.0,0.0,0.0,0.0,0.0,5.21,5.63,5.21,5.63,9.11,9.91,9.11,9.91,10.0,12.5,10.0,12.5
2022-10-28T01:06:59Z,-73,190350,15984,69.0,62.0,1003.31,0.05,557.47,657.89,432.94,511.13,51.57,54.37,0.0,0.0,0.0,0.0,0.0,0.0,4.89,6.09,4.89,6.09,8.7,10.67,8.7,10.67,9.51,13.78,9.51,13.78
2022-10-28T01:08:59Z,-72,190470,15984,69.0,62.0,1003.33,0.05,572.15,592.71,450.72,469.6,49.48,44.33,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.2,4.85,5.2,9.22,8.2,9.22,8.2,10.74,11.91,10.74,11.91
2022-10-28T01:10:59Z,-75,190590,15984,69.0,62.0,1003.27,0.05,586.27,628.37,455.61,501.72,53.25,55.76,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.59,5.14,5.59,9.27,9.96,9.27,9.96,10.18,14.11,10.18,14.11
2022-10-28T01:12:59Z,-75,190710,15984,70.0,62.0,1003.21,0.05,554.48,610.81,433.96,494.23,43.54,52.34,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.34,4.33,5.34,8.37,9.53,8.37,9.53,9.35,13.11,9.35,13.11
2022-10-28T01:14:59Z,-75,190830,15984,70.0,62.0,1003.07,0.05,534.85,597.96,419.7,485.51,44.39,51.76,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.47,4.3,4.47,8.5,9.07,8.5,9.07,8.98,11.18,8.98,11.18
2022-10-28T01:16:59Z,-75,190950,15816,70.0,62.0,1002.99,0.05,514.48,604.23,405.52,479.27,45.2,49.27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.34,4.0,5.34,7.78,8.86,7.78,8.86,9.13,12.0,9.13,12.0
2022-10-28T01:18:59Z,-75,191070,15816,70.0,62.0,1003.03,0.05,484.3,569.53,392.53,459.6,37.11,39.33,0.0,0.0,0.0,0.0,0.0,0.0,3.96,4.56,3.96,4.56,7.06,7.8,7.06,7.8,7.89,9.87,7.89,9.87
2022-10-28T01:20:59Z,-75,191190,15984,70.0,62.0,1003.04,0.05,502.78,566.58,392.59,454.07,43.13,45.47,0.0,0.0,0.0,0.0,0.0,0.0,3.85,3.98,3.85,3.98,7.83,8.27,7.83,8.27,8.61,10.16,8.61,10.16
2022-10-28T01:22:59Z,-75,191310,15984,70.0,62.0,1003.03,0.05,520.96,581.61,412.15,463.02,35.85,38.3,0.0,0.0,0.0,0.0,0.0,0.0,3.89,4.24,3.89,4.24,7.77,7.8,7.77,7.8,8.47,10.2,8.47,10.2
2022-10-28T01:24:59Z,-75,191430,15984,70.0,62.0,1003.06,0.05,493.56,559.09,386.93,449.43,31.58,49.83,0.0,0.0,0.0,0.0,0.0,0.0,3.49,4.13,3.49,4.13,6.47,8.3,6.47,8.3,7.53,9.64,7.53,9.64
2022-10-28T01:26:59Z,-75,191550,15984,70.0,62.0,1003.01,0.05,488.88,550.96,383.48,432.83,35.96,45.22,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.02,3.44,4.02,6.5,8.35,6.5,8.35,7.1,11.07,7.1,11.07
2022-10-28T01:28:59Z,-75,191670,15984,70.0,62.0,1003.01,0.05,484.78,555.82,377.72,438.51,30.09,43.71,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.07,3.74,4.07,6.93,7.38,6.93,7.38,7.48,9.2,7.48,9.2
2022-10-28T01:30:59Z,-75,191790,15984,70.0,62.0,1003.0,0.05,496.85,545.26,393.52,437.24,38.67,32.41,0.0,0.0,0.0,0.0,0.0,0.0,3.39,3.85,3.39,3.85,7.54,6.8,7.54,6.8,8.2,8.33,8.2,8.33
2022-10-28T01:33:00Z,-75,191911,15984,70.0,62.0,1002.88,0.05,477.64,540.54,378.14,430.54,40.34,39.48,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.33,3.48,3.33,7.18,7.35,7.18,7.35,8.18,9.04,8.18,9.04
2022-10-28T01:34:59Z,-75,192030,15984,70.0,62.0,1002.86,0.05,504.84,538.53,393.18,434.09,38.62,51.28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.49,3.2,3.49,7.87,7.32,7.87,7.32,8.91,10.49,8.91,10.49
2022-10-28T01:36:59Z,-75,192150,15984,70.0,62.0,1002.88,0.05,493.46,528.93,386.43,442.36,35.46,47.43,0.0,0.0,0.0,0.0,0.0,0.0,3.54,4.05,3.54,4.05,6.7,7.5,6.7,7.5,7.67,8.95,7.67,8.95
2022-10-28T01:38:59Z,-75,192270,15984,70.0,62.0,1002.83,0.05,489.94,533.78,385.0,426.54,40.36,45.83,0.0,0.0,0.0,0.0,0.0,0.0,3.45,3.67,3.45,3.67,7.47,7.09,7.47,7.09,7.98,8.7,7.98,8.7
2022-10-28T01:40:59Z,-75,192390,15984,70.0,62.0,1002.82,0.05,474.78,536.0,374.13,435.13,42.98,39.07,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.28,4.04,3.28,7.04,6.96,7.04,6.96,8.07,8.43,8.07,8.43
2022-10-28T01:42:59Z,-75,192510,15984,70.0,62.0,1002.84,0.05,479.96,532.79,376.13,432.04,33.57,36.83,0.0,0.0,0.0,0.0,0.0,0.0,3.74,3.94,3.74,3.94,7.48,7.45,7.48,7.45,8.0,8.6,8.0,8.6
2022-10-28T01:44:59Z,-75,192630,15984,69.0,62.0,1002.85,0.05,488.21,548.05,378.0,436.66,33.48,42.95,0.0,0.0,0.0,0.0,0.0,0.0,3.21,4.41,3.21,4.41,6.96,8.2,6.96,8.2,7.92,10.02,7.92,10.02
2022-10-28T01:46:59Z,-75,192750,15984,69.0,62.0,1002.86,0.05,486.15,548.8,386.43,447.51,35.02,42.84,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.16,3.24,4.16,6.61,8.02,6.61,8.02,7.48,9.47,7.48,9.47
2022-10-28T01:48:59Z,-75,192870,15984,69.0,62.0,1002.89,0.05,492.56,571.47,393.8,447.3,34.93,40.74,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.04,3.24,4.04,7.0,7.91,7.0,7.91,7.4,9.49,7.4,9.49
2022-10-28T01:50:59Z,-75,192990,15984,69.0,62.0,1002.86,0.05,461.27,527.96,365.68,419.57,21.84,37.21,0.0,0.0,0.0,0.0,0.0,0.0,2.36,3.74,2.36,3.74,5.25,6.36,5.25,6.36,6.14,7.89,6.14,7.89
2022-10-28T01:52:59Z,-75,193110,15984,69.0,62.0,1002.85,0.05,499.65,548.98,390.46,424.69,36.46,32.8,0.0,0.0,0.0,0.0,0.0,0.0,2.93,4.33,2.93,4.33,6.89,7.24,6.89,7.24,7.52,8.49,7.52,8.49
2022-10-28T01:55:00Z,-75,193231,15984,69.0,62.0,1002.81,0.05,473.98,526.26,375.11,425.89,37.78,41.43,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.46,2.63,3.46,7.04,6.96,7.04,6.96,7.26,8.07,7.26,8.07
2022-10-28T01:56:59Z,-75,193350,15984,69.0,62.0,1002.87,0.05,478.24,540.85,365.96,440.11,32.33,35.91,0.0,0.0,0.0,0.0,0.0,0.0,2.58,3.67,2.58,3.67,5.96,7.33,5.96,7.33,6.02,8.09,6.02,8.09
2022-10-28T01:58:59Z,-75,193470,15984,69.0,62.0,1002.81,0.05,486.84,558.02,370.18,438.3,42.76,48.09,0.0,0.0,0.0,0.0,0.0,0.0,3.36,4.17,3.36,4.17,6.96,7.28,6.96,7.28,7.36,8.89,7.36,8.89
2022-10-28T02:00:59Z,-75,193590,15984,69.0,62.0,1002.67,0.05,480.1,564.96,376.83,468.0,42.06,43.5,0.0,0.0,0.0,0.0,0.0,0.0,2.79,4.48,2.79,4.48,6.46,8.89,6.46,8.89,7.35,9.7,7.35,9.7
2022-10-28T02:02:59Z,-75,193710,15984,69.0,62.0,1002.58,0.05,488.92,554.91,382.6,452.89,36.29,47.82,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.31,3.1,4.31,6.65,8.07,6.65,8.07,7.54,9.16,7.54,9.16
2022-10-28T02:04:59Z,-75,193830,15984,69.0,62.0,1002.52,0.05,503.26,559.96,399.28,447.31,26.19,45.89,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.0,2.91,4.0,6.7,7.49,6.7,7.49,7.15,8.67,7.15,8.67
2022-10-28T02:06:59Z,-75,193950,15984,69.0,62.0,1002.55,0.05,499.25,588.7,388.59,456.52,35.98,49.43,0.0,0.0,0.0,0.0,0.0,0.0,2.73,4.2,2.73,4.2,6.52,9.28,6.52,9.28,6.61,10.46,6.61,10.46
2022-10-28T02:08:59Z,-75,194070,15984,69.0,62.0,1002.45,0.05,517.8,578.24,409.84,463.52,45.69,44.48,0.0,0.0,0.0,0.0,0.0,0.0,3.13,4.04,3.13,4.04,7.22,8.26,7.22,8.26,7.49,9.04,7.49,9.04
2022-10-28T02:10:59Z,-75,194190,15984,69.0,62.0,1002.42,0.05,504.89,595.53,399.32,465.31,38.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,3.19,4.58,3.19,4.58,6.79,8.09,6.79,8.09,7.85,10.18,7.85,10.18
2022-10-28T02:13:00Z,-75,194311,15984,69.0,62.0,1002.48,0.05,504.7,584.58,402.37,470.04,43.78,47.07,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.71,2.78,3.71,6.65,8.56,6.65,8.56,7.37,11.04,7.37,11.04
2022-10-28T02:14:59Z,-75,194430,15984,69.0,62.0,1002.47,0.05,534.86,576.55,422.0,472.13,52.52,54.17,0.0,0.0,0.0,0.0,0.0,0.0,3.57,4.83,3.57,4.83,7.57,8.89,7.57,8.89,8.61,11.68,8.61,11.68
2022-10-28T02:17:00Z,-75,194551,15816,69.0,62.0,1002.46,0.05,523.43,602.23,415.3,484.62,41.87,53.79,0.0,0.0,0.0,0.0,0.0,0.0,3.09,5.04,3.09,5.04,7.63,10.47,7.63,10.47,8.24,15.23,8.24,15.23
2022-10-28T02:19:00Z,-75,194671,15816,69.0,62.0,1002.49,0.05,528.2,605.44,425.61,484.8,43.67,35.76,0.0,0.0,0.0,0.0,0.0,0.0,3.33,5.64,3.33,5.64,7.72,9.27,7.72,9.27,8.24,11.42,8.24,11.42
2022-10-28T02:21:00Z,-75,194791,15984,69.0,62.0,1002.4,0.05,522.85,594.17,404.93,476.66,39.67,42.83,0.0,0.0,0.0,0.0,0.0,0.0,2.74,4.77,2.74,4.77,6.61,9.7,6.61,9.7,7.0,12.23,7.0,12.23
2022-10-28T02:23:00Z,-75,194911,15984,69.0,61.0,1002.36,0.05,520.04,598.22,411.23,486.98,41.33,51.28,0.0,0.0,0.0,0.0,0.0,0.0,3.44,4.52,3.44,4.52,7.21,8.76,7.21,8.76,7.9,9.83,7.9,9.83
2022-10-28T02:25:00Z,-75,195031,15984,69.0,61.0,1002.46,0.05,517.47,603.0,397.34,478.89,47.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,5.07,2.62,5.07,7.32,9.38,7.32,9.38,7.98,12.2,7.98,12.2
2022-10-28T02:27:00Z,-75,195151,15984,69.0,61.0,1002.42,0.05,513.8,572.8,400.07,456.29,38.22,44.02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.69,3.8,4.69,7.38,8.13,7.38,8.13,8.13,9.33,8.13,9.33
2022-10-28T02:29:00Z,-75,195271,15984,69.0,61.0,1002.33,0.05,525.8,613.26,418.91,479.5,48.0,45.17,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.83,4.09,4.83,8.25,9.67,8.25,9.67,8.86,11.54,8.86,11.54
2022-10-28T02:31:00Z,-75,195391,15984,69.0,61.0,1002.15,0.05,535.93,585.16,418.07,467.6,44.39,45.42,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.51,3.61,4.51,7.7,8.13,7.7,8.13,7.93,10.64,7.93,10.64
2022-10-28T02:33:00Z,-75,195511,15984,69.0,61.0,1002.19,0.05,532.72,584.04,412.4,471.09,47.13,54.44,0.0,0.0,0.0,0.0,0.0,0.0,4.02,4.38,4.02,4.38,7.72,9.11,7.72,9.11,8.53,9.96,8.53,9.96
2022-10-28T02:35:00Z,-75,195631,15984,69.0,61.0,1002.19,0.05,541.85,611.27,428.23,494.24,42.42,52.29,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.51,4.04,4.51,7.79,9.89,7.79,9.89,8.67,12.76,8.67,12.76
2022-10-28T02:37:00Z,-75,195751,15984,70.0,62.0,1002.26,0.05,550.75,620.53,434.61,497.06,52.84,47.72,0.0,0.0,0.0,0.0,0.0,0.0,4.23,5.13,4.23,5.13,9.57,10.06,9.57,10.06,10.39,12.72,10.39,12.72
2022-10-28T02:39:00Z,-75,195871,15984,70.0,62.0,1002.22,0.05,564.24,644.02,444.87,515.66,56.33,53.4,0.0,0.0,0.0,0.0,0.0,0.0,4.22,5.7,4.22,5.7,8.91,11.7,8.91,11.7,11.09,14.06,11.09,14.06
2022-10-28T02:41:00Z,-75,195991,15984,70.0,62.0,1002.08,0.05,551.81,660.52,442.23,522.34,48.6,58.09,0.0,0.0,0.0,0.0,0.0,0.0,4.17,5.82,4.17,5.82,7.53,13.61,7.53,13.61,8.26,16.77,8.26,16.77
2022-10-28T02:43:00Z,-75,196111,15984,69.0,62.0,1002.03,0.05,563.06,626.33,447.4,512.74,57.42,48.28,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.48,4.04,5.48,8.58,10.17,8.58,10.17,8.92,16.0,8.92,16.0
2022-10-28T02:45:00Z,-75,196231,15984,70.0,61.0,1001.89,0.05,572.09,671.0,455.45,541.0,51.61,60.17,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.78,5.05,5.78,9.3,11.98,9.3,11.98,9.34,16.02,9.34,16.02
2022-10-28T02:47:00Z,-75,196351,15984,70.0,61.0,1001.93,0.05,562.5,647.33,439.15,527.48,53.11,55.52,0.0,0.0,0.0,0.0,0.0,0.0,4.46,5.54,4.46,5.54,8.15,11.11,8.15,11.11,9.22,13.85,9.22,13.85
2022-10-28T02:49:00Z,-75,196471,15984,70.0,61.0,1002.01,0.05,576.6,667.16,476.0,535.64,56.35,54.96,0.0,0.0,0.0,0.0,0.0,0.0,4.75,6.11,4.75,6.11,9.0,12.13,9.0,12.13,10.54,14.49,10.54,14.49
2022-10-28T02:51:00Z,-75,196591,15984,70.0,61.0,1001.94,0.05,622.85,665.78,498.96,524.51,60.76,63.31,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.87,5.33,5.87,10.96,12.84,10.96,12.84,12.3,15.22,12.3,15.22
2022-10-28T02:53:00Z,-75,196711,15984,69.0,61.0,1001.84,0.05,580.76,658.32,466.69,534.85,63.58,55.09,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.4,4.84,5.4,10.16,12.36,10.16,12.36,13.31,13.7,13.31,13.7
2022-10-28T02:55:00Z,-75,196831,15984,69.0,61.0,1001.75,0.05,639.04,695.77,509.33,564.94,69.0,68.53,0.0,0.0,0.0,0.0,0.0,0.0,5.74,6.74,5.74,6.74,11.89,14.74,11.89,14.74,14.74,16.87,14.74,16.87
2022-10-28T02:57:00Z,-75,196951,15984,70.0,61.0,1001.78,0.05,636.22,709.76,515.37,584.22,69.72,73.67,0.0,0.0,0.0,0.0,0.0,0.0,6.07,6.47,6.07,6.47,13.26,15.4,13.26,15.4,14.89,18.11,14.89,18.11
2022-10-28T02:59:00Z,-75,197071,15984,70.0,61.0,1001.9,0.05,644.77,753.2,509.94,608.61,74.26,83.02,0.0,0.0,0.0,0.0,0.0,0.0,5.98,7.59,5.98,7.59,12.94,16.82,12.94,16.82,15.53,19.66,15.53,19.66
2022-10-28T03:01:00Z,-75,197191,15984,70.0,62.0,1002.02,0.05,678.5,779.63,550.02,623.04,81.35,75.98,0.0,0.0,0.0,0.0,0.0,0.0,5.57,8.04,5.57,8.04,13.96,18.04,13.96,18.04,16.7,19.8,16.7,19.8
2022-10-28T03:03:00Z,-75,197311,15984,70.0,61.0,1002.03,0.05,640.98,753.13,517.46,619.34,77.3,74.36,0.0,0.0,0.0,0.0,0.0,0.0,5.04,7.53,5.04,7.53,15.15,17.47,15.15,17.47,16.83,19.34,16.83,19.34
2022-10-28T03:05:00Z,-75,197431,15984,70.0,61.0,1002.09,0.05,640.67,752.63,508.56,622.17,68.47,77.22,0.0,0.0,0.0,0.0,0.0,0.0,5.09,7.37,5.09,7.37,11.84,17.91,11.84,17.91,14.71,19.89,14.71,19.89
2022-10-28T03:07:00Z,-75,197551,15984,70.0,61.0,1002.05,0.05,645.62,727.78,513.47,590.31,72.79,72.09,0.0,0.0,0.0,0.0,0.0,0.0,5.81,7.29,5.81,7.29,12.87,17.89,12.87,17.89,15.43,18.89,15.43,18.89
2022-10-28T03:09:00Z,-75,197671,15984,70.0,61.0,1001.88,0.05,681.71,736.5,534.42,593.93,78.25,65.85,0.0,0.0,0.0,0.0,0.0,0.0,5.81,6.96,5.81,6.96,15.29,16.76,15.29,16.76,16.79,18.35,16.79,18.35
