"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-04T00:51:08Z,-82,1769592,15896,72.0,58.0,996.08,0.05,20.07,37.0,3.22,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:53:09Z,-82,1769713,15896,72.0,58.0,996.26,0.05,20.26,45.09,1.22,20.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:55:08Z,-82,1769832,15896,72.0,58.0,996.25,0.05,19.69,54.08,4.76,36.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:57:08Z,-82,1769952,15896,72.0,58.0,996.27,0.05,28.69,55.8,7.64,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T00:59:08Z,-82,1770072,15896,72.0,58.0,996.17,0.05,40.15,56.93,19.64,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:01:09Z,-82,1770192,15896,72.0,58.0,996.2,0.05,48.94,57.75,26.17,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:03:08Z,-82,1770312,15896,72.0,58.0,996.19,0.05,44.86,60.67,24.82,41.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:05:08Z,-82,1770432,15896,72.0,58.0,996.27,0.05,54.18,64.73,33.67,42.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:07:08Z,-82,1770552,15896,72.0,58.0,996.37,0.05,45.23,66.78,24.58,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:09:08Z,-82,1770672,15896,72.0,58.0,996.05,0.05,56.0,75.61,40.33,52.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:11:08Z,-82,1770792,15896,72.0,58.0,996.19,0.05,59.11,87.48,41.29,66.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:13:08Z,-82,1770912,15896,72.0,58.0,996.11,0.05,76.93,85.96,47.78,62.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:15:09Z,-82,1771032,15896,72.0,58.0,996.07,0.05,75.0,91.04,53.3,65.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-01-04T01:17:08Z,-82,1771152,15896,72.0,58.0,996.24,0.05,74.04,96.38,48.83,72.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-01-04T01:19:09Z,-82,1771272,15896,72.0,58.0,996.11,0.05,69.2,83.6,48.37,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:21:08Z,-82,1771392,15896,72.0,58.0,996.25,0.05,72.89,93.63,46.4,62.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:23:08Z,-82,1771512,15896,72.0,58.0,996.25,0.05,86.09,96.91,61.59,67.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:25:08Z,-82,1771632,15896,72.0,58.0,996.38,0.05,80.55,93.65,51.09,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:27:09Z,-82,1771753,15896,72.0,58.0,996.28,0.05,75.09,98.89,45.19,71.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:29:08Z,-82,1771872,15896,72.0,58.0,996.12,0.05,71.93,95.04,51.8,68.34,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:31:09Z,-80,1771992,15896,72.0,58.0,996.09,0.05,78.44,100.72,52.64,71.72,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:33:08Z,-80,1772112,15896,72.0,58.0,996.23,0.05,71.33,85.68,49.48,63.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-04T01:35:08Z,-80,1772232,15896,71.0,58.0,996.21,0.05,68.91,94.26,38.93,68.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:37:08Z,-80,1772352,15896,71.0,58.0,996.21,0.05,79.32,101.64,55.55,74.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13
2023-01-04T01:39:08Z,-80,1772472,15896,72.0,58.0,996.09,0.05,100.96,123.96,65.87,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T01:41:09Z,-81,1772593,15728,72.0,58.0,996.11,0.05,100.83,143.89,78.66,100.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-01-04T01:43:09Z,-80,1772713,15728,72.0,58.0,996.01,0.05,125.62,193.36,90.2,133.02,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-04T01:45:09Z,-80,1772833,15896,72.0,58.0,996.03,0.05,152.35,200.76,102.15,144.51,0.46,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-01-04T01:47:09Z,-80,1772953,15896,72.0,58.0,996.04,0.05,175.83,201.91,103.98,143.93,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.09,0.93,0.09,0.93
2023-01-04T01:49:09Z,-80,1773073,15896,72.0,58.0,995.89,0.05,180.72,212.28,114.76,179.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,0.91,0.0,0.91
2023-01-04T01:51:09Z,-80,1773193,15896,72.0,58.0,995.95,0.05,158.11,200.91,99.09,154.64,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.38,0.0,0.38
2023-01-04T01:53:09Z,-80,1773313,15896,72.0,58.0,996.01,0.05,201.72,221.83,125.83,189.61,1.57,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.2,1.43,0.2,1.43
2023-01-04T01:55:09Z,-80,1773433,15896,71.0,58.0,995.97,0.05,185.85,217.75,112.49,172.75,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.23,0.0,1.23
2023-01-04T01:57:10Z,-80,1773554,15896,72.0,58.0,995.97,0.05,189.59,224.21,134.39,189.47,0.61,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.26,1.38,0.26,1.38
2023-01-04T01:59:09Z,-81,1773673,15896,72.0,58.0,995.99,0.05,187.23,228.98,121.36,185.47,0.18,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,1.51,0.0,1.51
2023-01-04T02:01:09Z,-81,1773793,15896,72.0,58.0,996.03,0.05,206.4,232.39,147.22,196.61,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.18,1.2,0.18,1.2
2023-01-04T02:03:09Z,-80,1773913,15896,72.0,58.0,996.16,0.05,203.94,229.91,130.62,173.38,0.62,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.28,0.82,0.28,0.82
2023-01-04T02:05:09Z,-82,1774033,15896,72.0,58.0,996.13,0.05,195.32,226.3,129.19,190.04,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,0.76,0.0,0.76
2023-01-04T02:07:09Z,-82,1774153,15896,71.0,58.0,996.2,0.05,176.96,225.63,106.67,180.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.85,0.18,0.85,0.44,1.17,0.44,1.17
2023-01-04T02:09:09Z,-82,1774273,15896,71.0,58.0,996.14,0.05,150.48,199.26,101.89,134.65,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02
2023-01-04T02:11:09Z,-83,1774393,15896,71.0,58.0,996.26,0.05,155.73,206.7,94.67,154.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.3,0.0,0.3
2023-01-04T02:13:09Z,-82,1774513,15896,71.0,58.0,996.3,0.05,131.39,199.71,84.87,127.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2
2023-01-04T02:15:09Z,-82,1774633,15896,71.0,58.0,996.35,0.05,134.22,174.98,92.0,116.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T02:17:09Z,-79,1774753,15896,71.0,58.0,996.71,0.05,164.57,183.2,92.91,120.49,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.38,0.0,0.38
2023-01-04T02:19:09Z,-79,1774873,15896,71.0,58.0,996.45,0.05,171.53,193.22,99.72,137.18,0.09,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.09,0.0,0.09
2023-01-04T02:21:09Z,-79,1774993,15896,71.0,58.0,996.5,0.05,161.32,214.29,100.64,136.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27
2023-01-04T02:23:10Z,-79,1775114,15896,71.0,59.0,996.47,0.05,165.51,217.83,102.11,165.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T02:25:09Z,-79,1775233,15896,71.0,58.0,996.8,0.05,170.22,214.71,114.02,154.58,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.42,0.0,0.42
2023-01-04T02:27:09Z,-79,1775353,15896,71.0,59.0,996.49,0.05,181.3,208.21,107.74,151.4,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.47,0.0,0.47
2023-01-04T02:29:09Z,-77,1775473,15896,70.0,59.0,996.44,0.05,156.81,217.28,104.34,164.41,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.46,0.0,0.46
2023-01-04T02:31:09Z,-77,1775593,15896,71.0,59.0,996.69,0.05,186.26,207.7,113.07,148.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.43,0.0,0.43,0.0,0.43,0.0,0.43
2023-01-04T02:33:09Z,-77,1775713,15896,70.0,58.0,996.49,0.05,187.58,231.02,107.56,178.29,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.56,0.0,0.56
2023-01-04T02:35:09Z,-77,1775833,15896,70.0,58.0,996.57,0.05,188.36,239.48,120.18,185.02,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.98,0.0,0.98
2023-01-04T02:37:09Z,-77,1775953,15896,71.0,58.0,996.61,0.05,189.02,223.02,118.68,167.81,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,0.47,0.0,0.47
2023-01-04T02:39:09Z,-77,1776073,15896,71.0,58.0,996.67,0.05,185.13,224.77,107.23,171.39,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,0.8,0.0,0.8
2023-01-04T02:41:10Z,-77,1776194,15728,71.0,58.0,996.53,0.05,199.24,216.83,121.71,156.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.36,0.0,0.36
2023-01-04T02:43:10Z,-77,1776314,15728,71.0,58.0,996.45,0.05,155.7,228.25,94.89,174.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23
2023-01-04T02:45:10Z,-77,1776434,15896,71.0,58.0,996.41,0.05,189.24,218.31,120.61,167.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-04T02:47:10Z,-77,1776554,15896,71.0,58.0,996.55,0.05,175.51,218.43,118.31,152.24,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.18,0.74,0.18,0.74
2023-01-04T02:49:10Z,-77,1776674,15896,71.0,58.0,996.43,0.05,155.51,204.56,99.7,145.56,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.24,0.0,0.24
2023-01-04T02:51:10Z,-77,1776794,15896,71.0,58.0,996.37,0.05,172.68,202.42,101.49,142.28,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.21,0.0,0.21
2023-01-04T02:53:10Z,-77,1776914,15896,71.0,58.0,996.36,0.05,154.72,200.17,92.64,135.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.49,0.0,0.49
2023-01-04T02:55:10Z,-77,1777034,15896,71.0,58.0,996.47,0.05,171.32,209.3,105.16,161.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.15,0.0,0.15
2023-01-04T02:57:10Z,-82,1777154,15896,70.0,58.0,996.37,0.05,187.96,215.04,110.76,156.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.53,0.0,0.53
2023-01-04T02:59:10Z,-82,1777274,15896,71.0,58.0,996.45,0.05,184.21,213.79,117.92,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.08,0.35,0.08,0.35
2023-01-04T03:01:10Z,-82,1777394,15896,70.0,58.0,996.35,0.05,162.17,215.64,101.09,150.4,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-01-04T03:03:10Z,-82,1777514,15896,71.0,58.0,996.48,0.05,164.05,232.46,96.45,189.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.21,0.0,0.21
2023-01-04T03:05:10Z,-82,1777634,15896,70.0,58.0,996.41,0.05,178.98,232.52,109.0,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.81,0.0,0.81,0.0,0.9,0.0,0.9
2023-01-04T03:07:10Z,-82,1777754,15896,70.0,58.0,996.43,0.05,195.57,244.0,129.55,187.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.0,0.36
2023-01-04T03:09:10Z,-82,1777874,15896,70.0,58.0,996.45,0.05,210.63,247.52,131.74,202.39,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.34,0.0,1.34
