"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-30T01:59:56Z,-79,517997,16184,53.0,50.0,1010.82,0.05,91.38,120.7,64.93,88.4,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38
2023-01-30T02:01:56Z,-79,518117,16184,53.0,50.0,1010.81,0.05,84.95,144.96,67.0,109.13,0.07,3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.69,0.0,1.69
2023-01-30T02:03:56Z,-77,518237,16184,54.0,50.0,1010.7,0.05,101.5,129.02,77.96,96.45,0.2,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.45,0.13,0.45
2023-01-30T02:05:56Z,-77,518357,16184,54.0,50.0,1010.7,0.05,115.49,168.88,81.09,106.0,0.17,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.51,0.77,0.51,0.77
2023-01-30T02:07:56Z,-77,518477,16184,53.0,50.0,1010.71,0.05,107.74,134.22,74.91,90.65,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.37,0.72,0.37,0.72
2023-01-30T02:09:56Z,-77,518597,16016,54.0,50.0,1010.84,0.05,107.51,127.85,76.65,100.9,1.12,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.05,0.48,0.05,0.48
2023-01-30T02:11:56Z,-77,518717,16016,53.0,50.0,1010.79,0.05,81.47,107.0,59.66,86.89,0.0,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2023-01-30T02:13:56Z,-76,518837,16184,53.0,50.0,1010.9,0.05,85.89,154.47,63.73,96.38,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.4,0.0,0.4
2023-01-30T02:15:57Z,-76,518958,16184,53.0,50.0,1010.91,0.05,83.96,115.77,64.91,85.62,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.16,0.4
2023-01-30T02:17:56Z,-76,519077,16184,53.0,50.0,1010.93,0.05,94.19,136.3,69.43,86.7,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.09,0.28,0.09,0.28
2023-01-30T02:19:56Z,-76,519197,16184,53.0,50.0,1010.93,0.05,88.89,135.78,68.7,88.02,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.3,0.23,0.3
2023-01-30T02:21:56Z,-76,519317,16184,53.0,50.0,1010.95,0.05,90.07,131.7,70.34,94.24,0.05,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41
2023-01-30T02:23:56Z,-76,519437,16184,53.0,50.0,1011.04,0.05,80.16,119.16,65.58,89.87,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.04,0.44,0.04,0.44
2023-01-30T02:25:57Z,-77,519557,16184,53.0,50.0,1011.13,0.05,80.68,113.54,62.53,80.98,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.02,0.33
2023-01-30T02:27:56Z,-77,519677,16184,53.0,50.0,1011.06,0.05,85.32,107.24,69.3,76.19,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.19,0.05
2023-01-30T02:29:56Z,-76,519797,16184,53.0,50.0,1011.24,0.05,89.82,125.15,67.5,86.23,0.45,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49
2023-01-30T02:31:56Z,-76,519917,16184,53.0,50.0,1011.04,0.05,65.76,108.0,49.2,73.47,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-30T02:33:56Z,-76,520037,16184,53.0,50.0,1011.15,0.05,78.74,114.13,54.28,83.76,0.52,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42
2023-01-30T02:35:56Z,-76,520157,16184,53.0,50.0,1011.26,0.05,77.02,106.38,59.55,76.84,1.11,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16
2023-01-30T02:37:56Z,-76,520277,16184,53.0,49.0,1011.02,0.05,84.87,112.07,68.13,83.27,0.89,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.24,0.16,0.24
2023-01-30T02:39:56Z,-76,520397,16184,53.0,50.0,1011.09,0.05,68.8,98.85,52.96,78.35,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.22
2023-01-30T02:41:56Z,-76,520517,16184,53.0,50.0,1011.15,0.05,82.27,115.47,61.33,85.47,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.4,0.07,0.4
2023-01-30T02:43:56Z,-76,520637,16184,53.0,50.0,1011.16,0.05,77.48,117.16,58.42,92.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.51,0.15,0.51
2023-01-30T02:45:56Z,-76,520757,16184,52.0,50.0,1011.16,0.05,75.52,113.24,51.59,80.93,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17
2023-01-30T02:47:56Z,-74,520877,16184,53.0,50.0,1011.14,0.05,76.16,95.13,60.57,73.22,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26
2023-01-30T02:49:56Z,-76,520997,16184,53.0,50.0,1011.14,0.05,77.09,114.17,56.04,84.78,1.91,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.09,0.67,0.09,0.67
2023-01-30T02:51:56Z,-76,521117,16184,53.0,50.0,1011.23,0.05,84.07,104.22,61.35,75.6,0.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.17,0.27,0.17,0.27
2023-01-30T02:53:56Z,-76,521237,16184,53.0,49.0,1011.15,0.05,91.15,100.59,63.15,72.93,1.58,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52
2023-01-30T02:55:56Z,-76,521357,16184,54.0,50.0,1011.17,0.05,81.2,99.13,64.86,77.04,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.29,0.2,0.29
2023-01-30T02:57:56Z,-76,521477,16184,53.0,50.0,1011.22,0.05,81.09,91.19,58.91,72.74,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57
2023-01-30T02:59:56Z,-77,521597,16184,53.0,50.0,1011.21,0.05,78.68,98.91,60.51,76.07,0.47,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.33,0.11,0.33
2023-01-30T03:01:56Z,-77,521717,16184,53.0,50.0,1011.23,0.05,75.02,119.14,58.37,94.98,0.13,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.26,0.0,0.26
2023-01-30T03:03:56Z,-77,521837,16184,53.0,50.0,1011.26,0.05,81.74,108.11,59.8,88.59,0.28,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96
2023-01-30T03:05:56Z,-77,521957,16184,53.0,50.0,1011.18,0.05,79.39,122.93,57.73,80.43,0.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.07,0.52
2023-01-30T03:07:56Z,-77,522077,16184,53.0,50.0,1011.38,0.05,69.19,108.02,52.79,83.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24
2023-01-30T03:09:57Z,-77,522198,16016,53.0,50.0,1011.31,0.05,85.24,103.41,67.8,76.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.16,0.11,0.16
