"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-01-24T04:42:46Z,-79,9370,16184,63.0,47.0,1030.78,0.05,1173.29,1442.72,937.84,1167.26,197.78,216.7,0.0,0.0,0.0,0.0,0.0,0.0,15.73,22.72,15.73,21.11,26.36,32.11,26.2,30.28,29.02,37.23,29.02,37.23
2023-01-24T04:44:46Z,-79,9490,16184,63.0,47.0,1030.82,0.05,1227.93,1531.44,971.48,1246.07,203.82,238.13,0.0,0.09,0.0,0.0,0.0,0.0,16.98,24.62,16.98,21.98,27.2,33.78,26.86,31.09,29.43,40.04,29.43,40.04
2023-01-24T04:46:46Z,-79,9611,16184,63.0,47.0,1030.82,0.05,1289.04,1553.0,1025.26,1263.58,213.57,239.78,0.17,0.0,0.0,0.0,0.0,0.0,17.94,23.91,17.79,21.8,28.53,35.09,27.66,32.0,31.66,39.87,31.66,39.87
2023-01-24T04:48:46Z,-79,9730,16184,63.0,47.0,1030.83,0.05,1283.08,1589.6,1021.88,1280.56,213.08,246.22,0.71,0.0,0.0,0.0,0.0,0.0,18.85,23.51,18.27,21.47,28.35,36.87,27.65,33.22,31.81,40.78,31.81,40.53
2023-01-24T04:50:46Z,-79,9850,16184,63.0,47.0,1030.81,0.05,1312.27,1596.71,1053.0,1292.16,209.38,240.67,0.27,0.0,0.0,0.0,0.0,0.0,18.62,24.51,18.22,22.13,28.8,36.27,27.98,32.84,30.67,42.33,30.67,41.98
2023-01-24T04:52:46Z,-79,9970,16184,63.0,47.0,1030.87,0.05,1348.02,1632.98,1074.48,1312.22,216.2,245.62,0.73,0.0,0.0,0.0,0.0,0.0,18.82,25.47,18.27,22.36,29.23,37.09,28.02,33.27,32.05,41.58,32.05,41.27
2023-01-24T04:54:46Z,-79,10090,16184,63.0,47.0,1030.79,0.05,1344.77,1615.34,1069.55,1307.49,216.09,251.02,0.0,0.0,0.0,0.0,0.0,0.0,19.26,24.64,18.68,22.02,28.7,37.57,28.0,33.57,32.45,41.98,32.45,41.89
2023-01-24T04:56:46Z,-79,10210,16184,63.0,47.0,1030.81,0.05,1334.25,1617.58,1068.29,1312.33,228.62,240.38,0.08,0.0,0.0,0.0,0.0,0.0,18.02,25.36,17.83,22.33,29.23,36.96,28.15,33.2,33.6,41.2,33.6,41.11
2023-01-24T04:58:46Z,-79,10330,16184,63.0,47.0,1030.87,0.05,1326.94,1582.93,1063.21,1298.64,223.85,240.82,0.51,0.0,0.0,0.0,0.0,0.0,18.68,24.41,18.21,22.0,30.02,37.16,28.21,33.39,32.06,41.39,32.06,41.09
2023-01-24T05:00:46Z,-79,10450,16184,63.0,47.0,1030.86,0.05,1352.74,1604.0,1088.95,1313.56,224.23,235.23,0.28,0.0,0.0,0.0,0.0,0.0,19.16,25.33,18.56,22.5,29.44,37.67,27.98,33.6,33.33,41.44,33.33,41.44
2023-01-24T05:02:46Z,-79,10570,16184,63.0,47.0,1030.85,0.05,1350.74,1621.98,1091.22,1307.38,215.3,229.53,0.0,0.0,0.0,0.0,0.0,0.0,18.7,26.21,18.35,22.81,29.35,36.55,28.0,32.98,33.85,40.74,33.85,40.66
2023-01-24T05:04:46Z,-79,10690,16184,63.0,48.0,1030.84,0.05,1314.59,1632.07,1045.83,1317.84,214.11,255.26,0.17,0.0,0.0,0.0,0.0,0.0,18.59,25.42,18.17,22.42,28.41,37.47,27.76,33.49,32.04,43.26,32.04,42.79
2023-01-24T05:06:46Z,-79,10810,16184,62.0,48.0,1030.89,0.05,1314.76,1594.64,1034.04,1307.44,203.96,253.24,0.0,0.0,0.0,0.0,0.0,0.0,17.83,25.49,17.83,22.4,28.96,37.29,27.76,33.44,30.67,42.62,30.67,42.22
2023-01-24T05:08:46Z,-79,10931,16016,62.0,48.0,1030.94,0.05,1325.72,1610.04,1055.35,1298.89,225.13,250.28,0.0,0.0,0.0,0.0,0.0,0.0,18.61,24.52,18.22,22.17,28.5,36.85,27.7,33.3,31.63,41.93,31.63,41.85
2023-01-24T05:10:47Z,-79,11051,16016,62.0,48.0,1030.96,0.05,1361.22,1607.14,1091.49,1306.81,231.16,251.38,0.0,0.0,0.0,0.0,0.0,0.0,18.51,24.57,18.08,22.1,30.2,36.4,28.33,32.83,32.71,41.24,32.71,41.21
2023-01-24T05:12:46Z,-79,11171,16184,62.0,48.0,1031.01,0.05,1300.8,1592.11,1049.14,1278.13,216.86,225.89,0.0,0.43,0.0,0.0,0.0,0.0,18.48,24.53,18.09,21.94,29.27,35.72,27.93,32.47,32.09,40.66,32.09,40.57
