"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-12T01:54:49Z,-75,3456713,15552,None,None,None,0.01,601.67,684.26,499.07,557.19,55.02,54.74,0.0,0.0,0.0,0.0,0.0,0.0,5.48,7.0,5.48,7.0,9.76,12.74,9.76,12.74,11.67,12.98,11.67,12.98
2022-08-12T01:56:49Z,-70,3456833,15552,None,None,None,0.01,621.04,729.71,510.38,594.56,50.55,57.07,0.0,0.0,0.0,0.0,0.0,0.0,5.66,7.2,5.66,7.2,10.26,15.58,10.26,15.58,13.7,16.22,13.7,16.22
2022-08-12T01:58:49Z,-74,3456953,15552,None,None,None,0.01,622.32,724.11,524.79,586.73,60.09,63.09,0.0,0.0,0.0,0.0,0.0,0.0,5.85,7.82,5.85,7.82,12.38,15.67,12.38,15.67,13.7,15.96,13.7,15.96
2022-08-12T02:00:49Z,-70,3457073,15552,None,None,None,0.01,646.5,778.02,534.27,631.62,61.14,70.89,0.0,0.0,0.0,0.0,0.0,0.0,7.32,8.64,7.32,8.64,12.36,15.49,12.36,15.49,13.43,16.85,13.43,16.85
2022-08-12T02:02:50Z,-70,3457194,15552,None,None,None,0.01,644.17,741.32,541.3,615.36,55.61,64.4,0.0,0.0,0.0,0.0,0.0,0.0,6.83,7.79,6.83,7.79,12.7,16.49,12.7,16.49,15.26,17.74,15.26,17.74
2022-08-12T02:04:49Z,-71,3457313,15552,None,None,None,0.01,668.21,813.58,551.4,666.84,60.31,66.62,0.0,0.0,0.0,0.0,0.0,0.0,6.69,8.71,6.69,8.71,12.17,19.0,12.17,19.0,13.75,19.71,13.75,19.71
2022-08-12T02:06:49Z,-70,3457433,15552,None,None,None,0.01,646.87,791.7,549.81,645.02,58.13,64.37,0.0,0.0,0.0,0.0,0.0,0.0,6.74,8.24,6.74,8.24,14.34,16.57,14.34,16.57,15.21,17.41,15.21,17.41
2022-08-12T02:08:50Z,-71,3457553,15552,None,None,None,0.01,695.07,799.02,574.17,657.39,78.15,67.57,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8.26,6.8,8.26,14.85,17.8,14.85,17.8,15.61,18.26,15.61,18.26
2022-08-12T02:10:49Z,-73,3457673,15552,None,None,None,0.01,632.34,735.53,527.64,591.09,64.89,54.62,0.0,0.0,0.0,0.0,0.0,0.0,5.61,8.0,5.61,8.0,10.59,16.79,10.59,16.79,14.18,17.36,14.18,17.36
2022-08-12T02:12:49Z,-69,3457793,15552,None,None,None,0.01,620.38,714.5,512.96,592.91,55.77,57.84,0.0,0.0,0.0,0.0,0.0,0.0,5.77,7.41,5.77,7.41,9.96,15.43,9.96,15.43,12.1,17.18,12.1,17.18
2022-08-12T02:14:49Z,-71,3457913,15552,None,None,None,0.01,658.52,769.62,544.08,636.27,63.04,70.47,0.0,0.0,0.0,0.0,0.0,0.0,6.73,8.07,6.73,8.07,14.04,16.78,14.04,16.78,14.25,17.73,14.25,17.73
2022-08-12T02:16:49Z,-69,3458033,15552,None,None,None,0.01,663.4,761.89,558.0,623.45,63.91,68.36,0.0,0.0,0.0,0.0,0.0,0.0,6.56,8.43,6.56,8.43,13.47,16.96,13.47,16.96,14.89,17.0,14.89,17.0
2022-08-12T02:18:49Z,-72,3458153,15552,None,None,None,0.01,703.04,775.78,591.35,637.37,68.48,70.09,0.0,0.0,0.0,0.0,0.0,0.0,6.96,9.15,6.96,9.15,15.04,17.63,15.04,17.63,16.63,18.3,16.63,18.3
2022-08-12T02:20:51Z,-70,3458275,15720,None,None,None,0.01,733.57,850.4,617.3,695.53,66.22,75.04,0.0,0.0,0.0,0.0,0.0,0.0,8.07,10.4,8.07,10.4,16.09,19.15,16.09,19.15,17.46,19.3,17.46,19.3
2022-08-12T02:22:51Z,-70,3458395,15552,None,None,None,0.01,712.1,840.7,588.23,694.16,73.21,69.56,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.42,7.0,9.42,16.0,19.42,16.0,19.42,16.31,20.28,16.31,20.28
2022-08-12T02:24:50Z,-69,3458513,15384,None,None,None,0.01,694.42,784.28,570.42,637.5,73.91,59.04,0.0,0.0,0.0,0.0,0.0,0.0,6.67,8.85,6.67,8.85,14.91,17.13,14.91,17.13,16.69,17.98,16.69,17.98
2022-08-12T02:26:50Z,-69,3458633,15384,None,None,None,0.01,757.11,841.76,626.4,688.31,75.36,79.78,0.0,0.0,0.0,0.0,0.0,0.0,8.66,9.69,8.66,9.69,17.19,19.47,17.19,19.47,18.55,19.58,18.55,19.58
2022-08-12T02:28:50Z,-71,3458754,15552,None,None,None,0.01,741.11,869.47,622.21,717.91,72.64,75.91,0.0,0.0,0.0,0.0,0.0,0.0,7.51,11.49,7.51,11.49,17.17,20.0,17.17,20.0,17.47,20.31,17.47,20.31
2022-08-12T02:30:50Z,-72,3458874,15552,None,None,None,0.01,706.73,822.23,600.22,662.06,65.31,64.19,0.0,0.0,0.0,0.0,0.0,0.0,6.89,8.49,6.89,8.49,16.04,17.96,16.04,17.96,17.07,19.17,17.07,19.17
2022-08-12T02:32:50Z,-74,3458993,15552,None,None,None,0.01,649.09,767.29,538.39,632.46,61.52,67.52,0.0,0.0,0.0,0.0,0.0,0.0,5.8,8.4,5.8,8.4,12.5,15.69,12.5,15.69,13.65,16.83,13.65,16.83
2022-08-12T02:34:50Z,-70,3459113,15552,None,None,None,0.01,662.15,765.86,545.55,624.07,53.28,68.73,0.0,0.0,0.0,0.0,0.0,0.0,6.6,8.55,6.6,8.55,14.15,17.66,14.15,17.66,15.47,18.18,15.47,18.18
2022-08-12T02:36:50Z,-70,3459233,15552,None,None,None,0.01,677.6,740.62,564.74,605.67,69.21,59.78,0.0,0.0,0.0,0.0,0.0,0.0,7.11,7.91,7.11,7.91,13.21,16.09,13.21,16.09,15.13,16.38,15.13,16.38
2022-08-12T02:38:50Z,-74,3459353,15552,None,None,None,0.01,680.24,781.78,563.36,642.76,62.47,60.89,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.57,6.4,8.57,12.78,16.35,12.78,16.35,14.36,16.67,14.36,16.67
2022-08-12T02:40:50Z,-70,3459474,15552,None,None,None,0.01,722.04,866.21,596.76,715.44,71.22,75.54,0.0,0.0,0.0,0.0,0.0,0.0,7.15,10.6,7.15,10.6,14.26,20.02,14.26,20.02,16.43,20.12,16.43,20.12
2022-08-12T02:42:50Z,-71,3459593,15552,None,None,None,0.01,681.39,810.02,549.85,659.43,59.89,68.37,0.0,0.0,0.0,0.0,0.0,0.0,6.54,9.35,6.54,9.35,12.57,18.46,12.57,18.46,14.93,18.83,14.93,18.83
2022-08-12T02:44:54Z,-73,3459716,15720,None,None,None,0.01,735.51,844.4,606.89,692.84,76.91,80.38,0.0,0.0,0.0,0.0,0.0,0.0,7.43,9.27,7.43,9.27,15.85,18.98,15.85,18.98,17.89,19.4,17.89,19.4
2022-08-12T02:46:52Z,-71,3459834,15552,None,None,None,0.01,718.22,855.17,604.96,692.11,72.26,74.02,0.0,0.0,0.0,0.0,0.0,0.0,7.63,9.28,7.63,9.28,16.72,19.45,16.72,19.45,18.5,19.7,18.5,19.7
2022-08-12T02:48:50Z,-70,3459953,15552,None,None,None,0.01,708.57,821.64,589.59,679.13,77.11,77.19,0.0,0.0,0.0,0.0,0.0,0.0,7.16,10.89,7.16,10.89,15.64,17.94,15.64,17.94,17.0,18.38,17.0,18.38
2022-08-12T02:50:50Z,-72,3460073,15552,None,None,None,0.01,708.68,781.72,583.7,639.35,69.98,68.93,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.96,6.72,7.96,14.72,17.61,14.72,17.61,17.23,18.41,17.23,18.41
2022-08-12T02:52:50Z,-75,3460194,15552,None,None,None,0.01,654.28,768.18,544.4,621.02,54.89,56.44,0.0,0.0,0.0,0.0,0.0,0.0,6.02,7.91,6.02,7.91,11.43,17.4,11.43,17.4,13.45,17.6,13.45,17.6
2022-08-12T02:54:53Z,-72,3460317,15888,None,None,None,0.01,650.24,752.66,541.2,609.96,52.65,62.64,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.47,5.91,7.47,12.37,16.3,12.37,16.3,14.76,17.19,14.76,17.19
2022-08-12T02:56:52Z,-71,3460433,15552,None,None,None,0.01,638.96,755.74,534.93,609.91,57.8,58.59,0.0,0.0,0.0,0.0,0.0,0.0,5.37,7.39,5.37,7.39,12.28,16.48,12.28,16.48,15.54,16.67,15.54,16.67
2022-08-12T02:58:50Z,-74,3460553,15552,None,None,None,0.01,645.84,765.72,539.33,618.72,56.02,56.07,0.0,0.0,0.0,0.0,0.0,0.0,5.91,7.41,5.91,7.41,12.2,15.48,12.2,15.48,13.38,16.85,13.38,16.85
2022-08-12T03:00:50Z,-70,3460673,15552,None,None,None,0.01,685.51,789.16,579.0,639.13,63.55,66.62,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.0,7.7,8.0,16.0,17.44,16.0,17.44,16.45,17.84,16.45,17.84
2022-08-12T03:02:50Z,-70,3460793,15552,None,None,None,0.01,651.17,791.78,557.13,642.61,57.36,56.91,0.0,0.0,0.0,0.0,0.0,0.0,7.06,7.87,7.06,7.87,14.34,16.85,14.34,16.85,14.98,17.07,14.98,17.07
2022-08-12T03:04:53Z,-74,3460917,15720,None,None,None,0.01,653.7,751.83,535.2,604.57,49.59,57.19,0.0,0.0,0.0,0.0,0.0,0.0,6.36,7.83,6.36,7.83,11.02,17.06,11.02,17.06,12.27,17.55,12.27,17.55
2022-08-12T03:06:50Z,-71,3461033,15552,None,None,None,0.01,682.37,798.41,569.98,663.54,67.83,70.07,0.0,0.0,0.0,0.0,0.0,0.0,7.24,8.7,7.24,8.7,12.98,18.13,12.98,18.13,13.07,18.22,13.07,18.22
2022-08-12T03:08:50Z,-70,3461154,15552,None,None,None,0.01,716.46,848.36,591.25,689.02,65.56,74.04,0.0,0.0,0.0,0.0,0.0,0.0,7.81,10.16,7.81,10.16,16.35,19.16,16.35,19.16,16.35,20.02,16.35,20.02
2022-08-12T03:10:53Z,-73,3461277,15888,None,None,None,0.01,709.74,849.22,598.5,691.72,67.24,81.78,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.72,8.07,9.72,16.74,18.83,16.74,18.83,17.33,19.59,17.33,19.59
2022-08-12T03:12:50Z,-70,3461393,15552,None,None,None,0.01,706.52,822.83,587.33,677.17,68.59,64.98,0.0,0.0,0.0,0.0,0.0,0.0,7.57,8.85,7.57,8.85,18.04,18.62,18.04,18.62,19.0,19.21,19.0,19.21
2022-08-12T03:14:50Z,-71,3461513,15552,None,None,None,0.01,724.13,863.3,594.89,701.13,79.22,68.64,0.0,0.0,0.0,0.0,0.0,0.0,7.53,10.89,7.53,10.89,16.93,19.13,16.93,19.13,17.53,19.51,17.53,19.51
2022-08-12T03:16:50Z,-71,3461633,15552,None,None,None,0.01,705.28,832.7,586.36,672.04,73.15,68.87,0.0,0.0,0.0,0.0,0.0,0.0,7.06,9.72,7.06,9.72,16.57,18.54,16.57,18.54,17.13,19.26,17.13,19.26
