"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-24T00:26:03Z,-76,193209,15552,None,None,None,0.01,440.25,521.79,373.68,422.31,31.59,28.29,0.0,0.0,0.0,0.0,0.0,0.0,3.64,4.02,3.64,4.02,6.52,6.71,6.52,6.71,6.93,6.88,6.93,6.88
2022-08-24T00:28:03Z,-75,193329,15384,None,None,None,0.01,420.34,501.59,344.26,428.09,22.68,22.85,0.0,0.0,0.0,0.0,0.0,0.0,2.47,3.87,2.47,3.87,4.94,6.96,4.94,6.96,5.32,7.13,5.32,7.13
2022-08-24T00:30:03Z,-76,193449,15384,None,None,None,0.01,423.47,505.38,353.93,415.12,30.98,28.73,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.6,3.19,3.6,5.72,6.19,5.72,6.19,5.84,6.35,5.84,6.35
2022-08-24T00:32:04Z,-77,193569,15552,None,None,None,0.01,413.04,494.0,348.83,397.45,28.33,25.49,0.0,0.0,0.0,0.0,0.0,0.0,3.24,3.64,3.24,3.64,5.8,5.81,5.8,5.81,5.87,5.96,5.87,5.96
2022-08-24T00:34:03Z,-74,193689,15552,None,None,None,0.01,416.85,497.0,348.17,403.7,30.09,18.73,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3.61,2.7,3.61,5.28,6.25,5.28,6.25,5.62,6.34,5.62,6.34
2022-08-24T00:36:03Z,-75,193809,15552,None,None,None,0.01,432.72,499.11,359.81,408.64,22.38,31.04,0.0,0.0,0.0,0.0,0.0,0.0,2.55,3.91,2.55,3.91,4.77,7.47,4.77,7.47,5.04,7.67,5.04,7.67
2022-08-24T00:38:03Z,-77,193929,15552,None,None,None,0.01,436.71,501.81,367.27,407.0,33.29,33.71,0.0,0.0,0.0,0.0,0.0,0.0,2.29,3.44,2.29,3.44,5.27,6.35,5.27,6.35,5.4,6.52,5.4,6.52
2022-08-24T00:40:04Z,-74,194049,15552,None,None,None,0.01,455.85,502.17,380.54,411.66,30.67,30.4,0.0,0.0,0.0,0.0,0.0,0.0,3.48,3.6,3.48,3.6,6.07,6.85,6.07,6.85,6.61,6.87,6.61,6.87
2022-08-24T00:42:03Z,-74,194169,15552,None,None,None,0.01,437.49,515.77,361.77,424.02,30.49,34.23,0.0,0.0,0.0,0.0,0.0,0.0,3.17,4.41,3.17,4.41,5.64,6.93,5.64,6.93,5.98,7.52,5.98,7.52
2022-08-24T00:44:03Z,-73,194289,15552,None,None,None,0.01,422.09,517.91,354.38,426.22,22.09,31.47,0.0,0.0,0.0,0.0,0.0,0.0,2.38,4.24,2.38,4.24,5.13,7.27,5.13,7.27,5.15,7.93,5.15,7.93
2022-08-24T00:46:03Z,-76,194409,15552,None,None,None,0.01,392.22,488.66,331.76,409.72,27.91,28.13,0.0,0.0,0.0,0.0,0.0,0.0,2.11,4.4,2.11,4.4,4.96,7.57,4.96,7.57,5.46,7.89,5.46,7.89
2022-08-24T00:48:03Z,-74,194529,15552,None,None,None,0.01,404.82,490.38,334.6,402.81,21.4,12.38,0.0,0.0,0.0,0.0,0.0,0.0,2.91,4.44,2.91,4.44,5.36,6.67,5.36,6.67,5.6,6.79,5.6,6.79
2022-08-24T00:50:03Z,-75,194649,15552,None,None,None,0.01,415.96,494.22,348.7,410.63,20.67,21.26,0.0,0.0,0.0,0.0,0.0,0.0,2.43,4.24,2.43,4.24,5.39,6.87,5.39,6.87,5.96,7.24,5.96,7.24
2022-08-24T00:52:03Z,-74,194769,15552,None,None,None,0.01,392.65,455.93,321.41,376.75,23.5,25.02,0.0,0.0,0.0,0.0,0.0,0.0,2.48,3.7,2.48,3.7,5.04,6.14,5.04,6.14,5.24,6.32,5.24,6.32
2022-08-24T00:54:03Z,-75,194889,15552,None,None,None,0.01,399.63,463.96,322.39,393.67,27.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.88,2.54,3.88,5.76,6.54,5.76,6.54,6.0,6.54,6.0,6.54
2022-08-24T00:56:03Z,-75,195009,15552,None,None,None,0.01,395.57,461.09,333.2,372.94,22.98,14.96,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.62,1.91,3.62,5.5,6.26,5.5,6.26,5.75,6.47,5.75,6.47
2022-08-24T00:58:03Z,-79,195129,15552,None,None,None,0.01,416.81,463.54,352.79,385.48,22.32,26.37,0.0,0.0,0.0,0.0,0.0,0.0,3.32,3.74,3.32,3.74,5.96,7.07,5.96,7.07,6.23,7.28,6.23,7.28
2022-08-24T01:00:03Z,-74,195249,15552,None,None,None,0.01,411.74,465.71,335.47,386.42,27.17,24.11,0.0,0.0,0.0,0.0,0.0,0.0,3.17,3.69,3.17,3.69,5.81,6.91,5.81,6.91,5.96,7.22,5.96,7.22
2022-08-24T01:02:03Z,-75,195369,15552,None,None,None,0.01,375.07,456.33,320.8,374.96,19.43,18.37,0.0,0.0,0.0,0.0,0.0,0.0,2.15,3.98,2.15,3.98,4.7,6.59,4.7,6.59,4.76,7.04,4.76,7.04
2022-08-24T01:04:03Z,-79,195489,15552,None,None,None,0.01,403.2,463.7,346.91,390.34,24.64,16.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.34,2.6,3.34,5.02,6.74,5.02,6.74,5.2,6.74,5.2,6.74
2022-08-24T01:06:03Z,-75,195609,15552,None,None,None,0.01,407.82,475.33,340.33,380.7,26.62,22.8,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.41,1.71,3.41,5.04,6.54,5.04,6.54,5.33,6.57,5.33,6.57
2022-08-24T01:08:03Z,-75,195729,15552,None,None,None,0.01,410.0,457.38,345.96,383.98,31.02,19.42,0.0,0.0,0.0,0.0,0.0,0.0,2.34,3.82,2.34,3.82,5.17,6.18,5.17,6.18,5.68,6.44,5.68,6.44
2022-08-24T01:10:03Z,-78,195849,15552,None,None,None,0.01,391.54,449.64,322.46,371.79,28.02,14.72,0.0,0.0,0.0,0.0,0.0,0.0,1.92,3.79,1.92,3.79,4.56,6.09,4.56,6.09,4.73,6.15,4.73,6.15
2022-08-24T01:12:03Z,-76,195969,15552,None,None,None,0.01,389.0,470.21,331.23,373.11,28.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,1.77,3.51,1.77,3.51,5.48,6.43,5.48,6.43,5.68,6.68,5.68,6.68
2022-08-24T01:14:03Z,-75,196089,15552,None,None,None,0.01,392.76,448.74,324.89,369.72,20.61,25.43,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.45,1.5,3.45,4.15,6.02,4.15,6.02,4.65,6.49,4.65,6.49
2022-08-24T01:16:03Z,-75,196209,15552,None,None,None,0.01,395.89,441.6,329.23,361.93,27.47,19.93,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.27,1.91,3.27,4.83,5.49,4.83,5.49,5.34,5.67,5.34,5.67
2022-08-24T01:18:03Z,-76,196329,15552,None,None,None,0.01,398.77,440.76,339.32,357.44,30.49,7.64,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.73,1.77,2.73,5.49,4.98,5.49,4.98,5.77,5.67,5.77,5.67
2022-08-24T01:20:03Z,-75,196449,15552,None,None,None,0.01,398.59,425.09,332.0,358.85,31.07,20.13,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.21,2.5,2.21,5.59,5.28,5.59,5.28,5.76,5.3,5.76,5.3
2022-08-24T01:22:03Z,-74,196569,15552,None,None,None,0.01,398.96,440.3,344.96,361.02,31.35,25.78,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.78,2.7,2.78,5.57,5.02,5.57,5.02,5.93,5.65,5.93,5.65
2022-08-24T01:24:03Z,-74,196689,15552,None,None,None,0.01,387.13,433.4,323.2,363.44,26.63,21.13,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.27,2.93,2.27,5.11,5.78,5.11,5.78,5.72,5.89,5.72,5.89
2022-08-24T01:26:03Z,-79,196809,15552,None,None,None,0.01,371.79,428.34,311.94,355.13,20.36,17.72,0.0,0.0,0.0,0.0,0.0,0.0,2.11,3.13,2.11,3.13,4.15,6.04,4.15,6.04,4.49,6.11,4.49,6.11
2022-08-24T01:28:03Z,-74,196929,15384,None,None,None,0.01,368.52,425.63,313.13,345.8,22.26,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,2.41,2.41,2.41,5.28,4.89,5.28,4.89,5.35,5.11,5.35,5.11
2022-08-24T01:30:03Z,-76,197049,15384,None,None,None,0.01,381.23,422.98,322.5,355.38,22.31,20.62,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.71,2.44,2.71,4.75,5.51,4.75,5.51,5.0,5.51,5.0,5.51
2022-08-24T01:32:03Z,-74,197169,15552,None,None,None,0.01,376.87,429.78,319.07,362.02,24.89,18.09,0.0,0.0,0.0,0.0,0.0,0.0,2.44,2.96,2.44,2.96,4.44,5.22,4.44,5.22,4.89,5.52,4.89,5.52
2022-08-24T01:34:04Z,-78,197290,15552,None,None,None,0.01,352.53,400.63,301.44,327.15,24.53,20.67,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.91,1.71,1.91,4.44,4.33,4.44,4.33,4.8,4.72,4.8,4.72
2022-08-24T01:36:04Z,-74,197410,15552,None,None,None,0.01,349.36,406.11,298.58,339.62,23.24,16.11,0.0,0.0,0.0,0.0,0.0,0.0,2.07,2.45,2.07,2.45,4.4,5.06,4.4,5.06,4.47,5.17,4.47,5.17
2022-08-24T01:38:03Z,-74,197529,15552,None,None,None,0.01,344.48,417.07,289.5,341.27,22.31,20.2,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.78,1.4,2.78,3.81,5.24,3.81,5.24,4.12,5.4,4.12,5.4
2022-08-24T01:40:03Z,-76,197649,15552,None,None,None,0.01,341.15,391.61,291.94,325.2,18.64,24.96,0.0,0.0,0.0,0.0,0.0,0.0,2.02,2.09,2.02,2.09,4.23,3.8,4.23,3.8,4.23,3.96,4.23,3.96
2022-08-24T01:42:03Z,-76,197769,15552,None,None,None,0.01,342.82,389.15,283.38,327.61,9.42,20.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.83,1.02,1.83,4.18,4.39,4.18,4.39,4.27,4.78,4.27,4.78
2022-08-24T01:44:03Z,-75,197889,15552,None,None,None,0.01,328.76,397.96,273.52,329.46,13.26,2.46,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.54,1.72,1.54,3.39,4.54,3.39,4.54,3.54,4.54,3.54,4.54
2022-08-24T01:46:03Z,-79,198009,15552,None,None,None,0.01,328.6,413.39,276.28,347.57,16.28,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.72,2.07,0.72,2.07,3.94,5.02,3.94,5.02,4.49,5.02,4.49,5.02
2022-08-24T01:48:03Z,-78,198129,15552,None,None,None,0.01,341.4,387.83,283.4,328.67,13.98,6.65,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.54,1.1,1.54,3.73,4.0,3.73,4.0,3.98,4.52,3.98,4.52
2022-08-24T01:50:03Z,-77,198249,15552,None,None,None,0.01,337.46,401.09,280.22,330.85,27.2,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.59,0.85,1.59,4.28,4.52,4.28,4.52,4.7,4.83,4.7,4.83
2022-08-24T01:52:03Z,-79,198369,15552,None,None,None,0.01,336.82,393.55,279.42,326.51,15.18,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.74,0.53,1.74,3.47,3.98,3.47,3.98,3.73,4.19,3.73,4.19
2022-08-24T01:54:04Z,-76,198490,15552,None,None,None,0.01,357.55,410.07,305.09,342.3,23.02,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91,2.17,0.91,2.17,4.15,5.37,4.15,5.37,4.51,5.59,4.51,5.59
2022-08-24T01:56:04Z,-74,198610,15552,None,None,None,0.01,373.91,412.64,309.32,344.16,23.7,23.6,0.0,0.0,0.0,0.0,0.0,0.0,1.19,1.56,1.19,1.56,4.17,4.98,4.17,4.98,4.43,5.44,4.43,5.44
2022-08-24T01:58:04Z,-75,198730,15552,None,None,None,0.01,382.91,438.4,322.2,371.64,21.96,34.11,0.0,0.0,0.0,0.0,0.0,0.0,1.74,3.7,1.74,3.7,4.85,6.06,4.85,6.06,5.04,6.77,5.04,6.77
2022-08-24T02:00:03Z,-76,198849,15552,None,None,None,0.01,394.27,451.6,333.96,372.49,24.49,26.02,0.0,0.0,0.0,0.0,0.0,0.0,1.91,3.98,1.91,3.98,4.56,6.36,4.56,6.36,4.8,6.6,4.8,6.6
2022-08-24T02:02:03Z,-76,198969,15552,None,None,None,0.01,386.0,469.26,329.46,381.72,29.43,33.43,0.0,0.0,0.0,0.0,0.0,0.0,2.52,3.93,2.52,3.93,5.07,6.98,5.07,6.98,5.24,7.28,5.24,7.28
2022-08-24T02:04:03Z,-74,199089,15552,None,None,None,0.01,381.19,441.23,320.64,364.16,23.55,29.43,0.0,0.0,0.0,0.0,0.0,0.0,1.68,3.7,1.68,3.7,4.94,6.09,4.94,6.09,5.23,6.2,5.23,6.2
2022-08-24T02:06:04Z,-79,199210,15552,None,None,None,0.01,389.79,445.8,325.21,368.5,34.11,32.17,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3.67,2.13,3.67,5.49,6.41,5.49,6.41,6.4,6.54,6.4,6.54
2022-08-24T02:08:04Z,-74,199330,15552,None,None,None,0.01,382.96,437.67,318.07,364.07,31.76,17.72,0.0,0.0,0.0,0.0,0.0,0.0,2.54,3.43,2.54,3.43,5.0,6.28,5.0,6.28,5.83,6.41,5.83,6.41
2022-08-24T02:10:03Z,-74,199449,15552,None,None,None,0.01,360.18,406.9,297.56,345.27,26.8,11.88,0.0,0.0,0.0,0.0,0.0,0.0,2.11,2.35,2.11,2.35,4.44,5.38,4.44,5.38,4.51,5.38,4.51,5.38
2022-08-24T02:12:03Z,-79,199569,15552,None,None,None,0.01,372.85,425.44,302.7,360.0,24.89,11.22,0.0,0.0,0.0,0.0,0.0,0.0,1.34,2.42,1.34,2.42,4.45,5.33,4.45,5.33,4.55,5.49,4.55,5.49
2022-08-24T02:14:03Z,-75,199689,15552,None,None,None,0.01,365.87,421.62,304.49,351.69,22.28,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.89,1.79,2.89,4.13,5.69,4.13,5.69,4.72,5.93,4.72,5.93
2022-08-24T02:16:06Z,-74,199813,15888,None,None,None,0.01,405.38,455.23,326.64,363.91,21.44,34.74,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.11,1.04,3.11,5.09,5.6,5.09,5.6,5.31,5.7,5.31,5.7
2022-08-24T02:18:04Z,-74,199931,15552,None,None,None,0.01,419.96,477.28,356.73,390.4,29.8,29.47,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.57,3.2,3.57,6.31,6.34,6.31,6.34,6.42,6.34,6.42,6.34
2022-08-24T02:20:04Z,-74,200050,15552,None,None,None,0.01,377.0,440.11,315.79,370.44,26.31,29.64,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.96,2.23,2.96,4.67,6.09,4.67,6.09,5.25,6.44,5.25,6.44
2022-08-24T02:22:03Z,-79,200169,15552,None,None,None,0.01,364.53,434.76,301.89,366.33,17.72,14.67,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.13,1.96,3.13,4.68,4.91,4.68,4.91,5.06,5.13,5.06,5.13
2022-08-24T02:24:03Z,-79,200289,15552,None,None,None,0.01,365.0,450.4,301.83,357.64,16.39,26.19,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.6,2.15,2.6,5.13,5.96,5.13,5.96,5.26,6.45,5.26,6.45
2022-08-24T02:26:04Z,-75,200410,15552,None,None,None,0.01,377.14,445.47,319.61,370.32,16.3,23.23,0.0,0.0,0.0,0.0,0.0,0.0,1.98,3.45,1.98,3.45,4.18,5.94,4.18,5.94,4.32,6.47,4.32,6.47
2022-08-24T02:28:04Z,-73,200530,15384,None,None,None,0.01,398.75,419.83,332.98,354.72,21.79,19.52,0.0,0.0,0.0,0.0,0.0,0.0,2.85,2.5,2.85,2.5,5.04,4.93,5.04,4.93,5.65,5.33,5.65,5.33
2022-08-24T02:30:04Z,-75,200650,15384,None,None,None,0.01,374.98,420.57,322.55,355.83,26.84,11.45,0.0,0.0,0.0,0.0,0.0,0.0,1.23,3.02,1.23,3.02,4.34,5.51,4.34,5.51,4.89,5.55,4.89,5.55
2022-08-24T02:32:04Z,-76,200770,15552,None,None,None,0.01,394.6,459.04,328.43,372.39,28.43,26.46,0.0,0.0,0.0,0.0,0.0,0.0,2.77,2.96,2.77,2.96,5.68,6.22,5.68,6.22,5.79,6.22,5.79,6.22
2022-08-24T02:34:04Z,-75,200890,15552,None,None,None,0.01,385.96,435.7,328.28,367.3,21.83,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.02,2.57,3.02,5.33,5.74,5.33,5.74,6.0,6.15,6.0,6.15
2022-08-24T02:36:04Z,-75,201011,15552,None,None,None,0.01,375.85,434.26,318.7,369.02,16.74,24.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.8,2.4,2.8,5.34,6.13,5.34,6.13,5.57,6.26,5.57,6.26
2022-08-24T02:38:04Z,-75,201130,15552,None,None,None,0.01,393.47,443.98,331.53,366.2,19.11,30.87,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.11,2.62,3.11,5.58,5.85,5.58,5.85,6.16,5.98,6.16,5.98
2022-08-24T02:40:04Z,-77,201250,15552,None,None,None,0.01,432.96,467.94,364.17,387.47,32.3,42.53,0.0,0.0,0.0,0.0,0.0,0.0,3.46,3.36,3.46,3.36,6.24,6.96,6.24,6.96,6.7,7.57,6.7,7.57
2022-08-24T02:42:04Z,-74,201370,15552,None,None,None,0.01,417.6,445.07,355.92,369.75,39.15,39.59,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.98,3.02,2.98,5.88,5.95,5.88,5.95,6.17,6.2,6.17,6.2
2022-08-24T02:44:04Z,-75,201490,15552,None,None,None,0.01,375.45,442.31,309.32,359.31,29.17,28.29,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.38,2.51,2.38,4.77,5.6,4.77,5.6,4.98,5.82,4.98,5.82
2022-08-24T02:46:04Z,-75,201610,15552,None,None,None,0.01,381.69,446.55,322.82,364.23,30.31,23.28,0.0,0.0,0.0,0.0,0.0,0.0,1.53,3.36,1.53,3.36,4.69,5.94,4.69,5.94,4.8,6.11,4.8,6.11
2022-08-24T02:48:07Z,-76,201733,15720,None,None,None,0.01,373.27,422.81,315.07,357.19,20.31,30.47,0.0,0.0,0.0,0.0,0.0,0.0,1.89,3.32,1.89,3.32,4.69,6.26,4.69,6.26,4.84,6.68,4.84,6.68
2022-08-24T02:50:04Z,-75,201850,15552,None,None,None,0.01,387.96,439.56,326.81,379.78,26.77,21.58,0.0,0.0,0.0,0.0,0.0,0.0,2.45,3.69,2.45,3.69,5.06,6.16,5.06,6.16,5.15,6.31,5.15,6.31
2022-08-24T02:52:07Z,-75,201971,15552,None,None,None,0.01,360.73,426.47,301.19,355.4,17.44,30.04,0.0,0.0,0.0,0.0,0.0,0.0,1.38,3.13,1.38,3.13,3.96,6.09,3.96,6.09,4.0,6.11,4.0,6.11
2022-08-24T02:54:04Z,-75,202090,15552,None,None,None,0.01,353.43,422.98,309.76,349.62,23.54,28.11,0.0,0.0,0.0,0.0,0.0,0.0,1.57,3.15,1.57,3.15,4.07,5.68,4.07,5.68,4.61,5.7,4.61,5.7
2022-08-24T02:56:05Z,-79,202210,15552,None,None,None,0.01,388.41,430.45,331.57,355.94,25.5,31.34,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.34,1.7,2.34,4.82,5.34,4.82,5.34,5.16,5.94,5.16,5.94
2022-08-24T02:58:04Z,-75,202330,15552,None,None,None,0.01,380.43,439.07,323.94,356.0,28.87,18.67,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.73,1.74,2.73,5.23,5.13,5.23,5.13,5.62,5.29,5.62,5.29
2022-08-24T03:00:04Z,-78,202450,15552,None,None,None,0.01,390.65,446.6,330.58,377.64,27.25,26.49,0.0,0.0,0.0,0.0,0.0,0.0,2.31,3.04,2.31,3.04,5.56,6.11,5.56,6.11,6.0,6.11,6.0,6.11
2022-08-24T03:02:05Z,-76,202570,15552,None,None,None,0.01,388.0,435.62,331.53,368.83,26.89,34.34,0.0,0.0,0.0,0.0,0.0,0.0,2.07,3.64,2.07,3.64,4.89,6.45,4.89,6.45,5.31,6.6,5.31,6.6
2022-08-24T03:04:05Z,-76,202690,15552,None,None,None,0.01,389.0,454.09,326.36,378.96,26.98,31.79,0.0,0.0,0.0,0.0,0.0,0.0,1.82,3.6,1.82,3.6,4.47,6.83,4.47,6.83,4.67,7.72,4.67,7.72
2022-08-24T03:06:05Z,-75,202811,15552,None,None,None,0.01,383.65,450.67,325.57,381.2,20.85,24.07,0.0,0.0,0.0,0.0,0.0,0.0,2.57,3.57,2.57,3.57,4.65,5.85,4.65,5.85,4.87,6.15,4.87,6.15
2022-08-24T03:08:04Z,-79,202930,15552,None,None,None,0.01,384.9,457.98,316.94,382.36,15.77,31.29,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.76,2.27,3.76,4.56,6.82,4.56,6.82,5.06,6.91,5.06,6.91
2022-08-24T03:10:04Z,-78,203050,15552,None,None,None,0.01,392.45,436.22,328.36,362.24,30.11,22.98,0.0,0.0,0.0,0.0,0.0,0.0,2.26,3.17,2.26,3.17,4.77,5.76,4.77,5.76,4.89,6.3,4.89,6.3
2022-08-24T03:12:07Z,-79,203170,15552,None,None,None,0.01,374.69,423.63,313.47,346.57,17.11,21.59,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.76,2.38,2.76,4.4,5.33,4.4,5.33,4.44,5.65,4.44,5.65
2022-08-24T03:14:04Z,-74,203290,15552,None,None,None,0.01,365.65,408.48,312.15,336.04,15.26,23.81,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.46,1.96,2.46,4.15,4.44,4.15,4.44,4.37,4.52,4.37,4.52
2022-08-24T03:16:04Z,-77,203410,15552,None,None,None,0.01,356.26,431.55,294.98,356.61,23.51,20.45,0.0,0.0,0.0,0.0,0.0,0.0,0.77,2.48,0.77,2.48,4.02,4.68,4.02,4.68,4.45,5.3,4.45,5.3
2022-08-24T03:18:04Z,-76,203530,15552,None,None,None,0.01,365.15,417.8,298.11,345.16,19.26,23.71,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.69,1.09,2.69,4.04,5.4,4.04,5.4,4.45,5.62,4.45,5.62
