"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-08-13T00:47:03Z,-71,3539046,15552,None,None,None,0.01,336.89,384.64,275.33,299.09,6.31,9.11,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.26,1.44,1.26,3.6,4.28,3.6,4.28,3.87,4.28,3.87,4.28
2022-08-13T00:49:03Z,-71,3539166,15552,None,None,None,0.01,326.02,375.32,254.82,297.45,5.18,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.11,0.33,1.11,3.02,3.87,3.02,3.87,3.29,3.94,3.29,3.94
2022-08-13T00:51:03Z,-71,3539286,15552,None,None,None,0.01,301.21,386.24,251.57,309.82,7.3,8.64,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.49,1.06,1.49,2.96,4.16,2.96,4.16,3.11,4.16,3.11,4.16
2022-08-13T00:53:03Z,-73,3539406,15552,None,None,None,0.01,288.23,344.35,240.31,274.83,8.15,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.63,0.67,1.63,2.19,3.02,2.19,3.02,2.85,3.22,2.85,3.22
2022-08-13T00:55:03Z,-69,3539526,15552,None,None,None,0.01,289.0,360.57,234.14,294.36,9.43,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.51,0.98,1.51,2.34,4.21,2.34,4.21,2.48,4.23,2.48,4.23
2022-08-13T00:57:03Z,-71,3539646,15552,None,None,None,0.01,294.11,372.89,237.74,307.66,5.94,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.21,1.02,1.21,1.85,4.02,1.85,4.02,1.98,4.09,1.98,4.09
2022-08-13T00:59:03Z,-73,3539766,15552,None,None,None,0.01,311.17,355.71,264.96,285.27,3.87,3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.18,0.57,1.18,2.53,2.82,2.53,2.82,2.81,2.87,2.81,2.87
2022-08-13T01:01:03Z,-72,3539886,15552,None,None,None,0.01,297.83,342.31,237.74,274.07,5.15,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.78,0.53,1.78,2.19,2.89,2.19,2.89,2.49,3.36,2.49,3.36
2022-08-13T01:03:03Z,-75,3540006,15552,None,None,None,0.01,305.36,351.28,248.53,285.49,3.76,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.94,0.09,0.94,2.38,3.21,2.38,3.21,2.49,3.3,2.49,3.3
2022-08-13T01:05:03Z,-71,3540126,15552,None,None,None,0.01,282.75,365.53,234.11,287.87,1.61,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.64,0.25,1.64,1.91,3.17,1.91,3.17,2.36,3.4,2.36,3.4
2022-08-13T01:07:03Z,-72,3540246,15552,None,None,None,0.01,299.9,355.69,248.4,286.78,1.98,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.78,0.85,1.78,2.77,3.13,2.77,3.13,2.96,3.24,2.96,3.24
2022-08-13T01:09:03Z,-70,3540366,15552,None,None,None,0.01,299.81,351.16,239.74,277.67,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.47,0.47,1.47,2.21,2.76,2.21,2.76,2.21,2.8,2.21,2.8
2022-08-13T01:11:04Z,-69,3540487,15552,None,None,None,0.01,284.3,340.81,228.51,276.64,0.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.64,2.32,2.94,2.32,2.94,2.34,3.04,2.34,3.04
2022-08-13T01:13:03Z,-71,3540606,15552,None,None,None,0.01,300.39,355.57,241.8,293.07,5.73,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.67,0.3,0.67,2.48,3.07,2.48,3.07,2.7,3.57,2.7,3.57
2022-08-13T01:15:03Z,-70,3540726,15552,None,None,None,0.01,317.6,355.48,250.09,291.65,4.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.33,1.09,0.33,2.7,3.39,2.7,3.39,3.0,3.57,3.0,3.57
2022-08-13T01:17:03Z,-70,3540846,15552,None,None,None,0.01,316.43,365.49,249.96,295.2,0.85,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.16,1.45,0.16,2.85,3.42,2.85,3.42,2.94,3.42,2.94,3.42
2022-08-13T01:19:03Z,-70,3540966,15552,None,None,None,0.01,309.38,366.22,255.06,284.38,1.19,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.09,0.68,1.09,2.79,3.47,2.79,3.47,2.94,3.58,2.94,3.58
2022-08-13T01:21:03Z,-70,3541086,15552,None,None,None,0.01,287.76,328.51,223.82,266.36,1.29,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.53,0.53,1.53,2.16,3.23,2.16,3.23,2.24,3.4,2.24,3.4
2022-08-13T01:23:03Z,-70,3541206,15552,None,None,None,0.01,296.76,356.45,239.76,281.0,0.35,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.28,0.89,1.28,2.63,2.83,2.63,2.83,2.98,2.89,2.98,2.89
2022-08-13T01:25:04Z,-71,3541327,15384,None,None,None,0.01,304.34,371.4,247.74,307.51,3.15,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.02,0.21,2.02,2.32,3.53,2.32,3.53,2.6,3.64,2.6,3.64
2022-08-13T01:27:04Z,-72,3541447,15384,None,None,None,0.01,284.57,337.56,224.39,271.58,1.55,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.08,0.09,1.08,1.09,3.02,1.09,3.02,1.45,3.02,1.45,3.02
2022-08-13T01:29:04Z,-75,3541567,15552,None,None,None,0.01,293.15,339.33,243.06,271.13,0.38,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.84,0.32,0.84,2.66,3.18,2.66,3.18,2.79,3.31,2.79,3.31
2022-08-13T01:31:04Z,-73,3541687,15552,None,None,None,0.01,286.94,353.82,243.66,289.89,4.43,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,2.38,3.45,2.38,3.45,2.38,3.82,2.38,3.82
2022-08-13T01:33:04Z,-73,3541807,15552,None,None,None,0.01,284.2,333.9,238.17,279.54,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.79,0.22,0.79,1.91,2.6,1.91,2.6,1.91,2.77,1.91,2.77
2022-08-13T01:35:04Z,-72,3541927,15552,None,None,None,0.01,302.48,351.66,252.41,282.83,7.25,2.38,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.26,1.14,0.26,2.75,2.66,2.75,2.66,2.75,2.89,2.75,2.89
2022-08-13T01:37:04Z,-74,3542047,15552,None,None,None,0.01,276.6,348.33,234.25,279.87,3.83,3.13,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.69,0.67,0.69,1.96,3.09,1.96,3.09,2.17,3.09,2.17,3.09
2022-08-13T01:39:04Z,-70,3542167,15552,None,None,None,0.01,303.38,353.5,246.15,283.7,2.3,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.46,0.34,1.46,2.43,3.48,2.43,3.48,2.49,3.89,2.49,3.89
2022-08-13T01:41:04Z,-72,3542287,15552,None,None,None,0.01,304.65,345.76,250.17,283.69,5.13,4.31,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.2,0.57,1.2,1.59,3.2,1.59,3.2,2.13,3.47,2.13,3.47
2022-08-13T01:43:04Z,-74,3542407,15552,None,None,None,0.01,293.24,345.83,239.73,284.91,2.09,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.85,0.36,0.85,2.13,3.34,2.13,3.34,2.42,3.43,2.42,3.43
2022-08-13T01:45:04Z,-70,3542527,15552,None,None,None,0.01,295.59,361.39,242.43,294.67,7.96,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.93,2.15,0.93,2.15,2.74,3.43,2.74,3.43,3.04,3.5,3.04,3.5
2022-08-13T01:47:04Z,-70,3542647,15552,None,None,None,0.01,294.54,368.16,251.75,300.48,2.19,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.18,0.83,1.18,2.67,3.77,2.67,3.77,2.75,3.84,2.75,3.84
2022-08-13T01:49:04Z,-72,3542767,15552,None,None,None,0.01,290.57,360.09,242.81,287.95,0.49,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.41,0.81,1.41,2.7,3.14,2.7,3.14,3.09,3.18,3.09,3.18
2022-08-13T01:51:04Z,-71,3542887,15552,None,None,None,0.01,314.62,383.02,252.71,305.65,6.16,1.57,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.28,1.2,2.28,3.4,4.13,3.4,4.13,3.4,4.61,3.4,4.61
2022-08-13T01:53:04Z,-73,3543007,15552,None,None,None,0.01,306.76,372.48,249.42,306.46,2.04,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.74,0.62,1.74,2.36,3.28,2.36,3.28,2.44,3.28,2.44,3.28
2022-08-13T01:55:04Z,-71,3543127,15552,None,None,None,0.01,284.92,376.61,240.29,308.02,1.43,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.91,0.43,1.91,2.55,3.95,2.53,3.95,2.73,4.07,2.73,4.07
2022-08-13T01:57:04Z,-70,3543247,15552,None,None,None,0.01,311.5,341.0,256.43,280.67,4.48,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,2.57,2.47,2.57,2.47,2.76,2.64,2.76,2.64
2022-08-13T01:59:04Z,-74,3543367,15552,None,None,None,0.01,288.31,357.0,243.69,283.49,2.09,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.7,0.13,1.7,2.24,2.87,2.24,2.87,2.44,2.91,2.44,2.91
2022-08-13T02:01:04Z,-70,3543487,15552,None,None,None,0.01,310.04,364.81,258.76,296.94,2.65,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,0.5,1.7,2.57,2.98,2.57,2.98,2.67,3.28,2.67,3.28
2022-08-13T02:03:04Z,-70,3543607,15552,None,None,None,0.01,303.4,363.35,246.81,292.83,1.15,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.67,0.09,1.67,2.36,3.72,2.36,3.72,2.57,3.87,2.57,3.87
2022-08-13T02:05:04Z,-71,3543727,15552,None,None,None,0.01,313.52,357.45,256.61,298.11,4.41,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.34,0.74,2.34,2.7,3.73,2.7,3.73,2.91,3.82,2.91,3.82
2022-08-13T02:07:04Z,-71,3543847,15552,None,None,None,0.01,310.7,377.13,249.28,305.15,6.15,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,2.15,1.46,3.53,1.46,3.53,2.09,3.53,2.09,3.53
2022-08-13T02:09:11Z,-72,3543967,15552,None,None,None,0.01,322.29,382.66,260.71,309.7,1.16,3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,0.0,2.06,2.38,4.09,2.38,4.09,2.47,4.32,2.47,4.32
2022-08-13T02:11:04Z,-76,3544087,15552,None,None,None,0.01,324.26,361.89,263.72,300.8,4.21,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.54,0.38,1.54,2.66,4.35,2.66,4.35,2.98,4.72,2.98,4.72
2022-08-13T02:13:04Z,-70,3544207,15552,None,None,None,0.01,301.13,382.07,254.79,307.42,6.53,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.44,0.91,1.44,2.98,3.44,2.98,3.44,3.36,3.47,3.36,3.47
2022-08-13T02:15:04Z,-71,3544327,15552,None,None,None,0.01,318.11,367.13,268.28,298.54,8.34,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.47,2.2,0.47,2.2,2.96,3.93,2.96,3.93,3.21,4.02,3.21,4.02
2022-08-13T02:17:04Z,-71,3544447,15552,None,None,None,0.01,322.76,362.81,271.98,288.04,3.33,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.47,1.35,0.47,1.35,2.89,3.42,2.89,3.42,2.89,3.65,2.89,3.65
2022-08-13T02:19:04Z,-74,3544567,15552,None,None,None,0.01,312.33,373.81,261.15,302.83,4.83,9.15,0.0,0.0,0.0,0.0,0.0,0.0,1.65,2.04,1.65,2.04,2.89,4.15,2.89,4.15,3.0,4.15,3.0,4.15
2022-08-13T02:21:04Z,-70,3544687,15552,None,None,None,0.01,310.1,358.64,237.46,289.59,1.69,5.73,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.82,0.4,1.82,1.58,3.75,1.58,3.75,1.58,3.82,1.58,3.82
2022-08-13T02:23:04Z,-70,3544807,15552,None,None,None,0.01,308.04,360.83,244.87,298.39,3.79,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.15,0.85,1.15,2.4,2.98,2.4,2.98,2.72,3.02,2.72,3.02
2022-08-13T02:25:04Z,-71,3544927,15384,None,None,None,0.01,307.11,376.71,243.25,314.94,5.3,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.41,2.33,0.41,2.33,2.39,4.21,2.39,4.21,2.41,4.21,2.41,4.21
2022-08-13T02:27:04Z,-76,3545047,15384,None,None,None,0.01,310.31,376.02,250.23,306.27,0.69,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.57,0.12,1.57,2.27,4.36,2.27,4.36,2.42,4.7,2.42,4.7
2022-08-13T02:29:04Z,-69,3545167,15552,None,None,None,0.01,302.65,379.66,243.33,308.51,5.09,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.72,0.11,0.72,1.98,4.36,1.98,4.36,2.04,4.38,2.04,4.38
2022-08-13T02:31:04Z,-71,3545287,15552,None,None,None,0.01,328.02,368.9,261.78,296.12,4.16,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.71,0.87,0.71,2.31,2.88,2.31,2.88,2.4,2.88,2.4,2.88
2022-08-13T02:33:04Z,-70,3545407,15552,None,None,None,0.01,319.28,387.7,253.8,311.74,6.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.74,0.89,1.74,2.61,3.87,2.61,3.87,3.09,3.87,3.09,3.87
2022-08-13T02:35:04Z,-71,3545527,15552,None,None,None,0.01,321.02,383.7,275.52,303.07,4.75,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.94,1.32,0.94,1.32,3.12,3.39,3.12,3.39,3.12,3.64,3.12,3.64
2022-08-13T02:37:05Z,-71,3545647,15552,None,None,None,0.01,351.44,399.0,286.84,333.26,9.42,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.78,2.3,1.78,2.3,3.31,4.77,3.31,4.77,3.38,5.0,3.38,5.0
2022-08-13T02:39:04Z,-70,3545767,15552,None,None,None,0.01,327.84,385.71,269.51,322.56,6.33,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.31,0.33,2.31,3.27,4.69,3.27,4.69,3.42,4.83,3.42,4.83
2022-08-13T02:41:04Z,-72,3545887,15552,None,None,None,0.01,329.3,398.16,271.65,324.73,10.74,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.24,0.63,1.24,2.87,4.27,2.87,4.27,2.91,4.27,2.91,4.27
2022-08-13T02:43:04Z,-72,3546007,15552,None,None,None,0.01,308.4,382.58,248.23,306.56,5.27,6.16,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.36,0.19,1.36,1.42,4.22,1.42,4.22,2.38,4.58,2.38,4.58
2022-08-13T02:45:04Z,-72,3546127,15552,None,None,None,0.01,312.26,378.15,253.04,303.74,1.85,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.91,0.41,1.91,2.46,3.4,2.46,3.4,2.61,3.43,2.61,3.43
2022-08-13T02:47:04Z,-76,3546247,15552,None,None,None,0.01,321.73,388.9,273.47,320.81,12.07,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.69,2.06,0.69,2.06,3.76,4.27,3.76,4.27,3.87,4.27,3.87,4.27
2022-08-13T02:49:05Z,-71,3546368,15552,None,None,None,0.01,314.65,396.39,258.54,327.72,14.3,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.35,0.15,1.35,2.48,4.33,2.48,4.33,2.93,4.33,2.93,4.33
2022-08-13T02:51:04Z,-74,3546487,15552,None,None,None,0.01,340.26,394.45,280.5,326.18,6.0,7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.89,0.07,1.89,3.17,4.48,3.17,4.48,3.35,4.59,3.35,4.59
2022-08-13T02:53:04Z,-71,3546607,15552,None,None,None,0.01,356.85,390.02,297.48,321.63,3.71,9.76,0.0,0.0,0.0,0.0,0.0,0.0,1.08,2.37,1.08,2.37,3.08,5.11,3.08,5.11,3.21,5.11,3.21,5.11
2022-08-13T02:55:04Z,-74,3546727,15552,None,None,None,0.01,327.26,379.11,265.7,316.0,15.67,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.57,0.67,2.57,3.28,3.74,3.28,3.74,3.59,4.21,3.59,4.21
2022-08-13T02:57:05Z,-73,3546848,15552,None,None,None,0.01,337.36,397.19,280.73,327.62,4.38,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.3,0.76,2.3,3.2,4.55,3.2,4.55,3.51,5.19,3.51,5.19
2022-08-13T02:59:04Z,-74,3546967,15552,None,None,None,0.01,330.0,404.73,275.68,330.86,7.64,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.98,0.6,1.98,3.45,4.7,3.45,4.7,3.7,4.91,3.7,4.91
2022-08-13T03:01:04Z,-72,3547087,15552,None,None,None,0.01,315.66,386.09,257.6,318.0,4.57,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.11,0.64,1.11,3.0,3.96,3.0,3.96,3.51,4.31,3.51,4.31
2022-08-13T03:03:04Z,-72,3547207,15552,None,None,None,0.01,353.78,390.22,285.59,323.39,2.7,15.85,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.72,1.37,1.72,3.5,4.04,3.5,4.04,3.67,4.63,3.67,4.63
2022-08-13T03:05:04Z,-69,3547327,15552,None,None,None,0.01,323.91,386.23,275.47,311.81,9.56,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.53,1.2,1.53,2.76,3.89,2.76,3.89,3.04,3.98,3.04,3.98
2022-08-13T03:07:04Z,-71,3547447,15552,None,None,None,0.01,325.24,384.93,266.46,316.85,8.24,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.98,2.04,0.98,2.04,2.74,4.04,2.74,4.04,2.74,4.04,2.74,4.04
2022-08-13T03:09:04Z,-70,3547567,15552,None,None,None,0.01,343.66,407.84,288.89,332.29,9.62,7.69,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.8,1.13,1.8,2.7,4.27,2.7,4.27,3.23,4.36,3.23,4.36
2022-08-13T03:11:04Z,-70,3547687,15552,None,None,None,0.01,320.26,395.0,269.43,326.0,9.2,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,3.02,3.98,3.02,3.98,3.28,4.0,3.28,4.0
2022-08-13T03:13:04Z,-70,3547807,15552,None,None,None,0.01,312.84,379.8,260.78,309.8,0.71,2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.38,4.07,2.38,4.07,2.56,4.09,2.56,4.09
2022-08-13T03:15:04Z,-70,3547927,15552,None,None,None,0.01,313.8,394.76,254.93,330.15,0.52,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2.46,4.3,2.46,4.3,2.5,4.52,2.5,4.52
2022-08-13T03:17:04Z,-74,3548047,15552,None,None,None,0.01,333.19,386.09,268.23,315.55,0.71,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.5,1.12,1.5,3.23,4.34,3.23,4.34,3.48,4.45,3.48,4.45
