"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-12T01:23:16Z,-55,4081712,16016,62.0,40.0,1007.27,0.01,1399.11,1256.72,1113.47,1037.85,207.6,220.52,0.0,1.59,0.0,0.0,0.0,0.0,18.84,17.52,17.67,17.17,28.96,28.65,27.0,27.17,33.02,34.57,33.02,34.57
2022-12-12T01:25:16Z,-52,4081832,16016,62.0,40.0,1007.21,0.01,1430.61,1285.54,1119.15,1063.83,221.98,243.24,0.09,1.22,0.0,0.0,0.0,0.0,18.28,17.13,17.28,17.0,28.98,30.15,26.89,28.33,34.37,35.2,34.37,35.13
2022-12-12T01:27:16Z,-55,4081952,15904,62.0,40.0,1007.26,0.01,1453.64,1285.96,1146.22,1072.82,231.33,233.24,0.89,1.73,0.0,0.0,0.0,0.0,19.18,17.71,17.93,17.09,30.02,30.16,27.76,28.18,37.31,35.78,36.76,35.78
2022-12-12T01:29:16Z,-47,4082072,16016,61.0,40.0,1007.19,0.01,1439.96,1276.8,1146.48,1061.16,219.13,235.89,0.0,0.18,0.0,0.0,0.0,0.0,19.43,17.4,17.98,17.0,29.57,29.87,27.24,27.98,34.87,35.47,34.7,35.31
2022-12-12T01:31:16Z,-54,4082192,16016,62.0,40.0,1007.17,0.01,1352.09,1204.68,1071.87,1014.64,213.73,231.62,0.0,1.7,0.0,0.0,0.0,0.0,17.36,17.09,16.53,17.0,27.89,29.17,26.27,27.45,33.38,35.36,33.27,35.28
2022-12-12T01:33:16Z,-49,4082312,16016,62.0,40.0,1007.3,0.01,1292.77,1158.7,1032.27,976.49,219.11,215.85,0.02,0.06,0.0,0.0,0.0,0.0,16.77,15.62,16.02,15.55,27.41,28.09,26.07,26.81,32.41,32.74,32.36,32.74
2022-12-12T01:35:16Z,-50,4082432,16016,61.0,40.0,1007.3,0.01,1215.09,1103.68,970.96,932.96,205.94,208.51,0.57,0.34,0.0,0.0,0.0,0.0,15.74,14.94,15.55,14.94,25.0,27.36,24.72,26.36,30.06,30.87,30.06,30.87
2022-12-12T01:37:16Z,-53,4082552,16016,62.0,39.0,1007.29,0.01,1105.91,987.89,875.13,836.09,180.45,191.11,0.09,0.0,0.0,0.0,0.0,0.0,14.7,12.05,14.66,12.05,23.3,24.09,23.3,23.98,27.26,28.91,27.26,28.91
2022-12-12T01:39:16Z,-51,4082672,16016,62.0,40.0,1007.31,0.01,1031.14,972.17,816.8,810.19,157.57,205.34,0.0,3.74,0.0,0.0,0.0,0.0,12.23,12.79,12.23,12.79,20.98,23.7,20.89,23.53,25.59,27.74,25.59,27.74
2022-12-12T01:41:16Z,-48,4082792,16016,61.0,40.0,1007.31,0.01,973.02,906.34,778.24,775.0,139.76,169.81,0.0,0.26,0.0,0.0,0.0,0.0,10.36,8.81,10.36,8.81,20.24,22.3,20.24,22.3,24.49,24.74,24.49,24.74
2022-12-12T01:43:16Z,-50,4082912,16016,61.0,40.0,1007.34,0.01,974.3,890.5,774.19,750.65,149.15,150.41,0.0,0.13,0.0,0.0,0.0,0.0,11.26,7.98,11.26,7.98,19.98,21.96,19.98,21.96,24.7,24.28,24.7,24.28
2022-12-12T01:45:17Z,-52,4083033,16016,61.0,40.0,1007.39,0.01,1006.29,909.11,788.47,765.02,130.07,163.59,0.0,0.09,0.0,0.0,0.0,0.0,10.24,8.66,10.24,8.66,19.96,20.91,19.96,20.91,23.49,25.32,23.49,25.32
2022-12-12T01:47:16Z,-57,4083152,16016,61.0,40.0,1007.37,0.01,1081.41,965.74,862.26,807.45,177.76,188.91,0.0,0.68,0.0,0.0,0.0,0.0,11.67,10.62,11.67,10.62,22.0,22.94,22.0,22.94,27.3,25.91,27.3,25.91
2022-12-12T01:49:16Z,-54,4083272,16016,60.0,40.0,1007.35,0.01,1125.71,1021.8,886.8,847.96,175.16,200.63,0.0,0.0,0.0,0.0,0.0,0.0,14.24,12.52,14.24,12.52,23.33,24.35,23.33,24.35,27.22,27.39,27.22,27.39
2022-12-12T01:51:48Z,-51,4083424,16184,61.0,40.0,1007.36,0.01,1147.04,1052.37,900.09,878.91,178.39,202.57,0.0,0.0,0.0,0.0,0.0,0.0,15.26,13.37,15.26,13.37,23.37,25.07,23.37,24.74,27.0,29.46,27.0,29.46
2022-12-12T01:53:16Z,-51,4083512,16016,61.0,40.0,1007.39,0.01,1126.87,993.93,899.52,829.84,170.98,165.62,0.0,0.44,0.0,0.0,0.0,0.0,15.17,11.76,15.17,11.76,23.2,23.13,23.2,23.13,26.98,27.38,26.98,27.38
2022-12-12T01:55:17Z,-52,4083633,16016,60.0,40.0,1007.37,0.01,1156.68,1032.34,906.7,871.61,163.68,197.23,0.0,0.57,0.0,0.0,0.0,0.0,15.0,12.86,15.0,12.86,23.15,24.5,23.15,24.36,26.32,30.07,26.32,30.07
2022-12-12T01:57:16Z,-53,4083752,16016,60.0,40.0,1007.45,0.01,1117.52,970.13,884.09,808.53,173.95,185.74,0.0,0.6,0.0,0.0,0.0,0.0,14.64,11.72,14.64,11.72,21.89,23.19,21.89,23.19,28.73,26.09,28.73,26.09
2022-12-12T01:59:16Z,-49,4083872,16016,60.0,40.0,1007.43,0.01,1054.42,967.87,826.87,810.17,156.53,162.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71,11.98,14.71,11.98,22.13,21.76,22.13,21.76,24.31,26.43,24.31,26.43
2022-12-12T02:01:16Z,-53,4083992,16016,60.0,41.0,1007.4,0.01,983.85,897.0,773.83,739.66,132.72,172.73,0.0,0.09,0.0,0.0,0.0,0.0,10.13,8.32,10.13,8.32,19.37,20.45,19.37,20.45,24.72,23.7,24.72,23.7
2022-12-12T02:03:16Z,-52,4084112,16016,60.0,40.0,1007.34,0.01,1002.32,935.36,797.91,788.64,145.94,159.42,2.04,0.0,0.0,0.0,0.0,0.0,10.4,10.51,10.4,10.51,20.4,22.44,20.4,22.44,25.19,25.98,25.19,25.98
2022-12-12T02:05:16Z,-50,4084232,16016,60.0,41.0,1007.39,0.01,1061.23,964.47,844.68,820.96,177.3,180.53,0.0,0.3,0.0,0.0,0.0,0.0,11.25,12.06,11.25,12.06,21.41,22.85,21.41,22.85,25.86,27.94,25.86,27.94
2022-12-12T02:07:16Z,-49,4084352,16016,60.0,41.0,1007.29,0.01,1095.27,981.7,871.38,827.94,180.6,195.36,0.0,0.19,0.0,0.0,0.0,0.0,13.58,11.7,13.58,11.7,22.78,23.13,22.78,23.13,25.82,29.45,25.82,29.45
2022-12-12T02:09:16Z,-49,4084472,16016,59.0,40.0,1007.32,0.01,1008.7,905.09,796.57,762.25,146.5,171.05,0.0,0.5,0.0,0.0,0.0,0.0,12.72,9.11,12.72,9.11,19.83,21.55,19.83,21.55,23.98,25.2,23.98,25.2
2022-12-12T02:11:16Z,-53,4084592,16016,59.0,40.0,1007.34,0.01,986.53,882.63,771.47,742.76,145.38,172.67,0.0,0.0,0.0,0.0,0.0,0.0,11.24,9.24,11.24,9.24,19.87,20.3,19.87,20.3,24.29,24.91,24.29,24.91
2022-12-12T02:13:16Z,-52,4084712,16016,59.0,41.0,1007.37,0.01,956.8,902.98,769.0,761.27,121.91,150.07,0.0,0.44,0.0,0.0,0.0,0.0,10.15,10.13,10.15,10.13,19.65,21.24,19.65,21.24,24.13,24.13,24.13,24.13
2022-12-12T02:15:16Z,-49,4084832,16016,59.0,40.0,1007.36,0.01,1006.16,942.38,807.37,789.02,153.98,178.87,0.09,0.38,0.0,0.0,0.0,0.0,11.0,9.83,11.0,9.83,21.44,22.72,21.44,22.72,25.4,27.09,25.4,27.09
2022-12-12T02:17:16Z,-55,4084952,16016,59.0,40.0,1007.36,0.01,1046.26,979.83,831.74,831.04,178.74,187.98,0.0,0.0,0.0,0.0,0.0,0.0,11.77,12.0,11.77,12.0,21.28,23.23,21.28,23.11,25.87,27.57,25.87,27.57
2022-12-12T02:19:16Z,-58,4085072,16016,60.0,40.0,1007.37,0.01,937.15,868.33,756.17,732.37,137.32,155.51,0.0,0.0,0.0,0.0,0.0,0.0,10.02,8.58,10.02,8.58,18.57,20.51,18.57,20.51,23.96,24.23,23.96,24.23
2022-12-12T02:21:16Z,-52,4085192,16016,60.0,40.0,1007.41,0.01,862.11,794.65,676.5,659.52,110.98,112.63,0.0,0.17,0.0,0.0,0.0,0.0,7.39,6.65,7.39,6.65,17.77,17.96,17.77,17.96,21.59,21.57,21.59,21.57
2022-12-12T02:23:16Z,-47,4085312,16016,59.0,40.0,1007.43,0.01,878.04,786.09,695.56,653.13,102.89,136.87,0.0,0.61,0.0,0.0,0.0,0.0,7.24,6.3,7.24,6.3,18.31,18.76,18.31,18.76,20.71,21.89,20.71,21.89
2022-12-12T02:25:16Z,-59,4085432,16016,60.0,40.0,1007.4,0.01,880.07,787.13,694.48,663.7,119.46,117.83,0.09,0.0,0.0,0.0,0.0,0.0,7.15,6.48,7.15,6.48,18.17,18.61,18.17,18.61,21.09,21.96,21.09,21.96
2022-12-12T02:27:16Z,-56,4085552,16016,59.0,40.0,1007.38,0.01,885.91,834.98,713.91,691.96,114.96,133.93,0.0,1.02,0.0,0.0,0.0,0.0,8.22,7.49,8.22,7.49,18.39,19.73,18.39,19.73,21.48,24.04,21.48,24.04
2022-12-12T02:29:16Z,-49,4085672,16016,59.0,39.0,1007.38,0.01,918.77,859.78,742.04,724.0,136.06,145.4,0.0,0.0,0.0,0.0,0.0,0.0,9.57,8.31,9.57,8.31,19.23,19.76,19.23,19.76,23.04,22.82,23.04,22.82
2022-12-12T02:31:16Z,-55,4085792,16016,60.0,40.0,1007.44,0.01,904.18,847.3,719.75,722.41,117.55,153.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,8.13,8.8,8.13,19.2,20.0,19.2,20.0,21.86,22.8,21.86,22.8
2022-12-12T02:33:16Z,-54,4085912,16016,60.0,40.0,1007.38,0.01,991.2,904.87,789.98,761.19,159.64,187.13,0.0,0.26,0.0,0.0,0.0,0.0,10.62,9.04,10.62,9.04,21.38,22.55,21.38,22.55,24.47,25.6,24.47,25.6
2022-12-12T02:35:16Z,-56,4086032,16016,60.0,40.0,1007.38,0.01,995.17,927.0,801.36,783.2,170.77,187.66,0.0,0.27,0.0,0.0,0.0,0.0,11.96,9.27,11.96,9.27,21.74,23.48,21.74,23.48,24.51,26.18,24.51,26.18
2022-12-12T02:37:16Z,-56,4086152,16016,60.0,40.0,1007.4,0.01,1021.91,925.82,822.43,776.2,161.24,173.87,0.0,0.09,0.0,0.0,0.0,0.0,12.83,10.29,12.83,10.29,21.17,22.24,21.17,22.24,27.22,24.98,27.22,24.98
2022-12-12T02:39:16Z,-54,4086272,16016,60.0,40.0,1007.37,0.01,964.02,927.23,784.16,770.34,135.32,169.6,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.13,11.05,10.13,20.02,22.23,20.02,22.23,24.8,24.28,24.8,24.28
2022-12-12T02:41:16Z,-51,4086392,16016,60.0,40.0,1007.38,0.01,968.28,897.74,776.63,754.39,167.76,164.33,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.61,10.0,8.61,20.33,22.22,20.33,22.22,26.37,24.2,26.37,24.2
2022-12-12T02:43:16Z,-56,4086512,16016,60.0,40.0,1007.39,0.01,1011.02,897.58,815.46,764.38,151.11,183.04,0.0,2.22,0.0,0.0,0.0,0.0,13.2,8.62,13.2,8.62,21.02,22.36,21.02,22.36,24.76,27.33,24.76,27.33
2022-12-12T02:45:16Z,-53,4086632,16016,60.0,40.0,1007.34,0.01,1034.3,928.7,830.09,787.7,180.37,187.84,0.09,0.77,0.0,0.0,0.0,0.0,12.26,10.84,12.26,10.84,21.41,23.05,21.41,23.05,25.33,26.43,25.33,26.43
2022-12-12T02:47:17Z,-49,4086753,16016,60.0,40.0,1007.45,0.01,1042.96,969.64,826.15,826.21,178.89,185.34,0.0,0.34,0.0,0.0,0.0,0.0,11.48,11.47,11.48,11.47,21.8,24.09,21.8,24.06,25.83,26.32,25.83,26.32
2022-12-12T02:49:16Z,-56,4086872,16016,60.0,39.0,1007.46,0.01,1011.13,918.66,808.62,781.55,187.56,197.87,0.0,0.09,0.0,0.0,0.0,0.0,10.76,10.09,10.76,10.09,21.96,23.3,21.96,23.3,26.09,25.89,26.09,25.89
2022-12-12T02:51:16Z,-52,4086992,16016,61.0,39.0,1007.45,0.01,992.17,923.53,796.22,788.0,160.24,183.42,0.0,0.0,0.0,0.0,0.0,0.0,10.07,9.8,10.07,9.8,21.11,22.33,21.11,22.33,24.74,26.13,24.74,26.13
2022-12-12T02:53:48Z,-53,4087143,16184,61.0,39.0,1007.48,0.01,1043.87,986.84,838.3,850.0,178.91,205.76,0.0,0.18,0.0,0.0,0.0,0.0,12.93,11.84,12.93,11.84,22.33,25.29,22.33,24.8,25.54,28.8,25.54,28.8
2022-12-12T02:55:16Z,-55,4087232,16016,61.0,38.0,1007.45,0.01,1006.07,975.5,814.09,827.11,185.78,192.72,0.0,0.26,0.0,0.0,0.0,0.0,11.38,11.22,11.38,11.22,21.04,23.09,21.04,23.09,25.96,27.41,25.96,27.41
2022-12-12T02:57:16Z,-54,4087352,16016,62.0,38.0,1007.5,0.01,960.96,900.41,760.96,767.65,152.87,190.41,0.0,0.0,0.0,0.0,0.0,0.0,9.29,8.61,9.29,8.61,19.69,23.17,19.69,23.17,23.42,26.8,23.42,26.8
2022-12-12T02:59:16Z,-56,4087472,16016,63.0,39.0,1007.48,0.01,1004.48,908.76,795.74,779.15,144.48,182.91,0.0,0.0,0.0,0.0,0.0,0.0,10.37,9.59,10.37,9.59,20.48,22.67,20.48,22.67,24.02,26.17,24.02,26.17
2022-12-12T03:01:16Z,-56,4087592,16016,62.0,39.0,1007.4,0.01,1014.22,923.11,823.13,775.11,174.0,188.3,0.0,1.32,0.0,0.0,0.0,0.0,12.09,9.98,12.09,9.98,21.93,22.66,21.93,22.66,26.4,26.84,26.4,26.84
2022-12-12T03:03:17Z,-52,4087712,16016,62.0,39.0,1007.37,0.01,1034.6,925.17,829.91,797.15,170.77,195.78,0.0,0.26,0.0,0.0,0.0,0.0,12.89,10.76,12.89,10.76,22.26,23.22,22.26,23.09,26.55,27.98,26.55,27.98
2022-12-12T03:05:16Z,-54,4087832,16016,62.0,39.0,1006.86,0.01,1003.69,899.98,807.51,773.57,167.56,188.55,0.0,1.02,0.0,0.0,0.0,0.0,12.31,8.66,12.31,8.66,21.27,23.17,21.27,23.17,26.58,26.68,26.58,26.68
