"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-02T00:21:10Z,-52,3213992,16016,73.0,45.0,1026.44,0.01,2078.37,1811.02,1699.78,1571.93,470.85,539.52,52.15,64.86,0.22,0.09,0.22,0.0,27.87,24.11,23.35,21.2,55.65,58.55,40.57,42.27,75.48,78.18,58.46,60.11
2022-12-02T00:23:10Z,-53,3214112,16016,73.0,44.0,1026.46,0.01,2034.32,1736.72,1680.06,1521.3,441.4,512.34,50.23,64.3,0.0,0.34,0.0,0.34,27.53,22.94,23.11,20.21,53.98,57.3,39.79,41.77,72.74,74.51,57.04,58.45
2022-12-02T00:25:10Z,-50,3214232,16016,74.0,45.0,1026.43,0.01,1965.56,1671.47,1603.77,1459.02,441.44,487.72,51.63,68.4,0.65,0.0,0.0,0.0,27.05,22.23,22.74,20.09,52.79,54.94,39.4,40.77,71.74,74.83,56.74,58.53
2022-12-02T00:27:10Z,-52,3214352,16016,73.0,45.0,1026.48,0.01,1940.07,1689.57,1583.0,1462.81,421.37,491.28,48.3,63.17,0.15,0.51,0.0,0.43,26.43,22.4,22.15,20.04,50.41,54.94,38.78,40.68,71.65,72.23,56.65,57.3
2022-12-02T00:29:10Z,-55,3214472,16016,73.0,45.0,1026.38,0.01,1978.87,1681.62,1616.7,1463.8,445.43,483.87,52.15,56.04,0.17,0.44,0.0,0.0,25.51,23.6,21.53,20.96,52.64,53.42,39.47,40.13,70.96,72.4,56.34,57.31
2022-12-02T00:31:10Z,-49,3214592,16016,73.0,45.0,1026.4,0.01,2087.35,1808.7,1703.93,1539.91,466.93,518.64,49.83,70.27,0.0,0.09,0.0,0.0,26.93,23.02,22.67,20.5,55.61,57.57,40.39,41.89,73.76,78.27,57.61,60.09
2022-12-02T00:33:11Z,-54,3214713,16016,73.0,45.0,1026.4,0.01,1985.11,1672.26,1633.56,1453.98,451.58,502.15,53.51,68.13,0.27,0.43,0.0,0.17,26.31,21.89,22.04,19.77,53.24,55.47,39.73,40.87,72.73,75.06,57.22,58.49
2022-12-02T00:35:10Z,-54,3214832,16016,73.0,46.0,1026.39,0.01,2063.13,1741.17,1673.87,1495.07,460.29,509.39,47.09,63.15,0.0,1.3,0.0,0.0,27.6,22.54,22.91,19.89,53.51,55.7,40.0,40.87,73.16,74.85,57.31,58.5
2022-12-02T00:37:10Z,-49,3214952,16016,72.0,45.0,1026.32,0.01,1984.26,1642.98,1611.39,1404.87,443.11,485.09,51.89,51.33,0.52,0.26,0.0,0.09,26.57,22.65,22.33,20.17,52.07,51.91,39.46,39.85,72.48,69.96,56.98,56.46
2022-12-02T00:39:10Z,-57,3215072,16016,73.0,45.0,1026.36,0.01,1955.47,1687.76,1605.77,1457.71,442.23,498.91,52.74,61.22,0.32,0.44,0.0,0.44,26.62,22.31,22.17,20.0,52.19,54.16,39.6,40.49,71.49,73.98,56.55,58.07
2022-12-02T00:41:10Z,-53,3215192,16016,72.0,44.0,1026.35,0.01,1970.14,1663.65,1612.84,1431.89,431.7,486.11,52.86,56.5,0.18,0.0,0.0,0.0,26.34,21.61,22.18,19.5,52.25,53.26,39.57,40.13,70.89,73.0,56.27,57.52
2022-12-02T00:43:11Z,-57,3215313,16016,73.0,44.0,1026.31,0.01,1849.29,1618.98,1505.27,1395.33,417.0,480.6,47.31,44.48,0.0,0.1,0.0,0.0,24.69,21.4,20.98,19.58,49.53,51.85,38.36,39.33,66.42,65.56,53.87,53.9
2022-12-02T00:45:10Z,-52,3215432,16016,74.0,43.0,1026.34,0.01,1805.63,1592.04,1474.15,1390.36,407.43,493.78,46.13,52.13,0.09,0.0,0.0,0.0,23.59,20.8,20.39,19.18,48.17,52.38,37.54,39.51,64.54,67.04,53.11,54.8
2022-12-02T00:47:10Z,-52,3215552,16016,74.0,43.0,1026.33,0.01,1899.48,1690.29,1573.02,1463.36,412.13,499.18,40.28,49.0,0.0,0.44,0.0,0.44,25.02,22.69,21.35,20.56,50.13,53.2,38.15,40.04,64.7,70.24,53.13,56.27
2022-12-02T00:49:10Z,-57,3215672,16016,75.0,44.0,1026.32,0.01,1710.4,1467.04,1396.8,1277.65,383.09,430.62,33.13,48.9,0.0,0.17,0.0,0.0,22.33,19.96,19.76,18.62,44.98,47.6,35.93,37.69,60.09,63.29,50.67,52.9
2022-12-02T00:51:10Z,-54,3215792,16016,75.0,45.0,1026.33,0.01,1619.13,1363.5,1324.22,1176.89,347.09,390.67,27.44,39.13,0.0,0.26,0.0,0.0,21.49,17.91,19.11,17.13,41.2,41.98,34.36,35.26,56.93,57.72,49.36,50.2
2022-12-02T00:53:11Z,-57,3215913,16016,74.0,45.0,1026.36,0.01,1604.48,1378.37,1313.09,1200.48,352.33,412.91,37.07,48.13,0.0,0.26,0.0,0.17,20.93,17.7,18.91,17.11,42.61,45.2,35.24,36.89,56.72,61.59,49.33,52.17
2022-12-02T00:55:10Z,-54,3216032,16016,73.0,45.0,1026.36,0.01,1806.47,1513.98,1466.85,1297.8,388.51,418.27,29.53,47.33,0.0,0.07,0.0,0.0,23.55,19.73,20.15,18.64,46.0,45.4,37.21,37.0,60.77,63.67,51.43,53.09
2022-12-02T00:57:10Z,-51,3216152,16016,73.0,44.0,1026.29,0.01,1864.7,1587.38,1503.07,1366.94,398.76,431.51,31.63,50.28,0.0,0.34,0.0,0.09,25.09,20.85,21.26,19.34,47.59,47.66,37.28,37.79,61.67,66.55,51.78,54.47
2022-12-02T00:59:10Z,-55,3216272,16016,73.0,44.0,1026.23,0.01,1798.84,1525.65,1468.55,1318.37,404.45,453.26,41.84,48.3,0.0,0.87,0.0,0.7,23.86,20.28,20.48,18.87,46.3,48.7,37.14,38.15,65.09,65.0,53.48,53.74
2022-12-02T01:01:10Z,-54,3216392,16016,74.0,44.0,1026.19,0.01,1728.5,1563.8,1425.13,1353.78,388.76,462.18,35.07,56.51,0.0,0.0,0.0,0.0,23.8,21.27,20.22,19.36,44.54,49.89,36.22,38.44,62.98,68.44,52.26,55.4
2022-12-02T01:03:11Z,-48,3216513,16016,74.0,44.0,1026.27,0.01,1901.4,1609.65,1551.13,1384.04,427.55,453.2,47.57,57.09,0.0,0.0,0.0,0.0,25.11,21.35,21.23,19.54,49.66,51.22,38.28,39.0,70.13,67.24,55.7,54.96
2022-12-02T01:05:10Z,-52,3216632,16016,74.0,44.0,1026.27,0.01,1751.66,1487.11,1436.91,1289.93,382.15,430.39,24.6,50.61,0.0,0.0,0.0,0.0,23.02,19.82,19.81,18.43,45.0,47.02,36.49,37.45,61.09,65.0,51.38,53.7
2022-12-02T01:07:10Z,-53,3216752,16016,75.0,44.0,1026.23,0.01,1820.93,1547.29,1482.88,1336.15,403.67,437.6,39.88,55.73,0.0,0.0,0.0,0.0,24.49,20.9,20.91,19.23,46.33,49.17,36.93,38.12,61.79,63.81,51.63,53.21
2022-12-02T01:09:10Z,-51,3216872,16016,75.0,44.0,1026.18,0.01,1879.33,1635.47,1536.09,1394.17,423.53,453.98,42.84,68.13,0.0,0.09,0.0,0.0,24.24,21.45,20.51,19.62,49.24,51.79,37.87,39.19,67.04,71.38,54.36,56.81
2022-12-02T01:11:41Z,-56,3217023,16184,75.0,45.0,1026.21,0.01,1956.04,1679.02,1599.11,1437.77,431.11,485.52,41.43,61.75,0.0,1.18,0.0,0.0,26.37,21.52,22.33,19.45,50.52,52.0,38.33,39.27,69.04,73.8,55.26,58.18
2022-12-02T01:13:11Z,-51,3217113,16016,74.0,45.0,1026.2,0.01,1962.47,1719.54,1590.47,1469.02,421.09,488.98,32.11,69.43,0.0,0.43,0.0,0.17,25.67,22.98,21.82,20.59,49.71,54.76,38.38,40.61,67.62,72.93,54.76,57.85
2022-12-02T01:15:10Z,-51,3217232,16016,74.0,44.0,1026.18,0.01,1953.44,1649.66,1582.0,1419.36,425.67,478.98,35.64,68.3,0.0,0.51,0.0,0.0,26.22,22.15,22.36,20.0,49.44,52.85,38.27,39.87,65.36,75.13,53.58,58.51
2022-12-02T01:17:10Z,-52,3217352,16016,74.0,44.0,1026.17,0.01,1817.98,1529.28,1487.75,1307.59,397.41,436.7,44.98,46.43,0.0,0.0,0.0,0.0,24.66,20.7,20.89,19.02,47.23,46.96,37.41,37.33,63.95,62.39,52.77,52.35
2022-12-02T01:19:10Z,-50,3217472,16016,75.0,44.0,1026.23,0.01,1760.87,1530.22,1438.6,1323.96,366.47,434.85,35.15,47.96,0.0,0.0,0.0,0.0,23.74,21.54,20.26,19.46,44.96,47.93,36.45,37.87,59.94,65.41,50.83,53.98
2022-12-02T01:21:10Z,-50,3217592,16016,74.0,44.0,1026.24,0.01,1769.77,1515.73,1438.53,1305.09,366.15,438.7,28.94,60.07,0.0,0.36,0.0,0.27,24.62,19.39,20.91,18.3,45.26,47.7,36.57,37.82,61.7,65.82,51.72,54.23
2022-12-02T01:23:11Z,-52,3217713,16016,74.0,45.0,1026.28,0.01,1621.44,1416.08,1320.13,1220.44,336.36,389.02,15.91,42.73,0.0,0.5,0.0,0.25,21.0,19.35,18.76,18.1,40.82,43.6,34.2,36.25,53.98,60.21,47.67,51.33
2022-12-02T01:25:10Z,-50,3217832,16016,73.0,44.0,1026.22,0.01,1585.61,1344.93,1297.68,1170.5,346.07,393.74,32.7,39.35,0.0,0.09,0.0,0.09,20.73,18.0,18.55,17.41,41.0,41.61,34.25,35.02,57.5,58.52,49.55,50.63
2022-12-02T01:27:10Z,-55,3217952,16016,74.0,43.0,1026.14,0.01,1609.55,1420.69,1333.28,1205.93,350.74,386.33,29.43,41.93,0.34,0.22,0.34,0.09,21.53,19.84,19.17,18.6,40.53,44.02,33.91,36.42,56.23,58.42,48.91,50.58
2022-12-02T01:29:10Z,-54,3218072,15904,75.0,43.0,1026.06,0.01,1527.83,1352.78,1261.35,1158.73,347.65,383.91,17.46,40.24,0.09,0.62,0.0,0.0,20.15,17.82,18.39,17.11,39.22,42.36,33.28,35.2,52.07,55.53,46.46,48.82
2022-12-02T01:31:10Z,-55,3218192,16016,74.0,44.0,1026.13,0.01,1475.22,1280.07,1193.91,1099.13,301.26,356.96,9.87,31.29,0.0,0.27,0.0,0.0,19.52,17.02,18.04,16.62,36.52,38.27,31.78,33.33,47.96,54.44,43.89,48.31
2022-12-02T01:33:10Z,-55,3218312,16016,74.0,43.0,1026.19,0.01,1507.11,1366.74,1220.75,1176.36,320.55,364.04,14.09,32.98,0.0,0.0,0.0,0.0,19.3,17.98,18.14,17.4,37.91,41.34,32.41,34.87,50.55,55.55,45.57,48.98
2022-12-02T01:35:10Z,-53,3218432,16016,74.0,43.0,1026.2,0.01,1567.42,1376.87,1270.11,1199.58,332.09,382.47,16.2,44.56,0.0,1.16,0.0,0.36,19.93,18.31,18.42,17.64,38.49,42.47,32.91,35.33,51.0,57.53,45.69,49.8
2022-12-02T01:37:10Z,-50,3218552,16016,75.0,44.0,1026.21,0.01,1477.94,1284.18,1201.04,1108.44,323.23,350.8,7.04,36.53,0.0,0.36,0.0,0.18,18.7,16.69,18.04,16.33,37.15,37.38,32.13,32.69,48.11,53.47,44.19,47.8
2022-12-02T01:39:10Z,-51,3218672,16016,74.0,44.0,1026.25,0.01,1456.04,1237.42,1187.06,1070.29,292.51,343.31,12.26,32.64,0.0,0.09,0.0,0.0,18.72,16.4,17.89,16.22,36.04,37.33,31.47,32.89,47.89,52.76,44.02,47.36
2022-12-02T01:41:10Z,-50,3218792,16016,73.0,44.0,1026.24,0.01,1565.2,1355.09,1265.0,1153.15,328.77,372.28,25.98,42.02,0.0,0.72,0.0,0.17,20.68,17.79,18.73,17.36,40.02,41.15,33.68,34.77,53.41,57.62,47.25,50.17
2022-12-02T01:43:10Z,-54,3218912,16016,73.0,44.0,1026.21,0.01,1571.16,1385.64,1273.09,1177.02,326.04,375.55,23.44,46.3,0.0,0.0,0.0,0.0,20.73,18.32,18.73,17.36,39.02,42.68,33.04,35.55,52.2,58.91,46.6,50.7
2022-12-02T01:45:10Z,-54,3219032,16016,73.0,44.0,1026.33,0.01,1634.72,1482.49,1322.13,1269.13,350.74,399.4,12.37,40.84,0.0,0.0,0.0,0.0,21.43,19.49,18.93,18.33,40.61,43.78,34.2,36.13,54.17,61.38,47.78,52.4
2022-12-02T01:47:10Z,-54,3219152,16016,72.0,44.0,1026.33,0.01,1666.22,1444.04,1342.0,1235.42,345.3,376.04,15.74,38.04,0.17,0.0,0.0,0.0,20.93,19.44,18.65,18.36,40.61,42.2,34.04,35.42,54.02,58.42,47.89,50.6
2022-12-02T01:49:10Z,-50,3219272,16016,73.0,44.0,1026.32,0.01,1538.96,1323.04,1258.13,1139.57,317.93,353.89,15.71,24.96,0.0,0.0,0.0,0.0,20.51,18.34,18.71,17.6,38.04,39.17,32.49,33.49,49.96,52.21,45.18,46.83
2022-12-02T01:51:10Z,-50,3219392,16016,72.0,44.0,1026.33,0.01,1440.55,1225.79,1165.57,1047.33,298.89,328.92,15.59,33.83,0.0,0.17,0.0,0.08,19.23,16.94,18.05,16.75,35.45,36.27,31.25,31.65,47.98,51.75,44.07,46.6
2022-12-02T01:53:10Z,-52,3219512,16016,72.0,44.0,1026.37,0.01,1507.68,1371.93,1237.43,1187.55,321.15,354.45,11.7,33.27,0.0,0.0,0.0,0.0,19.49,18.23,18.38,17.52,38.28,41.75,32.72,35.02,50.55,54.75,45.6,48.57
2022-12-02T01:55:10Z,-49,3219632,16016,72.0,44.0,1026.37,0.01,1390.06,1226.53,1131.6,1050.0,292.0,327.91,8.02,24.04,0.0,0.0,0.0,0.0,18.77,16.62,17.87,16.47,35.11,36.82,31.11,32.09,46.89,49.07,43.4,45.11
2022-12-02T01:57:10Z,-48,3219752,16016,72.0,45.0,1026.35,0.01,1289.73,1135.52,1050.36,961.11,265.2,289.52,1.56,17.15,0.0,0.0,0.0,0.0,18.07,14.35,17.16,14.35,31.53,32.63,29.04,29.59,42.56,44.3,40.78,42.61
2022-12-02T01:59:10Z,-53,3219872,16016,71.0,45.0,1026.38,0.01,1497.27,1269.15,1202.09,1079.72,300.3,330.57,0.57,23.21,0.0,0.0,0.0,0.0,19.91,16.55,18.34,16.53,34.64,36.83,30.82,32.13,44.32,49.23,41.66,45.28
2022-12-02T02:01:10Z,-53,3219992,16016,71.0,45.0,1026.38,0.01,1497.36,1269.87,1216.53,1070.54,304.6,333.0,11.6,28.37,0.0,0.17,0.0,0.0,19.94,17.07,18.68,16.93,36.47,37.07,31.85,32.13,48.19,49.78,44.38,45.46
2022-12-02T02:03:10Z,-53,3220112,16016,71.0,45.0,1026.36,0.01,1549.85,1320.47,1250.7,1120.6,316.93,324.73,16.98,29.62,0.0,0.0,0.0,0.0,20.35,18.07,18.61,17.42,38.26,37.87,32.72,32.82,49.96,52.78,45.37,47.09
2022-12-02T02:05:10Z,-53,3220232,16016,70.0,45.0,1026.38,0.01,1606.65,1405.24,1296.67,1180.98,328.63,325.76,19.33,25.51,0.0,0.0,0.0,0.0,20.83,18.4,18.89,17.56,38.98,39.04,33.17,33.53,51.91,51.42,46.59,46.71
2022-12-02T02:07:10Z,-48,3220352,16016,70.0,45.0,1026.41,0.01,1735.8,1471.74,1405.29,1251.21,331.29,369.98,19.49,35.06,0.62,0.0,0.27,0.0,22.8,20.34,19.64,18.98,41.42,42.23,34.56,35.45,55.91,54.66,48.8,48.43
2022-12-02T02:09:10Z,-51,3220472,16016,70.0,45.0,1026.32,0.01,1537.71,1269.3,1242.51,1084.96,308.42,322.53,13.73,35.66,0.0,0.0,0.0,0.0,19.82,17.64,18.16,17.11,37.36,37.43,32.22,32.79,48.64,50.4,44.38,45.94
2022-12-02T02:11:10Z,-50,3220592,16016,70.0,45.0,1026.35,0.01,1589.44,1419.36,1294.0,1220.41,327.98,366.32,18.27,31.89,0.27,0.0,0.27,0.0,21.09,19.45,19.04,18.25,39.71,40.95,33.56,34.7,52.98,54.16,47.04,48.18
2022-12-02T02:13:42Z,-53,3220744,16184,70.0,45.0,1026.35,0.01,1649.11,1419.13,1344.6,1208.69,332.34,378.89,9.57,36.11,0.17,0.0,0.0,0.0,22.04,19.58,19.26,18.24,40.55,43.27,33.87,35.93,52.57,57.16,46.91,50.02
2022-12-02T02:15:10Z,-52,3220832,16016,70.0,45.0,1026.35,0.01,1559.93,1289.0,1247.02,1088.78,311.27,320.89,4.73,28.28,0.0,0.0,0.0,0.0,20.93,17.43,18.8,16.91,37.36,37.5,32.16,32.61,47.57,49.15,44.18,45.2
2022-12-02T02:17:11Z,-55,3220953,16016,69.0,45.0,1026.32,0.01,1517.64,1303.62,1239.53,1119.0,309.2,327.83,6.33,19.17,0.0,0.0,0.0,0.0,19.6,18.09,18.76,17.34,37.24,38.3,32.11,33.06,49.24,47.83,44.8,44.28
2022-12-02T02:19:10Z,-51,3221072,16016,70.0,45.0,1026.33,0.01,1616.7,1377.98,1309.6,1175.91,327.19,362.67,20.0,37.04,0.0,0.0,0.0,0.0,21.45,18.04,19.34,17.04,39.66,41.07,33.57,34.73,51.45,54.07,46.17,48.13
2022-12-02T02:21:10Z,-56,3221192,16016,70.0,45.0,1026.25,0.01,1557.57,1353.57,1258.65,1161.09,314.89,359.75,18.13,35.05,0.0,0.0,0.0,0.0,20.37,18.61,19.0,17.73,38.83,41.05,32.89,34.7,51.87,53.36,46.17,47.77
2022-12-02T02:23:10Z,-52,3221312,16016,69.0,45.0,1026.35,0.01,1603.04,1356.57,1304.64,1147.57,322.13,351.4,16.67,41.77,0.0,0.0,0.0,0.0,21.44,17.11,19.22,16.68,39.51,39.87,33.44,33.94,50.98,54.34,46.16,48.19
2022-12-02T02:25:10Z,-53,3221432,16016,69.0,45.0,1026.34,0.01,1610.58,1352.68,1302.29,1147.47,321.18,331.57,8.2,27.91,0.0,0.0,0.0,0.0,21.69,17.74,19.53,17.17,39.24,38.57,33.24,33.45,51.47,49.15,46.42,45.32
2022-12-02T02:27:11Z,-54,3221553,16016,69.0,45.0,1026.35,0.01,1623.41,1367.96,1311.17,1156.58,332.35,337.29,15.89,28.62,0.0,0.09,0.0,0.0,21.93,18.47,19.37,17.47,39.98,39.02,33.7,33.84,52.61,51.2,46.78,45.96
2022-12-02T02:29:10Z,-49,3221672,16016,70.0,45.0,1026.31,0.01,1527.87,1296.61,1245.26,1110.86,317.98,322.23,14.65,24.43,0.0,0.0,0.0,0.0,19.91,18.0,19.0,17.25,38.11,36.95,32.5,32.2,48.83,48.41,44.93,44.82
2022-12-02T02:31:10Z,-57,3221792,16016,69.0,45.0,1026.33,0.01,1565.36,1345.37,1252.51,1140.57,332.82,346.8,25.38,31.11,0.0,0.28,0.0,0.0,20.89,18.41,19.0,17.59,40.36,39.37,33.82,33.52,50.62,51.17,45.76,46.63
2022-12-02T02:33:10Z,-54,3221912,16016,69.0,45.0,1026.34,0.01,1512.53,1291.28,1215.96,1106.87,302.91,326.7,18.0,28.32,0.0,0.15,0.0,0.0,19.49,17.74,18.8,17.0,36.84,38.62,32.29,33.49,48.44,50.62,44.4,46.02
2022-12-02T02:35:11Z,-55,3222032,16016,69.0,45.0,1026.28,0.01,1563.35,1398.91,1261.26,1177.6,323.93,361.47,10.07,43.36,0.0,0.0,0.0,0.0,19.74,18.58,18.72,17.58,38.8,41.22,32.91,34.78,50.46,55.31,45.87,48.78
2022-12-02T02:37:11Z,-51,3222153,16016,70.0,45.0,1026.26,0.01,1615.26,1396.4,1294.43,1198.63,336.94,375.56,16.68,36.07,0.0,0.0,0.0,0.0,20.85,18.65,19.06,17.65,39.81,41.49,33.64,34.88,53.91,56.58,47.57,49.49
2022-12-02T02:39:11Z,-53,3222272,16016,70.0,45.0,1026.28,0.01,1630.33,1405.8,1313.8,1207.22,334.02,384.11,17.6,39.73,0.0,0.0,0.0,0.0,22.11,17.89,19.51,17.31,40.4,43.18,33.91,35.91,53.33,57.76,47.27,50.04
2022-12-02T02:41:10Z,-54,3222392,16016,70.0,46.0,1026.24,0.01,1603.55,1453.85,1308.0,1242.79,342.27,374.29,17.09,45.1,0.0,0.0,0.0,0.0,21.05,19.81,19.23,18.56,40.48,43.83,34.0,36.12,54.95,61.12,48.32,52.0
2022-12-02T02:43:10Z,-55,3222512,16016,70.0,46.0,1026.27,0.01,1651.78,1383.57,1340.52,1181.47,350.76,375.3,18.13,41.43,0.0,0.0,0.0,0.0,21.72,18.26,19.54,17.4,42.65,42.51,35.07,35.43,54.07,58.6,47.65,50.55
2022-12-02T02:45:10Z,-49,3222632,16016,69.0,46.0,1026.27,0.01,1583.35,1324.36,1267.11,1139.67,333.85,363.38,7.39,39.64,0.0,0.0,0.0,0.0,20.39,17.18,19.07,17.0,39.37,41.33,33.5,34.8,51.96,54.64,46.59,48.44
2022-12-02T02:47:10Z,-51,3222752,16016,69.0,46.0,1026.29,0.01,1596.87,1302.36,1285.66,1117.22,333.51,350.49,20.89,38.11,0.0,0.0,0.0,0.0,20.34,17.69,18.83,17.13,41.68,39.84,34.53,34.11,55.04,55.29,48.17,48.73
2022-12-02T02:49:10Z,-54,3222872,16016,69.0,46.0,1026.23,0.01,1591.27,1317.28,1287.91,1121.74,336.98,364.43,18.5,40.89,0.0,0.0,0.0,0.0,20.64,16.91,19.0,16.7,39.32,40.06,33.25,34.28,55.11,55.74,48.34,48.96
2022-12-02T02:51:10Z,-50,3222992,16016,69.0,46.0,1026.23,0.01,1586.18,1343.98,1293.04,1122.23,333.11,346.3,19.09,47.72,0.0,0.0,0.0,0.0,21.33,17.28,19.09,16.91,39.71,40.32,33.6,34.38,52.64,55.19,46.56,48.87
2022-12-02T02:53:10Z,-49,3223112,16016,69.0,46.0,1026.2,0.01,1551.96,1334.84,1266.79,1133.48,339.49,346.16,18.91,46.61,0.0,0.0,0.0,0.0,20.96,18.05,19.15,17.09,39.68,39.86,33.64,34.23,53.49,57.57,47.34,50.05
2022-12-02T02:55:10Z,-55,3223232,16016,69.0,46.0,1026.21,0.01,1526.11,1293.78,1232.61,1104.98,326.22,341.82,25.72,36.73,0.13,0.0,0.0,0.0,19.8,17.18,18.7,16.93,38.54,38.87,32.91,33.6,51.59,52.09,46.39,46.67
2022-12-02T02:57:10Z,-49,3223352,16016,69.0,45.0,1026.24,0.01,1463.11,1271.04,1187.47,1079.26,321.73,357.78,19.04,32.7,0.0,0.17,0.0,0.0,19.44,16.39,18.78,16.3,38.29,39.2,32.93,33.85,51.78,53.17,46.49,47.28
2022-12-02T02:59:10Z,-50,3223472,16016,69.0,46.0,1026.22,0.01,1644.24,1419.49,1337.16,1192.23,348.22,368.98,28.24,32.62,0.0,0.0,0.0,0.0,22.11,18.47,19.44,17.72,42.64,42.45,35.16,35.36,55.27,56.79,48.38,49.6
2022-12-02T03:01:10Z,-54,3223592,16016,69.0,46.0,1026.18,0.01,1502.55,1290.13,1220.34,1101.52,314.66,363.61,14.48,44.39,0.0,0.0,0.0,0.0,19.89,17.0,18.91,17.0,38.3,40.83,33.27,34.61,50.98,54.15,46.14,48.2
