"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T00:21:09Z,-53,3127592,16016,61.0,50.0,1026.61,0.01,1485.51,1309.26,1197.07,1115.98,270.0,294.96,0.44,3.74,0.0,0.0,0.0,0.0,20.64,19.43,19.04,18.64,35.47,36.62,31.78,33.13,43.22,43.13,41.84,42.04
2022-12-01T00:23:41Z,-49,3127743,16184,61.0,50.0,1026.83,0.01,1513.3,1319.11,1209.55,1116.49,279.23,286.49,0.0,1.07,0.0,0.0,0.0,0.0,20.74,19.96,19.06,18.93,35.55,36.11,31.98,32.78,42.3,41.22,41.15,40.6
2022-12-01T00:25:10Z,-55,3127832,16016,61.0,50.0,1026.84,0.01,1456.5,1272.36,1152.54,1093.07,275.35,288.64,0.0,2.18,0.0,0.0,0.0,0.0,19.43,19.41,18.43,18.61,35.3,35.91,31.8,32.41,40.39,39.91,39.85,39.59
2022-12-01T00:27:09Z,-57,3127952,16016,61.0,50.0,1026.85,0.01,1465.43,1271.19,1178.74,1080.04,267.57,278.15,0.0,0.43,0.0,0.0,0.0,0.0,20.17,18.53,18.76,18.11,35.63,34.74,32.0,31.68,40.8,38.04,40.26,38.02
2022-12-01T00:29:09Z,-53,3128072,16016,61.0,50.0,1026.85,0.01,1561.0,1355.21,1254.02,1158.98,277.59,300.85,1.84,0.6,0.0,0.0,0.0,0.0,21.43,19.98,19.27,18.98,37.32,37.06,33.07,33.38,45.7,43.74,43.64,42.51
2022-12-01T00:31:10Z,-55,3128192,16016,61.0,50.0,1026.82,0.01,1489.67,1357.46,1193.83,1155.04,261.91,288.98,0.09,2.78,0.0,0.0,0.0,0.0,20.67,18.89,19.17,18.26,35.83,37.39,31.93,33.48,42.11,41.48,41.13,40.91
2022-12-01T00:33:09Z,-55,3128312,16016,61.0,50.0,1026.81,0.01,1498.33,1294.11,1194.57,1103.91,273.48,297.51,1.26,0.18,0.0,0.0,0.0,0.0,20.65,19.73,19.11,18.73,36.07,35.6,32.2,32.36,42.17,41.4,41.15,40.93
2022-12-01T00:35:09Z,-54,3128432,16016,61.0,49.0,1026.29,0.01,1432.63,1317.43,1158.17,1117.33,265.63,298.15,0.0,1.83,0.0,0.0,0.0,0.0,19.37,19.57,18.39,18.63,34.35,36.33,30.93,32.74,41.83,41.78,41.09,41.09
2022-12-01T00:37:09Z,-55,3128552,16016,61.0,50.0,1026.69,0.01,1650.77,1469.68,1315.66,1231.49,279.93,312.36,0.84,3.77,0.0,0.0,0.0,0.0,22.45,21.68,20.07,20.0,38.84,39.11,33.86,34.4,45.23,43.83,43.11,42.64
2022-12-01T00:39:09Z,-51,3128672,16016,61.0,50.0,1026.59,0.01,1473.09,1285.26,1175.33,1102.32,273.04,276.04,0.07,0.43,0.0,0.0,0.0,0.0,20.26,20.0,18.96,19.02,35.83,36.53,31.72,32.77,41.59,38.96,40.7,38.87
2022-12-01T00:41:09Z,-54,3128792,16016,61.0,49.0,1025.9,0.01,1659.04,1468.39,1315.54,1247.02,299.22,316.77,2.7,3.34,0.0,0.0,0.0,0.0,22.54,21.14,20.24,19.57,39.57,40.23,33.59,34.3,46.78,45.41,43.57,43.25
2022-12-01T00:43:10Z,-53,3128912,15904,61.0,50.0,1026.5,0.01,1745.49,1494.52,1388.55,1273.11,301.81,345.11,1.34,3.48,0.0,0.0,0.0,0.0,23.83,22.11,20.83,20.43,40.87,41.57,34.87,35.63,50.06,47.02,46.09,44.52
2022-12-01T00:45:10Z,-51,3129032,16016,62.0,50.0,1026.47,0.01,1530.6,1389.96,1222.88,1179.06,282.88,312.51,1.05,0.94,0.0,0.0,0.0,0.0,21.58,21.0,19.35,19.81,37.02,38.13,32.77,33.81,46.02,42.83,43.84,41.83
2022-12-01T00:47:10Z,-54,3129152,16016,62.0,50.0,1026.41,0.01,1523.5,1346.39,1223.61,1145.26,277.87,306.28,3.7,1.91,0.0,0.0,0.0,0.0,21.5,20.13,19.52,19.0,36.89,36.93,32.65,33.13,43.96,41.02,42.39,40.43
2022-12-01T00:49:09Z,-54,3129272,16016,61.0,50.0,1026.42,0.01,1562.61,1337.73,1250.54,1133.49,288.93,292.31,1.83,0.0,0.0,0.0,0.0,0.0,21.13,20.31,19.17,19.31,37.3,36.36,33.2,32.49,45.33,41.71,43.33,40.98
2022-12-01T00:51:10Z,-56,3129392,16016,61.0,50.0,1026.35,0.01,1571.3,1393.51,1260.8,1180.64,288.28,306.13,2.0,1.07,0.0,0.0,0.0,0.0,22.26,19.73,19.91,18.73,37.67,37.69,33.04,33.71,46.0,43.07,43.8,42.04
2022-12-01T00:53:09Z,-53,3129512,16016,62.0,50.0,1026.26,0.01,1543.59,1381.4,1242.32,1183.27,274.23,309.23,1.34,1.31,0.0,0.0,0.0,0.0,21.02,21.08,19.25,19.83,37.23,38.44,32.91,33.98,43.64,42.73,42.02,41.69
2022-12-01T00:55:09Z,-53,3129632,16016,61.0,50.0,1026.31,0.01,1630.76,1389.66,1317.02,1187.21,303.11,316.57,3.33,3.51,0.0,0.0,0.0,0.0,23.71,21.51,20.64,20.11,41.09,38.79,35.27,34.36,49.44,45.23,45.73,43.4
2022-12-01T00:57:10Z,-53,3129753,16016,61.0,50.0,1026.28,0.01,1605.47,1388.76,1298.87,1176.33,295.98,308.87,2.18,1.13,0.0,0.0,0.0,0.0,21.84,19.64,19.62,18.64,39.27,38.31,34.31,34.04,46.18,43.29,43.93,42.11
2022-12-01T00:59:09Z,-56,3129872,15904,60.0,50.0,1026.3,0.01,1457.71,1264.98,1180.35,1082.73,262.94,284.8,0.0,1.47,0.0,0.0,0.0,0.0,19.46,18.49,18.94,18.0,35.73,36.24,31.67,32.53,41.71,39.13,40.69,39.11
2022-12-01T01:01:10Z,-55,3129992,16016,61.0,50.0,1026.26,0.01,1481.09,1321.38,1200.87,1131.55,276.24,289.09,0.62,0.51,0.0,0.0,0.0,0.0,20.2,19.62,18.87,18.62,36.38,36.53,32.07,32.79,43.02,39.64,41.71,39.36
2022-12-01T01:03:10Z,-52,3130112,16016,61.0,50.0,1026.24,0.01,1472.95,1300.17,1203.07,1109.21,274.61,285.3,5.25,0.17,0.0,0.0,0.0,0.0,21.14,18.68,19.45,18.09,36.43,36.3,32.0,32.55,41.75,40.79,40.82,40.45
2022-12-01T01:05:09Z,-53,3130232,16016,61.0,50.0,1026.19,0.01,1558.26,1379.8,1246.23,1181.59,294.19,311.46,1.87,0.37,0.0,0.0,0.0,0.0,21.6,20.24,19.62,19.13,37.79,38.87,33.36,34.2,44.89,43.87,43.0,42.59
2022-12-01T01:07:09Z,-52,3130352,16016,61.0,50.0,1026.18,0.01,1485.91,1336.87,1203.54,1147.22,285.28,304.4,0.0,1.91,0.0,0.0,0.0,0.0,20.33,20.44,19.0,19.36,35.91,37.67,31.63,33.42,43.72,42.69,42.24,41.87
2022-12-01T01:09:10Z,-54,3130472,16016,61.0,50.0,1026.13,0.01,1534.98,1295.36,1261.4,1119.22,300.87,302.13,0.94,1.98,0.0,0.0,0.0,0.0,20.89,20.02,19.13,19.02,38.66,37.27,33.72,32.98,45.17,40.73,43.11,40.29
2022-12-01T01:11:10Z,-51,3130592,16016,61.0,50.0,1026.11,0.01,1466.32,1282.83,1181.86,1085.51,266.82,290.77,0.0,2.96,0.0,0.0,0.0,0.0,20.89,19.09,19.27,18.17,35.5,35.53,31.84,31.98,41.25,39.81,40.7,39.79
2022-12-01T01:13:10Z,-51,3130712,16016,61.0,50.0,1026.08,0.01,1423.91,1244.77,1160.91,1066.45,277.62,279.15,0.2,0.09,0.0,0.0,0.0,0.0,19.64,18.02,18.8,17.79,36.11,34.06,31.82,31.06,43.58,38.43,42.02,38.43
2022-12-01T01:15:09Z,-53,3130832,16016,61.0,50.0,1026.12,0.01,1414.57,1250.83,1152.04,1073.83,259.85,275.57,0.72,0.17,0.0,0.0,0.0,0.0,19.74,17.8,18.66,17.7,34.17,35.39,30.74,31.8,40.68,39.11,40.04,38.96
2022-12-01T01:17:10Z,-53,3130952,16016,61.0,50.0,1026.16,0.01,1630.38,1425.91,1294.67,1212.59,288.38,303.91,0.76,2.26,0.0,0.0,0.0,0.0,22.38,20.91,20.09,19.61,39.49,39.93,34.04,34.74,44.44,44.15,42.73,42.74
2022-12-01T01:19:09Z,-54,3131072,16016,61.0,50.0,1026.17,0.01,1507.45,1303.54,1213.84,1117.33,281.64,296.52,0.0,1.57,0.0,0.0,0.0,0.0,20.95,20.02,19.25,18.98,37.68,36.59,32.98,32.8,43.32,42.35,42.0,41.5
2022-12-01T01:21:09Z,-51,3131192,16016,61.0,50.0,1026.13,0.01,1462.17,1258.44,1184.02,1067.62,282.5,285.88,0.43,0.58,0.0,0.0,0.0,0.0,19.41,17.62,18.39,17.44,36.0,35.04,32.0,31.77,42.87,40.46,41.76,40.1
2022-12-01T01:23:10Z,-54,3131312,16016,62.0,49.0,1026.17,0.01,1517.15,1354.91,1242.63,1167.63,291.74,310.02,0.0,0.63,0.0,0.0,0.0,0.0,20.85,20.85,19.07,19.59,37.48,37.76,33.33,33.7,43.76,44.24,42.28,42.76
2022-12-01T01:25:41Z,-50,3131464,16184,61.0,50.0,1026.16,0.01,1466.55,1289.27,1193.49,1106.58,280.36,292.51,1.26,4.73,0.0,0.0,0.0,0.0,20.36,19.31,19.0,18.31,36.17,36.56,32.23,32.76,42.7,42.16,41.49,41.33
2022-12-01T01:27:10Z,-56,3131552,16016,62.0,49.0,1026.21,0.01,1444.78,1274.21,1175.8,1095.55,286.42,303.32,0.29,1.55,0.0,0.0,0.0,0.0,20.29,18.91,18.96,18.36,36.09,36.0,32.13,32.4,44.56,40.3,42.8,39.83
2022-12-01T01:29:09Z,-54,3131672,16016,62.0,49.0,1026.22,0.01,1451.8,1290.31,1175.56,1101.31,285.31,292.56,0.71,2.83,0.0,0.0,0.0,0.0,20.07,19.44,18.84,18.62,36.18,35.73,32.44,32.04,43.69,40.9,42.51,40.44
2022-12-01T01:31:10Z,-50,3131793,16016,62.0,50.0,1026.25,0.01,1556.7,1370.13,1265.72,1179.78,293.32,321.4,0.89,4.49,0.06,0.0,0.06,0.0,21.7,20.69,19.6,19.42,38.64,39.04,33.96,34.62,45.55,45.89,43.6,43.87
2022-12-01T01:33:10Z,-50,3131912,16016,62.0,50.0,1026.28,0.01,1494.07,1292.61,1210.72,1126.65,287.7,312.13,2.52,8.96,0.0,0.0,0.0,0.0,20.24,20.07,19.0,19.07,37.5,38.74,32.98,34.35,45.72,44.37,43.57,42.87
2022-12-01T01:35:09Z,-54,3132032,16016,62.0,50.0,1026.33,0.01,1428.09,1286.4,1166.48,1108.34,284.09,303.13,0.26,1.53,0.0,0.0,0.0,0.0,20.13,18.98,18.83,18.3,36.33,36.85,32.28,32.87,42.28,40.72,41.07,40.28
2022-12-01T01:37:10Z,-52,3132152,16016,62.0,50.0,1026.31,0.01,1504.48,1268.77,1225.41,1084.91,288.73,320.04,1.91,2.0,0.0,0.0,0.0,0.0,21.7,18.74,19.64,18.04,37.64,37.32,33.05,33.4,44.39,41.45,42.73,40.96
2022-12-01T01:39:10Z,-52,3132272,16016,61.0,50.0,1026.42,0.01,1472.87,1292.93,1190.22,1108.98,275.11,296.11,0.3,1.7,0.0,0.0,0.0,0.0,20.37,18.33,18.87,17.8,36.0,36.83,31.89,33.02,44.85,42.04,42.98,41.35
2022-12-01T01:41:10Z,-52,3132392,16016,62.0,50.0,1026.41,0.01,1489.19,1251.62,1200.75,1091.36,282.48,301.62,6.44,2.93,0.0,0.0,0.0,0.0,20.35,18.27,18.94,18.02,37.65,37.36,33.27,33.49,45.42,42.38,43.46,41.6
2022-12-01T01:43:10Z,-54,3132512,16016,62.0,50.0,1026.44,0.01,1607.0,1420.91,1318.91,1216.41,317.36,324.8,0.18,3.61,0.0,0.0,0.0,0.0,22.71,20.96,19.93,19.85,41.16,40.61,35.33,35.35,47.6,47.89,44.89,45.22
2022-12-01T01:45:10Z,-57,3132633,16016,62.0,50.0,1026.43,0.01,1571.22,1328.89,1266.13,1142.52,319.11,311.7,4.31,1.3,0.0,0.0,0.0,0.0,22.18,20.37,20.0,19.3,40.04,38.24,34.76,33.85,48.76,43.85,45.31,42.54
2022-12-01T01:47:10Z,-56,3132752,16016,62.0,50.0,1026.51,0.01,1484.76,1306.54,1193.28,1125.85,294.7,314.07,3.41,6.85,0.0,0.0,0.0,0.0,20.41,19.11,19.04,18.11,37.72,38.78,33.43,34.46,45.78,44.02,43.74,42.72
2022-12-01T01:49:10Z,-53,3132872,16016,62.0,50.0,1026.6,0.01,1582.5,1400.73,1282.83,1193.09,304.28,330.42,5.35,9.09,0.0,0.0,0.0,0.0,21.39,20.44,19.43,19.36,39.26,40.76,34.3,35.64,50.46,47.53,46.07,44.8
2022-12-01T01:51:10Z,-55,3132992,16016,62.0,50.0,1026.63,0.01,1701.13,1531.8,1380.6,1307.33,337.21,355.07,14.09,8.07,0.0,0.0,0.0,0.0,23.68,22.98,20.66,20.89,43.19,43.26,36.04,36.72,53.66,50.52,47.98,46.8
2022-12-01T01:53:10Z,-54,3133112,16016,62.0,50.0,1026.71,0.01,1728.66,1489.43,1403.68,1267.11,337.77,356.39,7.84,2.59,0.0,0.0,0.0,0.0,23.61,22.93,20.7,20.78,44.45,43.2,36.7,36.5,54.09,48.98,48.57,46.0
2022-12-01T01:55:09Z,-56,3133232,16016,61.0,50.0,1026.05,0.01,1560.73,1349.89,1270.51,1154.93,316.69,322.41,2.64,8.57,0.0,0.0,0.0,0.0,21.49,19.72,19.53,18.72,39.84,39.15,34.58,34.57,48.96,46.35,45.69,44.28
2022-12-01T01:57:10Z,-47,3133352,16016,61.0,51.0,1026.7,0.01,1564.57,1351.48,1271.28,1157.8,302.87,343.34,2.64,3.59,0.0,0.0,0.0,0.0,21.81,20.5,19.72,19.34,39.51,39.45,34.45,34.86,47.62,45.64,44.89,43.77
2022-12-01T01:59:10Z,-50,3133472,16016,61.0,51.0,1026.75,0.01,1648.52,1416.71,1324.04,1209.6,303.89,337.64,1.63,1.71,0.0,0.0,0.0,0.0,23.07,21.22,20.28,19.8,40.93,40.69,35.15,35.58,49.65,46.67,45.91,44.27
2022-12-01T02:01:10Z,-53,3133592,16016,61.0,51.0,1026.79,0.01,1559.8,1316.3,1270.69,1127.24,306.62,325.24,0.47,7.7,0.0,0.0,0.0,0.0,21.58,19.91,19.71,18.91,39.2,38.22,34.11,34.07,47.8,44.09,44.89,42.67
2022-12-01T02:03:10Z,-55,3133712,16016,61.0,50.0,1026.34,0.01,1604.46,1395.48,1292.07,1187.27,309.54,333.42,2.0,2.96,0.0,0.0,0.0,0.0,22.43,20.83,19.87,19.75,40.85,39.92,35.09,35.08,48.59,47.08,45.63,44.71
2022-12-01T02:05:10Z,-51,3133832,16016,61.0,50.0,1026.77,0.01,1555.57,1333.67,1273.89,1150.78,303.76,318.27,1.57,1.73,0.0,0.0,0.0,0.0,22.02,21.42,19.87,20.02,39.11,39.24,34.13,34.33,48.59,44.24,45.67,42.87
2022-12-01T02:07:10Z,-55,3133952,16016,61.0,51.0,1026.79,0.01,1653.38,1429.18,1334.83,1221.89,325.91,338.16,1.09,2.24,0.0,0.0,0.0,0.0,23.11,21.38,20.4,20.02,41.26,41.02,35.45,35.76,52.66,46.2,47.79,44.16
2022-12-01T02:09:09Z,-55,3134072,16016,61.0,51.0,1026.83,0.01,1740.16,1506.37,1419.18,1299.35,342.82,356.26,8.36,8.07,0.0,0.0,0.0,0.0,25.02,22.76,21.36,20.54,43.89,44.61,36.4,37.15,53.56,49.8,48.11,46.5
2022-12-01T02:11:09Z,-50,3134192,16016,61.0,51.0,1026.81,0.01,1634.93,1391.24,1327.09,1198.87,320.68,334.24,3.52,4.43,0.0,0.0,0.0,0.0,22.68,20.98,20.11,19.78,40.73,41.46,34.95,35.8,49.34,47.52,45.75,45.09
2022-12-01T02:13:10Z,-56,3134312,16016,61.0,50.0,1026.78,0.01,1465.89,1296.89,1189.72,1106.98,289.81,311.38,0.04,2.13,0.0,0.0,0.0,0.0,20.51,19.36,19.04,18.36,37.0,38.56,32.68,33.93,45.79,41.78,43.6,41.13
2022-12-01T02:15:10Z,-57,3134432,16016,61.0,50.0,1026.77,0.01,1546.87,1381.89,1257.96,1180.45,301.54,332.25,1.61,3.55,0.0,0.0,0.0,0.0,20.87,20.36,19.24,19.32,39.5,39.82,34.43,34.95,46.26,47.73,43.87,45.09
2022-12-01T02:17:10Z,-49,3134552,16016,61.0,50.0,1026.78,0.01,1519.47,1320.87,1236.8,1133.7,293.53,317.74,0.0,3.57,0.0,0.0,0.0,0.0,21.04,19.89,19.38,18.89,38.91,38.61,33.93,33.89,46.82,43.35,44.38,42.2
2022-12-01T02:19:10Z,-54,3134672,16016,62.0,51.0,1026.82,0.01,1714.48,1431.09,1371.36,1210.91,325.84,332.45,2.45,1.55,0.0,0.0,0.0,0.0,22.89,20.91,20.39,19.6,41.84,40.02,35.61,34.91,51.25,44.3,46.84,42.83
2022-12-01T02:21:10Z,-58,3134792,16016,61.0,50.0,1026.76,0.01,1728.5,1473.6,1380.85,1249.11,327.28,339.36,13.3,2.53,0.0,0.0,0.0,0.0,24.07,22.27,20.74,20.4,43.39,41.53,36.43,35.73,52.72,47.56,47.76,45.07
2022-12-01T02:23:10Z,-53,3134912,16016,61.0,50.0,1026.76,0.01,1532.96,1304.49,1237.0,1113.56,308.72,328.96,5.3,7.49,0.0,0.0,0.0,0.0,20.7,19.36,19.09,18.71,38.67,38.96,33.76,34.16,48.98,44.53,45.59,43.07
2022-12-01T02:25:10Z,-56,3135033,16016,61.0,51.0,1026.75,0.01,1518.78,1324.83,1236.65,1136.46,302.02,317.39,0.63,3.74,0.0,0.0,0.0,0.0,20.0,19.57,19.02,18.7,38.61,38.7,33.83,34.17,46.98,44.72,44.39,43.15
2022-12-01T02:27:41Z,-52,3135183,16184,61.0,51.0,1026.76,0.01,1488.86,1314.71,1202.23,1119.1,288.23,296.08,1.12,3.73,0.0,0.0,0.0,0.0,20.07,19.02,18.98,18.38,37.23,37.67,32.86,33.29,46.98,41.96,44.35,41.35
2022-12-01T02:29:10Z,-51,3135272,16016,61.0,51.0,1026.78,0.01,1544.73,1362.42,1248.91,1164.54,300.91,320.12,3.11,3.71,0.0,0.0,0.0,0.0,21.69,19.9,19.56,18.94,38.84,39.29,33.87,34.42,48.47,44.42,45.24,42.98
2022-12-01T02:31:09Z,-55,3135392,16016,61.0,51.0,1026.73,0.01,1532.7,1324.51,1250.47,1134.76,313.62,328.33,3.09,7.38,0.0,0.0,0.0,0.0,21.21,19.78,19.49,18.78,39.6,40.31,34.36,35.11,49.32,45.84,46.19,43.82
2022-12-01T02:33:10Z,-54,3135512,16016,61.0,51.0,1026.66,0.01,1445.46,1242.73,1186.3,1067.16,298.37,312.58,5.72,7.84,0.0,0.0,0.0,0.0,20.35,18.64,19.04,18.16,38.33,37.0,33.35,33.13,47.43,44.2,44.57,42.76
2022-12-01T02:35:10Z,-54,3135632,16016,61.0,51.0,1026.64,0.01,1550.16,1320.17,1257.22,1125.91,315.8,328.5,3.31,7.26,0.0,0.0,0.0,0.0,20.96,18.61,19.2,18.09,40.16,40.26,34.51,35.2,48.84,46.04,45.78,44.02
2022-12-01T02:37:09Z,-55,3135752,16016,61.0,51.0,1026.65,0.01,1616.91,1380.04,1310.33,1184.06,306.4,327.3,9.98,7.49,0.0,0.0,0.0,0.0,22.0,20.11,19.64,19.11,40.89,40.53,35.22,35.32,52.02,47.7,47.47,45.04
2022-12-01T02:39:10Z,-55,3135872,16016,60.0,50.0,1026.51,0.01,1543.41,1369.28,1254.54,1167.63,307.28,331.48,6.72,2.24,0.0,0.0,0.0,0.0,22.24,20.33,19.83,19.33,40.07,40.15,34.72,35.17,48.26,44.35,45.2,42.96
2022-12-01T02:41:10Z,-52,3135992,16016,61.0,50.0,1026.56,0.01,1662.33,1430.3,1344.0,1235.93,324.85,349.11,6.98,8.91,0.0,0.0,0.0,0.0,22.61,20.32,20.11,19.32,42.3,42.2,35.8,36.32,52.35,48.5,47.46,45.55
2022-12-01T02:43:10Z,-55,3136112,16016,61.0,50.0,1026.52,0.01,1536.89,1311.66,1246.26,1122.47,306.0,325.53,13.17,8.57,0.0,0.0,0.0,0.0,21.59,19.36,19.46,18.57,40.11,38.17,34.61,33.85,49.52,47.64,46.11,44.98
2022-12-01T02:45:10Z,-53,3136232,16016,61.0,50.0,1026.54,0.01,1561.76,1337.88,1264.91,1157.9,305.0,345.17,1.02,7.44,0.0,0.0,0.0,0.0,22.0,18.96,19.8,18.19,40.2,39.29,34.89,34.42,49.62,48.0,46.18,45.08
2022-12-01T02:47:10Z,-53,3136352,16016,61.0,51.0,1026.5,0.01,1491.28,1304.24,1202.34,1122.47,292.43,316.22,2.36,3.38,0.0,0.0,0.0,0.0,20.51,19.42,19.0,18.62,38.26,38.4,33.51,34.04,46.43,43.78,43.91,42.53
2022-12-01T02:49:10Z,-57,3136472,16016,61.0,51.0,1026.47,0.01,1266.0,1048.73,1034.91,895.67,270.8,272.53,2.28,1.96,0.0,0.0,0.0,0.0,18.33,13.69,18.0,13.69,33.76,31.96,30.54,29.91,39.3,37.33,39.22,37.29
2022-12-01T02:51:10Z,-56,3136592,16016,61.0,50.0,1026.47,0.01,1358.8,1184.26,1106.63,1017.26,273.15,294.91,0.52,4.39,0.0,0.0,0.0,0.0,19.11,15.98,18.3,15.98,35.2,35.52,31.28,31.98,42.26,40.74,41.09,40.09
2022-12-01T02:53:10Z,-57,3136712,16016,61.0,50.0,1026.46,0.01,1513.38,1328.23,1219.4,1136.19,298.13,327.91,3.73,2.68,0.0,0.0,0.0,0.0,20.69,19.26,19.0,18.51,38.24,39.3,33.36,34.51,46.42,46.11,44.24,43.96
2022-12-01T02:55:10Z,-52,3136832,16016,62.0,50.0,1026.46,0.01,1492.76,1317.28,1211.18,1122.33,312.47,318.22,6.53,5.61,0.0,0.0,0.0,0.0,20.33,19.2,19.0,18.37,39.02,39.22,34.16,34.48,46.89,45.33,44.27,43.52
2022-12-01T02:57:10Z,-53,3136952,16016,62.0,50.0,1026.55,0.01,1484.8,1293.82,1214.09,1110.87,308.78,319.98,10.17,1.16,0.0,0.0,0.0,0.0,20.76,18.87,19.0,18.18,39.02,37.93,34.2,33.42,49.61,44.31,46.09,42.93
2022-12-01T02:59:10Z,-53,3137072,16016,62.0,50.0,1026.52,0.01,1477.43,1246.57,1181.87,1064.81,280.96,310.87,2.89,5.7,0.0,0.0,0.0,0.0,20.36,18.81,18.85,18.06,37.17,37.83,32.74,33.51,45.96,43.72,43.74,42.57
2022-12-01T03:01:10Z,-51,3137192,16016,62.0,50.0,1026.56,0.01,1400.33,1185.19,1144.24,1039.28,283.0,303.21,1.51,3.53,0.0,0.0,0.0,0.0,20.09,18.02,18.71,17.7,36.67,35.21,32.51,31.79,46.36,41.38,44.0,40.81
