"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-17T00:31:19Z,-54,215625,16016,63.0,39.0,1014.53,0.01,1702.2,1572.36,1295.28,1276.53,226.5,203.89,0.0,0.26,0.0,0.0,0.0,0.0,21.26,21.11,19.11,18.87,31.3,31.45,28.46,28.89,35.04,38.04,34.65,37.49
2022-12-17T00:33:19Z,-55,215745,16016,63.0,39.0,1014.48,0.01,1482.59,1411.43,1142.66,1136.79,203.52,191.21,0.0,1.66,0.0,0.0,0.0,0.0,18.5,19.4,17.5,17.91,26.61,29.13,25.39,27.47,29.8,33.64,29.8,33.64
2022-12-17T00:35:19Z,-58,215865,16016,64.0,39.0,1014.46,0.01,1522.74,1405.18,1173.4,1136.89,201.47,195.11,0.0,0.31,0.0,0.0,0.0,0.0,18.79,17.87,17.79,17.11,27.47,28.02,25.89,26.93,30.11,33.2,30.11,33.2
2022-12-17T00:37:20Z,-50,215985,16016,63.0,39.0,1014.45,0.01,1447.0,1305.91,1100.72,1058.2,191.0,167.93,0.0,0.18,0.0,0.0,0.0,0.0,18.48,17.31,17.48,17.09,26.24,26.6,25.26,25.73,31.02,29.44,31.02,29.44
2022-12-17T00:39:19Z,-54,216105,16016,64.0,38.0,1014.39,0.01,1533.75,1390.5,1175.93,1131.52,194.3,180.57,0.0,0.61,0.0,0.07,0.0,0.0,18.95,18.72,17.93,17.63,27.8,28.57,26.11,27.22,32.66,31.57,32.66,31.57
2022-12-17T00:41:19Z,-58,216225,16016,64.0,38.0,1014.39,0.01,1475.78,1433.55,1140.18,1172.23,201.71,197.79,0.0,0.98,0.0,0.0,0.0,0.0,19.51,19.02,18.24,18.09,27.24,28.7,25.71,27.06,30.24,34.13,30.16,33.66
2022-12-17T00:43:19Z,-56,216345,16016,64.0,38.0,1014.34,0.01,1612.87,1500.58,1234.22,1220.24,204.47,186.04,0.0,0.2,0.0,0.0,0.0,0.0,20.84,20.2,19.0,18.47,28.2,29.33,26.4,27.67,32.33,34.07,32.02,33.42
2022-12-17T00:45:19Z,-56,216465,15904,65.0,38.0,1014.25,0.01,1331.53,1238.09,1026.23,1004.22,162.09,139.6,0.0,0.02,0.0,0.0,0.0,0.0,17.26,17.18,16.34,16.89,24.23,25.2,24.06,24.78,27.11,28.09,27.11,28.09
2022-12-17T00:47:19Z,-56,216585,16016,65.0,38.0,1014.27,0.01,1496.11,1419.17,1172.2,1173.74,190.0,182.3,2.67,5.57,0.0,0.0,0.0,0.0,18.35,19.43,17.09,18.17,28.5,29.91,26.3,27.39,31.78,34.61,30.57,33.17
2022-12-17T00:49:19Z,-51,216705,16016,65.0,38.0,1014.27,0.01,1378.02,1291.38,1045.61,1057.92,186.57,185.54,0.0,0.92,0.0,0.0,0.0,0.0,17.59,17.65,16.75,17.21,25.07,26.96,24.3,25.85,27.27,30.65,27.27,30.65
2022-12-17T00:51:19Z,-50,216825,16016,65.0,38.0,1014.39,0.01,1374.83,1319.8,1072.2,1073.31,200.28,168.64,0.0,1.47,0.0,0.0,0.0,0.0,17.43,17.67,16.76,16.98,26.15,27.18,25.07,25.71,29.43,30.73,29.43,30.73
2022-12-17T00:53:19Z,-57,216945,16016,65.0,39.0,1014.41,0.01,1327.19,1248.2,1020.15,1015.66,162.91,177.66,1.19,1.45,0.0,0.0,0.0,0.0,16.34,17.39,15.94,17.16,24.72,26.25,24.11,25.3,26.57,30.66,26.36,30.55
2022-12-17T00:55:19Z,-57,217065,16016,65.0,38.0,1014.44,0.01,2023.78,1984.91,1597.61,1637.16,304.02,316.62,11.59,11.2,0.0,0.0,0.0,0.0,25.91,26.89,21.07,21.6,40.8,45.13,32.85,35.31,47.61,49.27,41.02,42.69
2022-12-17T00:57:51Z,-50,217217,16184,65.0,38.0,1014.47,0.01,1372.36,1270.04,1073.64,1043.62,160.8,168.48,0.0,0.17,0.0,0.0,0.0,0.0,17.55,17.42,16.84,17.02,24.57,25.35,24.0,24.77,28.2,30.33,28.2,30.33
2022-12-17T00:59:19Z,-50,217305,16016,65.0,38.0,1014.49,0.01,1172.09,1102.96,901.48,907.74,137.3,118.81,0.0,0.0,0.0,0.0,0.0,0.0,14.3,15.74,14.3,15.74,21.09,22.11,21.09,22.11,23.66,25.94,23.66,25.94
2022-12-17T01:01:20Z,-54,217425,16016,65.0,37.0,1014.37,0.01,1159.26,1089.24,883.0,884.91,115.57,110.11,0.04,0.0,0.0,0.0,0.0,0.0,14.46,13.51,14.46,13.51,20.83,21.09,20.83,21.09,23.07,24.96,23.07,24.96
2022-12-17T01:03:20Z,-51,217545,16016,66.0,37.0,1014.42,0.01,1132.43,1136.2,879.94,917.77,114.51,108.7,0.04,0.86,0.0,0.0,0.0,0.0,14.57,15.27,14.57,15.27,20.09,21.91,20.09,21.91,23.23,26.45,23.23,26.45
2022-12-17T01:05:19Z,-54,217665,16016,66.0,38.0,1014.46,0.01,1220.8,1139.11,936.38,925.43,131.53,122.68,0.0,0.0,0.0,0.0,0.0,0.0,14.73,15.26,14.56,15.26,22.49,22.85,22.31,22.68,25.0,25.74,25.0,25.74
2022-12-17T01:07:19Z,-53,217785,16016,66.0,38.0,1014.48,0.01,1422.58,1323.73,1093.02,1084.02,175.82,193.69,0.0,0.33,0.0,0.0,0.0,0.0,17.31,17.75,16.31,16.98,26.2,27.9,25.27,26.83,30.2,31.58,30.2,31.58
2022-12-17T01:09:19Z,-49,217905,16016,66.0,38.0,1014.4,0.01,1385.53,1289.82,1087.04,1067.05,179.47,176.91,0.0,0.0,0.0,0.0,0.0,0.0,18.33,17.23,17.36,16.73,25.84,26.23,24.96,25.57,30.11,30.43,30.11,30.43
2022-12-17T01:11:19Z,-53,218025,16016,65.0,38.0,1014.39,0.01,1415.89,1302.02,1078.15,1054.73,167.04,158.04,0.0,0.0,0.0,0.0,0.0,0.0,18.13,17.44,17.13,16.8,25.24,24.73,24.46,24.29,28.76,30.76,28.76,30.76
2022-12-17T01:13:19Z,-51,218145,16016,65.0,38.0,1014.36,0.01,1251.8,1173.44,958.02,964.58,156.91,174.8,0.0,0.6,0.0,0.0,0.0,0.0,16.27,14.67,15.84,14.53,22.02,23.62,21.89,23.31,26.18,28.82,26.18,28.82
2022-12-17T01:15:19Z,-58,218265,16016,66.0,38.0,1014.33,0.01,1596.98,1504.4,1228.98,1249.38,215.36,234.7,0.0,3.77,0.0,0.0,0.0,0.0,20.86,20.89,18.75,18.96,29.66,32.02,27.18,29.06,35.07,38.68,34.18,37.53
2022-12-17T01:17:19Z,-49,218385,16016,65.0,38.0,1014.33,0.01,1408.96,1285.11,1096.98,1050.16,190.47,186.96,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.78,17.36,17.02,25.51,26.11,24.83,25.38,29.3,30.71,29.3,30.71
2022-12-17T01:19:19Z,-52,218505,16016,65.0,38.0,1014.39,0.01,1403.04,1286.93,1080.47,1039.61,189.85,191.61,0.0,0.27,0.0,0.0,0.0,0.0,17.83,17.09,16.89,16.36,26.02,26.43,25.02,25.73,30.51,31.7,30.51,31.7
2022-12-17T01:21:19Z,-58,218625,16016,65.0,38.0,1014.37,0.01,1367.51,1248.54,1076.11,1007.28,185.87,176.17,0.0,1.13,0.0,0.0,0.0,0.0,18.13,16.57,17.13,16.26,25.16,26.2,24.42,25.76,28.62,29.41,28.62,29.41
2022-12-17T01:23:19Z,-50,218745,16016,65.0,38.0,1014.3,0.01,1290.57,1184.61,1003.83,960.74,170.74,152.43,0.0,0.17,0.0,0.0,0.0,0.0,16.8,16.0,16.09,15.98,23.2,23.74,23.02,23.48,26.35,28.43,26.35,28.43
2022-12-17T01:25:20Z,-51,218865,16016,65.0,38.0,1014.3,0.01,1364.11,1231.17,1039.0,1014.72,190.47,175.32,0.0,1.02,0.0,0.0,0.0,0.0,16.64,16.13,16.27,16.06,25.18,25.45,24.53,24.98,29.38,29.62,29.38,29.62
2022-12-17T01:27:19Z,-58,218985,16016,65.0,38.0,1014.25,0.01,1353.0,1278.55,1041.89,1049.57,182.63,191.05,0.0,1.41,0.0,0.0,0.0,0.0,16.63,16.8,16.2,16.73,25.2,26.32,24.52,25.52,28.13,31.77,28.13,31.77
2022-12-17T01:29:19Z,-55,219105,16016,64.0,38.0,1014.34,0.01,1298.72,1202.94,1009.13,976.79,179.93,156.04,0.09,0.6,0.0,0.0,0.0,0.0,16.24,16.38,15.8,16.19,24.2,25.06,23.67,24.72,28.91,29.87,28.91,29.87
2022-12-17T01:31:19Z,-55,219225,16016,65.0,38.0,1014.31,0.01,1196.16,1135.96,924.18,930.19,156.0,149.04,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.49,15.18,15.49,22.07,23.19,22.07,23.19,26.14,27.53,26.14,27.53
2022-12-17T01:33:19Z,-50,219345,16016,65.0,38.0,1014.3,0.01,1235.82,1153.83,956.09,951.24,166.96,161.59,0.0,0.0,0.0,0.0,0.0,0.0,14.58,15.24,14.58,15.24,23.47,24.09,23.11,23.98,25.47,27.57,25.47,27.57
2022-12-17T01:35:19Z,-53,219465,16016,65.0,37.0,1014.2,0.01,1486.65,1432.84,1159.67,1183.89,213.65,207.8,0.7,0.0,0.0,0.0,0.0,0.0,17.37,19.13,16.72,17.82,28.3,29.98,26.65,28.02,32.7,35.11,32.67,35.04
2022-12-17T01:37:19Z,-53,219585,16016,65.0,37.0,1014.2,0.01,1654.23,1562.36,1278.77,1292.67,234.02,231.44,0.0,0.36,0.0,0.0,0.0,0.0,20.83,21.76,18.23,19.42,30.36,32.71,27.68,29.51,36.38,37.98,35.62,37.27
2022-12-17T01:39:19Z,-50,219705,16016,65.0,38.0,1014.15,0.01,1375.14,1303.43,1058.65,1054.43,187.91,198.74,0.0,0.17,0.0,0.0,0.0,0.0,17.42,16.61,16.98,16.33,26.05,27.13,25.12,26.04,29.37,32.96,29.37,32.96
2022-12-17T01:41:19Z,-54,219825,16016,65.0,38.0,1014.16,0.01,1359.67,1280.57,1054.3,1050.02,188.72,188.81,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.89,15.93,16.6,25.0,27.11,24.26,26.15,28.0,31.6,28.0,31.6
2022-12-17T01:43:19Z,-52,219945,16016,65.0,37.0,1014.13,0.01,1304.16,1246.43,1006.31,1034.96,177.0,187.7,0.0,0.5,0.0,0.0,0.0,0.0,16.82,17.46,16.13,16.85,23.78,26.57,23.71,25.78,28.53,30.83,28.53,30.83
2022-12-17T01:45:19Z,-50,220065,16016,66.0,38.0,1014.12,0.01,1497.38,1409.69,1164.96,1160.67,198.04,219.42,0.58,1.42,0.0,0.0,0.0,0.0,18.83,19.04,17.4,17.64,28.23,29.6,26.35,27.38,34.27,35.13,33.85,34.58
2022-12-17T01:47:19Z,-57,220185,16016,65.0,38.0,1014.25,0.01,1345.82,1239.51,1044.69,1013.47,184.49,191.64,0.18,0.0,0.0,0.0,0.0,0.0,17.76,16.45,16.93,16.11,24.93,25.87,24.24,25.43,28.4,30.17,28.4,30.17
2022-12-17T01:49:20Z,-51,220305,16016,66.0,38.0,1014.17,0.01,1716.59,1614.79,1358.23,1323.62,253.18,258.19,0.0,7.23,0.0,0.0,0.0,0.0,22.59,21.19,19.68,19.19,33.8,35.66,29.59,30.96,39.41,41.66,37.07,38.72
2022-12-17T01:51:19Z,-48,220425,16016,65.0,38.0,1014.2,0.01,1795.16,1707.33,1410.07,1419.78,277.69,271.96,0.71,0.65,0.0,0.0,0.0,0.0,22.51,23.11,19.33,20.35,35.16,37.43,30.76,32.3,42.51,43.33,40.13,40.91
2022-12-17T01:53:19Z,-53,220545,16016,65.0,38.0,1014.14,0.01,1325.68,1279.58,1013.17,1042.29,189.43,202.36,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.91,16.21,16.4,25.34,26.24,24.6,25.44,27.49,32.09,27.49,32.09
2022-12-17T01:55:19Z,-50,220665,16016,65.0,38.0,1014.17,0.01,1332.8,1232.56,1034.56,1019.51,193.84,189.13,0.36,0.0,0.0,0.0,0.0,0.0,16.91,16.0,16.09,16.0,25.51,26.73,24.6,26.0,29.09,29.84,29.09,29.84
2022-12-17T01:57:19Z,-50,220785,16016,65.0,38.0,1014.16,0.01,1333.27,1235.02,1038.11,1014.04,202.68,176.79,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.15,16.16,16.56,25.0,25.6,24.32,24.92,30.2,30.25,30.2,30.25
2022-12-17T01:59:51Z,-50,220936,16184,65.0,38.0,1014.17,0.01,1338.48,1198.96,1033.63,993.15,166.52,167.59,0.0,0.0,0.0,0.0,0.0,0.0,15.93,16.35,15.5,16.11,23.74,25.72,23.7,25.09,27.26,28.3,27.26,28.3
2022-12-17T02:01:19Z,-53,221025,15904,65.0,38.0,1014.08,0.01,1314.98,1234.51,1023.24,1016.07,188.8,189.3,0.0,0.09,0.0,0.0,0.0,0.0,15.87,16.51,15.64,16.44,24.49,25.91,24.04,25.4,28.8,29.0,28.8,29.0
2022-12-17T02:03:20Z,-54,221145,16016,64.0,38.0,1014.12,0.01,1399.75,1278.87,1080.4,1042.41,182.02,206.52,0.4,0.87,0.0,0.0,0.0,0.0,17.48,16.28,16.65,16.13,26.1,27.39,25.08,26.57,30.0,30.43,30.0,30.43
2022-12-17T02:05:19Z,-56,221265,16016,64.0,38.0,1014.14,0.01,1356.05,1234.57,1039.0,992.96,184.05,166.91,0.02,0.6,0.0,0.0,0.0,0.0,16.12,16.17,15.84,16.09,25.05,25.38,24.47,24.74,28.49,29.38,28.49,29.38
2022-12-17T02:07:19Z,-50,221385,16016,64.0,38.0,1014.12,0.01,1374.27,1285.49,1067.07,1049.51,185.38,184.62,0.0,4.3,0.0,0.0,0.0,0.0,17.62,16.53,16.64,16.34,25.11,26.89,24.38,26.0,30.33,32.19,30.33,31.96
2022-12-17T02:09:19Z,-57,221505,16016,64.0,38.0,1014.16,0.01,1394.04,1297.64,1076.54,1073.07,194.04,204.82,0.0,2.44,0.0,0.0,0.0,0.0,16.7,17.31,16.24,16.56,26.04,28.49,25.02,27.0,31.11,32.2,31.11,31.98
2022-12-17T02:11:19Z,-54,221625,16016,64.0,38.0,1014.12,0.01,1498.64,1405.68,1161.96,1150.52,200.57,216.23,0.0,0.82,0.0,0.0,0.0,0.0,18.77,18.8,17.45,17.91,27.47,29.39,25.94,27.52,32.09,34.41,31.85,33.82
2022-12-17T02:13:20Z,-49,221745,16016,64.0,38.0,1014.16,0.01,1268.14,1174.43,990.07,964.72,161.33,157.79,0.0,0.17,0.0,0.0,0.0,0.0,15.37,16.0,15.37,15.87,23.51,23.81,23.4,23.7,28.0,28.45,28.0,28.45
2022-12-17T02:15:19Z,-52,221865,15904,64.0,38.0,1014.1,0.01,1400.49,1293.49,1103.71,1069.94,205.18,188.83,0.89,0.09,0.0,0.0,0.0,0.0,18.27,18.21,17.24,17.28,27.56,28.34,25.87,26.66,31.47,32.57,31.24,32.34
2022-12-17T02:17:19Z,-51,221985,16016,64.0,38.0,1014.11,0.01,1298.98,1210.89,1022.23,985.02,186.7,170.67,0.0,0.0,0.0,0.0,0.0,0.0,17.51,16.73,16.51,16.62,24.21,25.2,23.87,24.76,28.15,29.2,28.15,29.2
2022-12-17T02:19:19Z,-50,222105,16016,65.0,38.0,1014.1,0.01,1542.13,1473.89,1196.85,1206.02,225.3,226.47,0.0,0.09,0.0,0.0,0.0,0.0,19.74,19.2,17.96,17.78,28.72,30.89,26.63,28.29,35.15,36.91,34.2,35.62
2022-12-17T02:21:19Z,-51,222225,16016,65.0,38.0,1014.07,0.01,1582.2,1478.85,1225.29,1205.63,224.18,222.83,0.0,0.48,0.0,0.0,0.0,0.0,19.64,20.07,18.2,18.22,30.27,32.04,27.71,28.76,34.73,36.96,34.64,36.61
2022-12-17T02:23:19Z,-49,222345,16016,65.0,38.0,1014.05,0.01,1912.51,1797.33,1487.81,1465.15,264.19,282.54,0.0,2.91,0.0,0.0,0.0,0.0,24.14,23.48,20.51,20.59,35.86,38.85,31.05,32.98,42.88,45.11,40.47,42.17
2022-12-17T02:25:19Z,-51,222465,16016,64.0,39.0,1014.04,0.01,2160.06,2045.24,1684.98,1668.67,322.4,336.02,0.09,16.93,0.0,0.0,0.0,0.0,27.15,26.8,22.3,22.09,42.0,44.54,34.11,35.7,51.72,54.33,45.55,47.57
2022-12-17T02:27:19Z,-52,222585,16016,65.0,38.0,1014.08,0.01,2137.0,2006.19,1681.47,1680.26,335.17,378.02,2.89,11.91,0.0,0.0,0.0,0.0,26.77,27.16,21.81,22.3,42.79,47.77,34.47,37.26,52.94,57.07,46.23,49.05
2022-12-17T02:29:19Z,-51,222705,16016,65.0,39.0,1014.07,0.01,1911.96,1738.93,1485.72,1443.8,290.74,292.41,0.43,3.57,0.0,0.0,0.0,0.0,24.02,23.76,20.3,20.72,37.85,38.83,32.04,33.0,44.13,46.24,41.24,42.74
2022-12-17T02:31:19Z,-53,222825,16016,65.0,39.0,1014.08,0.01,1727.47,1614.37,1348.29,1337.35,263.87,269.17,0.56,3.3,0.0,0.0,0.0,0.0,21.47,21.83,18.6,19.39,34.49,35.39,30.29,31.11,39.67,42.57,37.98,40.04
2022-12-17T02:33:19Z,-57,222945,16016,65.0,39.0,1014.11,0.01,1742.0,1647.24,1364.86,1357.36,279.02,282.76,0.27,5.64,0.0,0.0,0.0,0.0,22.57,22.76,19.86,20.2,35.61,38.0,31.02,32.64,42.57,43.6,40.27,41.16
2022-12-17T02:35:19Z,-55,223065,16016,64.0,39.0,1014.13,0.01,1431.7,1318.69,1129.54,1082.56,219.5,232.27,0.0,0.44,0.0,0.0,0.0,0.0,17.85,18.04,16.85,17.27,28.74,29.64,26.96,27.84,35.17,37.69,34.85,37.2
2022-12-17T02:37:19Z,-52,223185,16016,65.0,40.0,1014.11,0.01,1551.26,1441.64,1215.48,1208.44,245.35,258.18,0.61,7.02,0.26,0.09,0.26,0.09,20.3,19.6,18.35,18.13,31.09,33.2,28.17,29.89,36.28,40.71,35.24,39.16
2022-12-17T02:39:19Z,-54,223305,16016,64.0,40.0,1014.17,0.01,1381.45,1296.28,1076.95,1074.23,221.25,205.04,0.0,0.6,0.0,0.0,0.0,0.0,17.23,17.85,16.57,17.09,27.66,27.87,26.27,26.57,32.16,33.77,32.16,33.64
2022-12-17T02:41:19Z,-53,223425,16016,64.0,39.0,1013.67,0.01,1680.35,1536.04,1308.09,1273.42,254.13,252.38,0.87,3.42,0.0,0.0,0.0,0.0,21.13,21.04,18.76,19.1,33.09,34.5,29.2,30.19,38.93,37.79,37.15,36.31
2022-12-17T02:43:19Z,-58,223545,16016,64.0,40.0,1014.16,0.01,1046.41,925.82,815.98,761.61,114.98,91.89,0.0,0.0,0.0,0.0,0.0,0.0,13.2,9.91,13.11,9.91,19.5,18.55,19.5,18.55,20.33,21.02,20.33,21.02
2022-12-17T02:45:19Z,-52,223665,16016,64.0,39.0,1014.08,0.01,1090.96,1050.17,842.8,865.33,132.83,124.83,0.0,0.26,0.0,0.09,0.0,0.0,13.91,14.74,13.91,14.67,20.43,21.98,20.43,21.85,23.63,24.87,23.63,24.87
2022-12-17T02:47:20Z,-55,223785,16016,64.0,39.0,1014.23,0.01,1168.67,1116.11,898.74,910.3,138.52,137.02,0.0,0.09,0.0,0.0,0.0,0.0,14.7,14.96,14.5,14.87,21.57,22.93,21.39,22.7,23.2,28.02,23.2,28.02
2022-12-17T02:49:19Z,-52,223905,16016,64.0,39.0,1014.19,0.01,1165.74,1072.09,908.86,880.87,147.65,132.34,0.0,0.23,0.0,0.0,0.0,0.0,15.09,12.89,15.09,12.89,21.56,22.26,21.56,22.26,25.26,26.91,25.26,26.91
2022-12-17T02:51:19Z,-50,224025,16016,64.0,39.0,1014.18,0.01,1235.83,1170.13,978.22,945.73,170.3,153.51,0.0,0.02,0.0,0.0,0.0,0.0,15.8,16.0,15.52,16.0,24.2,23.62,23.96,23.62,27.41,26.87,27.41,26.87
2022-12-17T02:53:19Z,-50,224145,16016,64.0,39.0,1014.18,0.01,1329.81,1231.43,1041.43,1003.93,169.47,147.8,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.25,15.6,16.16,24.19,24.27,23.7,24.02,28.7,28.86,28.7,28.86
2022-12-17T02:55:19Z,-53,224265,16016,64.0,39.0,1014.15,0.01,1325.29,1245.42,1025.02,1014.73,168.91,170.82,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.89,16.04,16.69,24.24,25.0,23.78,24.67,27.0,31.2,27.0,31.2
2022-12-17T02:57:19Z,-57,224385,16016,64.0,39.0,1014.15,0.01,1251.09,1197.94,985.0,985.04,170.18,199.83,0.0,0.6,0.0,0.0,0.0,0.0,16.16,16.45,15.78,16.45,23.22,25.77,23.09,25.26,27.56,30.98,27.56,30.98
2022-12-17T02:59:19Z,-53,224505,16016,64.0,38.0,1014.19,0.01,1296.39,1175.61,1017.2,967.74,184.7,165.61,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.59,16.2,16.59,24.04,24.35,23.8,24.13,28.72,26.87,28.72,26.87
2022-12-17T03:01:51Z,-51,224657,16184,65.0,39.0,1014.22,0.01,1194.41,1148.02,922.15,950.23,157.8,170.2,0.0,0.09,0.0,0.0,0.0,0.0,15.15,16.25,15.15,16.25,21.98,25.09,21.98,24.64,26.8,29.05,26.8,29.05
2022-12-17T03:03:19Z,-50,224745,16016,64.0,39.0,1014.22,0.01,1261.45,1162.38,976.15,958.42,169.53,162.49,0.0,0.09,0.0,0.0,0.0,0.0,15.0,15.71,15.0,15.71,23.26,24.2,23.19,23.96,27.19,28.98,27.19,28.98
