"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-10T00:46:42Z,-51,3580230,16552,61.0,58.0,1016.3,0.01,859.87,794.44,700.11,685.88,146.5,126.71,0.0,0.0,0.0,0.0,0.0,0.0,8.74,8.92,8.74,8.92,21.09,20.44,21.09,20.44,23.89,25.4,23.89,25.4
2023-06-10T00:48:42Z,-51,3580350,16552,61.0,58.0,1016.29,0.01,952.06,855.33,772.98,735.64,181.32,138.78,0.0,0.0,0.0,0.0,0.0,0.0,11.26,10.42,11.26,10.42,23.09,23.78,23.09,23.78,26.62,25.0,26.62,25.0
2023-06-10T00:50:42Z,-50,3580470,16552,61.0,58.0,1016.32,0.01,830.43,744.33,668.83,632.0,112.47,117.11,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.61,8.04,7.61,19.32,19.59,19.32,19.59,22.04,20.83,22.04,20.83
2023-06-10T00:52:42Z,-52,3580590,16552,61.0,58.0,1016.29,0.01,815.36,770.28,660.29,643.62,131.22,122.43,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.34,7.98,8.34,19.84,19.87,19.84,19.87,22.4,21.17,22.4,21.17
2023-06-10T00:54:42Z,-50,3580710,16552,61.0,57.0,1015.88,0.01,852.04,760.58,695.93,648.58,126.87,125.31,0.0,0.0,0.0,0.0,0.0,0.0,8.63,7.73,8.63,7.73,20.39,19.75,20.39,19.75,22.93,22.15,22.93,22.15
2023-06-10T00:57:13Z,-49,3580861,16440,60.0,58.0,1016.32,0.01,1043.48,931.91,827.13,793.47,191.46,186.28,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.32,12.41,12.32,25.5,25.0,25.04,24.57,29.15,28.64,29.15,28.64
2023-06-10T00:58:43Z,-50,3580951,16552,61.0,57.0,1016.28,0.01,820.37,722.14,662.59,616.91,145.17,138.16,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.32,7.91,7.32,20.17,20.3,20.17,20.3,22.24,22.89,22.24,22.89
2023-06-10T01:00:42Z,-50,3581070,16552,61.0,57.0,1016.28,0.01,831.13,678.54,652.59,571.48,133.22,105.41,0.0,0.0,0.0,0.0,0.0,0.0,7.74,6.41,7.74,6.41,20.61,18.74,20.61,18.74,23.57,20.28,23.57,20.28
2023-06-10T01:02:42Z,-53,3581190,16440,62.0,57.0,1016.24,0.01,808.16,719.51,651.09,613.43,134.11,108.7,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.06,7.02,7.06,20.02,19.79,20.02,19.79,22.93,21.68,22.93,21.68
2023-06-10T01:04:42Z,-48,3581310,16440,61.0,57.0,1016.25,0.01,829.49,743.34,671.32,630.85,129.91,132.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.68,8.04,7.68,21.04,20.4,21.04,20.4,22.94,22.13,22.94,22.13
2023-06-10T01:06:42Z,-48,3581430,16552,61.0,57.0,1016.21,0.01,849.72,720.16,685.09,604.67,150.11,124.62,0.0,0.0,0.0,0.0,0.0,0.0,8.32,7.22,8.32,7.22,21.38,20.2,21.38,20.2,23.7,21.44,23.7,21.44
2023-06-10T01:08:42Z,-49,3581550,16440,61.0,57.0,1016.22,0.01,895.74,782.83,719.4,686.96,159.06,164.15,0.0,0.17,0.0,0.0,0.0,0.0,9.0,8.62,9.0,8.62,22.3,22.26,22.3,22.26,24.62,24.74,24.62,24.74
2023-06-10T01:10:42Z,-49,3581670,16552,61.0,57.0,1016.14,0.01,846.81,773.3,684.37,662.57,137.86,158.83,0.02,0.17,0.0,0.0,0.0,0.0,8.07,7.98,8.07,7.98,20.65,20.78,20.65,20.78,24.35,24.17,24.35,24.17
2023-06-10T01:12:43Z,-50,3581791,16440,61.0,57.0,1016.2,0.01,845.54,781.09,677.98,667.93,131.91,153.28,0.07,0.0,0.0,0.0,0.0,0.0,7.7,8.33,7.7,8.33,21.13,21.78,21.13,21.78,22.67,23.87,22.67,23.87
2023-06-10T01:14:42Z,-50,3581910,16440,61.0,57.0,1016.2,0.01,864.04,735.7,692.57,620.81,158.45,131.12,0.0,0.09,0.0,0.0,0.0,0.0,8.64,7.02,8.64,7.02,21.64,19.77,21.64,19.77,25.43,22.44,25.43,22.44
2023-06-10T01:16:42Z,-49,3582030,16552,61.0,57.0,1016.19,0.01,855.07,772.24,698.04,664.74,159.54,145.17,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.09,8.85,8.09,21.7,21.5,21.7,21.5,24.22,22.43,24.22,22.43
2023-06-10T01:18:42Z,-52,3582150,16552,61.0,57.0,1016.21,0.01,847.15,775.94,689.35,661.47,127.67,160.57,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.4,8.35,7.4,19.96,21.62,19.96,21.62,22.59,22.53,22.59,22.53
2023-06-10T01:20:42Z,-52,3582270,16552,61.0,57.0,1016.19,0.01,841.11,741.02,681.2,633.62,150.95,153.42,0.0,0.0,0.0,0.0,0.0,0.0,7.98,7.5,7.98,7.5,20.25,20.5,20.25,20.5,22.39,22.83,22.39,22.83
2023-06-10T01:22:42Z,-51,3582390,16552,61.0,58.0,1016.09,0.01,898.13,845.98,740.94,719.53,175.19,185.91,0.0,0.0,0.0,0.0,0.0,0.0,9.68,9.24,9.68,9.24,23.0,23.07,23.0,23.07,24.77,25.4,24.77,25.4
2023-06-10T01:24:42Z,-51,3582510,16552,61.0,58.0,1016.05,0.01,890.34,801.84,729.28,686.67,174.36,168.18,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.36,8.62,8.36,22.13,22.58,22.13,22.58,25.3,24.78,25.3,24.78
2023-06-10T01:26:43Z,-56,3582631,16440,61.0,57.0,1016.05,0.01,853.64,762.55,695.89,648.94,160.5,158.02,0.0,0.0,0.0,0.0,0.0,0.0,8.86,7.7,8.86,7.7,21.66,20.66,21.66,20.66,24.59,23.28,24.59,23.28
2023-06-10T01:28:42Z,-49,3582750,16552,62.0,57.0,1016.06,0.01,1005.37,908.25,810.02,790.77,188.02,215.38,0.0,0.0,0.0,0.0,0.0,0.0,11.67,10.73,11.67,10.73,26.02,25.21,25.85,25.12,29.52,30.12,29.52,30.12
2023-06-10T01:30:42Z,-50,3582870,16552,61.0,57.0,1016.03,0.01,1026.35,896.93,820.0,783.11,203.57,198.8,0.0,0.17,0.0,0.0,0.0,0.0,13.98,12.15,13.98,12.15,27.33,25.67,26.67,25.2,29.87,30.85,29.87,30.85
2023-06-10T01:32:42Z,-51,3582990,16552,61.0,58.0,1016.06,0.01,843.64,738.75,680.74,622.82,141.19,145.32,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.45,8.23,7.45,20.53,20.11,20.53,20.11,22.21,22.66,22.21,22.66
2023-06-10T01:34:42Z,-50,3583110,16552,61.0,58.0,1016.04,0.01,972.07,918.94,775.44,763.66,183.76,191.19,0.53,0.0,0.0,0.0,0.0,0.0,11.64,12.66,11.64,12.66,23.98,25.34,23.98,25.34,26.91,27.94,26.91,27.94
2023-06-10T01:36:42Z,-52,3583230,16552,61.0,58.0,1016.0,0.01,913.05,817.62,726.45,697.13,155.07,172.91,0.0,0.0,0.0,0.0,0.0,0.0,9.45,9.21,9.45,9.21,21.5,22.68,21.5,22.68,23.89,24.81,23.89,24.81
2023-06-10T01:38:42Z,-52,3583350,16552,61.0,58.0,1015.96,0.01,860.45,761.13,696.32,659.74,156.81,141.8,0.0,0.0,0.0,0.0,0.0,0.0,8.89,8.17,8.89,8.17,21.87,21.33,21.87,21.33,23.77,22.15,23.77,22.15
2023-06-10T01:40:42Z,-52,3583470,16552,61.0,58.0,1015.94,0.01,846.7,774.8,685.87,674.05,125.96,142.3,0.0,0.0,0.0,0.0,0.0,0.0,8.32,8.64,8.32,8.64,20.3,22.34,20.3,22.34,23.4,24.09,23.4,24.09
2023-06-10T01:42:42Z,-48,3583590,16552,61.0,58.0,1015.91,0.01,890.64,799.09,725.11,679.98,146.13,149.42,0.0,0.0,0.0,0.0,0.0,0.0,10.36,8.36,10.36,8.36,22.4,21.8,22.4,21.8,24.17,24.42,24.17,24.42
2023-06-10T01:44:42Z,-50,3583710,16552,60.0,58.0,1015.91,0.01,851.39,768.87,690.16,653.51,162.55,173.77,0.0,0.0,0.0,0.0,0.0,0.0,8.73,7.98,8.73,7.98,21.95,21.74,21.95,21.74,24.18,24.13,24.18,24.13
2023-06-10T01:46:42Z,-50,3583830,16440,61.0,57.0,1015.91,0.01,842.22,751.6,686.93,633.66,157.35,156.53,0.0,0.06,0.0,0.0,0.0,0.0,7.78,7.57,7.78,7.57,21.35,20.49,21.35,20.49,23.98,21.98,23.98,21.98
2023-06-10T01:48:42Z,-53,3583950,16552,60.0,57.0,1015.91,0.01,830.96,726.87,680.29,628.07,147.31,142.6,0.0,0.0,0.0,0.0,0.0,0.0,8.18,7.16,8.18,7.16,21.8,20.2,21.8,20.2,24.51,21.64,24.51,21.64
2023-06-10T01:50:42Z,-53,3584070,16552,61.0,57.0,1015.9,0.01,845.02,754.52,678.51,651.0,147.15,138.66,0.0,0.0,0.0,0.0,0.0,0.0,7.64,7.98,7.64,7.98,21.09,21.16,21.09,21.16,25.15,22.95,25.15,22.95
2023-06-10T01:52:42Z,-52,3584190,16552,61.0,57.0,1015.89,0.01,841.87,749.45,690.11,633.98,154.07,125.55,0.0,0.0,0.0,0.0,0.0,0.0,8.24,7.17,8.24,7.17,20.87,20.34,20.87,20.34,24.51,22.26,24.51,22.26
2023-06-10T01:54:42Z,-51,3584310,16440,61.0,57.0,1015.81,0.01,822.11,733.59,667.39,625.93,118.34,133.83,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.41,7.2,7.41,20.45,20.59,20.45,20.59,22.3,21.78,22.3,21.78
2023-06-10T01:56:42Z,-50,3584430,16552,61.0,57.0,1015.77,0.01,853.31,775.84,682.48,660.55,142.42,167.36,0.0,0.0,0.0,0.0,0.0,0.0,7.92,7.93,7.92,7.93,20.6,22.05,20.6,22.05,22.67,23.45,22.67,23.45
2023-06-10T01:59:14Z,-52,3584582,16608,61.0,57.0,1015.78,0.01,843.0,746.7,694.98,639.93,132.09,162.61,0.17,0.0,0.0,0.0,0.0,0.0,8.65,7.67,8.65,7.67,21.7,20.46,21.7,20.46,24.65,21.89,24.65,21.89
2023-06-10T02:00:42Z,-49,3584670,16552,61.0,57.0,1015.77,0.01,853.43,753.69,697.09,644.92,143.13,157.67,0.0,0.08,0.0,0.0,0.0,0.0,8.57,7.38,8.57,7.38,21.83,20.06,21.83,20.06,24.78,22.08,24.78,22.08
2023-06-10T02:02:42Z,-50,3584790,16552,62.0,57.0,1015.76,0.01,812.59,703.21,658.55,607.38,137.7,132.94,0.0,0.0,0.0,0.0,0.0,0.0,7.5,6.81,7.5,6.81,20.8,19.32,20.8,19.32,23.48,21.51,23.48,21.51
2023-06-10T02:04:42Z,-52,3584910,16552,62.0,57.0,1015.75,0.01,851.21,751.62,687.36,641.11,165.94,159.57,0.0,0.0,0.0,0.0,0.0,0.0,8.34,7.43,8.34,7.43,22.09,20.34,22.09,20.34,24.96,22.09,24.96,22.09
2023-06-10T02:06:42Z,-51,3585030,16552,62.0,57.0,1015.74,0.01,827.48,746.48,677.46,642.52,135.2,144.39,0.0,0.09,0.0,0.0,0.0,0.0,8.37,7.41,8.37,7.41,21.39,20.45,21.39,20.45,24.22,22.32,24.22,22.32
2023-06-10T02:08:42Z,-49,3585150,16440,62.0,57.0,1015.72,0.01,874.4,744.83,704.91,632.59,157.3,155.52,0.0,0.09,0.0,0.0,0.0,0.0,8.21,7.24,8.21,7.24,20.91,20.3,20.91,20.3,24.83,22.87,24.83,22.87
2023-06-10T02:10:42Z,-52,3585270,16552,62.0,56.0,1015.75,0.01,848.91,737.28,689.26,625.28,158.65,168.59,0.0,0.0,0.0,0.0,0.0,0.0,8.44,7.13,8.44,7.13,20.98,19.59,20.98,19.59,24.63,22.7,24.63,22.7
2023-06-10T02:12:42Z,-49,3585390,16552,62.0,56.0,1015.77,0.01,817.94,764.11,662.02,657.41,142.72,159.76,0.0,0.0,0.0,0.0,0.0,0.0,7.68,8.26,7.68,8.26,20.79,20.24,20.79,20.24,24.09,23.89,24.09,23.89
2023-06-10T02:14:42Z,-50,3585510,16552,62.0,56.0,1015.79,0.01,857.0,757.47,692.77,643.2,153.6,141.98,0.0,0.0,0.0,0.0,0.0,0.0,8.17,7.58,8.17,7.58,21.81,20.4,21.81,20.4,24.36,22.31,24.36,22.31
2023-06-10T02:16:42Z,-51,3585630,16440,62.0,56.0,1015.76,0.01,823.46,739.18,672.07,648.47,134.02,160.09,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.62,8.11,7.62,19.89,20.27,19.89,20.27,22.76,23.58,22.76,23.58
2023-06-10T02:18:42Z,-52,3585750,16552,62.0,56.0,1015.76,0.01,828.5,751.7,675.66,647.06,139.45,150.45,0.0,0.0,0.0,0.0,0.0,0.0,7.89,7.57,7.89,7.57,21.59,20.91,21.59,20.91,24.89,23.06,24.89,23.06
2023-06-10T02:20:42Z,-47,3585870,16552,63.0,56.0,1015.72,0.01,833.83,754.22,683.91,648.04,160.0,179.61,0.0,0.0,0.0,0.0,0.0,0.0,8.19,7.24,8.19,7.24,21.77,20.04,21.77,20.04,25.06,23.13,25.06,23.13
2023-06-10T02:22:43Z,-50,3585991,16552,62.0,56.0,1015.66,0.01,867.35,805.34,709.13,676.14,180.63,161.64,0.0,0.0,0.0,0.0,0.0,0.0,8.93,7.98,8.93,7.98,22.5,22.07,22.5,22.07,26.59,23.45,26.59,23.45
2023-06-10T02:24:42Z,-52,3586110,16552,63.0,56.0,1015.72,0.01,849.83,738.25,689.38,632.57,150.02,124.95,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.3,8.06,7.3,21.02,19.45,21.02,19.45,23.66,20.66,23.66,20.66
2023-06-10T02:26:42Z,-53,3586230,16552,62.0,56.0,1015.7,0.01,803.75,744.09,643.48,636.62,112.0,134.47,0.0,0.26,0.0,0.0,0.0,0.0,7.55,6.43,7.55,6.43,20.18,20.15,20.18,20.15,23.07,22.4,23.07,22.4
2023-06-10T02:28:42Z,-50,3586350,16552,63.0,56.0,1015.72,0.01,854.02,762.7,686.93,651.85,124.61,149.5,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.87,8.35,7.87,20.41,20.46,20.41,20.46,22.65,23.52,22.65,23.52
2023-06-10T02:30:42Z,-50,3586470,16552,63.0,56.0,1015.67,0.01,836.24,746.18,681.17,632.64,131.78,138.14,0.0,0.0,0.0,0.0,0.0,0.0,7.61,7.14,7.61,7.14,20.85,19.98,20.85,19.98,23.13,22.5,23.13,22.5
2023-06-10T02:32:42Z,-53,3586590,16552,63.0,56.0,1015.64,0.01,863.38,789.31,682.77,681.02,147.38,173.44,0.6,0.0,0.0,0.0,0.0,0.0,8.55,8.16,8.55,8.16,22.4,22.2,22.4,22.2,26.19,24.36,26.19,24.36
2023-06-10T02:34:42Z,-51,3586710,16552,63.0,56.0,1015.65,0.01,855.22,760.89,685.72,644.43,158.78,175.13,0.0,0.0,0.0,0.0,0.0,0.0,8.61,7.32,8.61,7.32,21.7,21.3,21.7,21.3,24.04,23.36,24.04,23.36
2023-06-10T02:36:43Z,-50,3586831,16552,63.0,56.0,1015.63,0.01,866.05,740.71,702.51,635.56,147.6,149.85,0.0,0.0,0.0,0.0,0.0,0.0,8.42,7.25,8.42,7.25,21.21,20.04,21.21,20.04,24.58,21.88,24.58,21.88
2023-06-10T02:38:42Z,-49,3586950,16552,63.0,56.0,1015.62,0.01,834.0,745.28,682.85,644.41,136.6,150.85,0.0,0.0,0.0,0.0,0.0,0.0,8.23,7.13,8.23,7.13,21.19,20.0,21.19,20.0,24.88,23.02,24.88,23.02
2023-06-10T02:40:42Z,-49,3587070,16552,63.0,56.0,1015.6,0.01,854.07,755.96,689.7,646.91,143.59,153.28,0.0,0.0,0.0,0.0,0.0,0.0,9.11,7.33,9.11,7.33,20.74,19.85,20.74,19.85,23.87,21.67,23.87,21.67
2023-06-10T02:42:42Z,-52,3587190,16552,63.0,56.0,1015.59,0.01,953.2,861.21,777.35,735.58,162.89,168.35,0.0,0.0,0.0,0.0,0.0,0.0,11.28,9.94,11.28,9.94,23.11,23.54,23.07,23.4,26.5,25.81,26.5,25.81
2023-06-10T02:44:42Z,-49,3587310,16552,63.0,56.0,1015.55,0.01,878.89,773.94,701.61,663.47,139.11,140.26,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.83,8.59,7.83,21.7,21.28,21.7,21.28,23.14,22.23,23.14,22.23
2023-06-10T02:46:42Z,-50,3587430,16552,63.0,56.0,1015.57,0.01,928.52,869.32,747.76,746.15,153.96,162.62,0.43,0.0,0.0,0.0,0.0,0.0,10.74,9.72,10.74,9.72,22.07,22.79,22.07,22.7,24.85,24.96,24.85,24.96
2023-06-10T02:48:42Z,-53,3587550,16552,63.0,57.0,1015.65,0.01,853.02,773.46,680.79,675.91,142.31,172.52,0.0,0.09,0.0,0.0,0.0,0.0,8.25,8.26,8.25,8.26,20.69,21.04,20.69,21.04,24.46,23.22,24.46,23.22
2023-06-10T02:50:43Z,-52,3587671,16552,63.0,56.0,1015.59,0.01,826.0,763.8,674.91,655.35,122.82,159.5,0.0,0.0,0.0,0.0,0.0,0.0,7.53,8.13,7.53,8.13,20.11,20.24,20.11,20.24,24.64,23.11,24.64,23.11
2023-06-10T02:52:42Z,-51,3587790,16552,63.0,56.0,1015.58,0.01,823.23,753.57,672.75,640.28,125.73,147.83,0.0,0.0,0.0,0.0,0.0,0.0,8.16,7.57,8.16,7.57,20.84,20.98,20.84,20.98,23.05,22.63,23.05,22.63
2023-06-10T02:54:42Z,-50,3587910,16552,63.0,57.0,1015.64,0.01,1141.78,983.21,899.76,835.38,201.83,199.77,0.8,1.77,0.17,0.0,0.0,0.0,14.46,12.74,14.04,12.6,27.61,26.57,26.5,25.68,31.39,29.91,31.11,29.57
2023-06-10T02:56:42Z,-50,3588030,16552,63.0,57.0,1015.56,0.01,957.98,895.4,770.38,762.56,178.82,174.07,0.0,0.0,0.0,0.0,0.0,0.0,13.07,12.67,13.07,12.67,23.93,23.27,23.93,23.27,27.49,27.02,27.49,27.02
2023-06-10T02:58:42Z,-54,3588150,16552,63.0,57.0,1015.64,0.01,847.79,785.18,695.92,675.78,162.06,159.33,0.0,0.0,0.0,0.0,0.0,0.0,8.83,8.24,8.83,8.24,21.02,21.31,21.02,21.31,23.44,23.49,23.44,23.49
2023-06-10T03:01:13Z,-50,3588301,16720,62.0,57.0,1015.6,0.01,868.0,769.96,689.11,650.66,155.32,130.77,0.0,0.0,0.0,0.0,0.0,0.0,8.55,7.62,8.55,7.62,19.8,20.53,19.8,20.53,23.0,22.47,23.0,22.47
2023-06-10T03:02:42Z,-49,3588390,16552,62.0,57.0,1015.62,0.01,862.0,764.94,693.45,650.51,148.61,142.13,0.0,0.0,0.0,0.0,0.0,0.0,8.2,7.72,8.2,7.72,22.02,20.72,22.02,20.72,24.45,22.68,24.45,22.68
2023-06-10T03:04:42Z,-49,3588510,16552,62.0,57.0,1015.54,0.01,841.66,767.3,674.66,643.43,139.47,122.73,0.0,0.0,0.0,0.0,0.0,0.0,8.11,7.43,8.11,7.43,21.15,20.59,21.15,20.59,23.53,22.34,23.53,22.34
2023-06-10T03:06:42Z,-49,3588630,16440,63.0,57.0,1015.59,0.01,838.96,733.11,672.0,614.47,124.46,124.84,0.0,0.0,0.0,0.0,0.0,0.0,8.3,7.29,8.3,7.29,19.24,19.16,19.24,19.16,22.28,20.47,22.28,20.47
