"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-06-16T00:52:47Z,-53,4098990,16552,44.0,68.0,1019.41,0.01,688.5,575.04,527.85,460.74,47.24,37.72,0.0,0.0,0.0,0.0,0.0,0.0,6.35,4.49,6.35,4.49,11.41,8.94,11.41,8.94,13.85,9.74,13.85,9.74
2023-06-16T00:54:47Z,-50,4099110,16552,44.0,68.0,1019.39,0.01,680.98,578.16,528.63,447.82,45.46,29.55,0.0,0.0,0.0,0.0,0.0,0.0,5.22,4.07,5.22,4.07,9.78,7.2,9.78,7.2,13.48,8.05,13.48,8.05
2023-06-16T00:56:47Z,-51,4099230,16552,44.0,68.0,1019.5,0.01,704.82,585.19,537.76,458.56,51.2,38.04,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.23,5.96,4.23,12.67,8.52,12.67,8.52,16.56,8.69,16.56,8.69
2023-06-16T00:58:47Z,-53,4099350,16552,44.0,68.0,1019.47,0.01,780.64,646.06,587.02,520.38,64.11,51.74,0.0,0.0,0.0,0.0,0.0,0.0,6.77,5.21,6.77,5.21,15.34,12.36,15.34,12.36,17.93,14.62,17.93,14.62
2023-06-16T01:00:47Z,-52,4099470,16552,44.0,68.0,1019.42,0.01,723.32,594.5,555.32,478.39,55.77,39.87,0.0,0.0,0.0,0.0,0.0,0.0,6.64,4.59,6.64,4.59,12.89,9.11,12.89,9.11,15.74,10.65,15.74,10.65
2023-06-16T01:02:47Z,-51,4099590,16440,44.0,67.0,1019.41,0.01,676.41,568.14,520.33,454.77,44.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.52,5.96,4.52,10.96,7.95,10.96,7.95,13.65,9.0,13.65,9.0
2023-06-16T01:04:47Z,-51,4099710,16552,44.0,68.0,1019.37,0.01,681.87,581.48,522.39,460.67,46.13,36.96,0.0,0.0,0.0,0.0,0.0,0.0,5.83,4.37,5.83,4.37,9.54,8.46,9.54,8.46,11.48,9.26,11.48,9.26
2023-06-16T01:06:47Z,-50,4099830,16552,44.0,67.0,1019.38,0.01,673.52,555.07,504.09,435.65,47.02,31.96,0.0,0.0,0.0,0.0,0.0,0.0,5.78,3.72,5.78,3.72,9.57,6.89,9.57,6.89,10.63,7.85,10.63,7.85
2023-06-16T01:08:47Z,-51,4099950,16552,44.0,67.0,1019.4,0.01,664.48,548.53,509.3,435.4,45.39,33.53,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.26,5.91,4.26,10.28,7.74,10.28,7.74,13.76,8.64,13.76,8.64
2023-06-16T01:10:47Z,-53,4100070,16552,44.0,67.0,1019.4,0.01,680.55,574.25,514.38,453.07,46.91,27.27,0.0,0.0,0.0,0.0,0.0,0.0,6.21,4.05,6.21,4.05,10.32,8.07,10.32,8.07,15.0,8.89,15.0,8.89
2023-06-16T01:12:47Z,-49,4100190,16552,45.0,67.0,1019.42,0.01,672.09,561.39,505.91,441.85,37.76,30.26,0.0,0.0,0.0,0.0,0.0,0.0,5.59,4.74,5.59,4.74,9.39,7.35,9.39,7.35,10.54,7.96,10.54,7.96
2023-06-16T01:14:47Z,-52,4100310,16552,45.0,67.0,1019.38,0.01,669.43,549.06,515.59,431.27,48.57,27.04,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.15,5.2,4.15,9.7,7.27,9.7,7.27,10.3,8.27,10.3,8.27
2023-06-16T01:16:47Z,-51,4100430,16552,45.0,67.0,1019.36,0.01,687.68,553.85,518.59,442.77,38.61,30.12,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.29,5.14,4.29,9.09,7.56,9.09,7.56,9.57,8.08,9.57,8.08
2023-06-16T01:18:47Z,-53,4100550,16552,45.0,67.0,1019.38,0.01,661.91,552.31,492.53,425.91,35.4,25.53,0.0,0.0,0.0,0.0,0.0,0.0,5.21,4.6,5.21,4.6,9.49,7.42,9.49,7.42,10.79,8.09,10.79,8.09
2023-06-16T01:20:47Z,-53,4100670,16552,45.0,67.0,1019.33,0.01,664.77,561.69,507.92,443.31,41.27,24.53,0.0,0.0,0.0,0.0,0.0,0.0,5.96,4.36,5.96,4.36,9.73,7.67,9.73,7.67,11.73,8.16,11.73,8.16
2023-06-16T01:22:47Z,-53,4100790,16552,45.0,67.0,1019.36,0.01,709.02,580.79,542.29,458.98,50.47,31.23,0.0,0.0,0.0,0.0,0.0,0.0,5.58,4.32,5.58,4.32,11.84,7.79,11.84,7.79,15.51,8.49,15.51,8.49
2023-06-16T01:24:47Z,-49,4100910,16552,45.0,67.0,1019.34,0.01,684.43,581.23,513.5,460.28,38.23,27.11,0.0,0.0,0.0,0.0,0.0,0.0,5.61,4.19,5.61,4.19,9.34,8.0,9.34,8.0,10.75,8.36,10.75,8.36
2023-06-16T01:26:47Z,-51,4101030,16552,45.0,67.0,1019.4,0.01,736.22,580.0,543.87,464.13,53.85,32.21,0.0,0.0,0.0,0.0,0.0,0.0,6.17,4.32,6.17,4.32,12.02,8.06,12.02,8.06,13.2,9.0,13.2,9.0
2023-06-16T01:28:47Z,-54,4101150,16552,45.0,67.0,1019.31,0.01,725.42,623.91,550.67,486.98,51.73,30.39,0.0,0.0,0.0,0.0,0.0,0.0,6.12,5.39,6.12,5.39,12.85,8.45,12.85,8.45,16.94,9.25,16.94,9.25
2023-06-16T01:30:47Z,-49,4101270,16552,45.0,67.0,1019.31,0.01,710.38,587.63,543.96,468.98,42.93,28.78,0.0,0.0,0.0,0.0,0.0,0.0,6.58,4.35,6.58,4.35,12.38,7.91,12.38,7.91,17.27,9.76,17.27,9.76
2023-06-16T01:33:19Z,-51,4101421,16440,45.0,66.0,1019.29,0.01,680.89,577.65,512.53,452.77,32.38,32.17,0.0,0.0,0.0,0.0,0.0,0.0,5.84,3.79,5.84,3.79,9.98,7.6,9.98,7.6,11.78,8.54,11.78,8.54
2023-06-16T01:34:47Z,-54,4101510,16552,46.0,67.0,1019.3,0.01,705.56,569.67,521.89,448.35,39.13,22.43,0.0,0.0,0.0,0.0,0.0,0.0,5.69,3.78,5.69,3.78,10.84,7.67,10.84,7.67,12.8,8.76,12.8,8.76
2023-06-16T01:36:47Z,-53,4101630,16552,45.0,67.0,1019.31,0.01,776.7,657.3,566.09,518.93,54.51,32.98,0.0,0.0,0.0,0.0,0.0,0.0,6.72,6.0,6.72,6.0,12.81,10.25,12.81,10.25,15.77,12.77,15.77,12.77
2023-06-16T01:38:47Z,-49,4101750,16552,46.0,67.0,1019.32,0.01,639.65,562.91,481.5,431.15,33.98,31.4,0.0,0.0,0.0,0.0,0.0,0.0,4.37,3.45,4.37,3.45,8.28,7.38,8.28,7.38,8.96,7.83,8.96,7.83
2023-06-16T01:40:47Z,-51,4101870,16552,46.0,67.0,1019.37,0.01,660.0,539.33,493.45,415.73,37.18,8.02,0.0,0.0,0.0,0.0,0.0,0.0,5.16,3.44,5.16,3.44,8.98,6.02,8.98,6.02,10.11,6.9,10.11,6.9
2023-06-16T01:42:47Z,-51,4101990,16552,45.0,67.0,1019.35,0.01,655.96,526.04,478.62,419.45,35.93,6.28,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.3,4.56,4.3,7.49,6.91,7.49,6.91,8.38,7.6,8.38,7.6
2023-06-16T01:44:47Z,-54,4102110,16552,46.0,67.0,1019.36,0.01,700.15,570.43,529.3,440.45,45.62,27.98,0.0,0.0,0.0,0.0,0.0,0.0,5.68,4.09,5.68,4.09,11.6,7.09,11.6,7.09,13.09,7.82,13.09,7.82
2023-06-16T01:46:47Z,-53,4102230,16552,45.0,67.0,1019.34,0.01,639.23,532.6,482.06,419.98,18.06,21.98,0.0,0.0,0.0,0.0,0.0,0.0,4.87,3.67,4.87,3.67,8.09,7.16,8.09,7.16,8.62,7.58,8.62,7.58
2023-06-16T01:48:47Z,-51,4102350,16552,45.0,67.0,1019.34,0.01,637.23,523.3,482.95,409.4,34.88,24.02,0.0,0.0,0.0,0.0,0.0,0.0,4.98,3.85,4.98,3.85,9.88,7.11,9.88,7.11,12.05,7.55,12.05,7.55
2023-06-16T01:50:47Z,-49,4102470,16552,45.0,67.0,1019.32,0.01,643.46,524.55,491.24,402.45,37.96,13.87,0.0,0.0,0.0,0.0,0.0,0.0,5.59,3.28,5.59,3.28,8.93,6.26,8.93,6.26,10.46,7.0,10.46,7.0
2023-06-16T01:52:47Z,-53,4102590,16552,45.0,66.0,1019.31,0.01,743.93,609.13,556.89,469.65,35.02,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.85,7.0,4.85,10.65,7.5,10.65,7.5,12.11,8.13,12.11,8.13
2023-06-16T01:54:47Z,-54,4102710,16440,45.0,66.0,1019.3,0.01,664.26,548.02,497.28,423.18,40.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.37,4.55,5.37,4.55,8.8,6.8,8.8,6.8,10.52,7.23,10.52,7.23
2023-06-16T01:56:47Z,-54,4102830,16552,46.0,66.0,1019.28,0.01,702.72,598.66,520.72,466.77,36.04,13.26,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.81,5.74,4.81,9.87,7.17,9.87,7.17,12.0,7.53,12.0,7.53
2023-06-16T01:58:47Z,-50,4102950,16552,45.0,66.0,1019.32,0.01,699.33,560.3,518.77,451.22,42.4,27.28,0.0,0.0,0.0,0.0,0.0,0.0,6.05,4.3,6.05,4.3,9.6,7.35,9.6,7.35,12.53,8.13,12.53,8.13
2023-06-16T02:00:47Z,-54,4103070,16552,46.0,66.0,1019.32,0.01,658.1,530.29,489.33,425.96,44.88,27.04,0.0,0.0,0.0,0.0,0.0,0.0,5.21,3.84,5.21,3.84,10.19,6.8,10.19,6.8,11.83,7.09,11.83,7.09
2023-06-16T02:02:47Z,-50,4103190,16552,45.0,66.0,1019.31,0.01,633.93,514.7,488.61,410.22,31.11,22.61,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.8,4.8,3.8,8.8,6.8,8.8,6.8,9.43,7.46,9.43,7.46
2023-06-16T02:04:47Z,-50,4103310,16552,46.0,66.0,1019.23,0.01,676.96,561.19,511.87,431.74,35.35,17.94,0.0,0.0,0.0,0.0,0.0,0.0,5.52,3.57,5.52,3.57,8.74,7.11,8.74,7.11,9.65,7.55,9.65,7.55
2023-06-16T02:06:47Z,-51,4103430,16552,46.0,66.0,1019.27,0.01,771.95,631.63,582.36,503.39,70.95,47.72,0.0,0.0,0.0,0.0,0.0,0.0,7.43,5.11,7.43,5.11,14.68,11.39,14.68,11.39,17.0,13.7,17.0,13.7
2023-06-16T02:08:47Z,-51,4103550,16552,46.0,66.0,1019.2,0.01,651.04,538.17,482.78,428.78,43.89,25.83,0.0,0.0,0.0,0.0,0.0,0.0,4.93,3.52,4.93,3.52,8.28,6.52,8.28,6.52,10.46,7.37,10.46,7.37
2023-06-16T02:10:47Z,-50,4103670,16552,46.0,66.0,1019.25,0.01,667.83,560.11,495.22,446.3,33.91,15.95,0.0,0.0,0.0,0.0,0.0,0.0,5.48,4.11,5.48,4.11,8.87,6.64,8.87,6.64,9.41,7.5,9.41,7.5
2023-06-16T02:12:47Z,-53,4103790,16552,46.0,66.0,1019.24,0.01,649.17,528.89,494.91,429.15,39.21,20.79,0.0,0.0,0.0,0.0,0.0,0.0,5.43,3.87,5.43,3.87,8.94,6.85,8.94,6.85,10.02,7.57,10.02,7.57
2023-06-16T02:14:47Z,-52,4103910,16552,46.0,66.0,1019.21,0.01,635.02,549.72,491.44,442.77,39.58,19.13,0.0,0.0,0.0,0.0,0.0,0.0,5.56,3.74,5.56,3.74,9.67,7.06,9.67,7.06,10.72,8.26,10.72,8.26
2023-06-16T02:16:47Z,-52,4104030,16552,46.0,66.0,1019.19,0.01,675.09,551.21,491.77,435.89,44.28,15.28,0.0,0.0,0.0,0.0,0.0,0.0,5.21,3.57,5.21,3.57,9.81,7.36,9.81,7.36,10.53,8.13,10.53,8.13
2023-06-16T02:18:47Z,-52,4104150,16552,46.0,66.0,1019.19,0.01,671.98,550.05,508.85,440.41,38.21,30.7,0.0,0.0,0.0,0.0,0.0,0.0,6.19,4.25,6.19,4.25,9.89,7.66,9.89,7.66,10.72,8.59,10.72,8.59
2023-06-16T02:20:47Z,-53,4104270,16552,46.0,66.0,1019.18,0.01,678.4,571.24,515.36,450.17,41.62,29.8,0.0,0.0,0.0,0.0,0.0,0.0,5.94,4.5,5.94,4.5,10.57,7.24,10.57,7.24,11.53,8.63,11.53,8.63
2023-06-16T02:22:47Z,-52,4104390,16552,46.0,66.0,1019.14,0.01,681.09,570.62,511.57,449.0,44.87,32.53,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.7,6.2,4.7,10.2,6.96,10.2,6.96,11.02,8.38,11.02,8.38
2023-06-16T02:24:47Z,-49,4104510,16552,46.0,66.0,1019.05,0.01,719.77,579.3,550.07,461.43,53.0,33.19,0.0,0.0,0.0,0.0,0.0,0.0,6.86,4.72,6.86,4.72,11.32,7.98,11.32,7.98,11.68,8.57,11.68,8.57
2023-06-16T02:26:47Z,-52,4104630,16440,46.0,66.0,1019.15,0.01,734.15,605.16,544.21,480.93,55.98,32.42,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.69,6.6,4.69,12.73,8.64,12.73,8.64,15.08,10.42,15.08,10.42
2023-06-16T02:28:47Z,-49,4104750,16552,47.0,65.0,1019.13,0.01,723.53,600.13,554.04,465.17,51.87,23.67,0.0,0.0,0.0,0.0,0.0,0.0,6.51,4.91,6.51,4.91,12.57,7.8,12.57,7.8,14.49,8.65,14.49,8.65
2023-06-16T02:30:47Z,-52,4104870,16552,47.0,66.0,1019.13,0.01,750.34,620.54,567.41,498.63,53.39,28.7,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.61,7.23,5.61,13.07,8.35,13.07,8.35,13.95,9.74,13.95,9.74
2023-06-16T02:32:47Z,-51,4104990,16552,47.0,66.0,1019.08,0.01,828.82,656.94,622.04,524.23,57.33,34.21,0.0,0.0,0.0,0.0,0.0,0.0,8.07,5.51,8.07,5.51,16.04,9.66,16.04,9.66,18.73,12.62,18.73,12.62
2023-06-16T02:35:18Z,-50,4105141,16552,47.0,66.0,1019.03,0.01,754.02,636.52,557.37,515.61,50.96,44.61,0.0,0.0,0.0,0.0,0.0,0.0,6.67,5.59,6.67,5.59,12.72,9.48,12.72,9.48,15.33,10.13,15.33,10.13
2023-06-16T02:36:47Z,-53,4105230,16552,46.0,66.0,1019.02,0.01,785.5,643.57,585.54,510.84,59.48,40.45,0.0,0.0,0.0,0.0,0.0,0.0,7.31,5.39,7.31,5.39,15.4,9.43,15.4,9.43,16.58,11.07,16.58,11.07
2023-06-16T02:38:47Z,-51,4105350,16552,46.0,66.0,1019.02,0.01,752.18,633.15,571.89,504.79,55.13,39.81,0.0,0.0,0.0,0.0,0.0,0.0,6.73,5.17,6.73,5.17,13.89,9.64,13.89,9.64,15.36,11.36,15.36,11.36
2023-06-16T02:40:47Z,-50,4105470,16552,47.0,66.0,1018.98,0.01,754.49,611.35,573.64,475.6,46.2,33.23,0.0,0.0,0.0,0.0,0.0,0.0,7.13,4.77,7.13,4.77,14.07,8.9,14.07,8.9,17.09,9.98,17.09,9.98
2023-06-16T02:42:47Z,-50,4105590,16552,46.0,66.0,1019.0,0.01,724.06,593.57,559.74,476.5,52.62,40.91,0.0,0.0,0.0,0.0,0.0,0.0,5.94,4.35,5.94,4.35,12.62,8.2,12.62,8.2,14.83,9.5,14.83,9.5
2023-06-16T02:44:47Z,-51,4105710,16552,47.0,66.0,1018.97,0.01,705.87,555.04,537.52,433.69,44.46,23.73,0.0,0.0,0.0,0.0,0.0,0.0,6.61,3.93,6.61,3.93,11.09,7.42,11.09,7.42,14.26,8.11,14.26,8.11
2023-06-16T02:46:48Z,-50,4105831,16552,47.0,66.0,1018.94,0.01,679.88,552.0,506.0,436.48,44.29,32.7,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.93,5.5,3.93,9.46,6.7,9.46,6.7,11.23,7.89,11.23,7.89
2023-06-16T02:48:47Z,-51,4105950,16552,47.0,65.0,1018.96,0.01,658.91,541.91,493.86,411.81,31.25,25.94,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.57,5.32,3.57,8.61,6.23,8.61,6.23,10.07,7.19,10.07,7.19
2023-06-16T02:50:47Z,-52,4106070,16552,48.0,65.0,1018.97,0.01,727.33,584.02,536.0,449.04,36.09,31.8,0.0,0.0,0.0,0.0,0.0,0.0,6.16,4.39,6.16,4.39,10.38,7.98,10.38,7.98,12.89,8.78,12.89,8.78
2023-06-16T02:52:47Z,-51,4106190,16440,48.0,65.0,1018.94,0.01,701.06,594.52,521.66,473.93,36.28,30.11,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.16,5.38,5.16,10.3,8.34,10.3,8.34,12.98,8.89,12.98,8.89
2023-06-16T02:54:47Z,-54,4106310,16552,48.0,65.0,1018.87,0.01,715.3,588.85,542.45,459.0,40.13,35.22,0.0,0.0,0.0,0.0,0.0,0.0,6.32,4.5,6.32,4.5,10.45,7.52,10.45,7.52,13.13,8.22,13.13,8.22
2023-06-16T02:56:47Z,-50,4106430,16552,48.0,65.0,1018.83,0.01,708.14,587.47,535.66,452.72,41.68,32.53,0.0,0.0,0.0,0.0,0.0,0.0,5.91,4.55,5.91,4.55,10.41,7.87,10.41,7.87,12.64,8.32,12.64,8.32
2023-06-16T02:58:47Z,-50,4106550,16552,48.0,65.0,1018.82,0.01,710.91,535.76,525.27,426.22,43.3,25.39,0.0,0.0,0.0,0.0,0.0,0.0,5.77,3.78,5.77,3.78,11.0,6.78,11.0,6.78,14.89,7.04,14.89,7.04
2023-06-16T03:00:47Z,-52,4106670,16552,48.0,65.0,1018.81,0.01,683.45,567.96,508.13,455.74,33.3,26.46,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.07,6.04,5.07,9.15,7.72,9.15,7.72,10.94,7.85,10.94,7.85
2023-06-16T03:02:47Z,-53,4106790,16552,48.0,65.0,1018.83,0.01,697.24,578.24,527.24,451.56,34.17,25.6,0.0,0.0,0.0,0.0,0.0,0.0,6.13,4.29,6.13,4.29,9.98,7.91,9.98,7.91,11.57,8.44,11.57,8.44
2023-06-16T03:04:47Z,-52,4106910,16552,48.0,65.0,1018.81,0.01,734.87,617.46,545.24,490.48,48.31,38.79,0.0,0.0,0.0,0.0,0.0,0.0,6.42,4.88,6.42,4.88,11.58,9.19,11.58,9.19,14.73,10.67,14.73,10.67
2023-06-16T03:06:47Z,-50,4107030,16552,48.0,65.0,1018.81,0.01,767.23,628.62,586.41,499.32,57.07,33.38,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.02,7.23,5.02,13.45,8.53,13.45,8.53,15.5,9.79,15.5,9.79
