"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-05T00:22:32Z,-51,2633427,16592,53.0,47.0,1038.65,0.01,234.35,216.51,170.02,130.91,3.78,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.27,1.11,0.27,2.52,2.13,2.52,2.13
2023-02-05T00:24:34Z,-49,2633548,16592,53.0,47.0,1038.71,0.01,342.93,322.06,275.18,225.52,21.07,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,4.0,2.35,4.0,2.35,5.07,4.29,5.07,4.29
2023-02-05T00:26:33Z,-50,2633668,16592,53.0,47.0,1038.73,0.01,310.44,273.74,235.07,194.59,10.04,6.46,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.07,1.48,3.07,1.48,4.69,4.46,4.69,4.46
2023-02-05T00:28:33Z,-54,2633788,16592,53.0,47.0,1038.79,0.01,255.72,225.83,202.8,148.67,4.13,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.48,1.46,0.48,2.48,2.37,2.48,2.37
2023-02-05T00:30:33Z,-53,2633908,16592,53.0,47.0,1038.81,0.01,233.28,247.96,173.07,154.64,3.22,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.93,0.83,0.93,2.07,3.38,2.07,3.38
2023-02-05T00:32:33Z,-49,2634028,16592,53.0,47.0,1038.65,0.01,434.4,391.13,330.96,267.57,28.27,21.47,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.91,1.96,0.91,4.93,4.4,4.93,4.4,7.98,7.21,7.98,7.21
2023-02-05T00:34:33Z,-53,2634148,16592,53.0,47.0,1038.6,0.01,391.86,347.74,304.18,258.17,27.98,33.04,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.09,0.8,0.09,4.14,3.57,4.14,3.57,5.52,7.11,5.52,7.11
2023-02-05T00:36:32Z,-51,2634267,16592,53.0,47.0,1038.69,0.01,375.09,348.22,280.52,257.49,18.02,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.27,0.26,0.27,4.5,4.07,4.5,4.07,5.74,7.0,5.74,7.0
2023-02-05T00:38:32Z,-51,2634387,16592,53.0,47.0,1038.72,0.01,301.26,292.93,229.22,202.14,10.37,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.48,1.98,2.48,1.98,3.11,4.16,3.11,4.16
2023-02-05T00:40:33Z,-50,2634507,16592,53.0,47.0,1038.65,0.01,251.33,257.6,182.62,151.4,1.47,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.0,1.29,1.0,2.49,2.9,2.49,2.9
2023-02-05T00:42:32Z,-50,2634627,16592,53.0,48.0,1038.64,0.01,393.69,396.55,315.04,272.89,27.31,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.55,0.82,0.55,5.2,3.45,5.2,3.45,7.62,6.6,7.62,6.6
2023-02-05T00:44:32Z,-51,2634747,16592,53.0,47.0,1038.63,0.01,344.91,354.29,268.87,243.29,19.93,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.31,0.44,0.31,3.11,2.53,3.11,2.53,5.24,5.87,5.24,5.87
2023-02-05T00:46:32Z,-49,2634867,16592,53.0,47.0,1038.2,0.01,267.09,259.93,213.81,187.32,8.0,4.75,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.61,2.17,0.61,3.53,3.07,3.53,3.07
2023-02-05T00:48:33Z,-50,2634988,16592,53.0,47.0,1038.57,0.01,320.59,302.07,254.33,217.78,12.09,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.85,2.69,2.85,2.69,4.3,5.4,4.3,5.4
2023-02-05T00:50:32Z,-48,2635107,16592,53.0,47.0,1038.53,0.01,306.16,278.57,247.05,202.96,13.59,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.11,1.59,3.11,1.59,4.5,4.48,4.5,4.48
2023-02-05T00:52:33Z,-50,2635228,16592,53.0,47.0,1038.64,0.01,346.51,303.7,277.18,230.0,38.4,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,4.33,2.66,4.33,2.66,6.04,6.06,6.04,6.06
2023-02-05T00:54:33Z,-51,2635348,16592,53.0,47.0,1038.68,0.01,355.47,319.37,279.06,221.67,20.28,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,3.96,2.77,3.96,2.77,5.13,5.0,5.13,5.0
2023-02-05T00:56:32Z,-46,2635467,16592,53.0,47.0,1038.64,0.01,379.54,363.28,300.67,254.83,34.61,28.55,0.17,0.0,0.0,0.0,0.0,0.0,0.78,0.17,0.78,0.17,4.83,3.13,4.83,3.13,7.52,7.47,7.52,7.47
2023-02-05T00:58:33Z,-49,2635588,16592,53.0,47.0,1038.63,0.01,459.05,426.85,364.0,310.44,41.16,28.44,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.98,2.45,0.98,7.25,5.15,7.25,5.15,9.14,9.0,9.14,9.0
2023-02-05T01:00:32Z,-56,2635707,16592,54.0,47.0,1038.65,0.01,329.11,314.91,253.0,205.7,21.57,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,3.8,2.5,3.8,2.5,5.48,4.52,5.48,4.52
2023-02-05T01:02:33Z,-47,2635827,16592,53.0,47.0,1038.6,0.01,971.93,808.82,707.02,587.93,46.39,50.52,0.0,0.0,0.0,0.0,0.0,0.0,9.41,5.7,8.76,5.7,13.83,11.82,13.67,11.82,17.0,14.34,17.0,14.34
2023-02-05T01:04:33Z,-49,2635948,16592,54.0,47.0,1038.74,0.01,298.61,268.7,231.35,177.82,7.72,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.28,1.27,2.28,1.27,3.02,4.05,3.02,4.05
2023-02-05T01:07:08Z,-53,2636103,16760,54.0,47.0,1038.6,0.01,327.24,344.26,250.11,216.11,12.02,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,3.52,2.52,3.52,2.52,5.11,4.89,5.11,4.89
2023-02-05T01:08:33Z,-48,2636188,16592,53.0,48.0,1038.6,0.01,250.98,258.12,193.93,137.21,4.93,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.53,0.54,1.53,0.52,2.65,2.56,2.65,2.56
2023-02-05T01:10:33Z,-48,2636308,16592,53.0,48.0,1038.61,0.01,276.7,340.04,187.91,172.96,9.91,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.83,0.63,0.83,1.78,1.83,1.78,1.83,2.15,4.33,2.15,4.33
2023-02-05T01:12:32Z,-55,2636427,16592,53.0,48.0,1038.61,0.01,169.45,208.0,114.28,79.7,0.94,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.47,0.43,0.47
2023-02-05T01:14:32Z,-49,2636547,16592,53.0,48.0,1038.71,0.01,125.49,192.07,76.36,60.63,0.44,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.63,0.71,0.63
2023-02-05T01:16:32Z,-54,2636667,16592,53.0,48.0,1038.78,0.01,100.39,164.36,69.34,55.66,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.38,0.05,0.38
2023-02-05T01:18:32Z,-50,2636787,16592,53.0,47.0,1038.86,0.01,132.16,173.89,88.04,64.26,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.83,0.07,0.83
2023-02-05T01:20:33Z,-50,2636907,16592,53.0,48.0,1039.02,0.01,119.81,80.16,82.32,59.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.44,0.45,0.44
2023-02-05T01:22:33Z,-48,2637027,16592,53.0,48.0,1038.99,0.01,206.28,157.61,147.74,112.14,1.46,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.07,1.04,0.07,1.41,1.32,1.41,1.32
2023-02-05T01:24:32Z,-50,2637147,16592,53.0,47.0,1038.93,0.01,94.82,70.26,64.14,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2023-02-05T01:26:33Z,-48,2637267,16592,53.0,47.0,1038.91,0.01,97.64,64.98,72.07,45.26,0.49,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.04,0.19
2023-02-05T01:28:33Z,-49,2637388,16592,53.0,47.0,1038.99,0.01,96.91,77.16,64.89,48.75,1.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.43,0.11,0.43,0.11
2023-02-05T01:30:33Z,-54,2637508,16592,53.0,47.0,1038.94,0.01,114.15,89.95,69.98,56.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.14,0.09,0.14
2023-02-05T01:32:33Z,-48,2637627,16592,53.0,47.0,1039.0,0.01,109.67,103.91,77.89,66.41,1.22,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.4,0.54,0.4,0.54
2023-02-05T01:34:33Z,-51,2637748,16592,53.0,47.0,1039.15,0.01,86.95,79.13,54.93,53.35,1.09,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.13,0.16,0.13
2023-02-05T01:36:33Z,-54,2637867,16592,53.0,47.0,1039.29,0.01,80.37,75.38,56.09,55.98,0.26,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44
2023-02-05T01:38:33Z,-48,2637988,16592,53.0,47.0,1039.49,0.01,140.46,86.68,90.24,57.64,0.43,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.3,0.25,0.3,0.25
2023-02-05T01:40:33Z,-48,2638108,16592,53.0,47.0,1039.57,0.01,92.31,68.19,59.93,49.96,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.71,0.18,0.71
2023-02-05T01:42:33Z,-50,2638228,16592,53.0,47.0,1039.64,0.01,106.23,63.7,72.88,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09
2023-02-05T01:44:34Z,-50,2638348,16592,53.0,47.0,1039.67,0.01,89.09,60.07,58.32,41.02,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.32,0.04,0.32
2023-02-05T01:46:33Z,-50,2638468,16592,53.0,47.0,1039.66,0.01,81.2,62.41,59.35,46.93,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2023-02-05T01:48:33Z,-52,2638588,16592,53.0,47.0,1039.84,0.01,76.48,56.79,52.24,44.74,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-05T01:50:33Z,-47,2638708,16592,53.0,47.0,1039.95,0.01,101.89,71.37,64.5,50.93,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33
2023-02-05T01:52:33Z,-51,2638827,16592,53.0,47.0,1040.05,0.01,175.48,118.89,110.76,92.4,1.65,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.07,0.16,0.07,0.16,0.46,0.67,0.46,0.67
2023-02-05T01:54:33Z,-48,2638948,16592,53.0,47.0,1040.12,0.01,357.62,316.84,267.64,240.66,18.02,25.52,0.0,1.0,0.0,0.0,0.0,0.0,2.47,1.93,2.47,1.93,3.72,4.25,3.72,4.25,4.74,5.95,4.74,5.95
2023-02-05T01:56:32Z,-48,2639067,16592,53.0,47.0,1040.16,0.01,522.28,418.76,375.7,313.98,22.46,16.07,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.8,3.13,1.8,5.52,4.62,5.52,4.62,6.83,7.53,6.83,7.53
2023-02-05T01:58:32Z,-55,2639187,16592,53.0,47.0,1040.2,0.01,113.48,80.89,70.95,52.91,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.36,0.23,0.36,0.23
2023-02-05T02:00:32Z,-48,2639307,16592,53.0,47.0,1040.22,0.01,78.55,57.69,49.36,42.62,0.64,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-02-05T02:02:32Z,-50,2639427,16592,53.0,47.0,1040.31,0.01,128.36,93.91,94.91,70.93,3.15,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.28,0.18,1.0,1.16,1.0,1.16
2023-02-05T02:04:33Z,-54,2639548,16592,53.0,47.0,1040.33,0.01,118.04,85.89,73.59,64.18,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.28,0.49,0.28,0.49
2023-02-05T02:06:32Z,-52,2639667,16592,53.0,47.0,1040.45,0.01,224.93,141.43,175.42,115.72,13.87,9.83,0.16,0.15,0.0,0.0,0.0,0.0,1.02,0.22,1.02,0.22,2.11,1.24,2.11,1.24,3.0,3.54,3.0,3.54
2023-02-05T02:09:04Z,-48,2639819,16760,53.0,47.0,1040.49,0.01,381.22,319.26,293.93,251.8,46.96,44.15,0.91,1.91,0.0,0.0,0.0,0.0,1.89,1.63,1.89,1.63,5.38,4.91,5.33,4.87,7.11,7.28,7.11,7.28
2023-02-05T02:10:32Z,-50,2639907,16592,53.0,47.0,1040.5,0.01,152.15,111.82,107.89,72.87,7.46,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.36,0.2,0.36,1.43,1.33,1.43,1.33
2023-02-05T02:12:32Z,-47,2640027,16592,53.0,47.0,1040.54,0.01,78.34,68.04,54.32,49.41,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.11,0.21,0.11
2023-02-05T02:14:32Z,-48,2640147,16592,53.0,47.0,1040.69,0.01,92.67,57.28,55.91,41.77,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.38,0.31,0.38
2023-02-05T02:16:32Z,-51,2640267,16592,53.0,47.0,1040.74,0.01,86.58,63.19,50.35,47.06,0.19,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-05T02:18:33Z,-49,2640388,16592,53.0,46.0,1040.71,0.01,309.19,263.47,244.11,218.24,26.06,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.16,0.3,0.16,3.91,2.84,3.91,2.84,5.0,5.73,5.0,5.73
2023-02-05T02:20:33Z,-48,2640508,16592,53.0,46.0,1040.77,0.01,127.67,92.4,90.3,67.33,1.15,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.95,0.24,0.95
2023-02-05T02:22:33Z,-50,2640628,16592,53.0,47.0,1040.85,0.01,144.67,111.11,95.02,77.24,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,0.37,0.13,0.37,0.13,0.52,1.43,0.52,1.43
2023-02-05T02:24:33Z,-50,2640747,16592,53.0,46.0,1040.83,0.01,106.87,65.66,77.44,49.09,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T02:26:33Z,-49,2640867,16592,53.0,46.0,1040.87,0.01,78.32,55.67,49.05,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
2023-02-05T02:28:33Z,-50,2640988,16592,53.0,46.0,1040.85,0.01,78.52,54.5,55.46,32.27,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07
2023-02-05T02:30:33Z,-49,2641107,16592,53.0,46.0,1040.81,0.01,81.48,43.3,54.15,25.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-02-05T02:32:33Z,-48,2641227,16592,53.0,47.0,1040.81,0.01,94.61,50.81,63.55,33.38,0.27,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.46,0.11,0.46
2023-02-05T02:34:33Z,-50,2641348,16592,53.0,47.0,1040.7,0.01,90.49,55.27,71.71,41.12,0.71,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.13,0.08
2023-02-05T02:36:33Z,-47,2641467,16592,53.0,46.0,1040.71,0.01,91.94,58.51,66.77,44.56,0.6,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.23,0.16,0.23,0.16
2023-02-05T02:38:33Z,-48,2641588,16592,53.0,46.0,1040.83,0.01,95.39,56.6,64.59,44.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.2,0.11,0.2
2023-02-05T02:40:32Z,-48,2641707,16592,53.0,46.0,1040.8,0.01,84.59,47.02,60.2,27.63,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.04,0.55,0.04
2023-02-05T02:42:33Z,-50,2641828,16592,53.0,46.0,1040.9,0.01,68.09,52.6,38.91,36.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04
2023-02-05T02:44:33Z,-46,2641947,16592,53.0,46.0,1040.66,0.01,73.24,47.7,54.83,35.35,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2023-02-05T02:46:33Z,-52,2642067,16592,53.0,46.0,1040.79,0.01,73.53,42.18,45.87,21.86,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2023-02-05T02:48:32Z,-49,2642187,16592,53.0,46.0,1040.77,0.01,70.71,44.83,49.07,29.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-02-05T02:50:33Z,-48,2642308,16592,53.0,46.0,1040.96,0.01,68.43,41.67,42.34,27.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-02-05T02:52:33Z,-50,2642427,16592,53.0,46.0,1041.0,0.01,76.06,65.0,49.64,42.61,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-05T02:54:33Z,-50,2642548,16592,53.0,46.0,1041.08,0.01,70.11,46.89,43.78,32.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.13,0.13
2023-02-05T02:56:33Z,-52,2642667,16592,52.0,46.0,1041.12,0.01,111.85,74.93,75.43,52.87,2.59,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.13,0.11,0.78,1.09,0.78,1.09
2023-02-05T02:58:33Z,-51,2642788,16592,52.0,46.0,1041.14,0.01,83.4,76.35,50.13,57.07,0.47,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.16,0.93,0.16,0.93
2023-02-05T03:00:33Z,-48,2642908,16592,52.0,46.0,1041.09,0.01,78.43,47.76,56.13,29.31,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.3,0.4
2023-02-05T03:02:33Z,-49,2643028,16592,52.0,46.0,1041.1,0.01,263.53,229.76,209.98,184.96,23.96,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.13,0.32,0.13,2.91,2.5,2.91,2.5,4.68,4.41,4.68,4.41
2023-02-05T03:04:33Z,-48,2643148,16592,52.0,46.0,1041.16,0.01,225.78,192.11,148.48,140.91,6.22,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.98,1.11,0.98,1.11,1.37,1.74,1.37,1.74
2023-02-05T03:06:33Z,-48,2643268,16592,52.0,46.0,1041.15,0.01,79.65,65.04,53.77,42.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.21,0.13
