"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-10T01:12:36Z,-49,3068427,16592,58.0,48.0,1031.63,0.01,565.52,471.24,436.26,384.51,49.85,40.13,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.71,3.76,2.71,7.61,7.02,7.61,7.02,12.72,9.64,12.72,9.64
2023-02-10T01:14:36Z,-50,3068548,16592,57.0,48.0,1031.73,0.01,566.18,457.91,437.68,363.72,38.7,31.72,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.66,3.61,2.66,7.89,6.04,7.89,6.04,9.39,7.68,9.39,7.68
2023-02-10T01:16:36Z,-50,3068667,16592,58.0,47.0,1031.8,0.01,575.71,491.93,458.56,401.43,55.84,39.85,0.0,0.0,0.0,0.0,0.0,0.0,4.04,2.39,4.04,2.39,8.56,7.28,8.56,7.28,13.51,10.54,13.51,10.54
2023-02-10T01:18:36Z,-54,3068787,16592,58.0,47.0,1031.73,0.01,557.17,458.31,438.2,378.27,51.3,38.27,0.0,0.0,0.0,0.0,0.0,0.0,3.76,2.31,3.76,2.31,7.63,6.53,7.63,6.53,12.02,10.33,12.02,10.33
2023-02-10T01:20:36Z,-54,3068907,16592,58.0,48.0,1031.73,0.01,524.35,426.36,393.15,342.84,27.57,21.32,0.0,0.0,0.0,0.0,0.0,0.0,2.93,1.82,2.93,1.82,6.76,5.11,6.76,5.11,7.24,7.2,7.24,7.2
2023-02-10T01:22:36Z,-47,3069027,16592,58.0,47.0,1031.71,0.01,574.37,493.34,437.15,402.64,47.2,38.94,0.0,0.0,0.0,0.0,0.0,0.0,3.78,2.7,3.78,2.7,8.04,7.28,8.04,7.28,10.35,9.13,10.35,9.13
2023-02-10T01:24:36Z,-50,3069147,16592,58.0,48.0,1031.74,0.01,560.93,467.78,430.66,379.76,38.02,32.89,0.0,0.0,0.0,0.0,0.0,0.0,3.14,2.02,3.14,2.02,6.91,6.07,6.91,6.07,9.91,11.07,9.91,11.07
2023-02-10T01:28:36Z,-49,3069387,16760,58.0,48.0,1031.72,0.01,573.55,464.39,432.06,374.74,42.4,35.07,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.76,3.47,2.76,7.32,6.17,7.32,6.17,9.36,8.78,9.36,8.78
2023-02-10T01:30:36Z,-54,3069507,16592,57.0,48.0,1031.75,0.01,527.83,446.51,404.77,347.78,26.6,33.4,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.42,3.28,2.42,6.19,5.84,6.19,5.84,7.85,7.58,7.85,7.58
2023-02-10T01:32:36Z,-52,3069628,16592,57.0,48.0,1031.7,0.01,542.81,475.24,420.65,378.46,38.72,30.93,0.0,0.0,0.0,0.0,0.0,0.0,3.49,2.43,3.49,2.43,6.79,6.33,6.79,6.33,8.56,8.41,8.56,8.41
2023-02-10T01:34:36Z,-52,3069747,16592,57.0,48.0,1031.73,0.01,535.11,427.46,410.58,345.5,45.47,29.29,0.0,0.33,0.0,0.0,0.0,0.0,2.98,1.48,2.98,1.48,7.2,5.21,7.2,5.21,10.02,7.67,10.02,7.67
2023-02-10T01:36:36Z,-51,3069867,16592,57.0,49.0,1031.76,0.01,515.6,401.38,399.23,321.11,40.79,19.56,0.0,0.0,0.0,0.0,0.0,0.0,3.28,1.49,3.28,1.49,7.28,4.49,7.28,4.49,7.94,6.49,7.94,6.49
2023-02-10T01:38:36Z,-51,3069987,16592,56.0,48.0,1031.67,0.01,529.07,445.39,401.93,354.59,34.04,27.84,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.7,2.91,1.7,7.02,5.82,7.02,5.82,8.57,7.57,8.57,7.57
2023-02-10T01:40:36Z,-50,3070107,16592,56.0,49.0,1031.76,0.01,547.55,442.98,419.68,349.38,41.8,31.83,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.55,3.3,1.55,7.18,6.4,7.18,6.4,10.11,8.04,10.11,8.04
2023-02-10T01:42:36Z,-54,3070227,16592,56.0,48.0,1031.82,0.01,540.47,441.1,415.51,355.27,42.11,35.77,0.0,0.0,0.0,0.0,0.0,0.0,3.69,1.65,3.69,1.65,7.02,6.27,7.02,6.27,7.82,7.73,7.82,7.73
2023-02-10T01:44:36Z,-55,3070347,16592,57.0,48.0,1031.69,0.01,595.98,491.46,462.57,393.63,46.28,34.61,0.0,0.0,0.0,0.0,0.0,0.0,4.54,2.59,4.54,2.59,8.65,6.87,8.65,6.87,10.63,9.3,10.63,9.3
2023-02-10T01:46:36Z,-52,3070467,16592,56.0,48.0,1031.65,0.01,547.94,474.68,412.57,374.45,47.83,32.3,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.55,3.04,2.55,7.23,6.34,7.23,6.34,9.15,9.77,9.15,9.77
2023-02-10T01:48:36Z,-47,3070587,16592,57.0,47.0,1031.59,0.01,552.76,450.43,425.58,361.74,41.02,34.85,0.0,0.0,0.0,0.0,0.0,0.0,3.47,1.7,3.47,1.7,6.96,6.66,6.96,6.66,8.36,9.45,8.36,9.45
2023-02-10T01:50:36Z,-47,3070707,16592,57.0,47.0,1031.57,0.01,514.32,436.52,390.16,352.33,38.89,29.76,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.37,2.8,1.37,6.23,5.8,6.23,5.8,7.16,8.37,7.16,8.37
2023-02-10T01:52:36Z,-47,3070828,16592,57.0,47.0,1031.51,0.01,527.04,446.42,402.39,350.82,35.24,29.76,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.04,3.28,2.04,6.41,5.64,6.41,5.64,7.57,7.76,7.57,7.76
2023-02-10T01:55:07Z,-47,3070978,16760,58.0,47.0,1031.46,0.01,496.6,424.07,366.62,342.95,24.6,14.72,0.0,0.0,0.0,0.0,0.0,0.0,2.72,2.21,2.72,2.21,5.77,5.05,5.77,5.05,6.98,6.74,6.98,6.74
2023-02-10T01:56:36Z,-50,3071067,16592,57.0,47.0,1031.38,0.01,481.98,413.5,379.02,336.17,30.74,22.08,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.19,3.15,1.19,6.02,4.77,6.02,4.77,6.59,6.67,6.59,6.67
2023-02-10T01:58:36Z,-46,3071187,16592,57.0,47.0,1031.37,0.01,498.68,399.91,376.77,315.89,36.43,18.91,0.0,0.0,0.0,0.0,0.0,0.0,2.61,1.49,2.61,1.49,6.2,4.49,6.2,4.49,6.77,6.83,6.77,6.83
2023-02-10T02:00:36Z,-50,3071307,16480,58.0,47.0,1031.25,0.01,507.2,404.64,390.35,332.6,24.96,29.07,0.0,0.0,0.0,0.0,0.0,0.0,2.46,1.67,2.46,1.67,6.35,4.8,6.35,4.8,6.98,7.89,6.98,7.89
2023-02-10T02:02:36Z,-50,3071428,16592,58.0,47.0,1031.16,0.01,516.43,411.89,392.54,332.77,29.24,19.7,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.36,2.83,1.36,6.37,5.05,6.37,5.05,7.3,6.34,7.3,6.34
2023-02-10T02:04:36Z,-47,3071547,16592,58.0,47.0,1031.23,0.01,504.62,445.07,397.06,358.84,29.43,30.33,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.33,3.4,2.33,6.51,6.18,6.51,6.18,7.66,7.2,7.66,7.2
2023-02-10T02:06:36Z,-50,3071667,16592,57.0,47.0,1031.27,0.01,604.49,470.87,458.96,377.85,50.27,27.54,0.0,0.0,0.0,0.0,0.0,0.0,4.33,2.67,4.33,2.67,8.78,6.93,8.78,6.93,11.62,8.43,11.62,8.43
2023-02-10T02:08:36Z,-49,3071787,16592,58.0,47.0,1031.21,0.01,508.84,433.83,384.04,337.72,32.18,28.21,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.87,2.62,1.87,6.13,4.83,6.13,4.83,6.91,7.53,6.91,7.53
2023-02-10T02:10:36Z,-54,3071907,16592,58.0,48.0,1031.2,0.01,535.62,452.98,408.16,360.93,37.24,20.39,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.18,3.04,2.18,6.76,5.75,6.76,5.75,9.62,8.11,9.62,8.11
2023-02-10T02:12:36Z,-46,3072028,16592,57.0,47.0,1031.1,0.01,595.52,520.7,468.74,411.09,46.28,38.84,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.61,4.09,2.61,7.8,7.11,7.8,7.11,9.17,9.57,9.17,9.57
2023-02-10T02:14:36Z,-48,3072147,16592,57.0,47.0,1031.1,0.01,564.56,481.85,436.53,391.39,40.49,29.43,0.0,0.0,0.0,0.0,0.0,0.0,4.18,2.83,4.18,2.83,7.16,6.09,7.16,6.09,9.04,8.76,9.04,8.76
2023-02-10T02:16:36Z,-53,3072267,16592,58.0,47.0,1031.01,0.01,530.5,439.35,407.2,353.07,31.55,20.24,0.0,0.0,0.0,0.0,0.0,0.0,3.48,2.02,3.48,2.02,6.52,5.13,6.52,5.13,8.16,7.28,8.16,7.28
2023-02-10T02:18:36Z,-49,3072387,16592,58.0,47.0,1030.98,0.01,626.13,522.16,480.28,413.36,51.63,48.11,0.0,0.0,0.0,0.0,0.0,0.0,4.11,3.32,4.11,3.32,9.02,7.55,9.02,7.55,12.67,13.86,12.67,13.86
2023-02-10T02:20:36Z,-47,3072507,16592,59.0,47.0,1031.0,0.01,619.48,551.62,482.83,438.51,48.39,47.82,0.0,0.09,0.0,0.0,0.0,0.0,4.43,3.69,4.43,3.69,8.8,8.4,8.8,8.4,13.07,12.84,13.07,12.84
2023-02-10T02:22:36Z,-49,3072627,16592,58.0,47.0,1030.99,0.01,603.64,492.72,467.18,390.13,54.49,43.04,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.15,4.49,3.15,9.36,7.07,9.36,7.07,13.64,9.37,13.64,9.37
2023-02-10T02:24:36Z,-48,3072747,16592,58.0,47.0,1030.95,0.01,608.5,503.63,459.61,410.76,59.66,48.39,0.0,0.0,0.0,0.0,0.0,0.0,4.11,2.54,4.11,2.54,9.27,7.83,9.27,7.83,15.14,10.83,15.14,10.83
2023-02-10T02:26:36Z,-55,3072867,16592,58.0,47.0,1030.88,0.01,566.49,493.96,427.15,401.13,41.02,41.8,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.73,3.57,2.73,7.32,7.6,7.32,7.6,9.83,8.8,9.83,8.8
2023-02-10T02:28:36Z,-52,3072987,16592,58.0,47.0,1030.82,0.01,550.52,470.86,432.98,375.88,45.8,41.67,0.0,0.0,0.0,0.0,0.0,0.0,4.43,2.56,4.43,2.56,8.13,6.79,8.13,6.79,11.41,8.21,11.41,8.21
2023-02-10T02:30:36Z,-49,3073108,16592,58.0,47.0,1030.9,0.01,519.39,430.92,396.93,346.98,25.43,23.38,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,2.5,2.0,6.57,5.4,6.57,5.4,8.28,6.77,8.28,6.77
2023-02-10T02:32:36Z,-47,3073227,16592,59.0,47.0,1030.95,0.01,520.05,445.04,401.59,367.22,40.43,41.2,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.85,2.89,1.85,6.75,6.33,6.75,6.33,9.2,9.0,9.2,9.0
2023-02-10T02:34:36Z,-53,3073347,16592,59.0,47.0,1030.9,0.01,541.09,437.78,424.91,347.47,50.6,29.29,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.16,4.09,2.16,7.62,6.02,7.62,6.02,11.07,9.09,11.07,9.09
2023-02-10T02:36:36Z,-50,3073468,16592,58.0,47.0,1030.89,0.01,522.5,419.26,396.74,333.72,38.65,29.28,0.0,0.0,0.0,0.0,0.0,0.0,3.46,1.88,3.46,1.88,6.33,5.05,6.33,5.05,8.83,7.47,8.83,7.47
2023-02-10T02:38:36Z,-51,3073587,16592,59.0,47.0,1030.88,0.01,525.67,461.6,405.13,371.42,43.87,36.2,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.84,3.13,2.84,6.72,6.22,6.72,6.22,8.13,8.89,8.13,8.89
2023-02-10T02:40:36Z,-49,3073707,16592,59.0,46.0,1030.87,0.01,525.2,435.74,410.7,353.47,38.18,27.11,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.91,2.91,1.91,6.89,5.79,6.89,5.79,11.11,8.0,11.11,8.0
2023-02-10T02:42:36Z,-52,3073827,16592,60.0,47.0,1030.83,0.01,524.54,441.19,406.83,353.92,33.15,29.71,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.33,3.3,2.33,6.43,5.98,6.43,5.98,7.57,8.44,7.57,8.44
2023-02-10T02:44:36Z,-49,3073947,16592,59.0,47.0,1030.82,0.01,580.06,490.67,455.11,389.63,50.38,40.61,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.35,3.57,2.35,8.02,7.13,8.02,7.13,9.87,11.13,9.87,11.13
2023-02-10T02:46:36Z,-53,3074067,16592,60.0,46.0,1030.85,0.01,619.39,494.05,476.09,395.45,55.33,42.25,0.0,0.0,0.0,0.0,0.0,0.0,4.26,2.91,4.26,2.91,10.26,6.82,10.26,6.82,15.28,9.75,15.28,9.75
2023-02-10T02:48:36Z,-52,3074188,16592,60.0,46.0,1030.83,0.01,501.22,412.83,396.96,337.13,38.6,26.11,0.0,0.0,0.0,0.0,0.0,0.0,3.16,1.72,3.16,1.72,6.78,5.17,6.78,5.17,8.93,7.07,8.93,7.07
2023-02-10T02:50:36Z,-49,3074307,16592,60.0,46.0,1030.75,0.01,489.68,398.67,378.36,324.76,37.48,29.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.5,2.8,1.5,6.25,4.72,6.25,4.72,7.43,6.17,7.43,6.17
2023-02-10T02:52:36Z,-53,3074427,16592,60.0,46.0,1030.83,0.01,467.22,366.55,363.8,287.45,33.39,12.64,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.16,1.78,1.16,5.85,4.27,5.85,4.27,6.74,5.09,6.74,5.09
2023-02-10T02:54:36Z,-48,3074547,16592,60.0,47.0,1030.8,0.01,444.02,376.27,341.15,309.75,30.2,23.32,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.14,1.48,1.14,5.65,4.98,5.65,4.98,6.8,6.89,6.8,6.89
2023-02-10T02:57:07Z,-54,3074698,16760,59.0,47.0,1030.76,0.01,433.22,380.42,340.29,301.98,28.67,21.23,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.12,2.07,1.12,5.16,4.46,5.16,4.46,6.29,5.73,6.29,5.73
2023-02-10T02:58:36Z,-55,3074787,16592,59.0,47.0,1030.83,0.01,425.07,365.17,334.64,289.08,31.78,17.15,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.79,1.56,0.79,5.31,3.96,5.31,3.96,6.47,5.46,6.47,5.46
2023-02-10T03:00:36Z,-53,3074907,16592,59.0,47.0,1030.82,0.01,425.52,378.33,320.09,297.02,24.22,17.96,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.13,2.24,0.13,5.2,4.22,5.2,4.22,6.35,6.91,6.35,6.91
2023-02-10T03:02:36Z,-52,3075028,16592,59.0,47.0,1030.9,0.01,449.15,390.11,345.13,297.91,38.09,20.48,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,1.93,0.0,5.67,4.33,5.67,4.33,6.96,6.04,6.96,6.04
2023-02-10T03:04:36Z,-47,3075147,16592,59.0,47.0,1030.81,0.01,452.0,378.59,339.91,301.5,34.96,26.8,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.0,2.07,0.0,5.36,4.37,5.36,4.37,7.31,6.15,7.31,6.15
2023-02-10T03:06:36Z,-53,3075267,16592,59.0,47.0,1030.73,0.01,461.91,379.35,358.23,309.09,39.91,20.65,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.2,2.32,0.2,6.11,4.54,6.11,4.54,8.25,6.7,8.25,6.7
2023-02-10T03:08:36Z,-50,3075387,16592,59.0,47.0,1030.75,0.01,494.74,421.0,375.61,333.17,41.28,34.38,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.98,2.57,1.98,6.17,5.96,6.17,5.96,8.48,9.52,8.48,9.52
