"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-02-20T00:20:43Z,-48,3929308,16592,64.0,56.0,1016.14,0.01,282.25,243.84,222.4,195.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.39,1.83,0.39,2.08,0.59,2.08,0.59
2023-02-20T00:22:43Z,-51,3929427,16592,64.0,56.0,1016.17,0.01,285.36,242.09,218.11,190.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.15,0.52,0.15,1.3,0.81,1.3,0.81
2023-02-20T00:24:43Z,-49,3929547,16592,64.0,56.0,1016.03,0.01,273.11,214.78,212.48,157.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.61,0.59,0.61,0.59
2023-02-20T00:26:43Z,-50,3929668,16592,64.0,56.0,1015.83,0.01,268.73,241.13,203.16,185.73,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,0.89,0.6,0.89,0.6
2023-02-20T00:28:43Z,-48,3929788,16592,64.0,56.0,1016.06,0.01,265.98,221.16,200.17,183.41,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.04,0.57,1.04,0.57
2023-02-20T00:30:43Z,-56,3929908,16592,64.0,56.0,1015.87,0.01,266.7,220.48,206.79,181.2,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.37,0.87,0.74,0.87,0.74
2023-02-20T00:32:43Z,-52,3930027,16592,64.0,56.0,1016.01,0.01,282.0,217.39,221.6,167.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.04,0.71,0.04,1.38,0.04,1.38,0.04
2023-02-20T00:34:43Z,-52,3930148,16592,64.0,55.0,1015.94,0.01,269.49,211.15,204.16,148.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.6,0.09,0.6,0.09
2023-02-20T00:36:43Z,-50,3930267,16592,65.0,56.0,1015.99,0.01,252.8,200.41,187.41,121.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.05,0.67,0.05
2023-02-20T00:38:43Z,-55,3930387,16592,64.0,56.0,1015.96,0.01,242.59,212.65,179.3,168.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.24,0.43,0.24,0.43
2023-02-20T00:40:43Z,-48,3930507,16592,64.0,56.0,1015.92,0.01,271.67,224.51,200.67,181.47,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.21,1.24,0.21,1.42,0.57,1.42,0.57
2023-02-20T00:42:43Z,-51,3930628,16592,64.0,56.0,1015.73,0.01,241.72,196.07,189.8,128.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.59,0.0,0.59,0.0
2023-02-20T00:44:43Z,-48,3930748,16592,65.0,55.0,1015.87,0.01,247.58,186.98,183.8,123.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.36,0.11,0.36,0.11
2023-02-20T00:46:43Z,-53,3930867,16592,65.0,56.0,1015.94,0.01,245.15,194.91,172.37,123.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.46,0.13,0.46,0.13
2023-02-20T00:48:43Z,-55,3930988,16592,65.0,56.0,1015.91,0.01,249.7,195.96,185.48,124.94,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.5,0.0,0.5,0.0
2023-02-20T00:50:43Z,-55,3931107,16592,65.0,55.0,1015.88,0.01,241.58,209.5,180.21,146.91,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.63,0.2,0.63,0.2
2023-02-20T00:52:43Z,-53,3931227,16592,64.0,56.0,1015.73,0.01,225.17,187.09,161.91,111.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.22,0.13,0.22
2023-02-20T00:54:43Z,-55,3931348,16592,65.0,55.0,1015.92,0.01,247.25,196.26,190.12,111.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.23,0.09,0.23,0.09
2023-02-20T00:56:43Z,-49,3931467,16592,66.0,55.0,1015.79,0.01,245.51,180.52,192.23,115.5,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.09,0.4,0.09,0.81,0.09,0.81,0.09
2023-02-20T00:58:43Z,-50,3931588,16592,66.0,56.0,1015.91,0.01,240.48,195.96,188.93,131.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,0.68,0.29,0.68,0.29
2023-02-20T01:01:14Z,-52,3931739,16760,65.0,56.0,1015.94,0.01,246.09,205.3,186.49,148.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.49,0.15,0.49,0.15
2023-02-20T01:02:43Z,-50,3931828,16592,65.0,55.0,1015.61,0.01,257.22,211.41,197.84,140.3,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,1.24,0.45,1.24,0.45
2023-02-20T01:04:43Z,-49,3931947,16592,66.0,55.0,1015.68,0.01,267.89,215.52,208.83,148.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.26,0.26,0.52,0.3,0.52,0.3
2023-02-20T01:06:43Z,-50,3932068,16592,66.0,55.0,1015.35,0.01,271.56,230.26,211.38,180.64,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.64,0.85,0.64,0.85
2023-02-20T01:08:43Z,-50,3932187,16592,66.0,56.0,1015.81,0.01,280.24,232.04,206.28,179.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,1.35,0.13,1.35,0.13
2023-02-20T01:10:43Z,-51,3932307,16592,66.0,55.0,1015.67,0.01,274.91,230.38,206.69,186.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.18,0.49,0.18,0.71,0.56,0.71,0.56
2023-02-20T01:12:43Z,-55,3932427,16592,65.0,56.0,1015.67,0.01,265.98,242.04,202.65,185.91,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.24,0.3,0.24,1.22,1.04,1.22,1.04
2023-02-20T01:14:43Z,-53,3932547,16592,65.0,56.0,1015.71,0.01,286.38,243.5,209.67,193.41,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.35,0.96,0.35,1.62,1.02,1.62,1.02
2023-02-20T01:16:43Z,-51,3932667,16592,64.0,56.0,1015.51,0.01,270.0,222.7,203.0,170.64,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.6,0.32,0.6,0.32
2023-02-20T01:18:43Z,-53,3932787,16592,65.0,56.0,1015.66,0.01,258.76,214.29,198.41,168.82,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.74,0.62,0.74,0.62
2023-02-20T01:20:43Z,-50,3932908,16592,65.0,56.0,1015.6,0.01,238.78,209.27,184.11,142.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.39,0.24,0.39,0.24
2023-02-20T01:22:43Z,-48,3933027,16480,65.0,56.0,1015.59,0.01,227.61,172.65,170.96,111.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.67,0.24,0.67,0.24
2023-02-20T01:24:43Z,-51,3933147,16592,65.0,56.0,1015.5,0.01,219.18,149.13,151.33,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-02-20T01:26:43Z,-59,3933268,16592,65.0,56.0,1015.49,0.01,204.76,145.86,127.67,93.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16
2023-02-20T01:28:43Z,-54,3933388,16592,65.0,56.0,1015.45,0.01,211.15,144.2,136.54,88.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-02-20T01:30:43Z,-55,3933507,16592,65.0,56.0,1015.33,0.01,220.11,159.19,156.23,88.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.28,0.02,0.28,0.02
2023-02-20T01:32:43Z,-51,3933627,16592,65.0,55.0,1015.1,0.01,217.49,170.72,140.4,103.96,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.07,0.06
2023-02-20T01:34:43Z,-53,3933747,16592,66.0,55.0,1015.44,0.01,237.09,187.36,183.43,118.75,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.3,0.0,0.3,0.0
2023-02-20T01:36:43Z,-53,3933867,16592,66.0,56.0,1015.34,0.01,255.49,195.02,202.24,134.52,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.18,0.0,1.18,0.0
2023-02-20T01:38:43Z,-48,3933988,16592,66.0,55.0,1014.66,0.01,260.64,209.15,195.29,153.74,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,0.82,0.09,0.82,0.09
2023-02-20T01:40:43Z,-48,3934107,16592,65.0,55.0,1015.3,0.01,241.16,210.7,187.56,157.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0
2023-02-20T01:42:43Z,-47,3934227,16592,65.0,55.0,1015.08,0.01,276.81,218.47,206.4,166.38,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,1.19,0.06,1.19,0.06
2023-02-20T01:44:43Z,-55,3934347,16592,66.0,55.0,1015.08,0.01,270.33,212.09,206.27,155.52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.21,0.32,0.79,0.52,0.79,0.52
2023-02-20T01:46:43Z,-52,3934467,16592,66.0,56.0,1015.14,0.01,273.96,229.49,209.91,169.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,0.69,0.53,0.69,0.53
2023-02-20T01:48:43Z,-47,3934587,16592,65.0,55.0,1015.12,0.01,271.68,226.7,194.86,166.72,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.98,0.28,0.98,0.28
2023-02-20T01:50:43Z,-48,3934707,16592,65.0,56.0,1015.12,0.01,272.02,213.53,205.66,163.89,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.18,0.68,1.18,0.68
2023-02-20T01:52:43Z,-50,3934827,16592,65.0,55.0,1015.08,0.01,275.51,210.52,206.62,162.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.94,0.45,0.94,0.45
2023-02-20T01:54:43Z,-55,3934947,16592,65.0,55.0,1015.06,0.01,263.0,207.5,197.38,165.85,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,0.85,0.39,0.85,0.39
2023-02-20T01:56:43Z,-56,3935067,16592,65.0,55.0,1015.04,0.01,280.3,211.2,215.55,163.22,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.59,0.64,0.59,0.98,0.8,0.98,0.8
2023-02-20T01:58:43Z,-56,3935187,16592,65.0,55.0,1015.08,0.01,289.66,211.96,220.61,148.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,1.05,0.0,1.09,0.06,1.09,0.06
2023-02-20T02:00:43Z,-56,3935307,16592,66.0,54.0,1014.97,0.01,272.13,214.11,211.02,165.96,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.07,0.82,0.07,0.84,0.09,0.84,0.09
2023-02-20T02:03:15Z,-52,3935460,16760,66.0,55.0,1015.05,0.01,282.02,227.69,210.7,183.84,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,1.35,0.8,1.35,0.8
2023-02-20T02:04:43Z,-51,3935547,16592,66.0,54.0,1015.26,0.01,282.84,214.81,210.73,165.94,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,1.25,0.28,1.25,0.28
2023-02-20T02:06:43Z,-49,3935667,16480,66.0,55.0,1015.02,0.01,277.21,216.64,220.86,156.36,0.28,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.04,0.88,0.04,1.12,0.21,1.12,0.21
2023-02-20T02:08:43Z,-52,3935788,16592,66.0,55.0,1015.09,0.01,264.15,220.2,208.88,150.67,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.77,0.0,1.4,0.67,1.4,0.67
2023-02-20T02:10:43Z,-51,3935907,16592,65.0,55.0,1015.02,0.01,285.75,226.95,210.44,173.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.46,0.11,1.46,0.11
2023-02-20T02:12:43Z,-48,3936028,16592,65.0,55.0,1014.93,0.01,262.53,223.81,193.11,178.57,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.49,0.07,0.49,0.82,1.02,0.82,1.02
2023-02-20T02:14:43Z,-48,3936147,16592,65.0,55.0,1014.7,0.01,263.68,218.5,204.82,157.98,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.09,0.26,1.09,0.26
2023-02-20T02:16:43Z,-55,3936268,16592,66.0,54.0,1015.04,0.01,262.93,207.02,200.36,132.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.38,0.32,0.38,0.32
2023-02-20T02:18:43Z,-54,3936388,16592,66.0,55.0,1015.04,0.01,256.33,207.0,194.4,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.02,0.27,0.02
2023-02-20T02:20:43Z,-53,3936507,16592,65.0,55.0,1015.15,0.01,255.45,200.07,194.17,136.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.34,0.46,0.34,0.46
2023-02-20T02:22:43Z,-50,3936627,16592,65.0,55.0,1015.1,0.01,271.47,224.57,198.22,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.47,1.0,0.47,1.0
2023-02-20T02:24:43Z,-49,3936747,16592,65.0,55.0,1015.0,0.01,254.93,203.91,198.54,142.33,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.7,0.28,0.7,0.28
2023-02-20T02:26:43Z,-53,3936867,16592,65.0,55.0,1015.0,0.01,258.7,205.59,196.35,142.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.37,0.25,0.37,0.25
2023-02-20T02:28:43Z,-57,3936988,16592,65.0,55.0,1015.03,0.01,250.5,197.31,181.2,129.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.67,0.24,0.67,0.24
2023-02-20T02:30:43Z,-53,3937107,16592,66.0,55.0,1015.07,0.01,291.44,225.56,229.98,181.81,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,1.81,0.15,1.81,0.15
2023-02-20T02:32:43Z,-50,3937227,16592,65.0,55.0,1015.05,0.01,311.57,268.66,234.52,218.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.96,1.43,0.96,1.91,1.79,1.91,1.79
2023-02-20T02:34:43Z,-55,3937348,16592,65.0,55.0,1015.02,0.01,384.8,301.2,295.15,239.5,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,3.17,1.43,3.17,1.43,3.48,2.11,3.48,2.11
2023-02-20T02:36:43Z,-50,3937467,16592,65.0,55.0,1014.9,0.01,400.09,336.56,312.38,270.22,5.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0,3.42,2.18,3.42,2.18,4.0,3.18,4.0,3.18
2023-02-20T02:38:43Z,-53,3937587,16592,65.0,55.0,1014.94,0.01,422.87,356.0,323.91,286.85,8.58,4.25,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,1.58,0.0,3.93,3.17,3.93,3.17,4.27,3.77,4.27,3.77
2023-02-20T02:40:43Z,-51,3937707,16592,66.0,54.0,1014.92,0.01,426.33,371.24,337.79,287.56,6.79,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.0,2.14,0.0,3.44,2.71,3.44,2.71,4.37,3.04,4.37,3.04
2023-02-20T02:42:43Z,-48,3937827,16592,66.0,55.0,1014.94,0.01,417.58,373.17,335.02,302.98,19.27,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.69,0.85,1.69,0.85,4.24,3.28,4.24,3.28,4.64,4.0,4.64,4.0
2023-02-20T02:44:43Z,-51,3937948,16592,66.0,54.0,1014.98,0.01,451.04,369.38,350.41,300.42,2.8,7.04,0.0,0.0,0.0,0.0,0.0,0.0,2.46,0.71,2.46,0.71,4.39,3.11,4.39,3.11,4.57,4.09,4.57,4.09
2023-02-20T02:46:43Z,-48,3938067,16592,66.0,54.0,1014.85,0.01,467.02,408.66,368.78,333.89,10.31,1.74,0.0,0.0,0.0,0.0,0.0,0.0,2.56,1.49,2.56,1.49,4.6,4.04,4.6,4.04,4.93,4.43,4.93,4.43
2023-02-20T02:48:43Z,-51,3938187,16592,67.0,54.0,1014.97,0.01,468.77,391.11,367.63,306.15,15.44,4.04,0.0,0.0,0.0,0.0,0.0,0.0,2.67,1.7,2.67,1.7,4.93,3.78,4.93,3.78,5.21,4.41,5.21,4.41
2023-02-20T02:50:43Z,-53,3938307,16592,66.0,55.0,1014.88,0.01,437.51,379.72,343.73,306.91,14.58,5.89,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.24,2.09,1.24,4.2,3.78,4.2,3.78,4.73,4.02,4.73,4.02
2023-02-20T02:52:43Z,-57,3938427,16592,66.0,55.0,1014.98,0.01,417.3,376.91,330.76,293.65,10.2,2.35,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.87,1.76,0.87,4.46,2.57,4.46,2.57,4.76,3.2,4.76,3.2
2023-02-20T02:54:43Z,-55,3938548,16592,66.0,54.0,1014.95,0.01,417.72,361.89,326.98,304.42,7.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.98,1.47,0.98,3.87,2.78,3.87,2.78,4.45,3.09,4.45,3.09
2023-02-20T02:56:43Z,-52,3938668,16592,67.0,54.0,1014.95,0.01,413.76,351.0,321.29,280.7,3.22,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.41,1.6,0.41,3.64,3.04,3.64,3.04,3.98,3.11,3.98,3.11
2023-02-20T02:58:43Z,-54,3938787,16592,66.0,54.0,1014.91,0.01,422.89,383.47,317.62,298.49,3.26,5.11,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.49,2.09,1.49,3.94,3.04,3.94,3.04,4.19,3.7,4.19,3.7
2023-02-20T03:00:43Z,-56,3938907,16592,67.0,54.0,1014.84,0.01,415.15,374.16,328.52,301.27,8.33,3.7,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.0,2.11,1.0,4.15,2.86,4.15,2.86,4.7,3.59,4.7,3.59
2023-02-20T03:02:43Z,-49,3939027,16592,66.0,54.0,1014.93,0.01,416.72,381.24,318.65,309.91,11.48,2.27,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.33,1.76,1.33,4.04,3.24,4.04,3.24,4.35,3.42,4.35,3.42
2023-02-20T03:05:14Z,-49,3939179,16760,66.0,54.0,1014.84,0.01,471.86,386.83,359.84,324.3,6.95,4.21,0.0,0.0,0.0,0.0,0.0,0.0,2.79,1.0,2.79,1.0,4.95,3.83,4.95,3.83,5.21,4.09,5.21,4.09
2023-02-20T03:06:43Z,-49,3939267,16592,67.0,54.0,1014.84,0.01,537.05,465.26,430.84,375.09,27.98,14.49,0.0,0.0,0.0,0.0,0.0,0.0,4.52,2.02,4.52,2.02,6.45,4.85,6.45,4.85,6.61,6.13,6.61,6.13
