"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-14T00:21:22Z,-76,831229,16152,53.0,66.0,1015.0,0.0,384.72,367.02,292.74,281.38,8.39,12.73,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.73,2.3,0.73,4.54,3.71,4.54,3.71,5.46,4.22,5.46,4.22
2023-09-14T00:23:22Z,-74,831349,16152,53.0,66.0,1014.99,0.0,368.15,369.11,285.4,292.44,8.11,11.71,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.0,1.34,1.0,4.06,3.78,4.06,3.78,4.87,4.42,4.87,4.42
2023-09-14T00:25:22Z,-75,831469,16152,53.0,66.0,1015.0,0.0,378.07,347.8,289.56,280.49,20.31,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.09,0.76,1.09,4.27,3.76,4.27,3.76,4.67,4.36,4.67,4.36
2023-09-14T00:27:22Z,-72,831589,16152,53.0,66.0,1015.01,0.0,378.2,378.72,295.11,294.63,19.27,4.59,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.91,1.47,0.91,4.33,3.59,4.33,3.59,5.33,3.98,5.33,3.98
2023-09-14T00:29:22Z,-73,831709,16152,54.0,66.0,1014.95,0.0,379.91,362.51,291.81,282.72,13.62,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.85,1.0,0.85,1.0,3.94,3.38,3.94,3.38,4.45,3.72,4.45,3.72
2023-09-14T00:31:23Z,-77,831829,15984,53.0,66.0,1014.99,0.0,370.94,361.09,286.1,289.7,22.9,12.45,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.48,1.85,0.48,4.25,3.61,4.25,3.61,5.5,4.16,5.5,4.16
2023-09-14T00:33:23Z,-73,831949,15984,53.0,66.0,1014.99,0.0,338.27,350.98,264.24,269.02,13.4,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.83,0.93,0.83,4.0,3.32,4.0,3.32,4.4,4.15,4.4,4.15
2023-09-14T00:35:23Z,-72,832069,16152,53.0,66.0,1014.99,0.0,348.68,324.73,277.57,247.14,22.55,6.07,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.52,0.66,0.52,4.21,2.5,4.21,2.5,4.98,3.05,4.98,3.05
2023-09-14T00:37:23Z,-75,832190,16152,54.0,65.0,1014.94,0.0,365.7,375.44,294.53,296.56,7.43,12.13,0.0,0.0,0.0,0.0,0.0,0.0,1.47,1.09,1.47,1.09,4.0,3.47,4.0,3.47,4.45,4.02,4.45,4.02
2023-09-14T00:39:23Z,-76,832309,16152,54.0,66.0,1014.96,0.0,360.76,338.02,291.02,265.71,19.22,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.31,0.96,0.31,4.16,2.85,4.16,2.85,5.02,3.31,5.02,3.31
2023-09-14T00:41:23Z,-76,832429,16152,54.0,66.0,1014.93,0.0,344.85,335.85,266.65,253.47,10.59,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.17,0.61,0.17,3.5,2.43,3.5,2.43,4.59,3.19,4.59,3.19
2023-09-14T00:43:23Z,-73,832549,16152,54.0,66.0,1014.98,0.0,351.28,339.39,269.39,263.0,10.59,11.09,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.82,1.46,0.82,3.54,3.09,3.54,3.09,4.11,3.86,4.11,3.86
2023-09-14T00:45:23Z,-73,832670,16152,54.0,65.0,1014.94,0.0,355.13,343.36,282.96,261.16,5.91,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.36,0.64,0.36,3.6,2.36,3.6,2.36,4.68,2.58,4.68,2.58
2023-09-14T00:47:23Z,-77,832790,16152,54.0,66.0,1014.92,0.0,355.44,330.83,276.67,251.55,18.0,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.43,0.82,0.43,3.93,2.32,3.93,2.32,4.93,3.0,4.93,3.0
2023-09-14T00:49:23Z,-75,832909,16152,54.0,66.0,1014.92,0.0,354.11,343.35,274.93,273.41,19.2,4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.89,0.98,0.89,4.07,2.5,4.07,2.5,4.53,2.96,4.53,2.96
2023-09-14T00:51:23Z,-75,833029,16152,54.0,66.0,1014.89,0.0,352.33,345.04,276.67,282.13,22.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.27,1.22,1.27,3.98,3.51,3.98,3.51,4.65,4.18,4.65,4.18
2023-09-14T00:53:23Z,-75,833149,16152,54.0,66.0,1014.89,0.0,348.91,359.46,273.11,290.8,12.91,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.26,0.96,1.26,3.35,3.3,3.35,3.3,4.43,4.43,4.43,4.43
2023-09-14T00:55:23Z,-75,833270,16152,54.0,66.0,1014.9,0.0,365.28,347.55,286.43,276.81,9.87,6.34,0.0,0.0,0.0,0.0,0.0,0.0,0.87,1.55,0.87,1.55,3.65,3.19,3.65,3.19,4.59,3.62,4.59,3.62
2023-09-14T00:57:23Z,-75,833389,16152,54.0,66.0,1014.9,0.0,370.43,337.87,292.2,279.2,10.5,1.83,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.83,1.11,0.83,3.7,2.67,3.7,2.67,4.16,3.93,4.16,3.93
2023-09-14T00:59:23Z,-75,833509,16152,54.0,66.0,1014.88,0.0,349.41,346.13,271.22,272.2,9.63,6.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.31,0.22,1.31,3.3,3.38,3.3,3.38,4.0,3.64,4.0,3.64
2023-09-14T01:01:23Z,-73,833629,16152,54.0,66.0,1014.87,0.0,354.27,364.75,280.15,279.25,8.81,9.64,0.17,0.0,0.0,0.0,0.0,0.0,0.71,1.0,0.71,1.0,4.12,3.75,4.12,3.75,4.71,4.36,4.71,4.36
2023-09-14T01:03:23Z,-73,833749,16152,54.0,66.0,1014.8,0.0,381.28,346.6,306.85,276.58,11.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.62,1.33,1.62,4.15,3.47,4.15,3.47,4.67,4.0,4.67,4.0
2023-09-14T01:05:23Z,-73,833869,16152,53.0,66.0,1014.81,0.0,338.57,331.96,270.82,263.66,1.45,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.18,0.09,3.95,3.17,3.95,3.17,4.32,3.68,4.32,3.68
2023-09-14T01:07:23Z,-73,833989,16152,54.0,66.0,1014.77,0.0,350.62,337.77,269.78,262.44,10.82,2.29,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.0,1.13,0.0,4.38,2.6,4.38,2.6,4.96,3.67,4.96,3.67
2023-09-14T01:09:23Z,-73,834110,16152,54.0,66.0,1014.8,0.0,364.75,348.16,277.85,274.98,11.96,3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.67,1.08,0.67,4.17,2.87,4.17,2.87,5.04,3.73,5.04,3.73
2023-09-14T01:11:23Z,-77,834230,16152,54.0,66.0,1014.84,0.0,352.78,341.64,269.74,267.87,8.02,13.74,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.47,1.39,0.47,3.5,3.23,3.5,3.23,4.43,3.98,4.43,3.98
2023-09-14T01:13:23Z,-78,834349,16152,54.0,66.0,1014.85,0.0,351.14,335.23,277.18,259.02,10.7,3.62,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.62,1.55,0.62,3.39,2.66,3.39,2.66,4.25,3.28,4.25,3.28
2023-09-14T01:15:23Z,-77,834469,16152,54.0,66.0,1014.88,0.0,349.54,352.69,278.22,277.65,11.85,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.46,1.04,0.46,3.76,2.48,3.76,2.48,4.3,3.17,4.3,3.17
2023-09-14T01:17:23Z,-77,834589,16152,54.0,66.0,1014.84,0.0,360.56,333.43,269.25,273.0,7.46,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.17,0.46,0.17,3.17,2.48,3.17,2.48,4.33,3.02,4.33,3.02
2023-09-14T01:19:23Z,-75,834709,16152,55.0,66.0,1014.87,0.0,357.38,335.24,278.6,261.29,6.3,3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.22,0.81,0.22,3.4,2.8,3.4,2.8,4.57,3.33,4.57,3.33
2023-09-14T01:21:23Z,-76,834829,16152,55.0,66.0,1014.9,0.0,355.53,344.58,285.47,274.73,3.44,6.38,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.84,1.98,0.84,3.96,2.02,3.96,2.02,4.76,3.36,4.76,3.36
2023-09-14T01:23:23Z,-75,834949,16152,56.0,66.0,1014.88,0.0,342.89,344.29,261.38,273.06,6.36,8.94,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.31,1.27,1.31,3.49,2.96,3.49,2.96,3.76,3.46,3.76,3.46
2023-09-14T01:25:23Z,-75,835069,16152,56.0,66.0,1014.88,0.0,332.3,340.91,266.24,262.64,7.07,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,2.72,3.41,2.72,3.41,3.35,3.89,3.35,3.89
2023-09-14T01:27:23Z,-75,835189,16152,56.0,66.0,1014.77,0.0,356.02,348.64,276.21,277.49,13.74,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.34,1.18,0.34,1.18,3.81,3.16,3.81,3.16,4.53,4.07,4.53,4.07
2023-09-14T01:29:23Z,-72,835309,16152,56.0,66.0,1014.85,0.0,323.15,307.71,259.87,238.69,7.52,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.6,0.89,0.6,3.39,2.31,3.39,2.31,4.22,2.9,4.22,2.9
2023-09-14T01:31:24Z,-73,835430,15984,56.0,66.0,1014.76,0.0,294.34,314.0,239.82,228.51,5.66,7.96,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.78,0.02,0.78,1.61,1.69,1.61,1.69,2.39,2.02,2.39,2.02
2023-09-14T01:33:23Z,-73,835550,15984,55.0,66.0,1014.74,0.0,238.85,217.78,183.98,175.57,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.17,0.28,0.17,0.28,0.74,0.7,0.74,0.7
2023-09-14T01:35:23Z,-73,835670,16152,55.0,65.0,1014.72,0.0,223.87,195.96,182.24,137.11,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.29,0.09,0.29,0.09,1.78,0.57,1.78,0.57
2023-09-14T01:37:24Z,-75,835790,16152,55.0,66.0,1014.75,0.0,190.83,185.77,126.19,121.19,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.72,0.26,0.72,0.26
2023-09-14T01:39:23Z,-75,835910,16152,55.0,66.0,1014.73,0.0,200.98,176.45,133.28,107.66,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.24,0.0,0.24,0.0
2023-09-14T01:41:23Z,-75,836030,16152,55.0,66.0,1014.72,0.0,194.51,152.64,120.55,96.93,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.3,0.29,0.3,0.29
2023-09-14T01:43:23Z,-75,836150,16152,55.0,65.0,1014.72,0.0,188.36,184.41,115.93,110.13,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.49,0.24,0.49,0.24
2023-09-14T01:45:23Z,-75,836270,16152,55.0,66.0,1014.81,0.0,189.15,177.83,114.59,114.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.51,0.72,0.51,1.15,0.51,1.15,0.51
2023-09-14T01:47:23Z,-73,836390,16152,55.0,65.0,1014.81,0.0,186.0,169.43,120.39,94.66,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,0.13,0.41,0.13,0.41
2023-09-14T01:49:23Z,-73,836510,16152,54.0,66.0,1014.78,0.0,186.54,193.74,108.41,118.78,0.09,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.26,0.39,0.26,0.57,0.57,0.57,0.57
2023-09-14T01:51:23Z,-73,836630,16152,54.0,66.0,1014.83,0.0,185.47,172.8,111.6,114.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.89,0.26,0.89,0.26
2023-09-14T01:53:23Z,-73,836750,16152,55.0,65.0,1014.72,0.0,196.67,166.15,116.29,100.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,0.91,0.13,0.91,0.13
2023-09-14T01:55:23Z,-73,836870,16152,55.0,65.0,1014.75,0.0,207.29,161.3,124.02,96.43,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.85,0.0,0.85,0.0
2023-09-14T01:57:24Z,-72,836990,16152,56.0,65.0,1014.74,0.0,207.38,186.35,146.56,127.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.44,0.05,0.44,0.05
2023-09-14T01:59:23Z,-72,837110,16152,56.0,65.0,1014.75,0.0,199.43,187.96,126.65,105.04,0.17,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.61,0.42,0.61,0.42
2023-09-14T02:01:23Z,-73,837230,16152,56.0,65.0,1014.74,0.0,195.02,186.48,118.74,119.58,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.67,0.38,0.67,0.38
2023-09-14T02:03:23Z,-72,837350,16152,56.0,65.0,1014.65,0.0,188.26,183.42,117.02,125.36,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.3,0.2,0.3,0.2
2023-09-14T02:05:23Z,-72,837470,16152,56.0,65.0,1014.73,0.0,192.62,184.66,119.32,105.91,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.11,0.51,0.11
2023-09-14T02:07:23Z,-75,837590,16152,56.0,65.0,1014.69,0.0,161.85,194.58,106.17,114.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09
2023-09-14T02:09:23Z,-75,837710,16152,56.0,65.0,1014.69,0.0,195.86,185.72,134.36,111.38,0.09,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.02,0.11,0.82,0.11,0.82,0.11
2023-09-14T02:11:23Z,-76,837830,16152,56.0,66.0,1014.67,0.0,179.72,179.21,107.33,108.32,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.07,0.19,0.39,0.19,0.39,0.19
2023-09-14T02:13:23Z,-77,837950,16152,56.0,66.0,1014.72,0.0,182.26,167.61,109.81,91.93,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.27,0.06,0.27
2023-09-14T02:15:23Z,-77,838070,16152,56.0,65.0,1014.67,0.0,177.59,163.36,110.41,97.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.91,0.0,0.91,0.0
2023-09-14T02:17:23Z,-75,838190,16152,56.0,66.0,1014.63,0.0,186.41,182.2,112.09,101.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.39,0.07,0.39,0.07
2023-09-14T02:19:23Z,-75,838310,16152,56.0,65.0,1014.68,0.0,188.3,177.13,113.3,98.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2023-09-14T02:21:23Z,-75,838430,16152,56.0,65.0,1014.68,0.0,194.38,175.09,135.64,100.48,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.28,0.0,0.28,0.0,1.19,0.33,1.19,0.33
2023-09-14T02:23:23Z,-72,838550,16152,56.0,65.0,1014.62,0.0,194.72,183.7,125.74,113.77,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,1.15,0.32,1.15,0.32
2023-09-14T02:25:23Z,-75,838670,16152,56.0,65.0,1014.6,0.0,193.6,166.76,123.51,95.3,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.02,0.67,0.02,0.93,0.17,0.93,0.17
2023-09-14T02:27:23Z,-72,838790,16152,56.0,65.0,1014.57,0.0,195.16,152.55,118.18,92.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,0.32,0.04,0.32,0.04
2023-09-14T02:29:23Z,-77,838910,16152,56.0,66.0,1014.58,0.0,198.45,143.34,126.21,89.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0
2023-09-14T02:31:24Z,-71,839030,15984,56.0,65.0,1014.54,0.0,202.23,177.09,122.4,118.76,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2023-09-14T02:33:24Z,-72,839151,15984,56.0,66.0,1014.51,0.0,168.42,161.7,113.56,91.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-14T02:35:24Z,-72,839270,16152,56.0,66.0,1014.48,0.0,173.06,139.18,105.0,91.82,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.0,0.11,0.0
2023-09-14T02:37:24Z,-77,839390,16152,56.0,65.0,1014.46,0.0,185.98,166.21,112.2,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.52,0.0,0.52,0.0
2023-09-14T02:39:24Z,-78,839510,16152,56.0,65.0,1014.48,0.0,191.06,164.26,118.23,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.02,0.06,0.02
2023-09-14T02:41:24Z,-78,839630,16152,56.0,65.0,1014.49,0.0,164.29,167.33,106.33,99.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
2023-09-14T02:43:24Z,-74,839750,16152,57.0,65.0,1014.47,0.0,179.23,142.18,100.09,95.27,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.74,0.0,0.74,0.0
2023-09-14T02:45:24Z,-73,839871,16152,56.0,65.0,1014.44,0.0,178.15,144.05,100.24,85.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-14T02:47:24Z,-72,839990,16152,56.0,66.0,1014.42,0.0,174.87,169.4,107.91,102.69,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.17,0.0,0.17
2023-09-14T02:49:24Z,-73,840110,16152,56.0,65.0,1014.47,0.0,181.64,163.39,109.4,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.3,0.38,0.3,0.51,0.59,0.51,0.59
2023-09-14T02:51:24Z,-73,840230,16152,57.0,66.0,1014.45,0.0,184.74,144.66,106.55,88.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.36,0.02,0.36,0.02
2023-09-14T02:53:24Z,-75,840351,16152,56.0,65.0,1014.43,0.0,184.64,162.78,115.45,116.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.52,0.23,0.52
2023-09-14T02:55:24Z,-76,840470,16152,57.0,65.0,1014.43,0.0,190.02,172.58,112.96,109.24,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.15,0.07,0.15,0.07
2023-09-14T02:57:24Z,-75,840591,16152,57.0,65.0,1014.35,0.0,198.07,161.3,120.77,101.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.55,0.0,0.95,0.04,0.95,0.04
2023-09-14T02:59:24Z,-75,840710,16152,57.0,65.0,1014.4,0.0,181.87,168.87,106.11,105.36,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.43,0.21,0.43,0.21
2023-09-14T03:01:24Z,-75,840830,16152,57.0,65.0,1014.37,0.0,185.92,178.56,115.69,100.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.35,0.14,0.35,0.14
2023-09-14T03:03:24Z,-75,840950,16152,57.0,65.0,1014.34,0.0,183.89,165.63,113.26,88.59,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.02,0.17,0.02
2023-09-14T03:05:24Z,-75,841070,16152,57.0,65.0,1014.3,0.0,183.27,162.09,107.87,106.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-09-14T03:07:24Z,-73,841190,16152,57.0,66.0,1014.32,0.0,178.62,183.09,105.24,103.59,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.02,0.15,0.11,0.48,0.11,0.48
2023-09-14T03:09:24Z,-73,841310,16152,57.0,65.0,1014.15,0.0,171.87,177.21,106.09,98.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16
