"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-06T00:41:48Z,-78,141260,16264,56.0,71.0,1016.25,0.0,873.43,892.49,691.17,709.51,99.22,80.13,0.0,0.0,0.0,0.0,0.0,0.0,9.65,10.15,9.65,10.15,20.87,19.64,20.87,19.64,22.3,20.85,22.3,20.85
2023-09-06T00:43:49Z,-78,141381,16264,56.0,71.0,1016.21,0.0,864.23,854.71,666.51,677.4,85.79,72.07,0.0,0.0,0.0,0.0,0.0,0.0,9.02,8.71,9.02,8.71,20.17,17.73,20.17,17.73,22.36,18.71,22.36,18.71
2023-09-06T00:45:48Z,-79,141500,16264,56.0,71.0,1016.24,0.0,848.98,854.18,677.57,696.41,84.04,73.43,0.09,0.0,0.0,0.0,0.0,0.0,9.04,8.73,9.04,8.73,20.04,18.61,20.04,18.61,21.53,19.55,21.53,19.55
2023-09-06T00:47:48Z,-76,141620,16264,56.0,69.0,1014.61,0.0,868.28,891.11,694.78,717.4,96.24,84.79,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.45,9.02,9.45,20.0,18.83,20.0,18.83,21.85,20.47,21.85,20.47
2023-09-06T00:49:49Z,-77,141741,16264,56.0,71.0,1016.27,0.0,858.02,878.39,679.18,699.65,100.0,76.09,0.0,0.0,0.0,0.0,0.0,0.0,9.09,8.96,9.09,8.96,21.0,17.85,21.0,17.85,22.36,19.76,22.36,19.76
2023-09-06T00:51:48Z,-76,141860,16264,56.0,71.0,1016.26,0.0,859.02,899.22,681.8,722.28,87.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,8.85,8.7,8.85,8.7,20.33,18.87,20.33,18.87,22.43,20.87,22.43,20.87
2023-09-06T00:53:48Z,-76,141980,16264,56.0,71.0,1016.17,0.0,872.83,892.78,682.71,713.76,86.31,78.36,0.0,0.0,0.0,0.0,0.0,0.0,8.88,9.31,8.88,9.31,19.98,18.98,19.98,18.98,21.6,20.24,21.6,20.24
2023-09-06T00:55:49Z,-74,142101,16264,56.0,71.0,1016.1,0.0,869.77,897.7,691.21,715.52,94.68,86.11,0.0,0.0,0.0,0.0,0.0,0.0,9.23,9.78,9.23,9.78,20.45,20.0,20.45,20.0,21.57,21.28,21.57,21.28
2023-09-06T00:57:48Z,-74,142220,16264,56.0,70.0,1016.12,0.0,972.62,982.28,774.53,797.19,118.89,103.21,0.0,0.0,0.0,0.0,0.0,0.0,12.28,12.13,12.28,12.13,23.38,21.7,23.38,21.7,25.11,22.62,25.11,22.62
2023-09-06T00:59:48Z,-74,142340,16264,56.0,71.0,1016.14,0.0,946.09,962.4,751.73,766.45,114.24,93.28,0.62,0.0,0.0,0.0,0.0,0.0,11.33,12.38,11.33,12.38,23.56,22.23,23.56,22.23,25.31,22.91,25.31,22.91
2023-09-06T01:01:48Z,-77,142460,16264,56.0,71.0,1016.17,0.0,909.85,940.49,732.47,752.89,105.66,81.62,0.0,0.0,0.0,0.0,0.0,0.0,10.38,11.0,10.38,11.0,21.3,20.58,21.3,20.58,23.89,21.96,23.89,21.96
2023-09-06T01:03:49Z,-77,142581,16264,56.0,71.0,1016.09,0.0,924.0,958.64,731.9,772.23,99.92,95.73,0.0,0.0,0.0,0.0,0.0,0.0,10.29,11.27,10.29,11.27,22.08,21.3,22.08,21.3,24.17,22.25,24.17,22.25
2023-09-06T01:05:48Z,-74,142700,16264,56.0,71.0,1016.08,0.0,943.15,992.06,753.78,799.31,117.0,95.46,0.0,0.0,0.0,0.0,0.0,0.0,11.8,12.23,11.8,12.23,21.7,22.19,21.7,22.19,24.76,24.46,24.76,24.46
2023-09-06T01:07:48Z,-74,142820,16264,56.0,71.0,1016.04,0.0,943.53,1019.17,755.47,816.63,112.93,120.41,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.04,10.0,14.04,22.13,23.46,22.13,23.46,24.67,24.93,24.67,24.93
2023-09-06T01:09:48Z,-79,142940,16264,56.0,71.0,1016.05,0.0,971.64,988.84,773.64,802.87,113.66,107.09,0.0,0.0,0.0,0.0,0.0,0.0,10.81,15.4,10.81,15.4,23.17,22.09,23.17,22.09,25.53,23.27,25.53,23.27
2023-09-06T01:11:48Z,-79,143060,16264,56.0,71.0,1016.15,0.0,1000.65,1028.23,805.63,824.73,131.46,112.66,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.66,14.07,13.66,24.07,22.18,24.07,22.18,25.72,22.95,25.72,22.95
2023-09-06T01:13:48Z,-74,143180,16264,56.0,71.0,1016.15,0.0,1029.59,1086.0,828.15,874.49,121.7,131.98,0.0,0.0,0.0,0.0,0.0,0.0,14.5,17.02,14.5,17.02,24.96,25.09,24.96,25.09,26.5,26.72,26.5,26.72
2023-09-06T01:15:48Z,-77,143300,16264,56.0,71.0,1015.96,0.0,1095.09,1148.51,878.5,947.3,154.64,162.91,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.49,14.91,17.49,26.2,26.85,26.2,26.85,28.86,28.38,28.86,28.38
2023-09-06T01:17:49Z,-77,143421,16264,56.0,71.0,1016.18,0.0,1077.19,1096.89,857.64,891.23,160.09,139.41,0.0,0.0,0.0,0.0,0.0,0.0,16.15,17.39,16.15,17.39,25.49,24.84,25.49,24.84,29.34,25.98,29.34,25.98
2023-09-06T01:19:48Z,-79,143540,16264,56.0,71.0,1016.17,0.0,1045.98,1115.6,835.64,912.16,157.34,136.76,0.0,0.0,0.0,0.0,0.0,0.0,13.91,16.62,13.91,16.62,25.85,25.0,25.85,25.0,29.23,27.73,29.23,27.73
2023-09-06T01:21:48Z,-79,143660,16264,56.0,71.0,1016.13,0.0,1042.74,1099.85,851.65,900.28,146.41,146.37,0.0,0.0,0.0,0.0,0.0,0.0,15.76,16.54,15.76,16.54,25.2,24.7,25.2,24.7,28.43,26.76,28.43,26.76
2023-09-06T01:23:48Z,-74,143780,16264,56.0,70.0,1016.18,0.0,1034.29,1076.93,822.67,867.91,150.36,149.02,0.0,0.0,0.0,0.0,0.0,0.0,13.98,16.2,13.98,16.2,25.13,24.87,25.13,24.87,28.69,26.96,28.69,26.96
2023-09-06T01:25:48Z,-74,143900,16264,57.0,70.0,1016.15,0.0,1078.22,1089.34,866.24,862.66,164.09,145.04,0.0,0.0,0.0,0.0,0.0,0.0,15.17,16.91,15.17,16.91,25.5,24.77,25.5,24.77,29.15,27.13,29.15,27.13
2023-09-06T01:27:48Z,-74,144020,16264,57.0,70.0,1016.13,0.0,1069.34,1101.11,859.57,901.51,160.47,143.07,0.0,0.0,0.0,0.0,0.0,0.0,14.94,16.93,14.94,16.93,25.0,24.67,25.0,24.67,29.72,27.6,29.72,27.6
2023-09-06T01:29:49Z,-76,144141,16096,57.0,70.0,1016.15,0.0,1153.63,1190.93,906.61,963.75,181.17,175.57,0.0,0.0,0.0,0.0,0.0,0.0,17.48,18.77,17.48,18.7,28.76,27.89,28.63,27.89,31.8,29.23,31.8,29.23
2023-09-06T01:31:49Z,-78,144261,16096,57.0,70.0,1016.16,0.0,1125.52,1185.76,903.21,965.47,183.02,199.22,0.08,0.0,0.0,0.0,0.0,0.0,17.46,18.62,17.46,18.62,27.08,28.36,27.08,28.27,31.88,30.64,31.88,30.64
2023-09-06T01:33:49Z,-79,144381,16264,57.0,70.0,1016.16,0.0,1209.74,1230.58,969.96,1010.2,187.91,196.78,0.0,0.0,0.0,0.0,0.0,0.0,19.06,19.02,18.89,18.93,29.4,29.78,29.04,29.27,32.19,32.47,32.19,32.47
2023-09-06T01:35:49Z,-79,144501,16264,57.0,70.0,1016.14,0.0,1217.82,1237.89,975.09,1009.64,200.04,203.7,0.0,0.0,0.0,0.0,0.0,0.0,19.47,19.77,19.47,19.62,30.87,29.83,30.02,29.45,34.96,33.09,34.96,33.09
2023-09-06T01:37:49Z,-79,144621,16264,57.0,70.0,1016.16,0.0,1213.54,1296.82,983.5,1059.69,198.0,203.29,0.35,0.0,0.0,0.0,0.0,0.0,18.89,19.93,18.89,19.27,30.83,30.13,29.96,29.42,33.72,33.18,33.72,33.18
2023-09-06T01:39:49Z,-79,144741,16264,57.0,70.0,1016.15,0.0,1217.17,1241.24,980.81,1021.38,207.79,190.29,0.0,0.0,0.0,0.0,0.0,0.0,19.17,20.33,19.12,19.62,30.98,29.47,30.06,29.07,34.23,32.33,34.23,32.33
2023-09-06T01:41:49Z,-79,144861,16264,57.0,70.0,1016.14,0.0,1226.44,1284.04,983.62,1053.67,194.92,203.76,0.0,0.0,0.0,0.0,0.0,0.0,18.23,20.49,18.23,19.82,29.25,30.84,28.85,30.22,32.5,33.73,32.5,33.73
2023-09-06T01:43:49Z,-79,144981,16264,58.0,70.0,1016.12,0.0,1256.98,1326.89,1016.84,1089.47,198.13,202.34,0.0,0.0,0.0,0.0,0.0,0.0,18.96,21.38,18.96,20.36,31.78,30.19,30.71,29.72,34.2,34.34,34.2,34.34
2023-09-06T01:45:49Z,-79,145101,16264,58.0,70.0,1016.05,0.0,1231.82,1334.77,994.05,1101.58,209.75,211.92,1.86,0.0,0.0,0.0,0.0,0.0,19.77,20.85,19.48,19.96,31.34,31.52,30.43,30.5,34.34,34.77,34.34,34.77
2023-09-06T01:47:49Z,-74,145221,16264,58.0,70.0,1016.1,0.0,1250.96,1295.2,1006.55,1062.73,209.26,200.22,0.0,0.0,0.0,0.0,0.0,0.0,20.28,21.16,19.79,20.16,31.47,31.24,30.28,30.31,33.6,33.4,33.6,33.4
2023-09-06T01:49:49Z,-74,145341,16264,58.0,70.0,1016.09,0.0,1273.39,1345.82,1019.02,1099.11,203.63,212.71,0.52,0.0,0.0,0.0,0.0,0.0,19.87,21.62,19.2,20.51,31.24,33.02,30.24,31.44,33.67,35.53,33.67,35.53
2023-09-06T01:51:49Z,-73,145461,16264,58.0,70.0,1016.08,0.0,1293.72,1333.67,1040.11,1085.16,203.2,213.84,0.0,0.0,0.0,0.0,0.0,0.0,19.98,21.53,19.13,20.42,31.04,31.27,29.93,30.2,35.8,34.09,35.8,34.09
2023-09-06T01:53:49Z,-74,145581,16264,58.0,70.0,1016.06,0.0,1288.73,1364.91,1036.6,1136.64,213.73,234.87,0.09,0.0,0.0,0.0,0.0,0.0,19.47,20.94,19.2,19.94,32.69,33.96,31.29,31.81,35.56,37.83,35.56,37.83
2023-09-06T01:55:49Z,-74,145701,16264,58.0,70.0,1016.07,0.0,1290.54,1374.02,1040.28,1124.74,211.57,217.96,0.0,0.0,0.0,0.0,0.0,0.0,19.17,21.72,19.0,20.54,31.96,33.09,30.65,31.24,37.89,36.91,37.89,36.91
2023-09-06T01:57:49Z,-78,145821,16264,58.0,70.0,1016.02,0.0,1301.85,1373.48,1053.39,1133.7,219.17,215.61,0.0,0.0,0.0,0.0,0.0,0.0,20.28,21.23,19.83,20.23,32.96,33.07,31.37,31.27,37.2,37.09,37.2,37.09
2023-09-06T01:59:49Z,-76,145941,16264,58.0,70.0,1016.02,0.0,1302.39,1349.72,1040.24,1100.3,225.83,216.65,0.0,0.0,0.0,0.0,0.0,0.0,20.98,21.61,19.98,20.61,33.15,32.78,31.28,31.37,37.04,35.89,37.04,35.89
2023-09-06T02:01:49Z,-73,146061,16264,58.0,69.0,1015.98,0.0,1369.34,1404.51,1098.23,1156.43,236.66,236.34,0.51,0.0,0.0,0.0,0.0,0.0,20.83,22.6,19.83,21.28,35.06,34.34,32.4,32.32,39.4,38.45,39.4,38.45
2023-09-06T02:03:49Z,-79,146181,16264,59.0,69.0,1016.01,0.0,1415.28,1463.7,1153.52,1189.26,242.35,252.67,0.09,0.0,0.0,0.0,0.0,0.0,21.57,23.02,20.48,21.35,37.02,36.43,33.76,33.39,41.48,40.35,41.48,40.35
2023-09-06T02:05:49Z,-76,146301,16264,59.0,69.0,1016.03,0.0,1379.52,1466.36,1140.31,1199.8,249.71,246.11,0.0,0.0,0.0,0.0,0.0,0.0,21.48,21.51,20.48,20.51,35.73,36.38,32.81,33.24,40.85,40.67,40.85,40.64
2023-09-06T02:07:49Z,-76,146421,16264,60.0,70.0,1016.02,0.0,1391.53,1451.16,1136.0,1195.18,243.49,244.48,0.26,0.0,0.0,0.0,0.0,0.0,22.04,22.41,21.04,21.07,36.53,35.64,33.6,32.84,41.04,39.55,41.04,39.55
2023-09-06T02:09:50Z,-76,146542,16264,59.0,69.0,1016.06,0.0,1438.33,1449.21,1171.51,1193.98,251.27,254.11,0.89,0.57,0.0,0.0,0.0,0.0,22.24,23.83,21.11,21.98,38.24,37.32,34.51,34.09,43.98,41.87,43.58,41.87
2023-09-06T02:11:49Z,-77,146661,16264,60.0,69.0,1016.07,0.0,1450.39,1491.7,1175.86,1244.72,248.07,249.26,0.0,0.0,0.0,0.0,0.0,0.0,22.73,23.96,21.34,21.96,37.48,38.04,33.89,34.41,41.93,41.35,41.82,41.35
2023-09-06T02:13:49Z,-76,146781,16264,60.0,69.0,1016.02,0.0,1466.98,1514.46,1193.19,1251.59,256.85,256.87,0.0,0.0,0.0,0.0,0.0,0.0,23.27,23.85,21.62,21.83,39.08,38.37,35.0,34.59,42.69,42.67,42.52,42.57
2023-09-06T02:15:49Z,-74,146901,16264,60.0,69.0,1016.03,0.0,1470.59,1497.75,1185.39,1253.95,262.67,274.45,0.87,0.55,0.0,0.0,0.0,0.0,21.7,23.36,20.61,21.55,39.2,38.61,35.0,34.89,44.35,43.02,43.89,43.02
2023-09-06T02:17:49Z,-76,147021,16264,60.0,69.0,1016.01,0.0,1439.7,1451.51,1177.19,1192.28,254.55,250.94,0.0,0.0,0.0,0.0,0.0,0.0,22.38,22.79,21.15,21.53,37.77,36.79,34.45,33.85,44.13,39.21,43.96,39.21
2023-09-06T02:19:49Z,-76,147141,16264,60.0,69.0,1015.99,0.0,1439.66,1477.94,1171.16,1216.94,253.64,254.15,0.91,0.81,0.0,0.0,0.0,0.0,22.64,23.81,21.23,21.89,36.68,36.68,33.5,33.64,43.73,40.45,43.48,40.45
2023-09-06T02:21:49Z,-76,147261,16264,60.0,69.0,1015.99,0.0,1459.37,1499.32,1187.11,1238.7,253.2,259.98,2.09,0.0,0.0,0.0,0.0,0.0,22.5,22.91,21.33,21.41,39.24,38.11,35.11,34.34,46.07,42.02,45.24,42.02
2023-09-06T02:23:49Z,-76,147381,16264,60.0,69.0,1015.99,0.0,1462.38,1483.78,1194.94,1225.24,271.21,253.62,0.0,0.0,0.0,0.0,0.0,0.0,22.64,22.64,21.13,21.36,39.53,35.8,35.17,32.91,44.02,39.98,43.6,39.98
2023-09-06T02:25:49Z,-77,147502,16264,60.0,70.0,1016.0,0.0,1409.45,1461.78,1146.4,1213.17,248.36,252.41,0.62,1.09,0.0,0.0,0.0,0.0,21.91,23.04,20.66,21.57,38.11,36.61,34.47,33.48,43.85,41.63,43.57,41.54
2023-09-06T02:27:49Z,-76,147621,16264,60.0,70.0,1015.98,0.0,1426.34,1446.26,1163.16,1197.57,261.23,242.87,1.91,0.0,0.0,0.0,0.0,0.0,21.68,22.5,20.59,21.07,37.98,36.39,34.18,33.37,44.89,40.83,44.3,40.83
2023-09-06T02:29:49Z,-76,147741,16096,60.0,70.0,1016.01,0.0,1419.91,1456.74,1154.69,1213.83,262.24,253.83,0.18,0.0,0.0,0.0,0.0,0.0,22.0,22.91,20.84,21.3,38.07,37.11,34.44,33.57,44.78,41.22,44.16,41.22
2023-09-06T02:31:49Z,-76,147861,16096,60.0,70.0,1016.0,0.0,1390.93,1450.02,1133.95,1203.98,252.84,264.8,1.18,0.0,0.0,0.0,0.0,0.0,21.89,22.5,20.77,21.39,37.82,36.59,34.11,33.46,41.89,40.96,41.7,40.96
2023-09-06T02:33:49Z,-76,147981,16264,60.0,70.0,1016.04,0.0,1444.52,1446.62,1160.07,1191.68,255.7,249.85,1.7,0.0,0.0,0.0,0.0,0.0,22.61,23.23,21.43,21.55,38.59,38.28,34.85,34.68,45.04,41.53,44.57,41.53
2023-09-06T02:35:49Z,-74,148101,16264,60.0,69.0,1016.04,0.0,1466.53,1509.64,1198.57,1264.87,280.51,268.33,2.64,0.44,0.0,0.0,0.0,0.0,22.3,23.89,20.96,21.84,39.32,39.18,35.11,35.11,45.85,43.93,44.96,43.49
2023-09-06T02:37:49Z,-76,148221,16264,61.0,70.0,1016.07,0.0,1465.51,1455.96,1207.06,1214.46,282.64,250.72,3.87,0.0,0.0,0.0,0.0,0.0,22.89,23.2,21.26,21.37,40.53,36.87,35.66,33.57,47.26,41.5,45.74,41.5
2023-09-06T02:39:49Z,-76,148341,16264,60.0,70.0,1016.04,0.0,1410.51,1404.0,1161.36,1180.4,261.0,258.0,0.91,0.0,0.0,0.0,0.0,0.0,21.31,21.38,20.29,20.26,38.42,36.32,34.51,33.23,44.47,40.47,43.87,40.47
2023-09-06T02:41:49Z,-74,148461,16264,60.0,70.0,1016.01,0.0,1425.24,1432.26,1179.31,1183.7,273.2,263.59,0.33,0.0,0.0,0.0,0.0,0.0,21.4,22.37,20.33,21.26,38.07,36.52,34.36,33.5,44.24,41.13,43.71,41.13
2023-09-06T02:43:49Z,-74,148581,16264,60.0,70.0,1016.04,0.0,1423.13,1425.64,1165.87,1182.56,256.94,254.96,1.49,1.44,0.0,0.0,0.0,0.0,23.43,21.69,21.62,20.56,37.55,37.22,34.02,33.69,44.26,40.36,43.83,40.36
2023-09-06T02:45:49Z,-74,148702,16264,60.0,70.0,1016.0,0.0,1425.85,1408.0,1163.47,1171.93,257.94,260.8,2.36,3.09,0.0,0.0,0.0,0.0,21.47,22.07,20.45,21.04,38.72,36.58,34.94,33.51,44.87,42.53,44.4,42.53
2023-09-06T02:47:49Z,-79,148821,16264,60.0,70.0,1016.04,0.0,1451.07,1435.91,1177.49,1198.72,271.84,258.07,0.44,0.0,0.0,0.0,0.0,0.0,23.22,22.8,21.58,21.46,39.36,37.17,35.27,33.96,46.36,42.41,45.44,42.26
2023-09-06T02:49:50Z,-79,148942,16264,60.0,70.0,1015.95,0.0,1445.13,1460.23,1186.37,1208.45,271.7,252.91,1.13,0.0,0.0,0.0,0.0,0.0,21.98,23.11,20.91,21.23,39.48,35.91,35.17,33.0,46.39,41.0,45.33,41.0
2023-09-06T02:51:51Z,-78,149063,16264,60.0,70.0,1015.95,0.0,1400.33,1469.44,1153.3,1218.27,264.43,259.09,0.3,3.38,0.0,0.0,0.0,0.0,21.76,22.8,20.67,21.09,38.0,38.18,34.5,34.24,43.98,42.69,43.72,42.42
2023-09-06T02:53:49Z,-78,149181,16264,60.0,70.0,1015.97,0.0,1396.54,1488.58,1152.79,1236.49,274.27,286.44,2.54,0.44,0.0,0.0,0.0,0.0,21.9,23.6,20.77,21.76,39.06,39.04,34.9,34.91,45.02,42.73,44.4,42.73
2023-09-06T02:55:49Z,-75,149301,16264,60.0,70.0,1015.91,0.0,1383.51,1393.28,1130.57,1148.91,254.94,254.8,1.45,0.0,0.0,0.0,0.0,0.0,21.96,21.89,20.89,20.89,37.96,35.98,34.23,33.22,42.47,40.7,42.32,40.7
2023-09-06T02:57:49Z,-76,149421,16264,60.0,70.0,1015.9,0.0,1406.93,1450.49,1157.18,1199.85,263.91,262.04,0.62,0.17,0.0,0.0,0.0,0.0,21.87,23.02,20.87,21.36,37.84,36.7,34.13,33.55,43.4,42.55,43.09,42.49
2023-09-06T02:59:50Z,-76,149542,16264,60.0,70.0,1015.9,0.0,1422.39,1430.06,1155.57,1198.51,263.26,273.02,2.8,1.53,0.0,0.0,0.0,0.0,21.96,23.3,20.78,21.66,38.41,38.02,34.54,34.57,45.17,43.09,44.52,42.74
2023-09-06T03:01:49Z,-77,149661,16264,60.0,70.0,1015.83,0.0,1398.04,1447.85,1132.49,1211.02,261.98,278.67,1.53,2.09,0.0,0.0,0.0,0.0,20.57,21.85,19.79,20.63,38.36,38.59,34.55,34.8,44.74,43.74,44.21,43.48
2023-09-06T03:03:50Z,-76,149782,16264,60.0,70.0,1015.55,0.0,1423.66,1449.64,1167.91,1217.52,275.7,263.93,0.17,3.18,0.0,0.0,0.0,0.0,22.4,22.27,21.15,20.95,38.64,36.09,34.57,33.02,45.28,43.02,44.53,42.68
2023-09-06T03:05:49Z,-77,149901,16264,60.0,70.0,1015.84,0.0,1379.5,1419.38,1119.3,1162.53,257.07,252.3,0.61,0.53,0.0,0.0,0.0,0.0,21.02,22.06,20.2,20.77,37.14,35.66,33.73,32.83,43.93,39.83,43.45,39.83
