"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T00:42:34Z,-79,486903,16152,57.0,78.0,1012.44,0.0,884.84,940.11,683.47,737.02,85.98,70.04,0.0,0.0,0.0,0.0,0.0,0.0,9.29,11.43,9.29,11.43,19.69,20.36,19.69,20.36,21.67,20.49,21.67,20.49
2023-09-10T00:44:34Z,-80,487023,16152,57.0,78.0,1012.19,0.0,934.07,982.87,728.7,785.02,91.09,75.02,0.0,0.0,0.0,0.0,0.0,0.0,11.37,12.02,11.37,12.02,21.13,19.04,21.13,19.04,22.5,21.28,22.5,21.28
2023-09-10T00:46:34Z,-79,487143,16152,57.0,78.0,1012.39,0.0,932.72,951.44,726.87,748.31,88.11,62.56,0.0,0.0,0.0,0.0,0.0,0.0,11.6,10.78,11.6,10.78,20.83,19.24,20.83,19.24,22.32,20.18,22.32,20.18
2023-09-10T00:48:34Z,-79,487263,16152,57.0,78.0,1012.38,0.0,901.6,974.43,705.21,773.89,78.47,72.39,0.0,0.0,0.0,0.0,0.0,0.0,10.02,11.09,10.02,11.09,19.51,19.33,19.51,19.33,20.26,20.2,20.26,20.2
2023-09-10T00:50:34Z,-80,487383,16152,57.0,78.0,1012.42,0.0,885.98,941.78,693.67,737.22,84.73,67.91,0.0,0.0,0.0,0.0,0.0,0.0,8.82,10.59,8.82,10.59,19.16,18.63,19.16,18.63,20.96,20.33,20.96,20.33
2023-09-10T00:52:34Z,-79,487503,16152,57.0,78.0,1012.44,0.0,880.71,945.74,682.13,739.47,77.69,69.94,0.0,0.0,0.0,0.0,0.0,0.0,8.8,10.23,8.8,10.23,18.71,18.19,18.71,18.19,20.09,19.49,20.09,19.49
2023-09-10T00:54:35Z,-79,487624,16152,57.0,77.0,1012.45,0.0,913.5,947.89,718.27,747.09,75.21,69.22,0.0,0.0,0.0,0.0,0.0,0.0,9.52,10.73,9.52,10.73,19.19,19.09,19.19,19.09,21.27,20.42,21.27,20.42
2023-09-10T00:56:34Z,-77,487744,16152,57.0,77.0,1012.47,0.0,862.85,933.18,679.77,738.42,76.38,73.07,0.0,0.0,0.0,0.0,0.0,0.0,8.83,10.33,8.83,10.33,18.98,20.16,18.98,20.16,19.49,20.96,19.49,20.96
2023-09-10T00:58:35Z,-77,487865,16152,57.0,77.0,1012.52,0.0,896.09,913.0,694.8,712.65,86.89,59.67,0.0,0.0,0.0,0.0,0.0,0.0,9.29,9.33,9.29,9.33,19.0,19.07,19.0,19.07,20.64,19.37,20.64,19.37
2023-09-10T01:00:34Z,-75,487983,16152,57.0,77.0,1012.54,0.0,869.47,927.04,680.64,734.57,87.4,69.28,0.0,0.0,0.0,0.0,0.0,0.0,8.24,10.21,8.24,10.21,18.91,18.19,18.91,18.19,20.31,19.85,20.31,19.85
2023-09-10T01:02:34Z,-77,488103,16152,58.0,77.0,1012.49,0.0,860.7,907.85,668.74,722.46,75.62,66.39,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.74,8.26,9.74,17.91,18.22,17.91,18.22,19.74,19.67,19.74,19.67
2023-09-10T01:04:34Z,-77,488223,16152,58.0,77.0,1012.47,0.0,869.17,909.16,672.98,714.8,74.7,65.82,0.0,0.0,0.0,0.0,0.0,0.0,8.4,9.2,8.4,9.2,18.17,18.45,18.17,18.45,19.79,19.23,19.79,19.23
2023-09-10T01:06:34Z,-77,488343,16152,58.0,77.0,1012.43,0.0,889.64,919.61,680.49,732.8,71.17,62.43,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.04,9.0,10.04,18.21,19.02,18.21,19.02,20.19,19.37,20.19,19.37
2023-09-10T01:08:34Z,-77,488463,16152,58.0,77.0,1012.46,0.0,854.91,930.81,669.68,729.91,71.57,66.68,0.0,0.0,0.0,0.0,0.0,0.0,9.09,10.13,9.09,10.13,18.2,19.32,18.2,19.32,19.41,19.74,19.41,19.74
2023-09-10T01:10:34Z,-77,488583,16152,58.0,77.0,1012.49,0.0,904.48,956.85,698.93,759.17,84.17,69.89,0.0,0.0,0.0,0.0,0.0,0.0,9.59,10.85,9.59,10.85,20.07,20.89,20.07,20.89,20.72,21.15,20.72,21.15
2023-09-10T01:12:34Z,-76,488703,16152,58.0,77.0,1012.47,0.0,921.52,947.43,727.44,755.64,83.52,66.7,0.0,0.0,0.0,0.0,0.0,0.0,10.73,9.93,10.73,9.93,20.52,19.73,20.52,19.73,21.71,20.3,21.71,20.3
2023-09-10T01:14:35Z,-75,488824,16152,58.0,77.0,1012.45,0.0,894.6,937.49,696.56,749.78,81.4,70.93,0.0,0.0,0.0,0.0,0.0,0.0,9.46,10.04,9.46,10.04,20.1,19.31,20.1,19.31,21.6,20.13,21.6,20.13
2023-09-10T01:16:34Z,-77,488943,16152,58.0,77.0,1012.51,0.0,863.89,924.7,673.5,728.17,67.67,62.34,0.0,0.0,0.0,0.0,0.0,0.0,9.04,9.43,9.04,9.43,18.7,18.49,18.7,18.49,20.0,20.21,20.0,20.21
2023-09-10T01:18:34Z,-81,489063,16152,58.0,77.0,1012.51,0.0,901.59,928.8,706.85,735.5,78.48,69.93,0.0,0.0,0.0,0.0,0.0,0.0,8.83,9.98,8.83,9.98,19.37,18.74,19.37,18.74,20.43,19.09,20.43,19.09
2023-09-10T01:20:35Z,-76,489184,16152,58.0,77.0,1012.5,0.0,908.96,979.54,726.39,769.83,89.59,79.78,0.0,0.0,0.0,0.0,0.0,0.0,9.72,10.96,9.72,10.96,19.28,19.41,19.28,19.41,20.7,20.67,20.7,20.67
2023-09-10T01:22:34Z,-79,489303,16152,58.0,77.0,1012.49,0.0,923.94,954.02,712.55,747.09,82.64,71.07,0.0,0.0,0.0,0.0,0.0,0.0,8.81,11.27,8.81,11.27,19.74,19.73,19.74,19.73,21.11,20.66,21.11,20.66
2023-09-10T01:24:34Z,-77,489423,16152,58.0,76.0,1012.42,0.0,926.22,967.23,719.3,765.36,90.91,62.53,0.0,0.0,0.0,0.0,0.0,0.0,9.8,11.89,9.8,11.89,19.57,20.0,19.57,20.0,21.52,20.6,21.52,20.6
2023-09-10T01:26:34Z,-77,489543,16152,59.0,76.0,1012.39,0.0,939.93,978.09,723.44,760.85,89.93,74.64,0.0,0.0,0.0,0.0,0.0,0.0,10.67,13.28,10.67,13.28,19.84,19.98,19.84,19.98,21.24,20.36,21.24,20.36
2023-09-10T01:28:34Z,-77,489663,16152,59.0,76.0,1012.36,0.0,925.8,980.76,723.57,772.42,85.72,70.24,0.0,0.0,0.0,0.0,0.0,0.0,10.74,11.31,10.74,11.31,20.26,19.49,20.26,19.49,21.72,20.84,21.72,20.84
2023-09-10T01:30:34Z,-78,489783,15984,58.0,76.0,1012.16,0.0,901.79,983.95,714.87,769.27,93.15,71.16,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.7,9.83,11.7,19.4,19.57,19.4,19.57,21.13,20.8,21.13,20.8
2023-09-10T01:32:36Z,-78,489905,15984,58.0,76.0,1012.36,0.0,900.52,940.09,719.43,741.65,80.28,71.63,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.46,10.3,10.46,19.89,19.24,19.89,19.24,20.98,20.17,20.98,20.17
2023-09-10T01:34:34Z,-77,490023,16152,58.0,76.0,1012.31,0.0,897.98,951.16,712.67,741.82,83.79,81.24,0.0,0.0,0.0,0.0,0.0,0.0,8.56,9.56,8.56,9.56,19.25,20.09,19.25,20.09,21.62,20.93,21.62,20.93
2023-09-10T01:36:34Z,-77,490143,16152,58.0,76.0,1012.28,0.0,940.96,978.16,738.85,786.13,74.96,78.47,0.0,0.0,0.0,0.0,0.0,0.0,9.89,12.04,9.89,12.04,19.52,20.42,19.52,20.42,21.26,21.42,21.26,21.42
2023-09-10T01:38:34Z,-77,490263,16152,58.0,76.0,1012.19,0.0,861.22,938.64,687.13,737.49,82.0,65.68,0.0,0.0,0.0,0.0,0.0,0.0,8.52,10.36,8.52,10.36,18.83,18.3,18.83,18.3,20.15,19.7,20.15,19.7
2023-09-10T01:40:35Z,-75,490385,16152,58.0,76.0,1012.2,0.0,861.43,907.06,659.5,722.91,77.43,65.79,0.0,0.0,0.0,0.0,0.0,0.0,8.41,9.79,8.41,9.79,18.76,18.7,18.76,18.7,20.28,19.02,20.28,19.02
2023-09-10T01:42:35Z,-80,490504,16152,58.0,76.0,1012.19,0.0,885.15,921.33,689.48,709.21,74.74,67.84,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.81,9.17,9.81,18.87,19.19,18.87,19.19,20.02,19.79,20.02,19.79
2023-09-10T01:44:35Z,-77,490624,16152,58.0,76.0,1012.15,0.0,917.69,955.42,713.33,746.36,86.54,70.69,0.0,0.0,0.0,0.0,0.0,0.0,10.29,12.76,10.29,12.76,21.08,20.04,21.08,20.04,21.73,20.42,21.73,20.42
2023-09-10T01:46:34Z,-78,490743,16152,58.0,76.0,1012.13,0.0,900.58,986.0,697.98,759.21,83.93,70.89,0.0,0.0,0.0,0.0,0.0,0.0,10.11,11.26,10.11,11.26,20.49,19.17,20.49,19.17,22.53,20.06,22.53,20.06
2023-09-10T01:48:35Z,-77,490864,16152,58.0,76.0,1012.08,0.0,900.0,943.36,695.29,745.11,78.36,65.62,0.0,0.0,0.0,0.0,0.0,0.0,9.58,9.64,9.58,9.64,20.04,17.87,20.04,17.87,21.51,19.81,21.51,19.81
2023-09-10T01:50:35Z,-77,490984,16152,58.0,76.0,1012.1,0.0,895.79,960.3,705.3,752.7,73.77,80.26,0.0,0.0,0.0,0.0,0.0,0.0,9.17,10.78,9.17,10.78,19.7,19.41,19.7,19.41,21.38,20.52,21.38,20.52
2023-09-10T01:52:35Z,-78,491104,16152,58.0,76.0,1012.1,0.0,882.54,943.56,700.48,734.09,86.4,73.84,0.0,0.0,0.0,0.0,0.0,0.0,9.73,10.78,9.73,10.78,19.19,19.07,19.19,19.07,19.77,19.29,19.77,19.29
2023-09-10T01:54:34Z,-74,491223,16152,58.0,76.0,1012.07,0.0,915.02,941.67,720.49,751.1,84.0,77.65,0.0,0.0,0.0,0.0,0.0,0.0,10.11,11.04,10.11,11.04,19.76,18.5,19.76,18.5,21.49,20.02,21.49,20.02
2023-09-10T01:56:34Z,-75,491343,16152,58.0,76.0,1012.07,0.0,893.8,923.58,707.93,718.33,82.36,69.18,0.0,0.0,0.0,0.0,0.0,0.0,9.87,9.49,9.87,9.49,19.82,18.44,19.82,18.44,20.47,19.87,20.47,19.87
2023-09-10T01:58:35Z,-75,491464,16152,58.0,76.0,1012.07,0.0,830.15,904.89,643.43,715.81,64.37,68.85,0.0,0.0,0.0,0.0,0.0,0.0,7.85,9.72,7.85,9.72,17.46,19.13,17.46,19.13,19.3,19.91,19.3,19.91
2023-09-10T02:00:34Z,-75,491583,16152,58.0,76.0,1012.1,0.0,808.17,866.11,630.13,683.84,68.55,63.07,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.38,7.83,8.38,17.38,18.13,17.38,18.13,18.47,18.93,18.47,18.93
2023-09-10T02:02:34Z,-77,491703,16152,58.0,76.0,1012.09,0.0,868.38,874.02,678.6,683.09,80.81,62.74,0.0,0.0,0.0,0.0,0.0,0.0,8.55,8.39,8.55,8.39,18.51,17.33,18.51,17.33,20.13,18.78,20.13,18.78
2023-09-10T02:04:34Z,-77,491823,16152,58.0,76.0,1012.08,0.0,848.07,859.74,672.04,681.19,77.83,60.36,0.0,0.0,0.0,0.0,0.0,0.0,9.48,8.94,9.48,8.94,18.76,18.09,18.76,18.09,20.59,19.04,20.59,19.04
2023-09-10T02:06:34Z,-74,491943,16152,58.0,76.0,1012.09,0.0,831.48,865.22,646.52,670.29,81.67,50.31,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.07,8.3,8.07,18.67,17.47,18.67,17.47,19.85,17.71,19.85,17.71
2023-09-10T02:08:34Z,-74,492063,16152,58.0,76.0,1012.18,0.0,822.98,852.07,652.19,671.93,76.02,58.91,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.31,8.36,8.31,18.64,17.13,18.64,17.13,20.04,18.09,20.04,18.09
2023-09-10T02:10:34Z,-77,492183,16152,58.0,76.0,1012.22,0.0,802.02,876.61,636.45,688.43,73.79,55.91,0.0,0.0,0.0,0.0,0.0,0.0,8.13,8.72,8.13,8.72,17.94,17.5,17.94,17.5,19.19,18.67,19.19,18.67
2023-09-10T02:12:34Z,-77,492303,16152,58.0,76.0,1012.32,0.0,802.98,853.08,633.02,668.17,68.41,58.46,0.0,0.0,0.0,0.0,0.0,0.0,7.67,8.1,7.67,8.1,17.07,17.1,17.07,17.1,18.0,18.23,18.0,18.23
2023-09-10T02:14:34Z,-77,492424,16152,58.0,76.0,1012.31,0.0,849.33,860.34,666.74,679.34,72.83,65.36,0.0,0.0,0.0,0.0,0.0,0.0,8.7,8.68,8.7,8.68,17.63,17.15,17.63,17.15,19.26,18.62,19.26,18.62
2023-09-10T02:16:34Z,-77,492543,16152,58.0,76.0,1012.3,0.0,822.22,862.14,639.24,685.5,69.78,59.61,0.0,0.0,0.0,0.0,0.0,0.0,7.89,9.0,7.89,9.0,18.04,17.07,18.04,17.07,18.61,18.18,18.61,18.18
2023-09-10T02:18:34Z,-80,492663,16152,59.0,75.0,1012.31,0.0,819.85,854.46,650.21,662.96,71.27,53.96,0.0,0.0,0.0,0.0,0.0,0.0,8.65,8.57,8.65,8.57,19.5,17.09,19.5,17.09,20.46,18.33,20.46,18.33
2023-09-10T02:20:34Z,-80,492783,16152,59.0,75.0,1012.3,0.0,791.22,811.19,616.76,631.09,73.33,61.96,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.98,7.93,7.98,17.89,16.74,17.89,16.74,19.07,18.57,19.07,18.57
2023-09-10T02:22:35Z,-78,492905,16152,59.0,76.0,1012.36,0.0,776.04,841.09,606.49,665.4,57.31,59.83,0.0,0.0,0.0,0.0,0.0,0.0,7.38,8.7,7.38,8.7,16.04,17.09,16.04,17.09,18.64,18.13,18.64,18.13
2023-09-10T02:24:34Z,-79,493023,16152,59.0,76.0,1012.4,0.0,782.45,818.24,607.98,642.52,61.04,49.78,0.0,0.0,0.0,0.0,0.0,0.0,7.13,8.07,7.13,8.07,16.32,15.22,16.32,15.22,17.55,17.41,17.55,17.41
2023-09-10T02:26:35Z,-79,493144,16152,58.0,75.0,1012.42,0.0,757.11,836.42,591.28,666.51,65.4,60.91,0.0,0.0,0.0,0.0,0.0,0.0,6.66,8.18,6.66,8.18,17.34,17.67,17.34,17.67,18.13,19.69,18.13,19.69
2023-09-10T02:28:34Z,-76,493263,16152,59.0,75.0,1012.41,0.0,851.23,863.07,676.02,688.28,79.15,74.33,0.0,0.0,0.0,0.0,0.0,0.0,9.21,9.65,9.21,9.65,19.53,17.89,19.53,17.89,20.77,20.33,20.77,20.33
2023-09-10T02:30:35Z,-77,493384,15984,59.0,75.0,1012.38,0.0,823.62,878.2,633.84,688.46,66.78,57.57,0.0,0.0,0.0,0.0,0.0,0.0,8.29,9.09,8.29,9.09,17.49,18.39,17.49,18.39,19.11,19.15,19.11,19.15
2023-09-10T02:32:35Z,-80,493504,15984,59.0,75.0,1012.33,0.0,823.77,853.53,638.13,668.18,69.43,68.87,0.0,0.0,0.0,0.0,0.0,0.0,7.94,8.16,7.94,8.16,17.06,17.36,17.06,17.36,18.23,18.09,18.23,18.09
2023-09-10T02:34:35Z,-77,493624,16152,59.0,75.0,1012.31,0.0,820.76,851.8,645.31,665.57,69.62,58.74,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.28,8.11,8.28,18.07,16.91,18.07,16.91,19.22,18.37,19.22,18.37
2023-09-10T02:36:36Z,-74,493745,16152,59.0,75.0,1012.35,0.0,800.34,857.89,622.53,673.59,68.89,53.28,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.98,8.11,8.98,18.19,17.22,18.19,17.22,18.85,18.91,18.85,18.91
2023-09-10T02:38:35Z,-75,493864,16152,59.0,75.0,1012.4,0.0,813.13,832.87,629.96,654.18,69.89,51.96,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.49,7.21,8.49,17.13,16.76,17.13,16.76,19.13,17.91,19.13,17.91
2023-09-10T02:40:35Z,-77,493984,16152,59.0,75.0,1012.35,0.0,785.56,831.35,603.83,670.3,62.98,62.87,0.0,0.0,0.0,0.0,0.0,0.0,7.27,8.41,7.27,8.41,16.17,17.7,16.17,17.7,17.77,18.52,17.77,18.52
2023-09-10T02:42:35Z,-80,494104,16152,59.0,75.0,1012.41,0.0,795.33,843.87,617.13,655.28,65.6,59.38,0.0,0.0,0.0,0.0,0.0,0.0,7.11,8.15,7.11,8.15,16.11,15.74,16.11,15.74,17.4,18.17,17.4,18.17
2023-09-10T02:44:35Z,-80,494224,16152,59.0,75.0,1012.37,0.0,800.67,865.85,635.67,687.17,69.35,62.31,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.21,8.11,9.21,17.11,17.56,17.11,17.56,19.15,18.56,19.15,18.56
2023-09-10T02:46:35Z,-76,494344,16152,59.0,75.0,1012.38,0.0,802.46,830.37,626.27,656.91,64.48,59.6,0.0,0.0,0.0,0.0,0.0,0.0,7.56,8.3,7.56,8.3,17.56,16.93,17.56,16.93,18.4,17.7,18.4,17.7
2023-09-10T02:48:35Z,-77,494464,16152,59.0,75.0,1012.32,0.0,810.04,809.95,634.92,630.77,66.62,50.61,0.0,0.0,0.0,0.0,0.0,0.0,8.42,7.55,8.42,7.55,18.56,13.27,18.56,13.27,19.65,15.5,19.65,15.5
2023-09-10T02:50:35Z,-77,494584,16152,59.0,75.0,1012.27,0.0,760.51,800.49,600.38,625.64,66.69,49.15,0.0,0.0,0.0,0.0,0.0,0.0,6.91,6.96,6.91,6.96,16.04,13.74,16.04,13.74,18.07,15.53,18.07,15.53
2023-09-10T02:52:35Z,-79,494705,16152,59.0,75.0,1012.23,0.0,763.38,800.96,584.2,629.57,54.29,57.43,0.0,0.0,0.0,0.0,0.0,0.0,7.6,7.11,7.6,7.11,15.36,14.36,15.36,14.36,16.29,16.49,16.29,16.49
2023-09-10T02:54:35Z,-77,494824,16152,59.0,75.0,1012.19,0.0,787.88,792.76,616.67,621.78,70.19,61.27,0.0,0.0,0.0,0.0,0.0,0.0,7.35,7.2,7.35,7.2,16.0,13.13,16.0,13.13,17.06,16.78,17.06,16.78
2023-09-10T02:56:35Z,-80,494944,16152,59.0,75.0,1012.22,0.0,762.77,796.93,598.04,620.31,67.15,54.51,0.0,0.0,0.0,0.0,0.0,0.0,7.72,7.36,7.72,7.36,16.6,14.4,16.6,14.4,18.28,17.04,18.28,17.04
2023-09-10T02:58:36Z,-79,495066,16320,59.0,75.0,1012.19,0.0,757.22,821.11,590.11,654.96,59.46,56.53,0.0,0.0,0.0,0.0,0.0,0.0,7.54,8.02,7.54,8.02,17.67,16.91,17.67,16.91,18.54,18.6,18.54,18.6
2023-09-10T03:00:35Z,-79,495184,16152,59.0,74.0,1012.21,0.0,768.52,792.36,597.68,631.21,72.41,49.77,0.0,0.0,0.0,0.0,0.0,0.0,7.36,7.96,7.36,7.96,17.2,15.13,17.2,15.13,18.09,16.62,18.09,16.62
2023-09-10T03:02:35Z,-80,495304,16152,59.0,74.0,1012.18,0.0,751.09,788.98,595.11,616.87,61.49,56.41,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.28,7.21,7.28,15.74,14.96,15.74,14.96,18.55,16.85,18.55,16.85
2023-09-10T03:04:35Z,-80,495424,16152,59.0,74.0,1012.15,0.0,766.94,803.64,602.31,640.27,70.6,54.02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.69,8.0,7.69,16.04,14.73,16.04,14.73,18.58,17.04,18.58,17.04
2023-09-10T03:06:35Z,-79,495544,16152,59.0,74.0,1012.14,0.0,787.09,803.55,608.51,636.51,73.51,54.02,0.0,0.0,0.0,0.0,0.0,0.0,7.23,8.0,7.23,8.0,17.66,15.26,17.66,15.26,18.83,16.74,18.83,16.74
2023-09-10T03:08:35Z,-77,495664,16152,59.0,74.0,1012.11,0.0,708.75,775.87,553.41,605.61,52.93,43.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61,7.65,6.61,7.65,13.02,13.61,13.02,13.61,16.23,16.41,16.23,16.41
