"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-30T00:24:28Z,-82,1170621,15896,63.0,45.0,994.69,0.0,309.26,338.76,246.46,260.13,5.07,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.4,0.35,0.4,1.89,2.47,1.89,2.47,3.54,3.22,3.54,3.22
2022-12-30T00:26:28Z,-81,1170741,15896,63.0,45.0,994.96,0.0,358.65,403.2,286.39,321.49,11.28,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.6,0.41,1.6,3.3,3.56,3.3,3.56,4.26,4.36,4.26,4.36
2022-12-30T00:28:30Z,-80,1170863,15896,63.0,45.0,994.97,0.0,434.2,447.07,344.38,341.85,23.8,10.33,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.41,1.96,2.41,4.8,3.87,4.8,3.87,5.18,4.78,5.18,4.78
2022-12-30T00:30:28Z,-81,1170981,15896,63.0,46.0,995.1,0.0,381.3,386.36,305.43,303.89,18.15,8.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96,1.0,1.96,3.96,3.62,3.96,3.62,4.61,3.77,4.61,3.77
2022-12-30T00:32:28Z,-81,1171101,15896,63.0,46.0,995.09,0.0,322.52,328.61,261.5,258.3,7.46,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.25,0.92,0.25,2.75,1.82,2.75,1.82,3.67,2.73,3.67,2.73
2022-12-30T00:34:29Z,-80,1171222,15728,63.0,46.0,994.97,0.0,330.26,323.91,255.3,253.98,3.06,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.13,0.15,0.13,2.89,1.16,2.89,1.16,3.98,2.44,3.98,2.44
2022-12-30T00:36:29Z,-81,1171342,15728,62.0,46.0,994.92,0.0,324.39,345.24,262.96,277.53,11.2,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.31,0.35,0.31,2.74,2.62,2.74,2.62,3.98,3.04,3.98,3.04
2022-12-30T00:38:30Z,-81,1171463,15896,62.0,46.0,994.98,0.0,376.57,378.7,292.06,296.39,8.47,11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.32,0.85,0.32,3.32,3.14,3.32,3.14,3.87,3.36,3.87,3.36
2022-12-30T00:40:29Z,-83,1171582,15896,62.0,46.0,995.0,0.0,331.04,370.34,264.56,285.28,4.51,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.23,0.44,0.23,2.98,2.83,2.98,2.83,3.93,3.26,3.93,3.26
2022-12-30T00:42:29Z,-79,1171702,15896,63.0,46.0,994.88,0.0,358.87,366.81,292.24,276.68,14.69,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.4,0.24,0.4,3.8,2.62,3.8,2.62,5.2,3.68,5.2,3.68
2022-12-30T00:44:29Z,-80,1171822,15896,63.0,46.0,994.7,0.0,348.66,351.14,271.36,269.5,7.15,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.09,0.53,0.09,3.02,3.27,3.02,3.27,4.55,3.73,4.55,3.73
2022-12-30T00:46:29Z,-80,1171942,15896,63.0,46.0,994.71,0.0,309.17,315.84,246.67,248.62,7.39,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.29,0.17,0.29,2.85,2.31,2.85,2.31,3.61,2.93,3.61,2.93
2022-12-30T00:48:29Z,-78,1172062,15896,63.0,46.0,994.75,0.0,274.49,283.23,216.76,222.26,0.53,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.79,0.16,0.79,1.71,2.02,1.71,2.02,2.58,2.38,2.58,2.38
2022-12-30T00:50:30Z,-80,1172183,15896,63.0,46.0,994.7,0.0,268.78,265.66,212.69,213.51,2.84,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,1.31,1.3,1.31,1.3,2.18,1.77,2.18,1.77
2022-12-30T00:52:29Z,-81,1172302,15896,63.0,46.0,994.59,0.0,276.04,260.07,214.04,209.6,2.23,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.66,1.78,1.66,1.78,2.49,2.09,2.49,2.09
2022-12-30T00:54:29Z,-81,1172422,15896,62.0,46.0,994.59,0.0,304.83,297.45,233.11,227.09,0.0,3.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.62,2.16,2.62,2.16,3.26,3.05,3.26,3.05
2022-12-30T00:56:29Z,-79,1172542,15896,62.0,46.0,994.54,0.0,253.59,253.23,200.15,212.0,0.17,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.49,1.5,1.49,2.11,1.83,2.11,1.83
2022-12-30T00:58:29Z,-80,1172662,15896,62.0,46.0,994.58,0.0,270.23,278.78,215.95,225.74,1.09,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.09,1.24,2.09,1.24,2.8,2.15,2.8,2.15
2022-12-30T01:00:29Z,-81,1172782,15896,62.0,46.0,994.53,0.0,315.74,320.37,238.98,251.24,5.74,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,1.89,1.37,1.89,1.37,2.98,2.57,2.98,2.57
2022-12-30T01:02:29Z,-79,1172902,15896,62.0,46.0,994.49,0.0,242.63,233.11,179.22,162.98,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.3,0.61,0.3,1.46,0.7,1.46,0.7
2022-12-30T01:04:30Z,-81,1173023,15896,63.0,46.0,994.05,0.0,151.3,120.41,93.37,74.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2022-12-30T01:06:29Z,-81,1173142,15896,63.0,46.0,994.38,0.0,125.7,114.63,85.2,71.57,0.55,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.16,0.15
2022-12-30T01:08:29Z,-79,1173262,15896,63.0,46.0,994.32,0.0,148.49,100.85,94.47,71.04,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09
2022-12-30T01:10:29Z,-84,1173382,15896,62.0,46.0,994.21,0.0,172.61,106.16,93.48,66.23,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0
2022-12-30T01:12:29Z,-81,1173502,15896,62.0,46.0,993.67,0.0,124.07,106.78,87.57,77.98,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-12-30T01:14:29Z,-81,1173622,15896,62.0,46.0,994.09,0.0,158.33,98.33,96.24,70.13,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.96,0.0,0.96,0.0
2022-12-30T01:16:29Z,-80,1173742,15896,63.0,47.0,994.07,0.0,149.67,99.7,95.61,67.91,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13,0.22,0.13,0.22,0.13
2022-12-30T01:18:30Z,-80,1173863,15896,62.0,47.0,994.04,0.0,156.78,107.91,96.51,76.02,0.76,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.47,0.24,0.47,0.24
2022-12-30T01:20:29Z,-82,1173982,15896,62.0,47.0,993.98,0.0,152.76,108.73,100.15,75.42,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.57,0.13,0.57,0.13
2022-12-30T01:22:29Z,-81,1174102,15896,62.0,47.0,994.02,0.0,152.05,143.98,100.14,88.78,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07
2022-12-30T01:24:29Z,-81,1174222,15896,62.0,47.0,993.98,0.0,158.22,110.36,97.22,73.94,0.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-12-30T01:26:29Z,-80,1174342,15896,62.0,47.0,993.71,0.0,168.16,122.85,104.13,86.37,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.07,0.56,0.07
2022-12-30T01:28:29Z,-81,1174462,15896,62.0,47.0,993.99,0.0,130.26,121.05,82.96,79.05,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26
2022-12-30T01:30:29Z,-83,1174582,15896,62.0,47.0,993.89,0.0,156.8,154.46,107.57,92.11,2.41,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.09,0.11,0.17,0.35,0.17,0.35
2022-12-30T01:32:30Z,-80,1174703,15896,62.0,46.0,993.84,0.0,177.89,158.81,112.89,94.38,0.41,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.25,0.23,0.25,0.23
2022-12-30T01:34:29Z,-81,1174822,15728,63.0,47.0,993.8,0.0,192.85,184.27,126.02,119.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.36,0.0,0.36,0.46,0.49,0.46,0.49
2022-12-30T01:36:29Z,-78,1174942,15728,63.0,46.0,993.74,0.0,184.34,188.77,119.25,106.81,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.25,0.67,0.25,0.67
2022-12-30T01:38:29Z,-80,1175062,15896,63.0,47.0,993.69,0.0,182.66,152.47,112.18,96.19,0.73,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.39,0.13,0.8,0.21,0.8,0.21
2022-12-30T01:40:29Z,-83,1175182,15896,63.0,47.0,993.58,0.0,200.52,170.89,130.74,101.82,1.87,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.67,0.34,0.67,0.34
2022-12-30T01:42:29Z,-81,1175302,15896,63.0,47.0,993.58,0.0,179.11,160.0,113.57,104.73,2.26,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36,0.3,0.36,0.43,0.69,0.43,0.69
2022-12-30T01:44:29Z,-83,1175422,15896,63.0,47.0,993.53,0.0,190.41,177.83,118.48,110.55,1.16,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.49,0.09,0.49,0.93,0.74,0.93,0.74
2022-12-30T01:46:30Z,-81,1175543,15896,63.0,47.0,993.51,0.0,170.76,136.94,101.91,83.06,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.07,0.21,0.07,0.21
2022-12-30T01:48:30Z,-81,1175663,15896,63.0,47.0,993.41,0.0,184.7,181.8,120.89,104.25,0.34,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.34,0.26,0.34,0.68,0.5,0.68,0.5
2022-12-30T01:50:29Z,-81,1175782,15896,63.0,47.0,993.37,0.0,191.36,175.09,122.77,107.58,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.21,0.49,0.21,0.49
2022-12-30T01:52:29Z,-81,1175902,15896,63.0,47.0,993.29,0.0,150.49,170.83,94.11,91.48,0.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.02,0.33,0.02
2022-12-30T01:54:30Z,-83,1176023,15896,63.0,47.0,993.26,0.0,174.77,190.28,109.7,97.61,2.41,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.5,0.0,0.5,0.0
2022-12-30T01:56:29Z,-83,1176142,15896,63.0,47.0,993.25,0.0,124.19,151.17,92.94,82.37,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.98,0.09,0.98,0.09
2022-12-30T01:58:29Z,-80,1176262,15896,63.0,47.0,993.21,0.0,167.68,153.21,105.28,86.47,2.64,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.74,0.0
2022-12-30T02:00:29Z,-78,1176382,15896,63.0,47.0,993.17,0.0,175.85,129.17,98.76,85.09,0.09,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.3,0.19,0.3,0.19
2022-12-30T02:02:29Z,-81,1176502,15896,63.0,47.0,993.15,0.0,173.55,163.48,104.84,100.35,0.27,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.28,0.14,0.28,0.66,0.39,0.66,0.39
2022-12-30T02:04:29Z,-84,1176622,15896,63.0,47.0,992.98,0.0,179.38,189.15,118.82,123.34,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.53,0.2,0.53,0.78,0.66,0.78,0.66
2022-12-30T02:06:29Z,-84,1176742,15896,64.0,47.0,992.96,0.0,181.57,165.56,115.64,109.12,0.68,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.3,0.53,0.3,0.53
2022-12-30T02:08:31Z,-84,1176864,15896,64.0,47.0,992.87,0.0,180.77,131.37,134.77,88.93,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.24,0.45,0.24,0.83,0.46,0.83,0.46
2022-12-30T02:10:29Z,-84,1176982,15896,63.0,47.0,992.8,0.0,187.91,180.19,124.75,106.51,1.34,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.68,0.51,0.68,0.51
2022-12-30T02:12:30Z,-84,1177103,15896,64.0,47.0,992.75,0.0,206.54,178.11,136.89,112.74,1.2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.26,0.07,0.7,0.33,0.7,0.33
2022-12-30T02:14:29Z,-81,1177222,15896,64.0,47.0,992.75,0.0,185.86,174.69,122.65,101.42,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.45,0.36,0.45,0.36
2022-12-30T02:16:29Z,-83,1177342,15896,63.0,47.0,992.78,0.0,187.89,181.4,124.17,102.49,0.09,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.38,0.47,0.38,0.47
2022-12-30T02:18:29Z,-82,1177462,15896,63.0,47.0,992.77,0.0,199.26,175.26,140.0,107.85,1.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.39,0.09,0.39,0.24,0.96,0.24,0.96
2022-12-30T02:20:30Z,-82,1177583,15896,64.0,47.0,992.73,0.0,202.51,196.74,169.42,113.19,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.14,0.77,1.14,0.77
2022-12-30T02:22:29Z,-79,1177702,15896,64.0,46.0,992.69,0.0,202.11,187.78,144.32,114.47,0.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.47,0.73,0.47,0.73
2022-12-30T02:24:29Z,-81,1177822,15896,64.0,47.0,992.61,0.0,216.24,217.86,147.93,155.84,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.59,0.93,0.59,0.93,0.98,1.12,0.98,1.12
2022-12-30T02:26:29Z,-81,1177942,15896,64.0,46.0,992.32,0.0,220.98,215.45,160.61,182.21,2.25,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,1.5,0.15,1.5,0.15
2022-12-30T02:28:29Z,-81,1178062,15896,64.0,47.0,992.56,0.0,217.34,217.89,171.05,169.26,1.7,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,0.82,0.89,0.82,0.89
2022-12-30T02:30:29Z,-81,1178182,15896,65.0,47.0,992.55,0.0,233.71,207.24,192.49,151.83,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.57,1.09,0.57,1.42,0.61,1.42,0.61
2022-12-30T02:32:29Z,-81,1178302,15896,65.0,46.0,992.39,0.0,235.77,225.61,189.13,169.55,1.45,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.09,0.91,0.09,1.74,1.16,1.74,1.16
2022-12-30T02:34:30Z,-81,1178423,15728,65.0,46.0,992.33,0.0,254.87,243.35,202.67,200.48,1.39,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.7,1.09,0.7,1.63,1.26,1.63,1.26
2022-12-30T02:36:30Z,-81,1178543,15728,65.0,47.0,992.32,0.0,249.04,237.64,201.28,190.77,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.26,0.75,1.26,0.75,2.13,1.52,2.13,1.52
2022-12-30T02:38:30Z,-80,1178663,15896,65.0,46.0,992.45,0.0,263.23,266.38,201.92,209.42,4.69,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.69,1.52,1.69,2.19,2.07,2.19,2.07
2022-12-30T02:40:30Z,-82,1178783,15896,65.0,46.0,992.47,0.0,245.37,273.87,197.05,222.34,0.37,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.63,1.36,0.63,1.36,1.42,2.3,1.42,2.3
2022-12-30T02:42:30Z,-81,1178903,15896,66.0,47.0,992.32,0.0,264.07,276.98,219.31,224.5,0.98,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,1.36,1.7,1.36,1.7,2.36,2.24,2.36,2.24
2022-12-30T02:44:30Z,-81,1179023,15896,66.0,47.0,992.39,0.0,278.52,288.89,212.76,226.86,1.91,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.91,1.45,0.91,1.45,1.96,2.0,1.96,2.0
2022-12-30T02:46:30Z,-81,1179143,15896,65.0,47.0,992.4,0.0,274.34,265.81,214.66,199.02,0.45,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.83,0.36,1.83,0.36,2.74,0.72,2.74,0.72
2022-12-30T02:48:30Z,-80,1179263,15896,65.0,47.0,992.39,0.0,262.59,263.96,211.34,210.72,5.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.77,1.02,1.77,1.02,2.09,1.83,2.09,1.83
2022-12-30T02:50:30Z,-81,1179383,15896,65.0,47.0,992.29,0.0,230.4,251.09,185.8,207.35,1.13,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.78,1.02,0.78,1.24,1.33,1.24,1.33
2022-12-30T02:52:30Z,-82,1179503,15896,65.0,47.0,992.21,0.0,246.81,251.4,195.02,207.49,0.4,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.8,0.53,1.8,0.94,1.96,0.94,1.96
2022-12-30T02:54:30Z,-80,1179623,15896,65.0,47.0,992.17,0.0,233.04,258.09,188.91,198.51,2.3,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,1.02,0.28,1.02,0.83,1.74,0.83,1.74
2022-12-30T02:56:30Z,-80,1179743,15896,65.0,47.0,992.18,0.0,262.71,260.81,208.71,210.72,5.89,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.42,0.96,1.42,0.96,1.58,1.57,1.58,1.57
2022-12-30T02:58:31Z,-81,1179864,15896,65.0,47.0,992.12,0.0,234.18,253.13,191.7,192.34,1.66,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.81,0.7,0.81,1.48,1.32,1.48,1.32
2022-12-30T03:00:30Z,-80,1179983,15896,65.0,47.0,992.13,0.0,268.09,261.51,206.41,205.0,3.22,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.39,0.96,1.39,0.96,1.89,1.27,1.89,1.27
2022-12-30T03:02:30Z,-80,1180103,15896,65.0,47.0,992.03,0.0,244.83,257.95,199.9,206.07,3.42,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.64,1.33,1.64,2.48,1.73,2.48,1.73
2022-12-30T03:04:30Z,-78,1180223,15896,65.0,47.0,991.98,0.0,249.91,253.04,202.02,211.8,0.27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.63,0.36,1.63,1.8,2.33,1.8,2.33
2022-12-30T03:06:30Z,-81,1180343,15896,65.0,47.0,991.93,0.0,280.93,264.13,215.71,212.4,9.69,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.85,0.8,0.85,2.76,2.17,2.76,2.17
2022-12-30T03:08:30Z,-79,1180463,15896,65.0,47.0,991.68,0.0,274.22,256.49,209.4,200.91,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,1.98,1.17,1.98,1.17,2.93,1.68,2.93,1.68
