"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T00:21:55Z,-80,911269,15896,65.0,42.0,1014.41,0.0,626.68,672.63,489.82,531.43,54.52,37.85,0.0,0.0,0.0,0.0,0.0,0.0,4.93,5.43,4.93,5.43,8.43,9.17,8.43,9.17,9.36,9.98,9.36,9.98
2022-12-27T00:23:55Z,-81,911389,15896,65.0,42.0,1014.41,0.0,633.91,667.78,494.36,534.33,47.39,40.41,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.3,5.05,5.3,8.64,9.17,8.64,9.17,10.75,10.24,10.75,10.24
2022-12-27T00:25:54Z,-82,911509,15896,65.0,42.0,1014.37,0.0,642.3,685.93,511.28,533.79,53.17,41.16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.49,5.6,5.49,9.55,9.74,9.55,9.74,13.94,14.07,13.94,14.07
2022-12-27T00:27:56Z,-82,911631,16064,65.0,42.0,1014.34,0.0,641.06,704.63,507.77,543.61,51.66,41.72,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.07,5.3,6.07,10.0,9.85,10.0,9.85,14.26,13.13,14.26,13.13
2022-12-27T00:29:56Z,-81,911750,15896,65.0,42.0,1014.37,0.0,613.26,646.71,481.14,506.85,39.86,35.27,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.02,4.28,5.02,8.72,8.27,8.72,8.27,11.21,8.75,11.21,8.75
2022-12-27T00:31:54Z,-84,911869,15896,65.0,42.0,1014.39,0.0,609.56,668.41,481.8,532.87,42.53,32.43,0.0,0.0,0.0,0.0,0.0,0.0,4.42,5.3,4.42,5.3,8.38,9.07,8.38,9.07,12.98,10.52,12.98,10.52
2022-12-27T00:33:55Z,-80,911989,15728,65.0,42.0,1014.15,0.0,642.43,664.0,503.43,531.18,55.3,36.41,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.23,4.85,5.23,11.38,8.75,11.38,8.75,14.96,9.93,14.96,9.93
2022-12-27T00:35:55Z,-81,912109,15896,65.0,42.0,1014.41,0.0,630.44,715.17,487.79,558.06,51.65,46.52,0.0,0.0,0.0,0.0,0.0,0.0,4.86,5.9,4.86,5.9,8.81,9.98,8.81,9.98,12.23,12.29,12.23,12.29
2022-12-27T00:37:55Z,-81,912229,15896,65.0,42.0,1014.41,0.0,618.28,678.09,478.85,537.17,48.64,39.5,0.0,0.0,0.0,0.0,0.0,0.0,4.45,5.04,4.45,5.04,8.45,8.48,8.45,8.48,9.7,11.2,9.7,11.2
2022-12-27T00:39:55Z,-81,912349,15896,64.0,42.0,1014.44,0.0,620.5,684.93,489.41,539.48,50.11,32.98,0.0,0.0,0.0,0.0,0.0,0.0,4.91,5.72,4.91,5.72,8.59,9.09,8.59,9.09,10.67,10.13,10.67,10.13
2022-12-27T00:41:55Z,-82,912470,15896,64.0,42.0,1014.49,0.0,621.24,665.78,492.4,518.31,49.98,37.42,0.0,0.0,0.0,0.0,0.0,0.0,4.98,5.13,4.98,5.13,8.31,8.47,8.31,8.47,11.33,10.24,11.33,10.24
2022-12-27T00:43:55Z,-79,912589,15896,64.0,42.0,1014.47,0.0,613.98,662.48,483.43,517.57,54.8,36.61,0.0,0.0,0.0,0.0,0.0,0.0,4.73,5.52,4.73,5.52,9.09,8.52,9.09,8.52,10.77,9.37,10.77,9.37
2022-12-27T00:45:55Z,-79,912709,15896,64.0,42.0,1014.48,0.0,634.7,683.2,511.28,545.11,58.2,39.71,0.0,0.0,0.0,0.0,0.0,0.0,5.35,5.98,5.35,5.98,9.33,10.02,9.33,10.02,12.54,12.64,12.54,12.64
2022-12-27T00:47:55Z,-77,912829,15896,64.0,42.0,1014.51,0.0,614.52,683.18,483.33,532.82,49.15,37.51,0.0,0.0,0.0,0.0,0.0,0.0,5.06,5.69,5.06,5.69,8.46,9.18,8.46,9.18,11.25,11.0,11.25,11.0
2022-12-27T00:49:55Z,-82,912949,15896,64.0,42.0,1014.51,0.0,629.83,683.44,493.54,534.38,52.96,47.13,0.0,0.0,0.0,0.0,0.0,0.0,4.78,5.2,4.78,5.2,9.8,9.58,9.8,9.58,12.93,12.18,12.93,12.18
2022-12-27T00:51:55Z,-79,913069,15896,64.0,42.0,1014.49,0.0,613.4,659.65,473.3,532.61,53.23,35.93,0.0,0.0,0.0,0.0,0.0,0.0,4.14,5.59,4.14,5.59,8.49,8.83,8.49,8.83,10.67,10.15,10.67,10.15
2022-12-27T00:53:55Z,-79,913189,15896,64.0,42.0,1014.46,0.0,600.49,673.94,462.51,530.56,47.87,33.81,0.0,0.0,0.0,0.0,0.0,0.0,4.09,5.42,4.09,5.42,8.51,8.69,8.51,8.69,10.24,9.65,10.24,9.65
2022-12-27T00:55:55Z,-80,913309,15896,65.0,42.0,1014.44,0.0,584.49,635.95,460.91,487.98,47.62,31.16,0.0,0.0,0.0,0.0,0.0,0.0,4.17,4.61,4.17,4.61,8.04,7.95,8.04,7.95,9.11,8.68,9.11,8.68
2022-12-27T00:57:55Z,-81,913429,15896,65.0,42.0,1014.45,0.0,516.83,565.5,395.13,443.2,37.8,24.25,0.0,0.0,0.0,0.0,0.0,0.0,3.37,3.98,3.37,3.98,6.91,6.59,6.91,6.59,8.17,7.0,8.17,7.0
2022-12-27T00:59:55Z,-81,913549,15896,65.0,42.0,1014.45,0.0,474.2,517.13,365.59,405.91,28.73,15.6,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.21,2.61,3.21,5.77,5.55,5.77,5.55,6.48,6.13,6.48,6.13
2022-12-27T01:01:55Z,-80,913669,15896,65.0,42.0,1014.41,0.0,400.82,418.44,318.58,334.82,18.87,12.51,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.13,1.8,1.13,3.73,3.38,3.73,3.38,4.78,4.09,4.78,4.09
2022-12-27T01:03:55Z,-84,913789,15896,65.0,42.0,1014.41,0.0,376.02,381.98,289.55,291.87,16.89,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,3.7,3.17,3.7,3.17,4.85,3.54,4.85,3.54
2022-12-27T01:05:55Z,-84,913909,15896,66.0,42.0,1014.38,0.0,344.65,364.71,281.74,278.6,7.76,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.36,0.33,0.36,3.48,2.78,3.48,2.78,4.65,3.22,4.65,3.22
2022-12-27T01:07:55Z,-79,914029,15896,66.0,42.0,1014.38,0.0,340.78,358.61,270.04,261.98,12.31,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.3,0.56,0.3,3.11,1.87,3.11,1.87,3.96,2.96,3.96,2.96
2022-12-27T01:09:55Z,-78,914149,15896,65.0,42.0,1014.34,0.0,340.61,353.09,271.28,273.77,5.83,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,2.83,2.64,2.83,2.64,3.87,3.15,3.87,3.15
2022-12-27T01:11:55Z,-77,914269,15896,65.0,42.0,1014.36,0.0,369.62,375.65,290.06,288.22,6.19,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.98,0.0,4.15,2.24,4.15,2.24,4.38,2.89,4.38,2.89
2022-12-27T01:13:55Z,-80,914389,15784,65.0,42.0,1014.37,0.0,341.74,379.77,268.17,289.88,7.91,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.28,0.09,0.28,2.8,2.44,2.8,2.44,3.83,3.37,3.83,3.37
2022-12-27T01:15:55Z,-81,914509,15896,65.0,42.0,1014.32,0.0,309.89,348.64,249.43,270.38,4.98,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.4,0.15,0.4,1.94,2.53,1.94,2.53,3.11,3.21,3.11,3.21
2022-12-27T01:17:55Z,-81,914630,15896,65.0,42.0,1014.33,0.0,309.32,338.15,241.95,261.92,9.68,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.81,2.09,1.81,2.73,2.31,2.73,2.31
2022-12-27T01:19:55Z,-78,914749,15896,65.0,42.0,1014.37,0.0,304.87,298.54,237.22,233.04,1.51,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.22,2.4,1.22,2.82,1.54,2.82,1.54
2022-12-27T01:21:55Z,-85,914869,15896,65.0,42.0,1014.38,0.0,320.04,325.47,255.56,250.28,3.94,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38,2.33,2.38,2.33,2.94,2.47,2.94,2.47
2022-12-27T01:23:55Z,-79,914990,15896,65.0,42.0,1014.41,0.0,450.11,480.24,349.07,376.93,18.3,16.93,0.0,0.0,0.0,0.0,0.0,0.0,1.48,3.04,1.48,3.04,5.39,4.91,5.39,4.91,6.15,5.3,6.15,5.3
2022-12-27T01:25:55Z,-79,915110,15896,65.0,42.0,1014.51,0.0,469.36,502.38,364.32,394.44,27.07,9.69,0.0,0.0,0.0,0.0,0.0,0.0,2.95,2.75,2.95,2.75,5.73,4.92,5.73,4.92,6.55,6.15,6.55,6.15
2022-12-27T01:27:55Z,-81,915229,15896,64.0,42.0,1014.5,0.0,562.4,600.87,436.02,466.09,41.38,22.09,0.0,0.0,0.0,0.0,0.0,0.0,4.16,4.33,4.16,4.33,7.51,7.78,7.51,7.78,8.33,8.18,8.33,8.18
2022-12-27T01:29:55Z,-78,915350,15896,64.0,42.0,1014.52,0.0,589.43,646.39,460.98,504.14,42.11,32.18,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.82,4.24,4.82,7.96,7.91,7.96,7.91,8.87,8.36,8.87,8.36
2022-12-27T01:31:56Z,-81,915470,15896,64.0,42.0,1014.55,0.0,560.15,610.87,440.57,476.27,40.2,27.33,0.0,0.0,0.0,0.0,0.0,0.0,3.52,4.6,3.52,4.6,7.33,7.64,7.33,7.64,8.17,8.78,8.17,8.78
2022-12-27T01:33:55Z,-81,915590,15728,65.0,42.0,1014.65,0.0,552.98,584.79,443.61,457.44,43.35,26.12,0.0,0.0,0.0,0.0,0.0,0.0,3.54,3.96,3.54,3.96,7.41,7.08,7.41,7.08,9.37,7.44,9.37,7.44
2022-12-27T01:35:55Z,-82,915710,15896,65.0,42.0,1014.7,0.0,526.38,566.8,412.42,442.47,34.19,17.84,0.0,0.0,0.0,0.0,0.0,0.0,3.31,3.4,3.31,3.4,6.88,6.27,6.88,6.27,7.79,7.09,7.79,7.09
2022-12-27T01:37:55Z,-81,915830,15896,65.0,42.0,1014.71,0.0,523.33,556.19,408.09,432.98,25.69,19.98,0.0,0.0,0.0,0.0,0.0,0.0,3.18,3.1,3.18,3.1,6.64,6.27,6.64,6.27,7.24,7.1,7.24,7.1
2022-12-27T01:39:55Z,-81,915950,15896,65.0,42.0,1014.71,0.0,510.88,553.15,411.86,445.89,24.51,28.22,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.7,3.16,3.7,6.6,6.5,6.6,6.5,7.74,7.52,7.74,7.52
2022-12-27T01:41:55Z,-82,916070,15896,65.0,42.0,1014.76,0.0,518.87,583.29,411.72,448.31,25.68,24.8,0.0,0.0,0.0,0.0,0.0,0.0,3.02,3.6,3.02,3.6,6.23,6.4,6.23,6.4,7.47,7.09,7.47,7.09
2022-12-27T01:43:56Z,-81,916191,15896,65.0,42.0,1014.78,0.0,543.37,580.34,435.41,457.55,38.3,19.09,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.25,4.09,4.25,7.7,6.8,7.7,6.8,7.85,7.68,7.85,7.68
2022-12-27T01:45:55Z,-82,916310,15896,65.0,41.0,1014.8,0.0,543.41,580.59,409.48,453.3,37.48,29.72,0.0,0.0,0.0,0.0,0.0,0.0,3.33,4.48,3.33,4.48,7.11,6.91,7.11,6.91,7.59,7.52,7.59,7.52
2022-12-27T01:47:55Z,-79,916430,15896,65.0,41.0,1014.78,0.0,534.98,606.59,431.67,469.07,44.3,17.48,0.0,0.0,0.0,0.0,0.0,0.0,3.77,4.28,3.77,4.28,7.37,7.33,7.37,7.33,7.67,8.28,7.67,8.28
2022-12-27T01:49:55Z,-82,916550,15896,65.0,41.0,1014.73,0.0,512.13,586.1,412.8,448.96,38.22,25.21,0.0,0.0,0.0,0.0,0.0,0.0,2.73,3.85,2.73,3.85,6.51,6.4,6.51,6.4,7.07,7.04,7.07,7.04
2022-12-27T01:51:55Z,-78,916670,15896,65.0,42.0,1014.79,0.0,461.07,495.57,358.87,384.75,34.72,18.25,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.14,2.39,2.14,5.37,4.57,5.37,4.57,5.98,5.48,5.98,5.48
2022-12-27T01:53:55Z,-78,916790,15896,65.0,42.0,1014.82,0.0,410.46,436.38,319.04,345.24,17.52,8.29,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.38,1.59,2.38,4.17,4.13,4.17,4.13,5.15,4.6,5.15,4.6
2022-12-27T01:55:55Z,-79,916910,15896,65.0,42.0,1014.81,0.0,365.16,368.19,295.35,285.51,6.95,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1.49,0.88,1.49,3.44,2.57,3.44,2.57,4.21,3.34,4.21,3.34
2022-12-27T01:57:55Z,-79,917030,15896,65.0,42.0,1014.84,0.0,344.77,367.5,262.5,284.3,7.48,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,2.89,2.28,2.89,2.28,3.55,2.43,3.55,2.43
2022-12-27T01:59:55Z,-81,917150,15896,66.0,42.0,1014.85,0.0,313.0,317.51,245.87,253.6,9.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.6,1.64,1.6,2.38,1.88,2.38,1.88
2022-12-27T02:01:55Z,-77,917270,15896,66.0,42.0,1014.82,0.0,275.74,287.09,219.68,218.33,1.55,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,1.0,1.23,1.0,1.94,1.48,1.94,1.48
2022-12-27T02:03:56Z,-80,917390,15896,65.0,42.0,1014.89,0.0,364.16,375.7,281.14,299.24,4.14,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,3.43,2.96,3.43,2.96,4.16,3.2,4.16,3.2
2022-12-27T02:05:55Z,-81,917510,15896,65.0,42.0,1014.87,0.0,388.47,417.5,309.36,333.96,17.98,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.35,0.67,1.35,4.31,3.93,4.31,3.93,4.78,4.28,4.78,4.28
2022-12-27T02:07:55Z,-79,917630,15896,65.0,42.0,1014.82,0.0,415.57,445.31,330.91,342.07,16.26,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.47,2.04,1.47,2.04,4.66,3.49,4.66,3.49,5.55,4.0,5.55,4.0
2022-12-27T02:09:56Z,-81,917750,15896,65.0,42.0,1014.84,0.0,447.22,471.14,352.8,366.81,12.3,10.53,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.23,2.65,2.23,4.63,4.47,4.63,4.47,5.33,5.26,5.33,5.26
2022-12-27T02:11:56Z,-79,917870,15896,65.0,42.0,1014.8,0.0,445.63,456.04,346.15,355.44,16.72,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.15,1.48,2.15,5.02,4.56,5.02,4.56,5.37,4.83,5.37,4.83
2022-12-27T02:13:55Z,-80,917990,15896,65.0,42.0,1014.76,0.0,498.59,536.21,381.82,407.81,29.59,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.77,2.5,2.77,5.61,5.52,5.61,5.52,6.82,6.12,6.82,6.12
2022-12-27T02:15:55Z,-79,918110,15896,65.0,41.0,1014.76,0.0,513.19,544.36,385.77,435.18,38.28,22.64,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.41,2.83,3.41,6.34,6.11,6.34,6.11,7.17,7.14,7.17,7.14
2022-12-27T02:17:57Z,-80,918231,15896,65.0,42.0,1014.78,0.0,505.59,506.18,399.89,391.0,32.5,21.09,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.77,2.74,2.77,6.98,5.66,6.98,5.66,7.35,6.27,7.35,6.27
2022-12-27T02:19:55Z,-80,918350,15896,65.0,42.0,1014.8,0.0,419.61,452.0,322.57,359.53,16.61,10.72,0.0,0.0,0.0,0.0,0.0,0.0,1.43,2.13,1.43,2.13,4.37,4.43,4.37,4.43,4.72,5.06,4.72,5.06
2022-12-27T02:21:56Z,-82,918471,15896,65.0,42.0,1014.81,0.0,422.4,470.98,340.91,362.65,21.28,7.65,0.0,0.0,0.0,0.0,0.0,0.0,1.72,2.17,1.72,2.17,4.81,4.43,4.81,4.43,5.53,5.0,5.53,5.0
2022-12-27T02:23:56Z,-82,918590,15896,65.0,42.0,1014.84,0.0,395.02,420.54,326.13,332.13,14.52,7.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,1.78,2.24,1.78,4.11,4.0,4.11,4.0,5.57,4.59,5.57,4.59
2022-12-27T02:25:56Z,-78,918711,15896,65.0,42.0,1014.83,0.0,395.53,418.11,301.89,331.64,9.09,14.93,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.75,1.21,1.75,4.23,3.5,4.23,3.5,4.66,4.27,4.66,4.27
2022-12-27T02:27:57Z,-77,918831,15896,65.0,41.0,1014.78,0.0,443.76,430.47,353.83,332.78,17.04,10.16,0.0,0.0,0.0,0.0,0.0,0.0,2.13,1.4,2.13,1.4,5.46,4.6,5.46,4.6,6.43,4.84,6.43,4.84
2022-12-27T02:29:55Z,-78,918950,15896,65.0,41.0,1014.8,0.0,444.96,486.69,354.24,378.31,22.87,15.8,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.87,2.04,2.87,5.42,5.16,5.42,5.16,6.11,5.67,6.11,5.67
2022-12-27T02:31:56Z,-79,919070,15896,65.0,41.0,1014.87,0.0,489.22,504.3,379.0,392.28,26.65,20.91,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.85,2.65,2.85,5.54,5.59,5.54,5.59,6.83,6.04,6.83,6.04
2022-12-27T02:33:56Z,-78,919190,15728,65.0,41.0,1014.86,0.0,468.0,472.0,363.67,374.04,31.98,11.6,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.36,2.1,2.36,5.48,4.36,5.48,4.36,6.6,5.07,6.6,5.07
2022-12-27T02:35:56Z,-79,919310,15728,65.0,41.0,1014.93,0.0,469.4,492.31,370.14,382.43,33.72,13.59,0.0,0.0,0.0,0.0,0.0,0.0,2.47,2.88,2.47,2.88,5.72,5.02,5.72,5.02,6.77,5.27,6.77,5.27
2022-12-27T02:37:56Z,-78,919430,15896,65.0,41.0,1014.96,0.0,452.24,495.85,354.04,403.89,18.54,18.59,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.7,2.39,2.7,5.37,5.37,5.37,5.37,5.83,6.09,5.83,6.09
2022-12-27T02:39:56Z,-81,919550,15896,65.0,41.0,1014.98,0.0,466.13,495.24,371.84,391.67,24.18,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,3.2,2.84,3.2,6.0,5.5,6.0,5.5,6.49,6.39,6.49,6.39
2022-12-27T02:41:56Z,-79,919670,15896,65.0,41.0,1015.04,0.0,436.25,466.76,353.5,357.54,15.75,15.35,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.13,2.75,2.13,5.11,4.78,5.11,4.78,6.09,4.98,6.09,4.98
2022-12-27T02:43:57Z,-78,919791,15896,65.0,41.0,1015.02,0.0,450.3,471.07,350.82,369.49,20.64,13.78,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.04,2.25,2.04,5.25,4.64,5.25,4.64,5.61,5.27,5.61,5.27
2022-12-27T02:45:56Z,-79,919910,15896,64.0,41.0,1015.0,0.0,430.56,447.22,338.2,350.56,18.16,12.18,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.58,1.33,1.58,5.13,3.91,5.13,3.91,5.33,4.67,5.33,4.67
2022-12-27T02:47:56Z,-78,920031,15896,65.0,41.0,1015.02,0.0,435.96,457.38,346.61,354.71,11.59,12.73,0.0,0.0,0.0,0.0,0.0,0.0,1.52,2.09,1.52,2.09,4.91,4.44,4.91,4.44,5.33,5.27,5.33,5.27
2022-12-27T02:49:56Z,-79,920150,15896,65.0,41.0,1015.11,0.0,398.96,433.87,307.24,335.51,6.78,12.78,0.0,0.0,0.0,0.0,0.0,0.0,1.59,2.31,1.59,2.31,3.7,3.76,3.7,3.76,4.41,4.22,4.41,4.22
2022-12-27T02:51:56Z,-79,920270,15896,65.0,41.0,1015.06,0.0,385.05,410.93,314.55,307.43,12.14,1.87,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.0,1.02,1.0,4.34,3.33,4.34,3.33,4.93,3.91,4.93,3.91
2022-12-27T02:53:56Z,-79,920391,15896,65.0,41.0,1015.08,0.0,355.96,405.0,275.43,317.26,10.63,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.43,0.83,1.43,3.35,3.32,3.35,3.32,3.67,3.55,3.67,3.55
2022-12-27T02:55:56Z,-79,920510,15896,65.0,41.0,1015.06,0.0,351.47,385.34,276.47,313.0,2.94,8.93,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.89,1.26,0.89,3.04,2.98,3.04,2.98,3.85,3.82,3.85,3.82
2022-12-27T02:57:56Z,-81,920631,15896,66.0,41.0,1015.01,0.0,360.28,401.0,272.2,309.05,5.93,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.35,0.15,0.35,2.72,3.7,2.72,3.7,3.28,4.19,3.28,4.19
2022-12-27T02:59:56Z,-81,920750,15896,66.0,41.0,1015.01,0.0,378.49,398.4,289.51,316.91,20.68,8.77,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.66,1.02,0.66,3.81,3.7,3.81,3.7,4.94,4.36,4.94,4.36
2022-12-27T03:01:57Z,-82,920871,15896,66.0,42.0,1014.96,0.0,371.83,377.26,303.8,296.41,19.15,11.87,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.24,1.17,1.24,4.28,2.7,4.28,2.7,4.41,2.85,4.41,2.85
2022-12-27T03:03:56Z,-81,920990,15896,66.0,42.0,1012.92,0.0,369.02,387.7,295.02,307.2,9.54,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.7,1.21,0.7,4.17,3.02,4.17,3.02,4.54,3.75,4.54,3.75
2022-12-27T03:05:56Z,-79,921110,15896,66.0,42.0,1015.0,0.0,384.69,391.36,300.73,299.95,12.52,5.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.02,1.0,1.02,3.52,3.02,3.52,3.02,4.4,3.52,4.4,3.52
2022-12-27T03:07:57Z,-82,921231,15896,66.0,42.0,1014.98,0.0,372.87,393.22,301.67,312.54,16.39,12.76,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.07,1.07,1.07,4.74,3.33,4.74,3.33,5.67,3.78,5.67,3.78
2022-12-27T03:09:56Z,-82,921351,15896,66.0,42.0,1014.93,0.0,371.66,387.25,280.89,311.85,6.2,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.15,0.66,1.15,3.36,3.29,3.36,3.29,4.2,3.42,4.2,3.42
