"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-06T00:39:30Z,-52,4209583,16552,59.0,61.0,1011.58,0.01,243.85,201.89,189.77,142.54,0.74,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.78,1.64,0.78,2.0,1.3,2.0,1.3
2023-08-06T00:41:30Z,-50,4209703,16552,59.0,61.0,1011.59,0.01,278.11,203.96,219.22,173.83,2.84,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.47,1.87,0.47,2.16,0.72,2.16,0.72
2023-08-06T00:43:30Z,-52,4209823,16552,59.0,60.0,1011.59,0.01,285.93,231.5,222.02,185.19,4.58,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.1,2.33,1.1,2.98,1.98,2.98,1.98
2023-08-06T00:45:30Z,-54,4209943,16552,59.0,61.0,1011.62,0.01,285.02,234.96,217.91,188.89,6.28,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.18,1.94,1.18,1.98,1.51,1.98,1.51
2023-08-06T00:47:30Z,-53,4210063,16552,59.0,60.0,1011.59,0.01,251.26,207.87,203.76,167.13,1.22,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.56,1.22,0.56,1.26,1.18,1.26,1.18
2023-08-06T00:49:30Z,-49,4210183,16552,59.0,60.0,1011.58,0.01,342.58,288.27,276.98,242.88,19.24,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.33,0.49,0.33,3.67,2.6,3.67,2.6,4.51,3.44,4.51,3.44
2023-08-06T00:51:31Z,-48,4210304,16552,59.0,60.0,1011.58,0.01,278.91,241.54,217.13,197.61,1.69,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.8,1.49,0.8,2.07,1.28,2.07,1.28
2023-08-06T00:53:30Z,-53,4210423,16552,60.0,60.0,1011.62,0.01,278.33,218.35,210.48,189.5,3.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.72,1.57,0.72,1.98,0.96,1.98,0.96
2023-08-06T00:55:30Z,-53,4210543,16552,60.0,60.0,1011.68,0.01,232.59,201.27,186.85,149.69,0.46,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.09,0.89,0.09,1.72,0.36,1.72,0.36
2023-08-06T00:57:30Z,-50,4210663,16552,59.0,60.0,1011.69,0.01,254.13,209.59,194.48,154.89,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.24,0.43,1.24,0.43
2023-08-06T00:59:30Z,-52,4210783,16552,59.0,60.0,1011.63,0.01,271.65,228.34,220.49,180.26,4.51,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.63,1.19,1.63,1.19,2.63,1.43,2.63,1.43
2023-08-06T01:01:30Z,-49,4210903,16552,59.0,60.0,1011.66,0.01,254.68,208.94,194.91,154.98,0.85,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.42,0.81,0.42,1.32,0.69,1.32,0.69
2023-08-06T01:03:30Z,-52,4211023,16552,59.0,60.0,1011.68,0.01,297.09,256.49,230.24,202.02,3.3,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.47,2.33,0.47,2.8,1.86,2.8,1.86
2023-08-06T01:05:30Z,-48,4211143,16552,59.0,60.0,1011.72,0.01,314.15,272.8,245.02,211.26,0.57,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,2.54,1.61,2.54,1.61,2.8,2.39,2.8,2.39
2023-08-06T01:07:30Z,-53,4211263,16552,60.0,60.0,1011.74,0.01,325.14,281.91,247.5,242.65,2.18,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.33,0.41,0.33,1.84,2.15,1.84,2.15,2.98,2.35,2.98,2.35
2023-08-06T01:09:30Z,-50,4211383,16552,59.0,60.0,1011.79,0.01,298.26,244.46,222.11,197.98,3.04,5.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,1.22,2.41,1.22,2.85,1.96,2.85,1.96
2023-08-06T01:11:30Z,-49,4211503,16552,59.0,60.0,1011.79,0.01,342.57,298.89,268.79,231.36,22.32,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16,3.77,1.51,3.77,1.51,4.53,2.38,4.53,2.38
2023-08-06T01:13:30Z,-51,4211623,16552,60.0,60.0,1011.8,0.01,471.78,414.43,375.28,340.94,38.87,29.81,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.72,2.39,1.72,7.46,5.55,7.46,5.55,9.39,9.15,9.39,9.15
2023-08-06T01:15:30Z,-53,4211743,16552,60.0,60.0,1011.8,0.01,337.75,274.02,264.8,223.11,6.34,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.16,1.5,3.16,1.5,3.95,2.46,3.95,2.46
2023-08-06T01:17:30Z,-49,4211863,16552,60.0,60.0,1011.8,0.01,382.6,309.66,276.58,239.09,4.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.4,0.58,0.4,2.98,1.91,2.98,1.91,3.49,3.09,3.49,3.09
2023-08-06T01:19:30Z,-53,4211983,16552,60.0,60.0,1011.76,0.01,279.39,240.09,212.72,195.47,5.35,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.29,1.98,1.29,2.13,1.78,2.13,1.78
2023-08-06T01:21:30Z,-50,4212103,16552,60.0,60.0,1011.74,0.01,249.72,206.59,194.55,170.26,2.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.13,0.74,0.13,1.57,0.24,1.57,0.24
2023-08-06T01:23:30Z,-53,4212223,16552,59.0,60.0,1011.8,0.01,307.0,243.17,231.98,200.43,6.89,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,0.42,0.21,2.2,1.21,2.2,1.21,3.31,2.53,3.31,2.53
2023-08-06T01:25:30Z,-49,4212343,16552,59.0,60.0,1011.78,0.01,467.71,390.96,364.69,323.74,50.98,44.67,0.0,0.0,0.0,0.0,0.0,0.0,1.87,1.61,1.87,1.61,7.33,5.67,7.33,5.67,8.78,7.22,8.78,7.22
2023-08-06T01:27:30Z,-50,4212463,16552,60.0,59.0,1011.36,0.01,302.98,238.72,226.76,194.26,5.76,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,1.83,0.93,1.83,0.93,2.15,1.61,2.15,1.61
2023-08-06T01:30:02Z,-54,4212615,16608,60.0,60.0,1011.84,0.01,377.0,296.27,294.26,239.71,4.26,8.56,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,1.32,0.0,3.34,2.16,3.34,2.16,3.55,2.56,3.55,2.56
2023-08-06T01:31:30Z,-52,4212703,16552,60.0,60.0,1011.91,0.01,281.43,247.75,217.72,215.06,1.63,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.89,1.29,1.89,1.29,2.26,1.56,2.26,1.56
2023-08-06T01:33:30Z,-50,4212823,16552,60.0,59.0,1011.89,0.01,305.25,289.15,243.02,233.4,2.39,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,2.8,2.17,2.8,2.17,3.36,2.94,3.36,2.94
2023-08-06T01:35:30Z,-49,4212943,16552,61.0,60.0,1011.87,0.01,306.22,239.33,241.59,199.47,5.2,8.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.02,2.91,2.02,3.24,2.56,3.24,2.56
2023-08-06T01:37:30Z,-51,4213063,16552,61.0,59.0,1011.9,0.01,483.15,426.98,380.17,359.51,28.28,34.69,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.11,1.64,2.11,6.91,6.51,6.91,6.51,8.26,7.4,8.26,7.4
2023-08-06T01:39:30Z,-49,4213183,16552,61.0,59.0,1011.92,0.01,435.06,336.15,330.7,282.83,18.38,13.19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.83,1.7,0.83,5.26,3.98,5.26,3.98,5.85,4.47,5.85,4.47
2023-08-06T01:41:30Z,-53,4213303,16552,61.0,59.0,1011.99,0.01,404.35,339.04,317.16,281.11,22.05,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.81,0.7,0.81,4.91,3.79,4.91,3.79,5.98,4.09,5.98,4.09
2023-08-06T01:43:30Z,-50,4213423,16552,62.0,59.0,1012.0,0.01,426.8,360.96,338.41,308.6,32.09,18.83,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.0,1.61,1.0,5.74,4.66,5.74,4.66,6.65,5.6,6.65,5.6
2023-08-06T01:45:30Z,-52,4213543,16552,62.0,59.0,1012.03,0.01,572.7,512.64,474.41,439.87,78.35,66.84,6.35,5.18,0.7,0.0,0.0,0.0,4.17,3.76,3.67,3.38,10.65,10.29,8.89,8.91,13.37,11.96,11.59,10.89
2023-08-06T01:47:30Z,-52,4213663,16552,61.0,59.0,1012.06,0.01,2950.13,2794.84,2469.11,2449.4,758.22,850.8,116.2,120.42,17.04,29.51,10.61,20.2,42.28,40.84,30.98,29.58,98.02,99.76,68.63,69.64,124.54,138.62,88.93,98.4
2023-08-06T01:49:35Z,-53,4213783,16552,62.0,59.0,1012.04,0.01,407.58,347.34,314.58,285.91,21.04,18.81,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.3,1.27,0.3,4.29,3.47,4.29,3.47,5.56,4.68,5.56,4.68
2023-08-06T01:51:30Z,-55,4213903,16552,62.0,59.0,1012.01,0.01,478.64,397.96,363.07,325.35,32.93,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,1.59,2.53,1.59,6.38,5.02,6.38,5.02,7.64,5.96,7.64,5.96
2023-08-06T01:53:30Z,-53,4214023,16552,62.0,59.0,1012.03,0.01,385.39,322.64,300.41,259.84,18.24,6.91,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.22,1.35,0.22,3.89,2.47,3.89,2.47,4.13,3.62,4.13,3.62
2023-08-06T01:55:30Z,-52,4214143,16552,62.0,59.0,1012.0,0.01,325.23,267.31,254.13,217.13,5.6,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.87,1.67,2.87,1.67,3.26,1.71,3.26,1.71
2023-08-06T01:57:30Z,-50,4214263,16552,62.0,59.0,1012.08,0.01,276.16,214.46,211.25,173.7,0.27,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.7,1.61,0.7,1.75,1.37,1.75,1.37
2023-08-06T01:59:30Z,-51,4214383,16552,62.0,59.0,1012.07,0.01,323.66,266.26,245.02,209.13,4.64,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.39,1.53,2.39,1.53,3.05,1.91,3.05,1.91
2023-08-06T02:01:30Z,-49,4214503,16552,62.0,59.0,1012.06,0.01,408.64,357.73,310.15,277.42,8.7,8.89,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.62,1.15,0.62,4.43,3.09,4.43,3.09,4.77,4.04,4.77,4.04
2023-08-06T02:03:30Z,-55,4214623,16552,62.0,59.0,1012.09,0.01,625.89,462.84,450.15,353.77,22.96,11.89,0.0,0.0,0.0,0.0,0.0,0.0,3.94,1.66,3.94,1.66,7.53,4.73,7.53,4.73,8.19,5.77,8.19,5.77
2023-08-06T02:05:30Z,-54,4214743,16552,62.0,59.0,1012.14,0.01,388.78,333.37,294.78,268.17,10.54,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.91,0.0,3.28,3.26,3.28,3.26,3.98,4.07,3.98,4.07
2023-08-06T02:07:30Z,-53,4214863,16552,62.0,59.0,1012.12,0.01,385.8,325.56,296.89,270.5,10.95,11.94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65,1.0,0.65,4.11,2.96,4.11,2.96,4.39,3.42,4.39,3.42
2023-08-06T02:09:30Z,-50,4214983,16552,62.0,59.0,1012.14,0.01,334.87,264.61,251.15,218.76,5.48,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,2.41,1.7,2.41,1.7,3.02,1.76,3.02,1.76
2023-08-06T02:11:30Z,-50,4215103,16440,62.0,59.0,1012.1,0.01,317.77,252.57,239.47,197.09,6.55,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.06,1.2,2.06,1.2,3.06,2.36,3.06,2.36
2023-08-06T02:13:30Z,-51,4215223,16552,62.0,59.0,1012.1,0.01,369.78,319.54,286.09,249.46,12.02,14.52,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.83,0.76,0.83,3.13,2.87,3.13,2.87,5.04,3.63,5.04,3.63
2023-08-06T02:15:30Z,-50,4215343,16552,61.0,59.0,1012.08,0.01,332.66,261.52,257.93,214.76,12.27,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.82,1.43,2.82,1.43,3.2,1.78,3.2,1.78
2023-08-06T02:17:30Z,-51,4215463,16552,62.0,59.0,1011.98,0.01,303.84,247.55,233.22,204.7,6.22,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.16,1.11,2.16,1.11,3.09,1.43,3.09,1.43
2023-08-06T02:19:30Z,-54,4215583,16552,62.0,59.0,1012.08,0.01,261.81,217.82,200.13,169.29,2.38,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.38,0.81,0.38,1.57,0.71,1.57,0.71
2023-08-06T02:21:30Z,-51,4215703,16440,62.0,59.0,1012.12,0.01,365.13,297.96,296.79,236.33,6.96,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.35,0.98,0.35,3.4,2.33,3.4,2.33,3.72,2.5,3.72,2.5
2023-08-06T02:23:30Z,-50,4215823,16552,61.0,59.0,1012.09,0.01,275.91,239.37,211.07,196.37,0.87,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.89,1.52,0.89,1.74,1.37,1.74,1.37
2023-08-06T02:25:30Z,-50,4215943,16552,61.0,59.0,1012.2,0.01,352.42,288.46,271.02,222.13,8.76,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.52,0.98,0.52,4.09,2.43,4.09,2.43,4.98,3.09,4.98,3.09
2023-08-06T02:27:30Z,-50,4216063,16552,61.0,59.0,1012.15,0.01,378.33,282.44,297.85,233.91,16.11,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.39,1.91,3.39,1.91,4.35,3.09,4.35,3.09
2023-08-06T02:29:30Z,-52,4216183,16552,61.0,60.0,1012.15,0.01,334.19,255.04,250.57,197.17,9.57,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,0.0,2.74,1.04,2.74,1.04,3.6,1.26,3.6,1.26
2023-08-06T02:32:02Z,-50,4216334,16720,61.0,59.0,1012.06,0.01,295.39,255.4,222.37,204.02,2.83,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.02,1.48,1.02,2.37,1.26,2.37,1.26
2023-08-06T02:33:30Z,-50,4216423,16552,61.0,60.0,1012.12,0.01,459.14,402.0,350.7,323.23,33.34,18.6,0.0,0.0,0.0,0.0,0.0,0.0,2.07,1.0,2.07,1.0,6.23,4.94,6.23,4.94,7.23,5.32,7.23,5.32
2023-08-06T02:35:30Z,-50,4216543,16552,61.0,59.0,1012.05,0.01,389.87,332.04,292.87,261.5,14.98,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.8,0.98,0.8,3.85,2.91,3.85,2.91,4.87,3.96,4.87,3.96
2023-08-06T02:37:30Z,-49,4216663,16552,61.0,59.0,1012.15,0.01,291.04,257.67,218.19,210.86,4.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.04,0.16,2.12,1.6,2.12,1.6,2.21,2.44,2.21,2.44
2023-08-06T02:39:30Z,-49,4216783,16552,61.0,59.0,1012.13,0.01,677.04,467.38,489.91,359.19,14.07,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.58,2.19,4.58,2.19,8.47,4.04,8.47,4.04,9.11,4.91,9.11,4.91
2023-08-06T02:41:31Z,-49,4216904,16552,61.0,59.0,1012.14,0.01,318.24,263.45,232.91,204.51,1.93,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0,1.98,0.91,1.98,0.91,2.24,1.68,2.24,1.68
2023-08-06T02:43:30Z,-50,4217023,16552,61.0,59.0,1012.12,0.01,299.49,233.19,226.96,185.32,3.16,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.3,2.02,1.3,2.56,1.7,2.56,1.7
2023-08-06T02:45:30Z,-51,4217143,16552,61.0,59.0,1012.1,0.01,265.49,208.75,211.94,166.3,5.13,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.82,1.3,0.82,2.68,1.05,2.68,1.05
2023-08-06T02:47:30Z,-51,4217263,16552,61.0,59.0,1012.17,0.01,265.76,239.15,212.39,190.15,2.98,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.72,1.54,0.72,2.41,1.57,2.41,1.57
2023-08-06T02:49:30Z,-51,4217383,16552,60.0,59.0,1012.11,0.01,275.96,207.4,205.71,152.15,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.38,1.11,0.38,1.27,0.79,1.27,0.79
2023-08-06T02:51:30Z,-50,4217503,16552,60.0,59.0,1012.08,0.01,270.0,230.89,220.89,188.09,7.29,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,1.0,1.58,1.0,1.58,2.17,1.58,2.17
2023-08-06T02:53:30Z,-53,4217623,16552,60.0,59.0,1012.05,0.01,257.74,190.18,206.02,142.59,0.68,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.32,1.47,0.32,1.98,0.75,1.98,0.75
2023-08-06T02:55:30Z,-54,4217743,16552,60.0,59.0,1012.0,0.01,251.6,205.31,195.74,157.58,0.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.04,0.74,0.04,0.98,0.91,0.98,0.91
2023-08-06T02:57:30Z,-49,4217863,16552,60.0,59.0,1012.02,0.01,384.55,302.55,298.61,239.57,5.0,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.11,0.82,0.11,3.14,1.51,3.14,1.51,3.95,2.6,3.95,2.6
2023-08-06T02:59:30Z,-50,4217983,16552,60.0,59.0,1012.06,0.01,425.27,375.65,325.2,314.04,21.8,18.96,0.0,0.0,0.0,0.0,0.0,0.0,1.84,1.67,1.84,1.67,5.6,5.04,5.6,5.04,6.2,5.57,6.2,5.57
2023-08-06T03:01:30Z,-52,4218103,16552,60.0,59.0,1012.04,0.01,388.66,320.02,284.91,252.11,17.7,6.13,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.73,1.26,0.73,2.87,1.93,2.87,1.93,4.57,2.47,4.57,2.47
2023-08-06T03:03:31Z,-48,4218224,16552,61.0,59.0,1012.05,0.01,548.91,441.25,410.24,337.73,15.15,11.07,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.2,2.3,2.2,5.72,4.16,5.72,4.16,6.65,4.75,6.65,4.75
2023-08-06T03:05:30Z,-52,4218343,16552,61.0,59.0,1012.08,0.01,349.89,310.62,272.28,248.38,14.74,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.52,0.3,0.52,4.04,2.73,4.04,2.73,5.41,3.73,5.41,3.73
2023-08-06T03:07:30Z,-52,4218463,16552,61.0,58.0,1011.96,0.01,397.6,348.64,298.62,287.62,13.24,24.89,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.26,1.07,0.26,4.22,3.68,4.22,3.68,4.67,4.77,4.67,4.77
